Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,log1DayRet,logMA5_20,logMA20_250,logMA5_250,logD2,logD5,log1DayRange,HL_20_realVol_20,HL_5_realVol_20,Mean,Variance,Skewness,Kurtosis,Shape,Location,Scale
2019-06-18,22.71045330994869,20.198538801541275,17.082256505885198,15.083387186374068,15.083387186374068,15376530.874101732,14.013689624865634,9.924231121217513,9.318076766523335,5.154007058420874,4.166519016923035,5.4375333745207595,2853477.230760624,1095812.0821887583,1300537.1333646206,-0.40923136488741607,0.3450553275207094,0.06302310279740134,0.4080784303181107,-0.7475344155464015,0.4909773829774876,1.136640719430032,1.0797532154153495,0.2796546873470659,13.578198473858325,80.27084906087855,-0.6336100226142322,4.932456185291643,0.2208031496223578,-64.0106564657421,80.82146515930452
2019-06-19,10.36955171143336,10.056293773008662,11.97199247955011,13.076794087033107,13.076794087033107,-6481266.912684333,14.941622258263163,9.978939089871881,9.297377129802129,5.1827332510181865,4.168292915472286,5.413183626010137,2736703.4857651494,1067801.6856960906,1236026.1327314982,0.23196542367026882,0.40367397764750773,0.07074444972468716,0.474418427372195,1.9470687590083262,1.5346417702815132,0.6500824159002205,1.0856347089437133,0.25637926080786316,13.578198473858325,80.27084906087855,-0.6336100226142322,4.932456185291643,0.2208031496223578,-64.0106564657421,80.82146515930452
2019-06-20,16.236905506574715,15.072243041098687,15.542917572974645,14.999954211730966,14.999954211730966,-7012346.223402526,15.570979815803417,10.140206057367205,9.296215394207541,5.290606152481558,4.1861352627129875,5.411923305619809,2420970.823863237,945620.435605179,1223643.86299651,-0.07923962040603498,0.4289005943940294,0.08690094872147108,0.5158015431155005,-2.483711668345582,1.146382182602724,-0.7535884389520711,1.0936135233203728,0.7312400712273828,13.578198473858325,80.27084906087855,-0.6336100226142322,4.932456185291643,0.2208031496223578,-64.0106564657421,80.82146515930452
2019-06-21,12.075005626864169,14.46577617850167,14.92116090674375,15.29345836636884,15.29345836636884,5506769.683616923,15.707700581669158,10.556213721723609,9.2972119833659,5.355200403010859,4.190751267603614,5.413008881855078,2568248.1029387964,1123341.1770968584,1254073.9907508728,0.2362875136844216,0.3974364101108802,0.1270000964254869,0.5244365065363673,0.7960034890076745,-0.38037672604675793,-0.7866126607367603,1.1112212481969168,0.9158162146271123,13.578198473858325,80.27084906087855,-0.6336100226142322,4.932456185291643,0.2208031496223578,-64.0106564657421,80.82146515930452
2019-06-24,16.22113341098705,15.560092038529008,16.606057520288076,15.454582480110416,15.454582480110416,-4589673.561867397,14.78163526632348,10.864643755962126,9.32234431732473,5.454902196034191,4.198594904490644,5.426990824440016,2492000.4001022093,1094304.151841457,1207176.0744966432,-0.04840936359789964,0.30787172493350706,0.15309969168709367,0.4609714166206007,-0.7882751865241423,1.5326274005412104,0.044940364867874213,1.1091860880776474,0.8494474462989171,13.578198473858325,80.27084906087855,-0.6336100226142322,4.932456185291643,0.2208031496223578,-64.0106564657421,80.82146515930452
2019-06-25,14.74189596767306,13.334364050335267,11.264032945575453,10.448957496213154,10.448957496213154,-147311.02768184245,13.854749328291296,10.74001370143615,9.307254182183453,5.433384949793077,4.202032064351375,5.41855202689128,2253259.159023512,1075836.677806175,1221595.5000759307,-0.3441912935692098,0.25465172082368365,0.14318224912718655,0.3978339699508702,1.5778442204601388,1.533513147253283,0.7277085484762508,1.0591914639900109,0.7311090375830525,13.578198473858325,80.27084906087855,-0.6336100226142322,4.932456185291643,0.2208031496223578,-64.0106564657421,80.82146515930452
2019-06-26,10.5769899221703,10.859020274914345,11.488010462437131,10.634077684596493,10.634077684596493,-3966795.073376001,13.366206047803974,10.801228735879874,9.309043023754542,5.424498596172719,4.207023179347597,5.418917389306192,2057886.7493514218,1063086.4587214612,1205744.8165180064,0.005382840819474385,0.21306968528722525,0.14867360363818874,0.36174328892541413,1.5728786519385074,0.8931106997559629,-0.46363962252613555,0.8495839178470697,0.638363028927017,13.578198473858325,80.27084906087855,-0.6336100226142322,4.932456185291643,0.2208031496223578,-64.0106564657421,80.82146515930452
2019-06-27,12.173756940794846,19.94771033024074,12.8712015237262,13.199034031762864,13.199034031762864,-3439161.4290863816,13.006022011810353,10.910533771860804,9.313919895818156,5.450949772235513,4.164589268166889,5.421878484198365,2076331.2943956095,809089.1647672232,1193696.4057642554,0.08086108306521231,0.17568375822223875,0.15821867954118327,0.3339024377634219,1.011628742400187,0.5882977453716338,1.9567806796641736,0.8975584595412623,1.0904927866681735,13.578198473858325,80.27084906087855,-0.6336100226142322,4.932456185291643,0.2208031496223578,-64.0106564657421,80.82146515930452
2019-06-28,12.808446347498004,10.319129746054728,14.080272082883496,15.913662156675954,15.913662156675954,3242941.2108737845,13.130062769871776,11.445714961611642,9.336924344700636,5.386882129987549,4.191006145531209,5.437671266509575,1990644.27307126,715422.18874333,1216143.6156655836,0.21707317120989508,0.1372890481537578,0.20363852206749297,0.3409275702212509,1.6638473961514841,-0.4777071609073203,1.324722724246358,0.8899223047874002,0.9685124818163678,13.578198473858325,80.27084906087855,-0.6336100226142322,4.932456185291643,0.2208031496223578,-64.0106564657421,80.82146515930452
2019-07-01,17.084916726129535,14.218408776792645,15.070027740128197,13.958417655296984,13.958417655296984,-1010277.5137169192,12.83082980490909,12.41246859751609,9.33588681486256,3.670513891336683,4.180258333480108,5.436760904806804,-209337.7337989135,762971.6187093022,1223637.127766171,-0.20211326902749624,0.03314935399804846,0.28483572806440693,0.31798508206245546,-0.27524819642338927,0.40290505049757025,-0.1606160783202359,0.7822128038776632,1.007796372685195,13.578198473858325,80.27084906087855,-0.6336100226142322,4.932456185291643,0.2208031496223578,-64.0106564657421,80.82146515930452
2019-07-02,12.396874402510178,13.06260825540096,14.524410127472038,15.392913102890075,15.392913102890075,-5362535.0052169375,13.819620926244474,12.916500640328659,9.364157927949066,3.3195597958668888,4.198950492723568,5.449844347210085,-1076849.5105981766,814510.8181875416,1210345.2146577805,0.21646283885276393,0.0675837752066459,0.3216161984735388,0.38919997368018466,-0.6524870158645418,1.5981657408830618,0.37966983372490076,0.7782908220215631,1.01540825609975,13.578198473858325,80.27084906087855,-0.6336100226142322,4.932456185291643,0.2208031496223578,-64.0106564657421,80.82146515930452
2019-07-03,13.970031510585528,15.33222438701901,15.129493004686791,16.275310095172017,16.275310095172017,-1422388.1693514695,14.94786740835958,13.41477836981347,9.36486413924721,3.0090825082827637,4.231286590765583,5.4507319135976315,-415685.7008016566,891595.859031146,1185302.6389324458,0.15273481252406665,0.10821167872250917,0.35939213416594334,0.4676038128884524,0.8402268222212231,1.7301025541529764,-1.5958734159379027,0.8863032581381228,1.3761427577596657,13.578198473858325,80.27084906087855,-0.6336100226142322,4.932456185291643,0.2208031496223578,-64.0106564657421,80.82146515930452
2019-07-05,15.304782011970444,13.657408520954846,14.039368944466162,13.905323579527874,13.905323579527874,-356197.36857835576,15.08912531791258,13.772197221726524,9.346604847548985,2.569004707161288,4.224900898259068,5.427704986846773,79362.31882811553,739274.8886329018,1175422.205083327,-0.09589357121973846,0.09132244088746055,0.3876387064111317,0.47896114729859224,0.39715704039958566,-0.34773000125383796,-0.9624382791162802,0.9178814226525794,1.1393068137619198,13.578198473858325,80.27084906087855,-0.6336100226142322,4.932456185291643,0.2208031496223578,-64.0106564657421,80.82146515930452
2019-07-08,13.037107252307097,13.00890404611053,13.073050132337071,13.097013528087729,13.097013528087729,-2006184.872926452,14.525795592194935,13.823654231099209,9.330678051143495,2.543248183919039,4.223362115246831,5.410740483900237,-25802.689682763372,782535.6745311262,1167698.4775292831,0.004584533852092049,0.04954487569630923,0.39307351302043847,0.4426183887167477,1.1563453825410535,1.0355477486289493,-2.7465921995004208,1.1247947237435432,1.2261362578073807,13.578198473858325,80.27084906087855,-0.6336100226142322,4.932456185291643,0.2208031496223578,-64.0106564657421,80.82146515930452
2019-07-09,12.875597205191356,15.76800717800927,14.30712283464132,16.61490907986129,16.61490907986129,3761128.430053053,15.057093877107798,14.089116523403792,9.339999865299689,2.5436767376806446,4.260328932262842,5.421306478548234,288068.294680131,932706.8649289917,1200674.8289530363,0.25496659927624266,0.06644661254284152,0.4110963837414351,0.47754299628427666,0.9967956712867859,0.977006238808152,0.3790419669847614,1.0964675891802678,1.338947123275495,13.578198473858325,80.27084906087855,-0.6336100226142322,4.932456185291643,0.2208031496223578,-64.0106564657421,80.82146515930452
2019-07-10,17.868639516868825,17.75920438519904,18.318508311662782,18.284618188123854,18.284618188123854,7413555.842571815,15.635434894154553,14.33087369338899,9.360156451599584,2.7043794662817984,4.324016589791538,5.445200655699909,690053.2896854274,1032919.4187575504,1239119.9579882252,0.02301297619768579,0.08712359643378771,0.4259542042489017,0.5130778006826893,1.646272060781946,1.061846323036364,-0.5810622568614449,1.10572336413455,1.1654324814883021,13.578198473858325,80.27084906087855,-0.6336100226142322,4.932456185291643,0.2208031496223578,-64.0106564657421,80.82146515930452
2019-07-11,18.50479904819701,16.38930996962361,16.177201417096683,14.46430445761348,14.46430445761348,-2868014.83766402,15.273233766642846,14.632232370267392,9.346477470684656,2.3218068792167967,4.329574144671439,5.42796978006376,443413.21130366775,1010055.9553232447,1223241.363106855,-0.24634625368898638,0.04287507742047982,0.4482272607140182,0.49110233813449805,0.7657490222548825,0.5938822918497924,-1.5506570951366279,1.1377733124970535,1.1608024357873563,13.578198473858325,80.27084906087855,-0.6336100226142322,4.932456185291643,0.2208031496223578,-64.0106564657421,80.82146515930452
2019-07-12,12.559996296453676,16.757408636671755,14.061922577302283,18.081134689495883,18.081134689495883,1347567.1793435607,16.10839598863645,14.943630783540698,9.35473408938894,2.346972257157241,4.390518131928064,5.4397144078882596,728627.5013499223,1040821.2640998054,1243735.0338817143,0.36435224619784434,0.07505545152677151,0.4684026396276632,0.5434580911544349,-1.59217036521052,1.4293086172699727,0.9915785440800269,1.156746186335283,1.4959997508514837,13.578198473858325,80.27084906087855,-0.6336100226142322,4.932456185291643,0.2208031496223578,-64.0106564657421,80.82146515930452
2019-07-15,18.10242619591904,15.515055066294934,16.726328005084667,15.028715527613317,15.028715527613317,1567764.259594411,16.494736388541565,14.964573833069357,9.35453980524681,2.34570556488957,4.402116059349977,5.439510064651289,669353.5216806941,1095957.5185886063,1259193.3967962428,-0.1860832337204996,0.09735565993521884,0.4698238971908056,0.5671795571260245,-0.5719724454470002,0.6584014793414389,0.19167182215681394,1.146146457696528,0.9799183966443852,13.578198473858325,80.27084906087855,-0.6336100226142322,4.932456185291643,0.2208031496223578,-64.0106564657421,80.82146515930452
2019-07-16,15.418377195783536,15.105961693649393,16.458457959931025,14.750602259704609,14.750602259704609,-2723794.965691156,16.121875024510228,14.69785849321265,9.343700390171936,2.0124555166847196,4.4091123653479185,5.425975530923399,-158484.47405442558,1039959.4768609287,1237615.8805203228,-0.044276209256808655,0.09247524453279794,0.4529994412745605,0.5454746858073585,1.2031321800377048,0.6228893058061468,0.30195197112961086,1.1309166969639617,0.9707876972287357,13.578198473858325,80.27084906087855,-0.6336100226142322,4.932456185291643,0.2208031496223578,-64.0106564657421,80.82146515930452
2019-07-17,15.197536194489317,13.569217054163744,13.779410139937568,12.444461847677644,12.444461847677644,-934692.4785620756,14.953843756420985,14.565912226277828,9.33276987911856,2.0714924018529732,4.399029692238814,5.416921956744292,-974045.641687616,995201.6344055085,1230530.9862906388,-0.1998576298140251,0.026284354397350572,0.44515217025548987,0.4714365246528405,0.949436754451386,1.76475756710616,-1.5597287146396448,1.1394576766795066,1.1640648516650645,13.578198473858325,80.27084906087855,-0.6336100226142322,4.932456185291643,0.2208031496223578,-64.0106564657421,80.82146515930452
2019-07-18,10.658748955134286,11.950426799815034,11.830200527680091,12.207613110846466,12.207613110846466,-625963.9400087167,14.502505487067584,14.522453177468496,9.326929852583607,2.113077859358437,4.3811481233762715,5.413015365579723,-681280.4930538351,861805.2241819985,1241909.3262081342,0.13567872955029145,-0.0013745200309891006,0.4427900479238563,0.44141552789286714,0.9333402193676235,0.8138997347252277,-2.1183797105897777,1.1961420336705375,1.3294416054146954,13.578198473858325,80.27084906087855,-0.6336100226142322,4.932456185291643,0.2208031496223578,-64.0106564657421,80.82146515930452
2019-07-19,14.39709830073096,12.67242020283615,11.485179705722231,10.353704075727848,10.353704075727848,-180010.1689707972,12.957019364313975,14.29014067066834,9.304791258021933,2.3045486208769606,4.389935444944821,5.397367559912098,-339663.6903322487,505289.8637422517,1228315.1480819464,-0.3296823419832013,-0.0979321587353736,0.4290403793573911,0.3311082206220176,0.737526570574895,2.044776415853189,0.17163170429960012,1.1975639152647892,1.1469743056174742,13.578198473858325,80.27084906087855,-0.6336100226142322,4.932456185291643,0.2208031496223578,-64.0106564657421,80.82146515930452
2019-07-22,11.382228062653809,13.104528000002944,13.00029178510414,15.608687864930944,15.608687864930944,1378189.457350843,13.073013831777502,14.305902145596445,9.303707725125099,2.3128348337607587,4.166338232243605,5.396069392288991,-546092.7016455528,53393.503561795085,1226512.5747765256,0.31577447654114016,-0.09012209694674736,0.43025918873909935,0.34013709179235196,1.224091485814221,-0.5447748708590325,-2.261095658233083,1.2719894063851178,1.2428667449729072,13.578198473858325,80.27084906087855,-0.6336100226142322,4.932456185291643,0.2208031496223578,-64.0106564657421,80.82146515930452
2019-07-23,15.254914747878928,14.677088570734211,14.938381214515545,13.966547954099129,13.966547954099129,1705886.418420719,12.916202970656405,14.231500419295879,9.284266178520934,2.2978236478498695,4.141010973629887,5.370314579521479,-231314.70263114694,325706.1292408867,1181698.9053104096,-0.08823669116492837,-0.09697527967132079,0.42713668843880587,0.33016140876748495,1.284495240152797,-0.24327699367667321,-1.3421142592386406,1.285541734166931,0.9687671475527201,13.578198473858325,80.27084906087855,-0.6336100226142322,4.932456185291643,0.2208031496223578,-64.0106564657421,80.82146515930452
2019-07-24,8.7332902540671,14.358742816938587,10.069933221405336,15.868049064784117,15.868049064784117,19033431.184307955,13.6009204140777,14.502454997724428,9.269975550856982,2.142578496362218,4.077497810524072,5.347885993098338,727722.407968343,717908.2827133684,1108617.6467253135,0.5971654053594261,-0.06418047732536754,0.4475372031567886,0.38335672583142105,-1.3495335947979905,1.2306888952604527,1.4560092108755571,1.3300786118919516,1.5967697008411317,13.578198473858325,80.27084906087855,-0.6336100226142322,4.932456185291643,0.2208031496223578,-64.0106564657421,80.82146515930452
2019-07-25,20.07573639657187,17.660589169321753,12.66095888788442,10.564828781055098,10.564828781055098,17251429.446716264,13.272363548119426,14.498992552547358,9.407877520873837,2.1492045904834614,4.063794635826516,4.915894574781406,1788633.6339729563,961092.7061787382,652308.4690558247,-0.6419814967352574,-0.08839522325241533,0.4325317954211494,0.34413657216873395,1.2242809429603239,0.49639256433512824,1.609363965987596,1.4043336697285422,1.7048809103499833,13.578198473858325,80.27084906087855,-0.6336100226142322,4.932456185291643,0.2208031496223578,-64.0106564657421,80.82146515930452
2019-07-26,9.493064515213147,9.725506488971147,10.412614029346996,11.152595746279218,11.152595746279218,-4200808.117236592,13.4321418822297,14.396670638273175,9.474188207906742,2.2602003987743533,4.051715273906158,4.825995164450044,1750551.2995654456,986484.7189172289,789259.3326458551,0.1611107922094684,-0.06934649145385675,0.41842590414212405,0.34907941268826737,1.55084505536737,-0.22452992369523245,-0.3752644628009157,1.2994838808542204,1.7027853735287417,13.578198473858325,80.27084906087855,-0.6336100226142322,4.932456185291643,0.2208031496223578,-64.0106564657421,80.82146515930452
2019-07-29,10.613844760808009,8.729841661186299,10.436645896068484,8.062828893483214,8.062828893483214,-6459186.395660292,11.922970087940154,14.00412897511354,9.52197132074808,2.6337497767550726,4.076885722523824,4.7517805195076015,1265444.919238742,958151.46816747,741938.6810850385,-0.2748947841291194,-0.16088541387546934,0.3857503140526454,0.2248649001771761,0.9170903671094203,2.0209989321874753,0.5346227535110675,1.2548167482482815,1.247906374394223,13.578198473858325,80.27084906087855,-0.6336100226142322,4.932456185291643,0.2208031496223578,-64.0106564657421,80.82146515930452
2019-07-30,7.938889058997944,9.796120207888492,9.3340451133015,11.251453177975492,11.251453177975492,-6389415.243987931,11.379951132715428,13.868780751247465,9.559122733102571,2.7048190087314694,4.024970079309465,4.728700791730445,996488.0327251911,868984.2451905332,784017.757016752,0.3487239432171551,-0.19778719044973767,0.372144366468326,0.17435717601858833,-2.31407655064093,0.9988268611094484,-0.7720278587128936,1.254537769556558,1.0641353436983771,13.578198473858325,80.27084906087855,-0.6336100226142322,4.932456185291643,0.2208031496223578,-64.0106564657421,80.82146515930452
2019-07-31,11.551999079229802,10.822009958494874,9.62570010821642,8.437467481370277,8.437467481370277,-227808.1060912032,9.89383481603266,13.521008470171475,9.584126451864009,2.9358236067622814,4.042398702783165,4.706032609943787,1253224.377681478,889789.793681688,823017.336554258,-0.3141763003125035,-0.3123328415235461,0.344136423476744,0.03180358195319782,-0.981793483366937,2.0056041306883894,0.17924169411422336,1.247987634319003,0.9176446400472587,13.578198473858325,80.27084906087855,-0.6336100226142322,4.932456185291643,0.2208031496223578,-64.0106564657421,80.82146515930452
2019-08-01,8.54788719426648,10.859113701907376,8.565276199545877,8.468978653492798,8.468978653492798,2707397.031301996,9.4746647905202,13.130691898087514,9.58445381044497,3.066388515644846,4.058432724887869,4.705951857084841,1459713.6377141513,912168.0010389944,854828.8359466683,-0.009274223239907464,-0.32633101086297955,0.314809991804934,-0.011521019058045501,1.0233406485039767,0.7399592598766411,0.830226180261621,1.2540128102204182,0.6543288997810017,13.578198473858325,80.27084906087855,-0.6336100226142322,4.932456185291643,0.2208031496223578,-64.0106564657421,80.82146515930452
2019-08-02,6.946667975851085,5.334395754904563,6.927940410085824,5.944606267628984,5.944606267628984,-1128487.671663167,8.433066894790153,12.732656032492569,9.574997943414216,3.4528642076206397,4.128615207271724,4.710898243298976,1421099.1225599106,947034.8031523771,889690.794372574,-0.15577781789228184,-0.4120095213010788,0.285014714084555,-0.12699480721652381,0.9134311326112192,1.6501938846757778,0.465960877815687,1.259829662631756,0.6151891229644235,13.578198473858325,80.27084906087855,-0.6336100226142322,4.932456185291643,0.2208031496223578,-64.0106564657421,80.82146515930452
