Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,log1DayRet,logMA5_20,logMA20_250,logMA5_250,logD2,logD5,log1DayRange,HL_20_realVol_20,HL_5_realVol_20,Mean,Variance,Skewness,Kurtosis,Shape,Location,Scale
2019-05-23,-3.9744189496118665,-3.953943740400298,-5.533349592903655,-2.6459236753029955,-2.2857130917950315,9569633.560686324,1.8917509084152726,2.614788833876032,3.59923628176043,1.5366113244338293,1.584118234653525,1.9027711568548533,646500.4727790117,300773.7953530222,170631.5173623294,-0.5532005103785832,-0.32368053560167703,-0.31953833660848746,-0.6432188722101645,1.9239016150630475,1.9357145835965355,0.45704873359768766,0.9717899876047092,1.0638847214598308,3.6845092842113276,3.9320048663976688,-0.3217348001220434,2.5930881610063654,0.004628641452930942,-425.5368296149104,429.21092661578086
2019-05-24,0.826996651135687,0.9815324791709372,2.412026204581132,0.6955951864453169,0.6165053708133428,-5755856.605515932,1.354883667763731,2.5331300786114945,3.5909586458203306,1.5991573854409322,1.6272160166452159,1.9112427649080097,392696.64844564407,201402.10773483565,156544.81337933437,-0.29373361125475056,-0.6257401266812773,-0.3489634758369845,-0.9747036025182619,-0.32527037062449377,0.9874334732833238,0.3580196472070378,1.0256781328746878,1.158451465271001,3.6845092842113276,3.9320048663976688,-0.3217348001220434,2.5930881610063654,0.004628641452930942,-425.5368296149104,429.21092661578086
2019-05-28,1.8027612675894036,1.1098014994312493,0.967437012491196,0.040721231231565,0.0471071812672008,-941802.69670173,0.8557293953451591,2.338545612204292,3.5796989915345967,1.654911859076021,1.6926631216504149,1.9238048138580428,379222.1131513333,177583.51869926517,157312.33308954944,-3.644649348081983,-1.0053302826439947,-0.42574951340898853,-1.4310797960529833,0.8470779532360694,0.91459784458587,-1.9493647005729033,1.0408245157879557,0.9863986232226234,3.6845092842113276,3.9320048663976688,-0.3217348001220434,2.5930881610063654,0.004628641452930942,-425.5368296149104,429.21092661578086
2019-05-29,-0.0226547647828283,0.0053293381039054,0.5788443014567335,0.6808923338946755,0.6028242892212603,-1279820.0389348955,0.0639122300392927,2.18281639094374,3.5656883006212956,1.6648433657030286,1.7253075355177998,1.9326942511702945,324647.75116342504,145321.74136161737,149528.8775460898,3.2812555644442734,-3.5308605079343858,-0.49074114149482934,-4.021601649429215,-4.291741306164387,1.3760131467294585,-0.5559712514665478,1.0480848155869933,0.9690341404635175,3.6845092842113276,3.9320048663976688,-0.3217348001220434,2.5930881610063654,0.004628641452930942,-425.5368296149104,429.21092661578086
2019-05-30,1.2398566768139148,1.1789995031568594,1.483710033704,1.4278807966239953,1.2513523450564747,-1235313.6386429337,0.046415218912649436,2.1042009774202457,3.5558645226138554,1.6701040228855706,1.7488812174758903,1.9382054293866011,293210.2675789362,140231.15049704263,142146.9164059617,0.00922905283114863,-3.8140636916221737,-0.5246624067721934,-4.338726098394367,0.185852950567689,-2.4362872929685557,-1.1883930332097883,1.0415051497054137,1.0248340118321415,3.6845092842113276,3.9320048663976688,-0.3217348001220434,2.5930881610063654,0.004628641452930942,-425.5368296149104,429.21092661578086
2019-05-31,0.617663300957723,0.4186741905446283,0.823226808656905,0.4171261313457037,0.3729520932449546,1782530.8307829062,0.5781482559206467,1.9613944030675963,3.5383375482920987,1.6908373660945148,1.7891565514962129,1.9471123383045308,391705.2447939573,167274.2195873051,153270.78754399333,-0.5044935134777805,-1.221580595499672,-0.5900013472810625,-1.8115819427807345,-1.4702317941687828,0.9778241867094215,-0.9049734690837328,0.9872228279237053,0.847331352405822,3.6845092842113276,3.9320048663976688,-0.3217348001220434,2.5930881610063654,0.004628641452930942,-425.5368296149104,429.21092661578086
2019-06-03,0.6797776510445175,0.5382139200147833,0.7180251232223895,0.9464668881062152,0.8324391196285887,990936.9514883036,0.6213350056836958,1.8118116375219326,3.519908132477933,1.6491956179290903,1.8152720396480206,1.9508435106804056,462526.2103202441,188474.7013718312,156416.5456266641,0.20259432866398788,-1.070212130272175,-0.664107641126713,-1.734319771398888,-0.8700914797254594,-1.5327836367936312,-1.715847849610975,0.9728765318807815,0.5722338866737217,3.6845092842113276,3.9320048663976688,-0.3217348001220434,2.5930881610063654,0.004628641452930942,-425.5368296149104,429.21092661578086
2019-06-04,2.090106123571836,3.293666310302328,2.732354055548001,3.6389040479765953,3.1709958398512725,-982407.4464475024,1.24611273740051,1.847629579549863,3.5088122342716384,1.6715195779264573,1.8093705706354037,1.9448746807964024,403857.25778678834,179410.82259263468,154291.3333743371,0.4168308421032036,-0.3938746134344859,-0.6413740762535398,-1.0352486896880255,1.028920511076861,1.1390785906841885,-0.577477924465747,0.9000664150801085,0.4826979024096096,3.6845092842113276,3.9320048663976688,-0.3217348001220434,2.5930881610063654,0.004628641452930942,-425.5368296149104,429.21092661578086
2019-06-05,4.289192517213841,3.5356973043240174,3.139814403031707,2.7350409398734428,2.3854922468691058,-817118.2231262885,1.6026463289300792,1.8823347056209503,3.4912842062749854,1.6753062992497345,1.8116569697271008,1.9351098080035385,335364.0366816497,166680.9546940349,148450.52674803862,-0.586692994936335,-0.16085665250891065,-0.617756764887251,-0.7786134173961617,0.4402227530086695,0.5781110947567281,-0.926636815263945,0.7981166261463486,0.4246269414404086,3.6845092842113276,3.9320048663976688,-0.3217348001220434,2.5930881610063654,0.004628641452930942,-425.5368296149104,429.21092661578086
2019-06-06,2.4157238337360027,2.1507601185355725,2.811636558846267,2.592676060684404,2.261504130873305,197730.31182182903,1.8046766860934453,1.8777640890139675,3.481089594396797,1.674079121279009,1.8181352843838716,1.9348472051209757,361086.56499801273,167959.5185713991,148359.5714575303,-0.06596882976873496,-0.03970030022917606,-0.6172635919263727,-0.656963892155549,-0.09486939708753714,0.010100602548771938,-0.414188385029322,0.798677121140544,0.5015150144983712,3.6845092842113276,3.9320048663976688,-0.3217348001220434,2.5930881610063654,0.004628641452930942,-425.5368296149104,429.21092661578086
