Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,log1DayRet,logMA5_20,logMA20_250,logMA5_250,logD2,logD5,log1DayRange,HL_20_realVol_20,HL_5_realVol_20,Mean,Variance,Skewness,Kurtosis,Shape,Location,Scale
2019-05-23,3.373265961984899,3.309476587976341,3.185312311898137,3.557898714514259,3.184269820405575,206442.088009984,2.906997897279473,2.692131071789569,3.0640036952414844,1.1147187360443587,0.8207810571303004,1.1559170883839245,42905.50164288112,21382.446493052612,91548.41486389,-0.05765839626678799,0.07678779827715637,-0.12938935792713266,-0.052601559649976266,-2.4336927818576424,-0.7989108557161145,-2.0861497830774174,1.341121329994735,1.4554047548845028,2.8408386054092647,1.7015090467935288,-0.31467692818293164,1.9064524428089253,0.004871974403789774,-265.13279804995534,267.96180256530624
2019-05-24,3.8923615369035502,4.04993301408669,3.3509547216850137,2.7029131804643782,2.420398898251712,-64622.64318839717,2.835656401519457,2.5763208684606065,3.064909970791606,1.0061676207031085,0.8210316143556821,1.155320769534463,42252.46423629098,26783.957910173092,90385.41924436582,-0.47508369175474435,0.09591108408426313,-0.17365583441957372,-0.07774475033531057,-0.1476437356830875,-1.0308392201982266,-0.358135592449897,1.345426774871833,1.7453745903496964,2.8408386054092647,1.7015090467935288,-0.31467692818293164,1.9064524428089253,0.004871974403789774,-265.13279804995534,267.96180256530624
2019-05-28,2.793995745032106,2.3493615942483785,1.817820689617939,1.521022141659742,1.364528407704988,631565.9384855351,2.669778387368533,2.4347263000427137,3.0609453544016687,0.9645787845233122,0.8425157637157672,1.1594575631838757,33029.725511689685,31812.72740937494,92054.07623547617,-0.7166638578577917,0.09216112021141702,-0.2288894598289058,-0.13672833961748895,0.5986944100605086,-0.18706470284192622,-0.6319751234268605,1.3431648377120051,0.8163946314551966,2.8408386054092647,1.7015090467935288,-0.31467692818293164,1.9064524428089253,0.004871974403789774,-265.13279804995534,267.96180256530624
2019-05-29,1.3936499665544488,1.001357409900585,0.4274690932805285,0.5422294936777234,0.4900652169478547,765346.7975163627,2.1484799329348307,2.2462689149404724,3.0508621058038123,0.9575314749500851,0.8956884582529567,1.1708003960278612,38899.09261444094,50078.43672206928,96668.38794151283,-1.0451429816967421,-0.0445099956005383,-0.30615362856492384,-0.3506636241654622,0.6576928798400014,0.9580053603908244,-0.55532047194217,1.362886839224096,0.731559587998895,2.8408386054092647,1.7015090467935288,-0.31467692818293164,1.9064524428089253,0.004871974403789774,-265.13279804995534,267.96180256530624
2019-05-30,0.504576300984489,0.6893190374876355,0.8858817949983475,0.9362893652595616,0.8418342310932445,351323.5412926525,1.6602193148806748,2.3043335932861404,3.0459621507022865,0.8189373464851939,0.9309267474754043,1.17747958837628,-85299.36441404062,55643.171363814545,94809.72614313687,0.5118640505140041,-0.32784181006571617,-0.2790253073882651,-0.6068671174539813,-0.648758734301516,0.8925319501390153,-1.6267735220178403,1.212426213640993,0.7590107213521476,2.8408386054092647,1.7015090467935288,-0.31467692818293164,1.9064524428089253,0.004871974403789774,-265.13279804995534,267.96180256530624
2019-05-31,0.0381898309102695,0.9938038757607046,0.7158504294135426,1.8547555086950995,2.032502891699337,791936.6004156277,1.4298659291394273,2.2941116331776197,3.0435861202038295,0.8210958569163396,0.9322997238090861,1.1789278290405603,19930.723267786776,70152.21649916988,101504.38445002073,3.9744539905154226,-0.4727649966046903,-0.28269078435319134,-0.7554557809578817,0.43336407063358845,0.14129722297309316,-1.280301638497225,1.1585439987729451,0.5377351362088058,2.8408386054092647,1.7015090467935288,-0.31467692818293164,1.9064524428089253,0.004871974403789774,-265.13279804995534,267.96180256530624
2019-06-03,2.2863819250635515,2.6818841553713426,2.679043316506465,2.931715272632537,2.8151616798236816,-249812.33877728131,1.5088184854538214,2.247810843647806,3.045585367906333,0.7589600943060769,0.9314499169036751,1.1781114251170348,27809.777628948425,67544.64896769401,101886.62051742744,0.20804907229927896,-0.3986298996254327,-0.3037363375296689,-0.7023662371551016,0.6797211781610798,-0.9294702474675451,-5.863655895466745,1.4517649161106037,2.2103924574215696,2.8408386054092647,1.7015090467935288,-0.31467692818293164,1.9064524428089253,0.004871974403789774,-265.13279804995534,267.96180256530624
2019-06-04,3.6993815193427935,4.34459316744821,4.047831018104368,4.688789242225745,4.34895503022009,63536.252860813634,2.1057038099568417,2.3205444337075787,3.054332250535632,0.8836367709190519,0.9488254147122488,1.179643303373261,64440.241280156464,78508.24557972742,99971.40782835108,0.16176994456100946,-0.09715206507436332,-0.27475916495380837,-0.3719112300281716,0.840036764543381,1.0934076421340395,-1.2148243049864016,1.4418889689650356,2.134841392908139,2.8408386054092647,1.7015090467935288,-0.31467692818293164,1.9064524428089253,0.004871974403789774,-265.13279804995534,267.96180256530624
2019-06-05,4.986238066034964,3.817852362321105,4.100514348637852,3.076472051086135,2.87395305527248,-111767.6727695386,2.5824813776217668,2.3545341724804527,3.0541461547194997,0.8915582606689664,0.9484638751663027,1.1796681741010124,47933.62366420023,79166.98460055442,95471.5468063933,-0.5509932776187662,0.09240780671196683,-0.2601571581834415,-0.1677493514714748,-2.8337601108763795,0.8687327004137028,-1.2635034898371216,1.4521177159957457,2.0268201075181067,2.8408386054092647,1.7015090467935288,-0.31467692818293164,1.9064524428089253,0.004871974403789774,-265.13279804995534,267.96180256530624
2019-06-06,3.039721524251348,2.938973097185801,3.7177867441982926,3.4090105300781417,3.157998795506636,-237685.9310471575,3.0457142905044448,2.421641362938519,3.053179648737132,0.8993552996695455,0.9493596574457532,1.1794829533091795,19571.324690099835,78357.9041850636,94121.98467293748,0.03817262706564093,0.2292898924053443,-0.23173799595838648,-0.0024481035530422115,0.17475654302582422,0.839912612632627,-0.2499834825091004,1.5023295113729862,2.217206877572792,2.8408386054092647,1.7015090467935288,-0.31467692818293164,1.9064524428089253,0.004871974403789774,-265.13279804995534,267.96180256530624
