Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,log1DayRet,logMA5_20,logMA20_250,logMA5_250,logD2,logD5,log1DayRange,HL_20_realVol_20,HL_5_realVol_20,Mean,Variance,Skewness,Kurtosis,Shape,Location,Scale
2019-06-07,3.569197963158217,3.9292777894956,3.832911722405033,3.725556122773981,3.725556122773981,5639764.22445935,2.9261480742992605,2.5157824346013173,1.2462385248639287,0.8179207497118358,0.7805649656152878,0.8450777200361395,640618.886897505,1575132.4996174977,1009804.9868081346,0.04287522502070377,0.15110304534296107,0.7024540278457697,0.8535570731887308,-1.4416030765239087,0.5431686063839603,-2.3396011404677752,0.8003994992099981,0.9766302263604637,3.8381401172374865,19.69647833574403,0.6838794337899329,1.835499043237209,0.1068724631170963,-37.118163949008846,40.721880213585834
2019-06-10,4.043481583141826,3.842158949028377,3.7349767549666986,3.295829952221297,3.295829952221297,-2826764.0650964715,3.3716050607815546,2.5750156412679224,1.254958431849224,0.8298852416534166,0.7952721037930359,0.8549166740337826,635703.7670963409,1526182.314290937,1004252.5453841782,-0.20444808031055953,0.2695333017669601,0.7187531583733463,0.9882864601403064,-2.0780630948424,0.8007833245955082,-2.233225144312505,0.8137168777167506,0.7774474416320687,3.8381401172374865,19.69647833574403,0.6838794337899329,1.835499043237209,0.1068724631170963,-37.118163949008846,40.721880213585834
2019-06-11,3.351129507880284,2.8754345526697165,2.59815814868681,2.9881267360440376,2.9881267360440376,1091687.6188494507,3.4785239120655413,2.65730168824103,1.260127036884336,0.7814088036108361,0.8010870505372102,0.8614745113262148,623810.9615029949,1354939.7045587783,1000331.6209546007,-0.11465077416141681,0.269296835582317,0.7460986662166796,1.0153955017989968,-0.3045849421590368,-0.6262472190313798,-1.2827404220007474,0.8135112634588333,0.7637463887181993,3.8381401172374865,19.69647833574403,0.6838794337899329,1.835499043237209,0.1068724631170963,-37.118163949008846,40.721880213585834
2019-06-12,2.556722781684421,2.973610199630805,3.011541633974531,3.17425181212516,3.17425181212516,-6297244.117284339,3.3209534000104535,2.718314227426758,1.2671146783323985,0.7711764649771332,0.8097167791510985,0.8698800898172798,200377.54769571387,1333831.5056911043,940659.0614195106,0.21634567987275047,0.20023999153810498,0.7632695098933348,0.9635095014314397,-2.107198094556687,-0.23844431288025839,-3.2719751084485784,0.8844155487702989,0.7701859303365373,3.8381401172374865,19.69647833574403,0.6838794337899329,1.835499043237209,0.1068724631170963,-37.118163949008846,40.721880213585834
2019-06-13,3.4932280887688982,2.9614842300202966,3.1359795185217365,2.579060994288241,2.579060994288241,-3450227.696966855,3.152565123490543,2.696997486621467,1.2708521988312798,0.7687117460382817,0.8034553371202344,0.8735086106723943,40369.408734148834,1130805.2397180318,950015.0452197449,-0.30340088552679706,0.15607733413177066,0.7524514141035326,0.9085287482353034,-0.8938793980670364,-0.1720448840283181,-1.7458575376959098,0.8454488424159687,0.7439973095547588,3.8381401172374865,19.69647833574403,0.6838794337899329,1.835499043237209,0.1068724631170963,-37.118163949008846,40.721880213585834
2019-06-14,2.271414848410611,2.0302232649490506,2.4747318659676942,2.42261987488174,2.42261987488174,-5035192.533450083,2.8919778739120954,2.626683788659419,1.2745076514665667,0.7226650469420238,0.7969855376232734,0.8764155172804734,-756505.6020035415,1105916.534416701,947948.995591274,0.06444662894141638,0.09621851977054371,0.7231621853850159,0.8193807051555598,-0.28550852000470145,0.26462036977170633,-0.8107858743421701,0.8672833960835066,0.9460021895639226,3.8381401172374865,19.69647833574403,0.6838794337899329,1.835499043237209,0.1068724631170963,-37.118163949008846,40.721880213585834
2019-06-17,2.389298796903212,2.468909397817036,2.6460602296642257,2.541482605682156,2.541482605682156,-3478146.409662205,2.7411084046042666,2.627040675657915,1.2772499512350506,0.7226188064360336,0.7963032751174739,0.8793098221798566,-569438.0318120674,1001553.7092596858,926585.5951161108,0.06174768128760284,0.04250437155357082,0.7211487032260365,0.7636530747796073,-3.281326164945276,-0.28190234524828506,-1.730753751959471,0.845298860310719,0.9240608132268979,3.8381401172374865,19.69647833574403,0.6838794337899329,1.835499043237209,0.1068724631170963,-37.118163949008846,40.721880213585834
2019-06-18,2.9823261523993843,2.772163492539533,2.6196876316091533,2.314140713273048,2.314140713273048,1481263.4686618354,2.6063112000500688,2.64917002794027,1.2810540203141578,0.7048229509448062,0.7801510832510622,0.8817366160083353,-495854.9444533515,1028936.6518507384,937473.9433200964,-0.25366514760881825,-0.016310505615158996,0.7265632014877932,0.7102526958726342,-2.221197183353359,-0.39454590601336154,-1.8807489844448098,0.8208736778462014,0.8832837609908606,3.8381401172374865,19.69647833574403,0.6838794337899329,1.835499043237209,0.1068724631170963,-37.118163949008846,40.721880213585834
2019-06-19,2.236334795628906,4.200508679636606,2.3931757929735404,4.634444404976403,4.634444404976403,18704802.091400687,2.8983497186203175,2.7478887866379873,1.2934000748530188,0.8330356706997155,0.8329711080392123,0.9067424884484442,806206.1357822733,1375903.6113838346,1019631.3125886046,0.7286780485631025,0.05330860958477759,0.7535584349819736,0.8068670445667512,0.7385801916461989,0.3785683399323122,0.5918522152650647,0.9508114490028037,1.0451549893736536,3.8381401172374865,19.69647833574403,0.6838794337899329,1.835499043237209,0.1068724631170963,-37.118163949008846,40.721880213585834
2019-06-20,4.96211879766507,4.437955353267224,4.763337807633771,3.5754866707734507,3.5754866707734507,10429887.10042194,3.0976348539173593,2.776408751071096,1.3050337887619712,0.8518561627222954,0.8456816047620038,0.9172708831666362,1425898.715913333,1574985.4396098028,1033460.7229188321,-0.3277315279055665,0.10948059351983754,0.7549293442161895,0.864409937736027,0.23217937106055092,-0.003580726671607417,-1.1227540058520913,0.9499216927800855,0.9866794817015586,3.8381401172374865,19.69647833574403,0.6838794337899329,1.835499043237209,0.1068724631170963,-37.118163949008846,40.721880213585834
2019-06-21,3.3045341022354364,2.864920731285988,3.363728151938598,3.100643678831581,3.100643678831581,-9202452.013201373,3.2332396147073275,2.838022169944875,1.3142193020450066,0.8269219651423604,0.8369552065290687,0.9237113782042886,906137.6544263819,1456730.328378946,1004934.20820404,-0.06368576754320213,0.13037722075184796,0.7698645878570061,0.9002418086088542,0.4277487897771327,-0.38857288258748857,-0.6955351882768726,0.9719724269766328,0.9932557519592524,3.8381401172374865,19.69647833574403,0.6838794337899329,1.835499043237209,0.1068724631170963,-37.118163949008846,40.721880213585834
2019-06-24,2.666396072456571,2.271665661128562,1.8271555648451527,1.476773244091394,1.476773244091394,5138637.357592586,3.0202977423891753,2.78567571407808,1.3199843714263007,0.8793417831279319,0.8397989787181376,0.9201895248644686,1336788.4083109142,1544499.9432792133,988604.0636827421,-0.5908683079214737,0.08086494653202922,0.7468705734905184,0.8277355200225476,0.7413245030193266,0.06270186200265286,-0.8107825104876858,0.9865775403847937,0.8970959299279021,3.8381401172374865,19.69647833574403,0.6838794337899329,1.835499043237209,0.1068724631170963,-37.118163949008846,40.721880213585834
2019-06-25,1.120966774565968,1.057266219366085,-0.6041665970137586,-0.6561472485923971,-0.6561472485923971,30508820.96001905,2.426240150016086,2.6040154327050873,1.3144481947735482,1.1662153426892257,0.9235699373796744,0.9278971951045129,2759967.7702673986,2107517.1046699053,1106232.5411667535,-0.5355615554568756,-0.07071185513034943,0.6836376970501178,0.6129258419197684,1.3235651162342175,1.0886589049716482,0.5076803724727614,1.0212993926687897,0.7971581490514805,3.8381401172374865,19.69647833574403,0.6838794337899329,1.835499043237209,0.1068724631170963,-37.118163949008846,40.721880213585834
2019-06-26,0.0956193806776077,0.403016091424039,0.9096722456960222,1.338121528749724,1.338121528749724,-9949122.780886205,1.7669755747707505,2.5907906772926497,1.3208270073730002,1.1795917275384455,0.927271471988463,0.9225196015544962,2162151.001430359,1920487.1182380712,1001734.2906235866,2.638646538961194,-0.38269373968204407,0.6737050487774938,0.2910113090954499,-1.975790135257462,1.192807567269686,-0.6799227021725721,1.0326036846324178,0.6229518867563197,3.8381401172374865,19.69647833574403,0.6838794337899329,1.835499043237209,0.1068724631170963,-37.118163949008846,40.721880213585834
2019-06-27,1.2947493685004297,1.9669112572324323,2.058395436283675,2.6561932442189797,2.6561932442189797,-5705994.431215102,1.5831168894598562,2.6037935934917296,1.3294965735398536,1.1787661110196126,0.9139306914260443,0.9248503795893237,2011129.1448206536,1595596.219057418,997871.0647211804,0.7185768479969175,-0.4975738373923482,0.672169101589627,0.17459526419727875,1.1976550370393957,-0.0841499186280713,-2.3915892281945177,1.0524122607969584,1.0329142947369423,3.8381401172374865,19.69647833574403,0.6838794337899329,1.835499043237209,0.1068724631170963,-37.118163949008846,40.721880213585834
2019-06-28,2.77978851760545,2.0480864362113245,2.119414109737736,2.092507885889628,2.092507885889628,-4828752.374355879,1.3814897308714658,2.6082138234475374,1.3359135613134618,1.1765626828638278,0.9099911819369508,0.9245555154254531,1920236.421554769,1473781.1258045114,1004777.46451918,-0.28401155998569266,-0.6355031961859295,0.6690502548161699,0.0335470586302404,-0.28185063221148227,0.0081028757960877,-2.6404708988639114,1.035157887762226,1.3069945191509125,3.8381401172374865,19.69647833574403,0.6838794337899329,1.835499043237209,0.1068724631170963,-37.118163949008846,40.721880213585834
2019-07-01,2.7843946295452007,2.434739223981591,2.7725549484160936,2.506794948732232,2.506794948732232,-3720102.915117274,1.5874940717996335,2.6801263198936573,1.3422005490472388,1.120102739831859,0.8757396178617305,0.9271589606899402,1090224.7841377412,903237.4267769555,1012663.0006788208,-0.10502545720484627,-0.5237072102223641,0.6915534598935936,0.16784624967122957,-1.9011394154064178,0.02957987448635608,-1.0852547261521575,1.0009982343844503,1.2920808561098847,3.8381401172374865,19.69647833574403,0.6838794337899329,1.835499043237209,0.1068724631170963,-37.118163949008846,40.721880213585834
2019-07-02,2.1051943531361275,2.801084223063373,2.813832895240669,2.9883718396516272,2.9883718396516272,-2478220.250863176,2.3163978894484383,2.7068682878950336,1.3504866364034442,1.1207924988185094,0.8635419515982645,0.9325831097185592,1127930.3932137997,1132610.3979246872,1007552.7569183554,0.35032091170279195,-0.15577900809805048,0.6953273544267162,0.5395483463286657,-0.10996671485485685,1.2932244193745075,-4.3623281557581475,1.1930498714168143,1.4538383569015338,3.8381401172374865,19.69647833574403,0.6838794337899329,1.835499043237209,0.1068724631170963,-37.118163949008846,40.721880213585834
2019-07-03,2.711070629401906,2.82232137559334,2.9982616449147628,2.692640721951172,2.692640721951172,-4893937.588545479,2.587301728088728,2.643395105372562,1.3569721565622155,1.0812115178560269,0.8559578277793769,0.9362640400918387,519667.4699273739,1143265.4348758631,998553.9492079813,-0.0068212299706821725,-0.021448586869109425,0.6668082534339161,0.6453596665648067,-1.6828381254679612,0.3034465523957009,-1.737610720401575,1.1685740102453182,1.231513666328052,3.8381401172374865,19.69647833574403,0.6838794337899329,1.835499043237209,0.1068724631170963,-37.118163949008846,40.721880213585834
2019-07-05,2.432239111922115,2.097193017562706,1.9323837385989255,2.534048233263782,2.534048233263782,749252.9339038748,2.562872725897688,2.5990473981913618,1.3616469096512387,1.0657169039425296,0.8509474296181941,0.9392190472176964,593897.9289332163,1201984.9774524043,1001747.1718582363,0.04100583783711971,-0.014016204684952911,0.646450062478386,0.632433857793433,-0.7889455454539627,-2.1025463257048322,-1.8029663586999278,1.1697824545161546,1.2653792808986595,3.8381401172374865,19.69647833574403,0.6838794337899329,1.835499043237209,0.1068724631170963,-37.118163949008846,40.721880213585834
2019-07-08,2.682379780367686,3.8033725372008753,3.0982114783537438,3.153260883704373,3.153260883704373,12020494.389107011,2.775023325460637,2.5704326362378813,1.3690810170821708,1.0412809029105703,0.8509118717933434,0.9460179894516497,912934.4371655993,1488215.8598148674,1054708.8040938815,0.1617327403094005,0.07658492704649908,0.6299345013794844,0.7065194284259834,-0.7751815197502511,0.058979031223803075,-0.3493290499956787,1.1859722492878142,1.513435995049658,3.8381401172374865,19.69647833574403,0.6838794337899329,1.835499043237209,0.1068724631170963,-37.118163949008846,40.721880213585834
2019-07-09,3.25562543828034,2.4669843212128555,3.2813998232690373,2.8241448446826247,2.8241448446826247,-2227172.9825965706,2.838493304650716,2.546848380860948,1.3755677591569542,1.0292587197949048,0.8500694107720782,0.9504205105125496,942913.9912905942,1420645.9487444705,1057741.693267856,-0.14217879521412674,0.10841671915671064,0.615990104063174,0.7244068232198845,-1.2375412686577705,-1.1477503410999097,-0.20528459842575675,1.2044399365714857,1.6701895898436883,3.8381401172374865,19.69647833574403,0.6838794337899329,1.835499043237209,0.1068724631170963,-37.118163949008846,40.721880213585834
2019-07-10,2.9886891881001176,2.776799637670045,2.7227499282393026,2.341472426438699,2.341472426438699,-4305542.426627372,2.70911342200813,2.5145156653806806,1.379638538825378,1.024814266594537,0.8489523643312538,0.9523752473689233,673052.4890167533,1365766.9221688258,1048551.2874115567,-0.2440549191014485,0.07454122418704569,0.600258670156168,0.6747998943432136,-0.20851549337062364,-0.4355644630080018,-2.9178511108458354,1.2523633183237022,1.1304263794584282,3.8381401172374865,19.69647833574403,0.6838794337899329,1.835499043237209,0.1068724631170963,-37.118163949008846,40.721880213585834
2019-07-11,2.178960584383318,1.8793604044275651,2.1871689399165675,1.9951070083930027,1.9951070083930027,-2036679.0686107597,2.569606679296496,2.455558425194073,1.3802611215082996,1.018762298227928,0.8502760629891531,0.9527278567057831,886080.7414504323,1245346.120882958,1036213.5275077684,-0.08815027974754944,0.045398644301673195,0.5760815000640466,0.6214801443657197,-0.1874894840082323,-0.3602044316042855,-1.1782773273283094,1.1779713100609195,1.1165776135036343,3.8381401172374865,19.69647833574403,0.6838794337899329,1.835499043237209,0.1068724631170963,-37.118163949008846,40.721880213585834
2019-07-12,1.940771661904055,1.7613816686048018,1.1511223538332764,1.6701323711096627,1.6701323711096627,6695202.271968553,2.3968235068656725,2.410111994035144,1.3816073809537621,1.033134969153861,0.8496310679470748,0.9528993882995613,1393352.2398972025,1384340.117541984,1067465.4279688573,-0.15018277043127962,-0.005528895080004492,0.5564256268175599,0.5508967317375555,-0.3984794815186361,-0.1462798966860592,-0.4938713059639854,1.189176458255453,1.1199179201794038,3.8381401172374865,19.69647833574403,0.6838794337899329,1.835499043237209,0.1068724631170963,-37.118163949008846,40.721880213585834
2019-07-15,1.628439635529709,2.8490784576956543,2.071121755227057,3.3380996079241605,3.3380996079241605,1307485.6972269977,2.43379125170963,2.4558859806872655,1.3901355682222714,1.0537923702576133,0.8521480004413657,0.960829531447171,1710486.1514310564,1453720.053042161,1059868.6212513945,0.7177793878762748,-0.009037356989994612,0.569086310923718,0.5600489539337233,0.2949004071246954,-1.688271595082514,-0.2510844087063834,1.2074879812096173,1.1355746413051888,3.8381401172374865,19.69647833574403,0.6838794337899329,1.835499043237209,0.1068724631170963,-37.118163949008846,40.721880213585834
2019-07-16,3.281417555835368,2.526866381738156,3.00773564318623,2.0333957779357306,2.0333957779357306,-3574205.985938129,2.275641438360251,2.430481639299944,1.3919974031892075,1.0577372176548951,0.8525665181367653,0.9616260857392435,1705683.1726172604,1377130.0472900798,1042398.3144684013,-0.47856831818978884,-0.06582747959577175,0.5573497468000823,0.49152226720431036,-1.0126270692264057,-0.23477459700966566,-0.7321598515435055,1.2077239787352354,1.0645413465470739,3.8381401172374865,19.69647833574403,0.6838794337899329,1.835499043237209,0.1068724631170963,-37.118163949008846,40.721880213585834
2019-07-17,2.225860293997993,3.627596275258672,2.837396267552517,3.0034905916558863,3.0034905916558863,22955365.8144944,2.4080450714036887,2.464949133219086,1.3979666274633484,1.0649535768558671,0.8539356726377515,0.966985657689411,2779388.2899088887,1748907.4961165579,1145362.85379587,0.2996316529663974,-0.023355927039074954,0.5671523997726373,0.5437964727335624,-1.094792544383991,-0.41246228351647946,-0.23546919125268925,1.2157758043288147,0.39222977220834443,3.8381401172374865,19.69647833574403,0.6838794337899329,1.835499043237209,0.1068724631170963,-37.118163949008846,40.721880213585834
2019-07-18,2.9388511033494886,2.5963457492561126,2.914968110720988,3.1921009892590817,3.1921009892590817,-9243031.758513669,2.6474438675769045,2.3928319624332195,1.4047400394248757,0.9532884540927927,0.853669580445572,0.9736024805188267,1381996.5974131706,1492932.6684890043,1113844.7373538194,0.08266059352405819,0.10111701022211775,0.532625325652117,0.6337423358742347,0.1473031845712654,0.17981339804696833,-1.1437486973248518,1.1463929052810196,0.37910716065235767,3.8381401172374865,19.69647833574403,0.6838794337899329,1.835499043237209,0.1068724631170963,-37.118163949008846,40.721880213585834
2019-07-19,3.335223936836364,3.165305600771358,3.338953297830166,2.673356304391969,2.673356304391969,-3641765.456034206,2.848088654233366,2.347725444114146,1.4099244320045579,0.9149560945692998,0.8413673318492617,0.97690080027404,678413.9695903633,1354086.4590754465,1084814.6814205612,-0.22120509875174504,0.19320115833791318,0.5099108546896665,0.7031120130275798,-1.108255776192838,0.0032187475520449155,-1.75072676185058,1.1522768516510538,0.6411099443239114,3.8381401172374865,19.69647833574403,0.6838794337899329,1.835499043237209,0.1068724631170963,-37.118163949008846,40.721880213585834
2019-07-22,2.7375187678520376,3.0024892209804186,3.0599694422722763,3.1168450089134616,3.1168450089134616,2515509.9313365,2.8038377344312257,2.3485355106182397,1.416492854417218,0.915664681139302,0.8322206820220781,0.9828408317786886,1264312.066817257,1400636.1923609795,1106060.959352201,0.1297693241511557,0.17719715125606342,0.5056079511819451,0.6828051024380084,-2.5868599054794696,-1.5084412088210997,-2.8563143678855836,1.1981530695284814,1.0119054317909904,3.8381401172374865,19.69647833574403,0.6838794337899329,1.835499043237209,0.1068724631170963,-37.118163949008846,40.721880213585834
2019-07-23,3.152106930721704,2.602070383132705,2.5205594000109883,2.2840983618299404,2.2840983618299404,-801786.6550559849,2.853978251210068,2.3889017665051666,1.4221438998780878,0.8927187440017804,0.8277919500726347,0.983754813791315,967290.8661848285,1417321.8092281646,1078922.1555549174,-0.322099739675289,0.17788015015368963,0.5186682267382355,0.6965483768919253,-0.9435130636925725,-1.3834879671529743,-2.507017505585281,1.2174176908630479,1.054178630088283,3.8381401172374865,19.69647833574403,0.6838794337899329,1.835499043237209,0.1068724631170963,-37.118163949008846,40.721880213585834
2019-07-24,2.1730136951515817,1.8831084297783924,2.099526610929125,2.352182059980329,2.352182059980329,2346299.527121572,2.7237165448749563,2.539318231933803,1.425091370907489,0.5340269524545475,0.8253553896799787,0.9854383448814666,-440835.2054600452,1368809.2199495716,1088400.8910040522,0.07922842982370201,0.07010169208002233,0.5776597007767437,0.6477613928567661,-0.2683201318736228,-0.42877181405978665,-1.5305427191307999,1.1277425293906345,0.706589606251771,3.8381401172374865,19.69647833574403,0.6838794337899329,1.835499043237209,0.1068724631170963,-37.118163949008846,40.721880213585834
2019-07-25,2.416873566917449,2.8865049340439555,2.6445305651696884,2.7493353284321707,2.7493353284321707,-2453996.164882496,2.6351634127095744,2.6098789219179257,1.4319901627794707,0.454229734053649,0.8151296586901151,0.9886554385578907,-66078.87465985974,566154.032553726,1079686.9156987122,0.1288843932820027,0.00964136609017796,0.6002386312413397,0.6098799973315177,-0.7652083976034209,-0.8147146312295444,-1.4189234721774053,1.1099561873996315,0.6343719697272436,3.8381401172374865,19.69647833574403,0.6838794337899329,1.835499043237209,0.1068724631170963,-37.118163949008846,40.721880213585834
2019-07-26,2.603538041386333,2.611943725131578,2.9342037937733494,2.8643530885159336,2.8643530885159336,-4445876.439467246,2.673362769534367,2.6202869141327736,1.4429518415819504,0.4577182501362017,0.8154245816226735,0.9892861121174719,-3072.9750724669548,602362.1900625923,1023221.4633994817,0.09547122144876405,0.02005332320916851,0.5965929155705584,0.616646238779727,-0.6690966696130026,-1.6554986881245577,-1.1323963928355223,1.0971083937090307,0.7482571915052271,3.8381401172374865,19.69647833574403,0.6838794337899329,1.835499043237209,0.1068724631170963,-37.118163949008846,40.721880213585834
2019-07-29,2.8206983024312464,2.328657688436323,0.7719359113777244,0.9528786717279268,0.9528786717279268,8899615.304266363,2.24056950209726,2.563305453424688,1.4490302565909887,0.5811683215071348,0.8335571433560874,0.9815265536280784,683345.4088586451,556076.2516295654,1012875.2162282158,-1.085252174637345,-0.13456754280236283,0.5704030742272793,0.4358355314249165,0.5858162007589532,0.7719428050340067,0.44258218520740056,1.14637238228486,1.06815806452461,3.8381401172374865,19.69647833574403,0.6838794337899329,1.835499043237209,0.1068724631170963,-37.118163949008846,40.721880213585834
2019-07-30,0.3660560794055421,0.9067802772127608,1.299020653695564,1.1682217222753586,1.1682217222753586,-408096.76724157855,2.017394174186344,2.4963767921018447,1.4570064954059072,0.6597787510415328,0.8393490601849187,0.97101181511853,848945.71625243,528353.5024469172,775694.0101588166,1.1604514320042822,-0.21303373163693562,0.5384564122165478,0.3254226805796123,0.5283499908798838,0.1096403198158117,-0.9358804218119552,1.148757349994626,0.7942855709596908,3.8381401172374865,19.69647833574403,0.6838794337899329,1.835499043237209,0.1068724631170963,-37.118163949008846,40.721880213585834
2019-07-31,1.6561193804278955,1.4923133397126271,1.6324909782612629,1.9517499358196415,1.9517499358196415,1418976.508808816,1.9373077493542064,2.4445456969102457,1.4660469044442823,0.6598118568911056,0.838088298147329,0.9650123693826681,1043805.5542360296,560681.6688565973,875440.0896573283,0.16424923013966217,-0.23256004544517223,0.5112896988288665,0.2787296533836943,-0.0011293734104201713,-0.915211004587792,-1.9648448139026449,0.9209127489702089,0.8956963725675403,3.8381401172374865,19.69647833574403,0.6838794337899329,1.835499043237209,0.1068724631170963,-37.118163949008846,40.721880213585834
