Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,log1DayRet,logMA5_20,logMA20_250,logMA5_250,logD2,logD5,log1DayRange,HL_20_realVol_20,HL_5_realVol_20,Mean,Variance,Skewness,Kurtosis,Shape,Location,Scale
2019-05-23,2.594829200876525,1.7166047287452386,0.6220156356344546,0.735913253426105,0.735913253426105,2444541.351497089,2.475522423482464,2.442872752461103,4.430556755223952,1.7697131964475392,1.7670751487208676,3.2331615394719337,732853.0975727838,113403.7365548687,707617.0607705538,-1.2601637252993718,0.013276749612054942,-0.5953505502110593,-0.5820738005990044,1.1345722772796167,1.1652476300056376,0.09037903540870032,1.0653293906992884,1.2126424101647142,6.309456333958946,54.186662167950786,0.9563487104705417,1.8273703900102989,0.18020644488399207,-33.33789643834884,39.00231195320552
2019-05-24,1.955761087396212,2.1811784448116427,2.958590338336052,2.9158564274857994,2.9158564274857994,-352539.65426159743,2.6098376217930666,2.441994930090897,4.425257062737752,1.7694614061557037,1.6588047891766915,3.2345594484412006,685092.2918005179,-341615.1825308584,718402.9739113916,0.39938415612375683,0.06647270597034656,-0.5945130704901082,-0.5280403645197617,-0.12336308916527847,-0.3981281025520181,-0.2517849615758097,1.0689382132808367,1.2213718516967813,6.309456333958946,54.186662167950786,0.9563487104705417,1.8273703900102989,0.18020644488399207,-33.33789643834884,39.00231195320552
2019-05-28,3.520895492336784,5.136893814517734,4.12201577525331,3.928297364067923,3.928297364067923,2109166.832101006,3.0451244976041947,2.407207702693674,4.4202220394130105,1.7307199986338129,1.6589487472765045,3.2343485525456472,720645.1608723802,-235877.7916156115,714803.6721245879,0.10949073282257947,0.23507434005405387,-0.6077224838044699,-0.37264814375041616,1.1607680077619407,0.7776879317995076,0.014768446913983262,1.0790626753270924,1.2493993407404018,6.309456333958946,54.186662167950786,0.9563487104705417,1.8273703900102989,0.18020644488399207,-33.33789643834884,39.00231195320552
2019-05-29,3.0093151619316245,1.3452814455769726,1.0880451853795918,0.8014192111425018,0.8014192111425018,1513484.653323737,2.436257067578933,2.233527308997254,4.401377303396249,1.707552147790772,1.686193388639053,3.241674715636151,831185.7000253628,-146972.71343746307,719783.6764048031,-1.323083641011266,0.0868807841106409,-0.6783354267096858,-0.5914546425990448,0.7487886855261471,1.1132831927775269,-1.3577603160058045,1.0889704138031246,1.2727080297446962,6.309456333958946,54.186662167950786,0.9563487104705417,1.8273703900102989,0.18020644488399207,-33.33789643834884,39.00231195320552
2019-05-30,1.7565032207330944,1.637910217289928,2.6621692971393074,2.438926942945976,2.438926942945976,-3697849.614796592,2.1640826398136612,2.1079337922743004,4.390524808339143,1.5851632941058766,1.6825570285745668,3.2436923914346223,226360.93295755563,-84239.15995914294,709646.607863907,0.3282331387630464,0.026288326362343895,-0.7337405439143363,-0.7074522175519923,0.39835349450404356,0.3081257727655292,0.023969502281683756,1.083221837090356,0.607769728304169,6.309456333958946,54.186662167950786,0.9563487104705417,1.8273703900102989,0.18020644488399207,-33.33789643834884,39.00231195320552
2019-05-31,0.8725568315658947,0.4598030041701122,0.7765894727677463,0.7927897074563219,0.7927897074563219,178615.37208660133,2.1754579306197046,2.2158652175885467,4.370107490193624,1.398714349686468,1.7193111710129656,3.2502290290480893,-909837.6677089643,13428.959009919641,702200.8175455414,-0.0958697880112973,-0.018403759454163962,-0.6791446614558615,-0.6975484209100254,-4.7525682858326,-2.8668738366713598,-1.1495273327140758,1.013756253408904,0.6612621155109555,6.309456333958946,54.186662167950786,0.9563487104705417,1.8273703900102989,0.18020644488399207,-33.33789643834884,39.00231195320552
2019-06-03,1.5318777369134722,1.6085936207936058,0.3731165975934516,0.4223415976598375,0.4223415976598375,1967347.2129286844,1.6767549646545121,2.1251147016776812,4.3441321972008735,1.4549947907780685,1.764432741330875,3.2557437444784396,-178293.93062561116,60085.07479902143,705279.0688425257,-1.2884350812066916,-0.23696542130703246,-0.7150002361253216,-0.9519656574323541,0.7014056579100781,0.9136932933799626,0.21145714910658422,1.0224904261210546,0.7401924712733391,6.309456333958946,54.186662167950786,0.9563487104705417,1.8273703900102989,0.18020644488399207,-33.33789643834884,39.00231195320552
2019-06-04,1.5693834095189343,2.8402444408881493,2.2131341706608154,4.14875027780068,4.14875027780068,-110966.65585581306,1.7208455474010633,2.125321162849932,4.33625370198588,1.4552966991133607,1.7641819873461881,3.2538156083401715,-259544.33010724053,85672.4319003563,709281.6100635807,0.9721243415821275,-0.21110715905817673,-0.7130878466159071,-0.9241950056740837,1.2107380395324707,-1.512071150060924,-0.4666328842313833,0.9424821800051458,0.6942786414868566,6.309456333958946,54.186662167950786,0.9563487104705417,1.8273703900102989,0.18020644488399207,-33.33789643834884,39.00231195320552
2019-06-05,3.8719054394547134,4.770699624306069,4.836204175739596,4.638318802966673,4.638318802966673,1307805.7830855586,2.4882254657658978,2.2647838887297316,4.328042580956027,1.557489940919378,1.753323867701972,3.25043758456211,-101737.24334536814,145544.5119843336,716174.9223532452,0.1806052261473718,0.09409045104112033,-0.6476360389606574,-0.5535455879195371,1.4388814045135425,1.3446646425158935,-2.7256356512203133,1.0323034629705437,1.1875483226541095,6.309456333958946,54.186662167950786,0.9563487104705417,1.8273703900102989,0.18020644488399207,-33.33789643834884,39.00231195320552
2019-06-06,4.534699907254833,3.927275413135469,4.353759419464403,4.562871620862438,4.562871620862438,-2506658.7627854263,2.91301440134919,2.4182359286782087,4.331153218353845,1.6271643307698258,1.7247253139661227,3.2502881177257814,-164381.44338273202,101719.21198340022,683238.5461754052,0.006193257962899107,0.1861501025256061,-0.5827955194776185,-0.39664541695201244,-0.8815962489190059,0.7532750568617947,-0.8521804125684648,0.9919306109251249,1.092482865148528,6.309456333958946,54.186662167950786,0.9563487104705417,1.8273703900102989,0.18020644488399207,-33.33789643834884,39.00231195320552
