Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,log1DayRet,logMA5_20,logMA20_250,logMA5_250,logD2,logD5,log1DayRange,HL_20_realVol_20,HL_5_realVol_20,Mean,Variance,Skewness,Kurtosis,Shape,Location,Scale
2019-05-23,8.362519386915608,7.3985482702415055,7.293414758756967,7.994136257475802,7.327616599352325,-203796.9242219988,7.789064774142384,7.427407711190071,5.870343714939927,1.2377197259532389,1.2316224848337747,1.3743624130348815,234692.34978338314,318182.73515121115,153821.8559667951,-0.13210943772171407,0.047543895016623594,0.2352637163616749,0.28280761137829846,0.44383090498227906,0.3205726501905057,-2.252524198596378,0.9512544780962866,0.8185636024333647,5.622299575627268,9.587303076741877,-0.8467263404072684,4.409076827359014,0.009541355352162766,-322.4790519857379,328.05216607931334
2019-05-24,9.18402037968221,9.12627203647483,7.43095330616579,6.366718538546508,5.837144122056785,162217.3735059013,7.476422565282095,7.457503843046586,5.871722888069556,1.1879259805380855,1.2365921737270493,1.3741545580718921,245086.65414375524,304481.1457447579,156262.88001209163,-0.45322340158179303,0.0025336581738562643,0.23907265462064256,0.24160631279449887,0.9510880241285202,0.44674206746914025,0.5278707646350902,0.9609966340974985,1.040162966260431,5.622299575627268,9.587303076741877,-0.8467263404072684,4.409076827359014,0.009541355352162766,-322.4790519857379,328.05216607931334
2019-05-28,6.735792598132264,7.277623746899451,7.630515376384636,7.723457769834425,7.079255079302925,1297812.748568375,7.511193585499567,7.5024923457124135,5.881428157865962,1.1535176245449699,1.237004602943517,1.3740802473900116,78162.7067754768,338747.08297221607,162100.93971987162,0.04973320097994012,0.0011591078701417,0.2434356616904595,0.2445947695606013,-1.3928698521570972,-1.7495330790700054,-1.0415942678081025,0.954587866907217,1.016001998414758,5.622299575627268,9.587303076741877,-0.8467263404072684,4.409076827359014,0.009541355352162766,-322.4790519857379,328.05216607931334
2019-05-29,7.113873402869103,6.123890328086702,7.055714406755186,7.263845668565281,6.658181963915865,-1129138.5236492727,7.0655732783062914,7.335031642276259,5.884229625948014,1.0041731631102546,1.2208953908121831,1.3749502868252028,-139004.35214702057,323336.2805714136,157094.6652351661,-0.06620040897990453,-0.03742756919029987,0.22038589799932393,0.18295832880902413,-0.19718607819353776,0.8011498937224929,-0.07061123890682365,0.9333777420739251,1.0571338914422825,5.622299575627268,9.587303076741877,-0.8467263404072684,4.409076827359014,0.009541355352162766,-322.4790519857379,328.05216607931334
2019-05-30,7.446665743930268,7.566610631770942,7.525947183192841,7.840662425046631,7.18610729832568,-93318.14335325174,6.817661012590716,7.3281160211575465,5.894005390164877,1.00472621093192,1.205469447043044,1.375485704405763,-162084.2478858985,327103.6093075754,154741.19121453434,-0.03561676090154965,-0.07220200682759544,0.21778266099566843,0.14558065416807306,-2.2363085297886807,0.2147575497506358,-3.2024256593735765,1.0414016269596043,1.533244581185919,5.622299575627268,9.587303076741877,-0.8467263404072684,4.409076827359014,0.009541355352162766,-322.4790519857379,328.05216607931334
2019-05-31,7.271891778664923,8.206141171505024,7.858268876340475,8.351048320656133,7.653261898161176,1078858.911726216,6.882790072352487,7.235635621642802,5.90032653832357,0.8701219936202854,1.193069354795206,1.3799354417047591,-100251.96042270698,352192.62318335584,160219.28839607432,0.051115474033061874,-0.0499941064307577,0.2040105150828374,0.1540164086520797,-0.0049322091253662685,-1.1219465304248044,-1.0559198344748277,0.9461061834747343,1.4185149397440922,5.622299575627268,9.587303076741877,-0.8467263404072684,4.409076827359014,0.009541355352162766,-322.4790519857379,328.05216607931334
2019-06-03,9.080524631471905,8.679033972816868,4.65932007327487,4.171379414657849,3.82576349735092,988781.4991794182,6.480513947411313,7.021353174452841,5.890767103322067,1.13153451734255,1.218594487356181,1.386006932072016,52778.29553942821,362021.6150113738,157172.19969799434,-0.8643739152303271,-0.08015613926428561,0.1755697319172357,0.09541359265295006,1.2120432904592817,0.6988213642414007,1.3912107308301174,1.0936095585447676,1.6754729830375583,5.622299575627268,9.587303076741877,-0.8467263404072684,4.409076827359014,0.009541355352162766,-322.4790519857379,328.05216607931334
2019-06-04,4.842759657712762,6.870953343936947,7.032255879295263,9.562989417484502,8.762567065736746,-776087.970049995,6.817176344698078,7.093862600416022,5.898640903267137,1.19580438960527,1.223963652284594,1.3967093906858719,64909.38631092957,348316.5617943254,155898.4681971405,0.5930041706005031,-0.03978462732312765,0.18450801874475115,0.14472339142162333,0.10373384416285009,0.5207632732123074,-1.824473575696037,1.109305217043858,1.7395334728459477,5.622299575627268,9.587303076741877,-0.8467263404072684,4.409076827359014,0.009541355352162766,-322.4790519857379,328.05216607931334
2019-06-05,10.029471072314848,8.969874934022187,10.617939047870903,9.657712486395212,8.849103712422504,-660485.2856188309,7.255360694399405,7.2376134485561066,5.901175279556653,1.2265205794445555,1.2494956419705086,1.4014969444845131,24935.276837255573,327053.31394888397,148965.4648513432,-0.12521168755985754,0.0024490838856022204,0.2041399868801446,0.2065890707657466,1.6140950939238852,0.7843223450082318,0.4996013347649532,1.1597482382755209,1.8282289842979471,5.622299575627268,9.587303076741877,-0.8467263404072684,4.409076827359014,0.009541355352162766,-322.4790519857379,328.05216607931334
2019-06-06,9.101790759795492,8.338131530348733,8.588444859349494,8.373397792023823,7.672862778617457,-433395.49926132266,7.352711790457761,7.283719752532045,5.908867815245106,1.224585409736471,1.2499410195192964,1.4059331741638574,4754.874190029746,329278.57132032496,151212.5284511641,-0.17078139158566016,0.009427509528053503,0.20918744469224876,0.21861495422030217,0.08590636321273995,-0.7199933758475975,-1.3850418298617275,1.1616664939557286,1.3619208074331837,5.622299575627268,9.587303076741877,-0.8467263404072684,4.409076827359014,0.009541355352162766,-322.4790519857379,328.05216607931334
2019-06-07,8.5911521111491,8.976776821068626,9.792432795548606,9.12471811996545,8.36064218697365,607936.2909229998,7.494187848220255,7.378739054011399,5.915592126565166,1.2310388290351104,1.2593510176813323,1.4136331255269319,47099.83797530471,331486.0900732435,155690.92882954935,-0.0271976086014854,0.015525002415777011,0.2210111657758501,0.23653616819162715,-0.7164945711970759,-0.3461868668731132,-0.20376261281824032,1.1730304396383708,1.3238251562293548,5.622299575627268,9.587303076741877,-0.8467263404072684,4.409076827359014,0.009541355352162766,-322.4790519857379,328.05216607931334
2019-06-10,9.379826717716584,8.602875566193262,8.34558589447758,8.23584460537235,7.54652460930906,-530419.202653165,8.238340070611883,7.389163913158536,5.921362913800046,1.231558626837657,1.259724790198795,1.417344478596715,74865.8220099022,321791.1068102978,155449.09767894543,-0.21747414862161699,0.1087842849241631,0.2214479466380224,0.3302322315621855,-2.068793083814468,1.3139282473460794,-1.3575527015196123,1.1559549867097145,0.96597549662035,5.622299575627268,9.587303076741877,-0.8467263404072684,4.409076827359014,0.009541355352162766,-322.4790519857379,328.05216607931334
2019-06-11,8.809892156387292,8.29777262410316,7.75886032636501,7.530973816297418,6.900892178429089,349205.48340862314,7.866005093150352,7.444823541528477,5.9197697185128835,1.179423540431728,1.259606536367146,1.4160127148674024,60236.80091523325,297344.03468202904,151116.8317506078,-0.24422449436131727,0.05503135725155711,0.22922141500760793,0.2842527722591651,0.3782651940349508,0.6214765595860037,-0.6182024342285556,1.1514403800075304,0.7993421274019202,5.622299575627268,9.587303076741877,-0.8467263404072684,4.409076827359014,0.009541355352162766,-322.4790519857379,328.05216607931334
2019-06-12,6.923699556679523,6.588989234524036,7.409328358281741,6.9788985903878284,6.395208099216248,-755451.3798640596,7.375225970509101,7.384411559610152,5.918957643125262,1.2016063077298291,1.252790653878231,1.4156802368734098,29448.750653247687,50459.05442389686,150038.27393972338,-0.07940126936305378,-0.001244690497067742,0.22121087272588932,0.2199661822288217,0.14090607898622706,0.8976768079782151,-0.19803745866032685,1.147321696725685,0.590079486651975,5.622299575627268,9.587303076741877,-0.8467263404072684,4.409076827359014,0.009541355352162766,-322.4790519857379,328.05216607931334
2019-06-13,6.94116193946202,6.817488479425876,7.145570590844159,7.225457749956533,6.941897068510727,-111832.7887616132,7.229032828487755,7.366013431552413,5.9175562154988235,1.2056181624509406,1.2129259758126514,1.414488219691843,56855.20059680268,94241.56181252925,149734.22339728053,0.00010590303606314153,-0.018771386244879992,0.21895307923995033,0.20018169299507046,-3.1940639491061162,-0.31338872853131006,-1.1144913622378583,1.0856239355626234,0.5265630950668201,5.622299575627268,9.587303076741877,-0.8467263404072684,4.409076827359014,0.009541355352162766,-322.4790519857379,328.05216607931334
2019-06-14,6.8408450708942325,7.509536435560278,7.6347985590496705,7.898208314572315,7.398694376692674,164441.35467610345,7.036643266431559,7.30067149028667,5.921117496251231,1.163889833861745,1.195256367286826,1.4171000816095771,21208.260145796452,20813.762855817746,147200.64883988438,0.0783922766821279,-0.036835081179766783,0.20944113155430444,0.1726060503745376,0.0034802144985010093,-0.03879508105526144,-2.0773467493749465,1.11465094182584,0.7182973550493726,5.622299575627268,9.587303076741877,-0.8467263404072684,4.409076827359014,0.009541355352162766,-322.4790519857379,328.05216607931334
2019-06-17,8.124585245135776,7.905034946133696,7.839889035637682,7.770992499356311,7.241468104969172,-620281.206247146,6.975631965563582,7.292727137217218,5.924883738728951,1.1637158568141188,1.1779717769296991,1.4193602345945513,8139.299945616163,51498.81064717573,144191.37214316562,-0.11507071738974554,-0.044454640977027005,0.20771650428877628,0.16326186331174924,-1.2054037060495402,-1.1872582594024852,-2.7311257479721553,1.1373911494772608,1.0433752927548634,5.622299575627268,9.587303076741877,-0.8467263404072684,4.409076827359014,0.009541355352162766,-322.4790519857379,328.05216607931334
2019-06-18,8.520952479155056,8.526765654561444,8.728393778643522,8.725692573774623,8.097999703569968,848779.7084563053,7.215053470591758,7.352357123484938,5.93165107096985,1.1733394578899026,1.185572757838925,1.4256832871472314,92268.69065881328,43446.00214114582,147782.28113284413,-0.050911046916244096,-0.01885135565541007,0.21471835782139578,0.19586700216598577,-0.3576678268591807,0.17990825139767247,-1.6013302481393699,1.1402707751072296,0.960872624139185,5.622299575627268,9.587303076741877,-0.8467263404072684,4.409076827359014,0.009541355352162766,-322.4790519857379,328.05216607931334
2019-06-19,8.54154222862239,8.86375405910637,8.189215511071794,8.790209038005415,8.144535059560113,42096.43551970506,7.564918862660531,7.315269701468831,5.9404202085179865,1.1333436883410404,1.1638173800664497,1.4325362162940487,-998.6523260602378,84508.01042085196,150489.27561626467,-0.04759442283015895,0.033557718384423604,0.20818403039237002,0.24174174877679355,-0.10195858148007116,0.5592311198709282,-0.39372645443425586,1.1439985744452292,0.8939767229704825,5.622299575627268,9.587303076741877,-0.8467263404072684,4.409076827359014,0.009541355352162766,-322.4790519857379,328.05216607931334
2019-06-20,9.127328944189031,9.674272990079658,9.69125782879351,8.865393491693226,8.20468453950133,98814.22916024156,7.817476356858651,7.30422049709872,5.947537104488008,1.1229782226952651,1.1727172147193607,1.4393589729725529,16236.855572161614,107332.3303484042,150929.41147996875,-0.10656781721026751,0.06790945458144748,0.20547512953214334,0.27338458411359073,-2.23787624950564,0.23332155604225072,-4.075434173213738,1.3364961391915602,1.3631297937376237,5.622299575627268,9.587303076741877,-0.8467263404072684,4.409076827359014,0.009541355352162766,-322.4790519857379,328.05216607931334
2019-06-21,8.332372230919248,7.413806244097799,7.365927916916704,7.202557806826334,6.67094702316021,803923.7001483149,7.671926886152159,7.271387018289114,5.9483634747514795,1.1318231415889004,1.1718772000518791,1.439716142298599,66622.8867906773,115122.52059109106,151164.14544254923,-0.2223863649273572,0.05362074766871484,0.20083092444257683,0.25445167211129177,0.38770026786481926,-0.31780133286942047,-3.0390923366408926,1.3817858417082123,1.4127185786286645,5.622299575627268,9.587303076741877,-0.8467263404072684,4.409076827359014,0.009541355352162766,-322.4790519857379,328.05216607931334
2019-06-24,6.92023967585645,6.568906450552902,6.615534271728976,6.123562184458848,5.674781721314389,-543517.8222283111,7.358589609421202,7.2632688982519955,5.949696965069183,1.1431771646176858,1.1852159969788978,1.4393060421967585,31336.127003966678,117076.24146876796,148628.92792529002,-0.19841830484593814,0.013038296256199329,0.19948970094656882,0.21252799720276816,0.9281808902178593,0.44896280528027266,-3.0655578950508513,1.381845182115467,1.4418181253072733,5.622299575627268,9.587303076741877,-0.8467263404072684,4.409076827359014,0.009541355352162766,-322.4790519857379,328.05216607931334
2019-06-25,6.134026129795458,6.920560958654491,6.989367364129151,6.93030212785915,6.411329424084627,-35901.389256615425,7.021255553524133,7.229872615491081,5.954092920627603,1.158489490954736,1.1710542091136917,1.4390298481938424,-35349.57988728284,81662.31835834897,148348.31138005134,0.04421532236893306,-0.029279361310901204,0.19414254824226065,0.16486318693135946,-1.348545503400808,0.5227563366163267,-2.676458435547272,1.4101922899772672,1.3644975393404704,5.622299575627268,9.587303076741877,-0.8467263404072684,4.409076827359014,0.009541355352162766,-322.4790519857379,328.05216607931334
2019-06-26,6.934093323642927,6.577772437186098,6.491331885324911,7.090566130339397,6.554885650841044,376232.81135448697,6.70332567178032,7.22470779983734,5.962410378892208,1.1613989705553371,1.1635303529141636,1.4364564852872952,39918.98686290515,112418.50567465003,150360.80609360093,-0.0562396335258419,-0.07490301808251774,0.19203196494383434,0.11712894686131645,-0.1277152767485107,0.4635134942579939,-2.4482983630372757,1.3887333575441574,0.6230675961704117,5.622299575627268,9.587303076741877,-0.8467263404072684,4.409076827359014,0.009541355352162766,-322.4790519857379,328.05216607931334
2019-06-27,7.416334164978309,7.082289075655325,7.187964993888855,7.219367379842609,6.670087879993218,20881.647680412974,6.3964063398786974,7.198906828920717,5.965556083239397,1.1680145831393833,1.1595508163850918,1.4371442755792392,45628.97641458838,126486.54010323892,150514.72024496534,-0.106051851998837,-0.11819286191197031,0.18792690962484548,0.06973404771287522,-1.3518602550965668,0.4282675839756042,-2.2473782433450817,1.3449749622197857,0.35961186597581396,5.622299575627268,9.587303076741877,-0.8467263404072684,4.409076827359014,0.009541355352162766,-322.4790519857379,328.05216607931334
2019-06-28,7.064801473323428,8.312352032210924,8.010563502107104,8.553007118219341,7.892162010347988,6523089.363199903,6.640649337316253,7.2108518345300565,5.973286872442875,1.174111395606105,1.1559265152497913,1.4423003791729165,317840.49898827274,219418.8722617194,175484.2946760046,0.11074520066024512,-0.08237734010597242,0.18828974977994034,0.10591240967396785,0.2906349779619591,0.1998462543121052,-1.198028738328115,1.3428172323422358,0.7005743866720027,5.622299575627268,9.587303076741877,-0.8467263404072684,4.409076827359014,0.009541355352162766,-322.4790519857379,328.05216607931334
2019-07-01,9.332655340188822,11.650163929537328,8.932906888213935,9.7773110282656,9.014103210476932,-2439329.2588172588,7.308513635148762,7.470268820186357,5.983704887644986,0.9358127017382513,1.1844368165025594,1.454816715388268,146434.96108843887,194968.40041808883,165543.9647930888,-0.03472920252336706,-0.021891065133560917,0.2218910625834783,0.19999999744991728,0.8518654120021302,1.2057676393941485,0.99962293079956,1.3003456642016833,1.5149426318594834,5.622299575627268,9.587303076741877,-0.8467263404072684,4.409076827359014,0.009541355352162766,-322.4790519857379,328.05216607931334
2019-07-02,9.256184417649251,8.158891858025399,9.451568345662068,9.004787454517952,8.302572578442934,-1313825.4434823012,7.686762266020423,7.447269095821667,5.9930019248294535,0.9076075515823435,1.1920033425049386,1.4621900512406278,119548.08741682356,178564.67851731053,162490.42115514653,-0.10872649782409098,0.03165226226083976,0.2172549582154909,0.2489072204763307,-0.8905972347384422,0.6372343664751767,0.25671486557320805,1.358184481548312,1.5202187072328897,5.622299575627268,9.587303076741877,-0.8467263404072684,4.409076827359014,0.009541355352162766,-322.4790519857379,328.05216607931334
2019-07-03,9.263863060794264,9.390568392803004,9.716202628853992,10.221594940796932,9.418146751789052,-1118226.5673588528,8.259414486210025,7.475721247789994,6.003543137343986,0.9612028054133429,1.2295945872583167,1.4773278882049197,96661.02332982246,116957.71060234841,157070.67887430545,0.01651719489895725,0.09969309695292244,0.21931078479205537,0.31900388174497796,-0.9062326313033017,1.051961220332793,-1.1219805028046275,1.2830171057475144,1.2862115488675538,5.622299575627268,9.587303076741877,-0.8467263404072684,4.409076827359014,0.009541355352162766,-322.4790519857379,328.05216607931334
2019-07-05,9.247754154435585,8.949885219925534,8.040232453210194,9.328294154308082,8.59609654688117,586617.9015960768,8.644616219587615,7.52188293620318,6.009645530582618,0.9928179943354398,1.2438089048130259,1.4848844218582757,147661.69337269245,146589.74584968004,158466.022436846,-0.07307251760727504,0.1391202277393772,0.22445073020044656,0.36357095793982375,-1.225795978863531,0.6554498133076327,-0.0946923273276089,1.3217454392939985,0.9353965661255799,5.622299575627268,9.587303076741877,-0.8467263404072684,4.409076827359014,0.009541355352162766,-322.4790519857379,328.05216607931334
2019-07-08,9.124015709408454,8.88249327898663,10.061673824882163,8.915364622012135,8.215333402052607,-270443.89004710363,8.70925049792854,7.514617496957127,6.016814161339536,0.9868707739040515,1.2311536910339076,1.4912014498990318,103742.68432418726,132992.87582479598,156518.56561528717,-0.10490769097577539,0.1475356131062996,0.2222922131406906,0.36982782624698995,0.18466327095362206,-1.1295724720183589,0.16481974460274676,1.3424482478249515,0.766772156564815,5.622299575627268,9.587303076741877,-0.8467263404072684,4.409076827359014,0.009541355352162766,-322.4790519857379,328.05216607931334
