Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,log1DayRet,logMA5_20,logMA20_250,logMA5_250,logD2,logD5,log1DayRange,HL_20_realVol_20,HL_5_realVol_20,Mean,Variance,Skewness,Kurtosis,Shape,Location,Scale
2019-06-07,7.550025438260789,8.062459816775721,7.6762391479272765,7.460802631776168,6.841904370803661,2248262.3458672725,6.082340976316042,4.616133192483168,3.716395125099629,1.2316420468033231,0.7697427015183388,1.3049120302760313,801093.4988110701,144450.45205476807,646164.124814243,-0.09848482289346239,0.27583226755918266,0.21680323725593945,0.4926355048151221,-0.8790663108964638,1.0450456916547468,-0.9513463919100906,1.1418162051689453,1.064325725685542,4.968912357057263,4.602214556376113,-0.4453033504067359,2.4252639821003417,0.004678381702690774,-451.9287192175035,456.8845902708399
2019-06-10,7.704236581676483,6.372943773399733,6.41710041824301,6.007764462143349,5.512714485768868,-1580989.470369922,6.354828866184535,4.635450872639965,3.7281898494889134,1.2430430140748445,0.7762279188753506,1.3077773275508895,751439.2383103546,165335.97887317176,644618.6025341656,-0.3347132339656239,0.3154815053382779,0.21781064911854056,0.5332921544568184,0.2633252195318317,0.30927680571817306,-3.1200118571805904,1.168823683880231,1.226546031557181,4.968912357057263,4.602214556376113,-0.4453033504067359,2.4252639821003417,0.004678381702690774,-451.9287192175035,456.8845902708399
2019-06-11,6.1557781323925695,6.183966480928504,6.5638174282760815,6.375755879251784,5.848169703880821,-2085858.6877843952,6.288697377642551,4.764866806572217,3.740922589699877,1.226921803074282,0.7851941828970034,1.3128703060653633,487291.8444927406,79791.59587250523,633618.5789809505,-0.05126243329734482,0.27748437082616745,0.24193732152130856,0.5194216923474759,-0.006285042644238676,-1.1066723557849294,-0.9679763470316002,1.1673879299653542,0.9747791287685867,4.968912357057263,4.602214556376113,-0.4453033504067359,2.4252639821003417,0.004678381702690774,-451.9287192175035,456.8845902708399
2019-06-12,6.346523977131611,6.80276986044111,6.587102422316065,6.57157828094951,6.026301490184615,-1010033.3609802746,6.20861087568306,4.850735714919825,3.7551861152537453,1.2531490590324836,0.7988415179438682,1.3182620446201474,499981.732342764,160612.04157776912,627954.8846756842,-0.0517737868303174,0.24680679216333987,0.2559925386070071,0.5027993307703469,-0.6663358298553514,-0.9152100415367336,-1.53401769606898,1.1606019235926979,0.9720128551956556,4.968912357057263,4.602214556376113,-0.4453033504067359,2.4252639821003417,0.004678381702690774,-451.9287192175035,456.8845902708399
2019-06-13,6.782528410676491,6.634250853630071,6.844078788155777,6.540247683320857,5.996823207901173,479018.819404522,6.045182651707828,4.904874402014075,3.76586417558922,1.2791476742986774,0.8138366522882469,1.3255736680233554,605208.9518692081,173783.27502725067,617268.8123623305,-0.12312009070091358,0.20903221237041852,0.2642521229530168,0.47328433532343533,-1.9061371575295958,-0.20194346969154184,-1.5614674435244569,1.1570989962376965,0.8849921747227568,4.968912357057263,4.602214556376113,-0.4453033504067359,2.4252639821003417,0.004678381702690774,-451.9287192175035,456.8845902708399
2019-06-14,6.459874290079966,6.791763032524031,6.663099034399721,7.029407962071545,6.443190216884837,2215847.388955987,5.965439820924063,4.944723757163857,3.7792712257735235,1.3153595575219927,0.8401406069780545,1.3356368375203884,674942.6211125173,191951.82514604888,613593.2702551862,-0.0025860651141194693,0.18766168597832378,0.2687899068241041,0.4564515928024278,-0.8749359352376267,-0.919510525052322,-2.050550938366996,1.1440147209204101,0.8084184140169525,4.968912357057263,4.602214556376113,-0.4453033504067359,2.4252639821003417,0.004678381702690774,-451.9287192175035,456.8845902708399
2019-06-17,7.253486183780694,6.404104658571185,5.753456745372212,5.183198711139845,4.754861722323788,1258068.2667418532,5.813869268235047,4.929629283483316,3.785947067994697,1.3157384384172943,0.8401831014882322,1.3363280441214833,699940.5963251421,230767.84473011177,621068.8946795528,-0.4223145911333166,0.16498252702096558,0.263967717473797,0.42895024449476277,0.21669197302836102,-0.27726615568362134,-0.4297866230203758,1.173030540279983,0.623214163322615,4.968912357057263,4.602214556376113,-0.4453033504067359,2.4252639821003417,0.004678381702690774,-451.9287192175035,456.8845902708399
2019-06-18,5.43220519565039,5.584432025170791,5.807925642067758,5.456925711326868,5.004369408901141,2248092.138463717,5.645109209239111,5.038730767016112,3.7932120736019757,1.2186929865302714,0.8364880963254465,1.3380008855644037,583607.3537825744,276004.4242255011,627216.3722353748,-0.08203375228161869,0.11363532517683943,0.28394104544517196,0.39757637062201134,0.36382389477513544,-0.1698394297071297,-1.4983724250814658,1.1429039933154361,0.595218268605827,4.968912357057263,4.602214556376113,-0.4453033504067359,2.4252639821003417,0.004678381702690774,-451.9287192175035,456.8845902708399
2019-06-19,5.254356167721511,5.539638791438151,4.925557058068868,6.398011620398677,5.863924422799677,-3683763.2039409424,5.6126337957621235,5.104454389256695,3.8230501139570614,1.2263381146771357,0.8458583383514526,1.299980657046452,559622.9855055929,245680.6343296497,401042.6246103239,0.10976159737853451,0.09490652348461874,0.2890650050175667,0.3839715285021854,0.10351524462024113,-1.817834071909607,-0.48762724345755853,1.1620925951967611,0.7147850526387582,4.968912357057263,4.602214556376113,-0.4453033504067359,2.4252639821003417,0.004678381702690774,-451.9287192175035,456.8845902708399
2019-06-20,6.793643600761158,6.508791297271642,7.007675631147265,6.808925722963188,6.238902106896489,-1504200.0120126605,5.6610495755611865,5.212033549582031,3.850960276993535,1.226787412744683,0.864445927366005,1.2763371122729732,540252.451749735,217539.62735388862,413256.2860208203,-0.08518318792954915,0.08263921617201588,0.30264755643521973,0.38528677260723576,0.21069251628533517,-1.4184915770550586,-0.6953810059398621,1.1726870951288486,0.7119100468280096,4.968912357057263,4.602214556376113,-0.4453033504067359,2.4252639821003417,0.004678381702690774,-451.9287192175035,456.8845902708399
2019-06-21,6.155631250024044,5.966851613031196,6.148707684399348,5.351478551986041,4.906062441198301,6508063.352816047,5.353624020423879,5.285996597535663,3.8662256403169395,1.1560434771587884,0.8616640278444446,1.2659593460397778,713934.2454819047,327678.1428093827,446019.23385624646,-0.22689564000444318,0.012712546072802328,0.31278242810689727,0.32549497417969975,-0.04305158069988519,0.42991559427385023,-1.7045397214242948,1.1698351135381961,0.5954872754826532,4.968912357057263,4.602214556376113,-0.4453033504067359,2.4252639821003417,0.004678381702690774,-451.9287192175035,456.8845902708399
2019-06-24,5.605887173341763,5.635119863482579,5.733124658327533,5.41345379317859,4.962132051204442,-2838884.3573554168,5.3950780862000105,5.35431950581342,3.8830811412147885,1.0893414446760001,0.8587247499632821,1.2522571873463868,679263.2816588159,298211.84747746645,461579.0457796912,-0.12198182907479167,0.007583453001676826,0.3212746723544448,0.32885812535612174,0.2443334948162469,-1.5737314010887966,-2.322738874519126,1.1277416940606426,0.7526295064670631,4.968912357057263,4.602214556376113,-0.4453033504067359,2.4252639821003417,0.004678381702690774,-451.9287192175035,456.8845902708399
2019-06-25,5.784432378078108,6.292138015122639,6.056857866566062,6.081363025994527,5.572059247378128,-23757.12280087266,5.508616053895407,5.462594773927646,3.901578442278289,0.9885071116742719,0.8625491933166216,1.2428425029705312,183520.56487089832,267459.02013562596,478470.03258859273,-0.037405547310140806,0.00838951153513752,0.3365427101450036,0.34493222168014115,-0.4064704039790322,-0.566180068424898,-1.4469783533332632,1.1252387388906397,0.7503027693903156,4.968912357057263,4.602214556376113,-0.4453033504067359,2.4252639821003417,0.004678381702690774,-451.9287192175035,456.8845902708399
2019-06-26,5.782872005222913,5.029540867937492,5.036492090448434,4.8943309121562,4.486500765366252,313524.2376739094,5.233131322408722,5.521599349198185,3.9163457703417888,0.8825731707137413,0.8624787531434914,1.227617999302575,238761.66863168083,276137.91427490924,479655.6155813855,-0.2538273876445967,-0.053657733369377084,0.34350853790791125,0.2898508045385342,-0.7431123344993714,0.32021483940816486,-4.968837734019335,1.3013636548906702,1.6396716844102672,4.968912357057263,4.602214556376113,-0.4453033504067359,2.4252639821003417,0.004678381702690774,-451.9287192175035,456.8845902708399
2019-06-27,4.921012822763352,4.944998000858213,5.353588622987751,5.404808173504108,4.952575809817112,-1229275.933669873,4.975866062992847,5.548933394334297,3.9359834536847584,0.854210038801043,0.8624156983019702,1.204459915292997,300386.1744814272,297441.1545325927,399778.9938438218,0.006393439253436899,-0.10900628961463792,0.34344495274722586,0.2344386631325879,-0.47886931344221856,0.25179032386415306,-0.8950415480868192,1.3080183700041823,1.5948431784714312,4.968912357057263,4.602214556376113,-0.4453033504067359,2.4252639821003417,0.004678381702690774,-451.9287192175035,456.8845902708399
2019-06-28,5.241629683573052,5.251288398525006,5.472470811600296,5.62496552075222,5.153338145365524,185115.12267668545,5.025321203826292,5.606681505372569,3.9522720452811853,0.7796554996606013,0.8624869853852317,1.1931800458527955,320374.2404719374,299537.5038898476,424912.4367220068,-0.01698777003382737,-0.10946963942963493,0.3496683976062057,0.24019875817657074,-0.40520907088958236,-1.3972513536513704,-1.5087675193876995,1.1283430364543339,1.614406565049443,4.968912357057263,4.602214556376113,-0.4453033504067359,2.4252639821003417,0.004678381702690774,-451.9287192175035,456.8845902708399
2019-07-01,6.339024445655106,6.260934726235703,6.1132572965842655,6.187786547004542,5.66737906024018,1262749.9062385494,5.16637060563344,5.682536706563258,3.9693519880728907,0.7002584268943514,0.8669514574459904,1.1870066850367074,359791.14616062416,345938.5227472911,461492.34085250954,-0.11199811968499844,-0.0952273048238842,0.35879488211325977,0.2635675772893755,-0.33574794838897715,-0.34920717010762303,-1.9127249132311888,1.100631893684533,1.618828479133555,4.968912357057263,4.602214556376113,-0.4453033504067359,2.4252639821003417,0.004678381702690774,-451.9287192175035,456.8845902708399
2019-07-02,5.930224249487999,6.390658243337363,6.212783973681525,6.731263237210406,6.163814209664459,-1040641.1249517704,5.284721598090705,5.681786059716943,3.9893084311382956,0.6997062537428184,0.8815032813386217,1.1817611113635074,111881.20918717608,344429.5199585339,479433.43582824006,0.03863374740991059,-0.07244569025360977,0.35364774008826877,0.28120204983465896,0.01042157059330309,-0.5246626448414881,-1.726678328521024,1.0269511497943498,1.5932445386901248,4.968912357057263,4.602214556376113,-0.4453033504067359,2.4252639821003417,0.004678381702690774,-451.9287192175035,456.8845902708399
2019-07-03,7.027033365746824,8.171893513533135,7.30835366364947,8.401552545027698,7.690229950044781,1315508.7846771425,5.925467435026411,5.74496085722008,4.015107705256329,0.8176109715476935,0.950545689971566,1.1918687975898505,282639.8385854772,381443.4225952484,488472.9791209679,0.09018606512756394,0.030936477984108653,0.3582589251562939,0.3891954031404025,0.704507848007192,1.1643155015009534,-0.1467152332029636,1.0775649092863986,0.7203988839157502,4.968912357057263,4.602214556376113,-0.4453033504067359,2.4252639821003417,0.004678381702690774,-451.9287192175035,456.8845902708399
2019-07-05,7.74072856662967,6.972946287775343,7.344774116122338,7.063663358367052,6.466932725137347,-1410569.8427072116,6.228338818090458,5.72760927708808,4.033989248754254,0.7971567806717178,0.9684615003026662,1.1931753824742084,81313.8623471173,373065.49049973575,482770.3298176528,-0.17979389360989648,0.08381144035000787,0.3505424401620055,0.4343538805120133,-1.1936314097735943,0.41499087050842226,-0.9893243588706854,1.0693414209437344,0.7103418482428231,4.968912357057263,4.602214556376113,-0.4453033504067359,2.4252639821003417,0.004678381702690774,-451.9287192175035,456.8845902708399
2019-07-08,6.882432908391223,6.626148704482219,6.92779669841557,6.311499361934551,5.779027274474366,138715.69707759842,6.353476643912226,5.674465422271615,4.047106386323716,0.7531765919626361,0.9733830447523986,1.194265812365069,-24163.470092366402,367295.64820297743,475944.5771023738,-0.17473683293376144,0.1130258058460017,0.3379742069631685,0.4510000128091701,0.6477327169711445,-0.46890163009575775,-1.198494524429594,1.063520742289638,0.6962446236064941,4.968912357057263,4.602214556376113,-0.4453033504067359,2.4252639821003417,0.004678381702690774,-451.9287192175035,456.8845902708399
2019-07-09,6.207363089114118,6.080706198463396,6.221022938847,6.05072197665033,5.54036536278096,-966249.8110826624,6.328073904420383,5.67584796612222,4.058927623120261,0.7528893756328098,0.9756436213319447,1.1943621458471185,6573.512871996575,351354.53193774616,483644.09965311625,-0.11367573389126058,0.1087759358027388,0.3353011670601423,0.44407710286288116,-0.07626852963268266,-2.063460344329765,-1.963852980505479,1.0039172990522587,0.7096708875665599,4.968912357057263,4.602214556376113,-0.4453033504067359,2.4252639821003417,0.004678381702690774,-451.9287192175035,456.8845902708399
2019-07-10,6.295226847164372,6.968664320532085,6.694330274857592,7.195499865831302,6.586459122958537,-499931.48306423984,6.412602887079198,5.7127624370761065,4.077117610059385,0.7794151032803552,0.9944484980084204,1.1980978397147977,85869.87310800434,358248.62937583367,484284.32866716996,0.045224190549381815,0.11556255912695047,0.3373124253827355,0.45287498450968605,-0.21389662560906786,-0.8612229009473911,-1.2934087703502062,0.9974484039756245,0.6543442793386792,4.968912357057263,4.602214556376113,-0.4453033504067359,2.4252639821003417,0.004678381702690774,-451.9287192175035,456.8845902708399
2019-07-11,7.373614315729583,7.199402239865648,7.178702190534949,7.242797677658295,6.629400113133464,583751.9084155401,6.200436919696935,5.742917368223548,4.0948697537232395,0.8034793304616369,1.0129596048595069,1.2029139074891861,165559.13657779509,335696.59476254636,489359.6204669447,-0.10639367574939904,0.07665242696817368,0.33823242289215955,0.41488484986033325,0.08529175377457701,0.0590514668556795,-3.877619195588086,1.1286198621100805,1.1830216387806416,4.968912357057263,4.602214556376113,-0.4453033504067359,2.4252639821003417,0.004678381702690774,-451.9287192175035,456.8845902708399
2019-07-12,7.273686689612688,7.1734613353144,7.181650771128943,7.388305827635904,6.762115268169033,-335374.22745413193,6.259473428303272,5.781181971236942,4.108427006093424,0.8338564259245608,1.029251648735781,1.2137934373218706,124839.48423486238,304552.2890163642,440172.04727907805,-0.07292752239523308,0.07948790961755109,0.3415679233994309,0.4210558330169821,-1.7392269153400315,-1.2201613240759508,-4.80491027060313,1.3323039451628322,1.6252843436573277,4.968912357057263,4.602214556376113,-0.4453033504067359,2.4252639821003417,0.004678381702690774,-451.9287192175035,456.8845902708399
2019-07-15,7.319638066993015,7.21781021629404,7.489970104906362,7.211242083600148,6.599976095038372,329771.625122481,6.423663192416074,5.789021265144618,4.126235492011526,0.8411131112164623,1.0329916832289543,1.2175672298371705,30535.696043187076,276010.1841962315,436794.4192825305,-0.10349485528900682,0.10402530723479336,0.33859775030467226,0.4426230575394657,-3.5259439961430563,-0.19729450939727347,-1.30136555960744,1.335302478193173,1.6031705986687963,4.968912357057263,4.602214556376113,-0.4453033504067359,2.4252639821003417,0.004678381702690774,-451.9287192175035,456.8845902708399
2019-07-16,7.153556625229868,6.896130123292096,6.806600031895215,6.708256412595901,6.139914677494154,-295314.50356773287,6.543573055358712,5.858273912903136,4.140368329715883,0.8078455979929814,1.0401805784535119,1.2203610915832268,-47133.44247229223,296667.4837084808,449411.9827075516,-0.15279881724174676,0.11062834893305276,0.3470702536770809,0.45769860261013356,-0.47449274518623347,-0.5115770481592764,-2.413180493484577,1.3047167150629992,1.567411877800975,4.968912357057263,4.602214556376113,-0.4453033504067359,2.4252639821003417,0.004678381702690774,-451.9287192175035,456.8845902708399
2019-07-17,6.620915688955449,6.52673249667977,6.742413057510134,6.720570039781826,6.15091335742666,-1033693.289400253,6.456463902252336,5.915601110329412,4.155588661740336,0.7844016319857832,1.0359213085862262,1.2216175782987062,-211222.71386549072,314194.0110657982,439851.08264013997,-0.07363309778373414,0.08748866736756442,0.35313902322411583,0.4406276905916802,-0.800592673580556,-0.8311554008816416,-1.533956850972424,1.3042249024322246,1.5147917999539184,4.968912357057263,4.602214556376113,-0.4453033504067359,2.4252639821003417,0.004678381702690774,-451.9287192175035,456.8845902708399
2019-07-18,6.7526967039146015,7.584755018299219,6.745978102589305,7.759121205563545,7.099989602059402,1338222.0902445726,6.550581800037524,5.977404369292399,4.173844700612722,0.827620089804645,1.061782043362437,1.231380312387192,39876.55084378503,346663.5920564653,450279.8818927723,0.050151382755577824,0.0915674483587849,0.35914882018383015,0.45071626854261504,-0.04074395114358533,-0.7537691384123095,-0.17581050094595352,1.3232143906467664,1.7364248237510846,4.968912357057263,4.602214556376113,-0.4453033504067359,2.4252639821003417,0.004678381702690774,-451.9287192175035,456.8845902708399
2019-07-19,7.593569752564754,6.975325639371881,6.78652153536715,5.812400846906002,5.320257495679435,4910484.531924125,6.262210245539604,5.931472138731545,4.186873382655295,0.8377730756236423,1.0606472230255342,1.2261779820687637,360610.77804062434,368911.36330503994,472368.3794345413,-0.3557801003455989,0.054260762226055644,0.3483181889461197,0.40257895117217535,-0.18553969535491954,0.3659324018828939,-1.6670452881937936,1.2963872716424378,0.8097054613418941,4.968912357057263,4.602214556376113,-0.4453033504067359,2.4252639821003417,0.004678381702690774,-451.9287192175035,456.8845902708399
2019-07-22,6.038536625139685,6.281915709681833,6.339206951098419,6.781993998762616,6.206316236905742,-2568332.3263670467,6.183478273913079,5.996484828516918,4.201768659793898,0.803772422373707,1.067438794386433,1.228007138613048,-93209.00591853037,269671.99804539117,473137.0444940456,0.027405819381581323,0.030707505005577614,0.3556678895077084,0.3863753945132861,-0.11241493393287481,-0.9322680467778176,-2.8596075218038277,1.3131883265440938,1.024774355539734,4.968912357057263,4.602214556376113,-0.4453033504067359,2.4252639821003417,0.004678381702690774,-451.9287192175035,456.8845902708399
2019-07-23,6.983849201277046,6.524318150689936,5.418234823935009,5.655907469726586,5.176729647031536,1392023.5741041126,5.990841267820555,6.007214708308273,4.212968235624481,0.7905615031712987,1.067467309922761,1.2240580224588518,118336.39065444609,233710.87802776985,477700.83958416193,-0.29942671165724294,-0.0027293506022293217,0.35479375488832454,0.3520644042860952,-1.9412261953783234,-0.03750974601157867,0.10082524090858691,1.386775615321461,1.2063777234763728,4.968912357057263,4.602214556376113,-0.4453033504067359,2.4252639821003417,0.004678381702690774,-451.9287192175035,456.8845902708399
2019-07-24,5.234827112818024,5.766416153493772,6.294658194270305,6.482829667756214,5.932375464759815,-1469337.5947213038,5.947133689287186,6.025230519177358,4.225593833283538,0.784202966611557,1.0643228671584057,1.2254541913399744,46057.367058424534,287860.6839335087,466305.6893458464,0.12509089854620847,-0.013046368495120994,0.3547959359001283,0.34174956740500734,-1.2948433560113783,-1.5207958576660934,-0.6382006897522826,1.410103105131628,1.2158935302669174,4.968912357057263,4.602214556376113,-0.4453033504067359,2.4252639821003417,0.004678381702690774,-451.9287192175035,456.8845902708399
2019-07-25,7.355564084253707,6.78656860809528,6.872801931355369,6.559479156764397,6.002223737457058,2250470.409742459,5.727580516366717,6.101016667781897,4.239911982815022,0.6959461872096119,1.067950959587509,1.2252160564836387,142904.67566185203,318796.4553178035,473497.3094965324,-0.2033270216228971,-0.06316223103929279,0.36391291388302244,0.3007506828437297,-0.1917731744295021,0.093277082281788,-2.4506985952720823,1.2093390981604553,1.233446460910714,4.968912357057263,4.602214556376113,-0.4453033504067359,2.4252639821003417,0.004678381702690774,-451.9287192175035,456.8845902708399
2019-07-26,11.54075483700388,14.5637062065314,11.14978777198224,14.438536046490782,13.20414555973975,13860201.163654031,7.30435812917878,6.513595155278028,4.28042324619047,1.7003650428344088,1.4715775191096812,1.3478835279069667,897378.5305280474,560389.898717208,508471.8746082016,0.13464616841622987,0.11457961903476024,0.41983966097936737,0.5344192800141275,1.9839997412736408,2.0648211913282317,1.2278607326249686,1.3636015284872176,1.7204532619054087,4.968912357057263,4.602214556376113,-0.4453033504067359,2.4252639821003417,0.004678381702690774,-451.9287192175035,456.8845902708399
2019-07-29,10.543393121752374,9.577176575149537,10.63052599173809,9.180666406132149,8.39778639971599,-2403550.290157443,7.74265216174083,6.675817567995551,4.303866404791409,1.7184316532021535,1.5150286911869473,1.3682522771141898,767945.2598863408,531485.4000942293,493007.2965255438,-0.2275312720880704,0.14825260658124295,0.4389778962839139,0.5872305028651569,0.8736181353203245,0.7845726258218009,0.051975007727325474,1.4103464432574884,1.3555549799007376,4.968912357057263,4.602214556376113,-0.4453033504067359,2.4252639821003417,0.004678381702690774,-451.9287192175035,456.8845902708399
2019-07-30,8.44212291552337,8.206676327554106,8.254700850451044,7.26708653043174,6.648412224801319,-3205855.550719268,8.036988677294786,6.724869226223609,4.318434241798046,1.7020548125447466,1.5209199635794841,1.373760145178821,544514.98703845,504812.7715827676,494878.1595094229,-0.23885574428318704,0.1782419910231171,0.44291958685504657,0.6211615778781637,1.8803399850907028,0.3864063569509654,-3.0360435048497836,1.4503435798308875,1.7639525790461823,4.968912357057263,4.602214556376113,-0.4453033504067359,2.4252639821003417,0.004678381702690774,-451.9287192175035,456.8845902708399
2019-07-31,7.271135501556657,6.430924946607988,4.96246229879722,5.561383949842565,5.089043897957254,1777317.9324331358,7.868322363934274,6.671130710638249,4.329331993706291,1.737302905520555,1.5193325380514509,1.3689965267445119,685412.9399076952,537747.8485224671,495810.44379453314,-0.3568224957670465,0.1650555038142485,0.4323761112530378,0.5974316150672863,1.196568208371109,-0.1703950806313948,0.3842160357258067,1.5111776188984833,1.8680776782404545,4.968912357057263,4.602214556376113,-0.4453033504067359,2.4252639821003417,0.004678381702690774,-451.9287192175035,456.8845902708399
2019-08-01,5.752646611783376,7.93485419039871,7.270062269467957,7.102734242915808,6.497805963388124,-566409.9486771831,7.9674388091204875,6.6115095113054165,4.346192794449669,1.720871731131236,1.519310644955952,1.3696448702387063,591317.0032399789,491215.8139342468,483824.85767201864,0.1218045466037032,0.186551091605744,0.41951175340844,0.606062845014184,-1.8930863880317832,-0.702021993609037,-0.40828118814598024,1.5005884779736425,1.6130983155446372,4.968912357057263,4.602214556376113,-0.4453033504067359,2.4252639821003417,0.004678381702690774,-451.9287192175035,456.8845902708399
