Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,log1DayRet,logMA5_20,logMA20_250,logMA5_250,logD2,logD5,log1DayRange,HL_20_realVol_20,HL_5_realVol_20,Mean,Variance,Skewness,Kurtosis,Shape,Location,Scale
2019-06-07,22.19232124996228,21.581794452963976,26.445011911182178,21.98006767067463,21.745377553330428,-712775.0610229631,18.052766220478283,15.773434342343705,20.105115891539782,5.859984796012895,6.479745977841471,9.028067877029992,-296538.53175184963,-447237.5730282328,287941.41361484176,-0.0203451307391517,0.1349717720439239,-0.24264715044197716,-0.1076753783980532,0.32859546139042545,2.597792580464291,1.5817002473082042,1.2378924026317988,1.1614631521210597,13.407503646758734,100.95304997444285,-1.1900307545299786,8.172884650784852,0.002613536667909322,-3807.709594027835,3821.0787144684555
2019-06-10,23.589408105733757,21.812401768353997,23.31398817572378,20.17993180331157,19.97036695751564,-436920.0680076433,20.056767088538095,16.057069144332416,20.08053644071441,5.921754745510114,6.368425704994041,9.020000543379986,-257613.95153189116,-276469.69746489165,290180.3720261097,-0.16654827950970896,0.22241740972066432,-0.22360181190341913,-0.001184402182754824,-2.104489349329736,2.304583528820205,0.40652215415128395,1.1922723338247587,1.2477722554786677,13.407503646758734,100.95304997444285,-1.1900307545299786,8.172884650784852,0.002613536667909322,-3807.709594027835,3821.0787144684555
2019-06-11,20.577638777675105,18.354116135545155,16.049475768815313,15.123466453532274,14.997519472612112,-251106.0856521367,19.432380114731167,16.90598433359169,20.04213981651667,4.152499274415417,6.378025486906062,9.021129817964583,-407092.60958767065,-468604.3810844524,291210.0115113516,-0.31632017105363724,0.13927309095647658,-0.1701693859587724,-0.030896295002295786,1.9092251331522936,1.138452959939256,0.8349246411650425,1.1935116957425946,0.9037846333927814,13.407503646758734,100.95304997444285,-1.1900307545299786,8.172884650784852,0.002613536667909322,-3807.709594027835,3821.0787144684555
2019-06-12,13.723002689712049,12.647166358299271,12.682404863701322,14.788882422315254,14.662750345191428,-238460.9837125456,18.29365783937975,17.007229248576614,20.030051887808735,4.066757981347301,6.314652891194257,9.026324497003804,-335317.61407724646,-353341.1294045319,285933.2184010065,0.06623683438691322,0.07291593004596765,-0.1635952365996839,-0.0906793065537163,1.6691428855878643,1.7393447351667763,-3.345615890787166,1.4527600583211506,2.1275455985221914,13.407503646758734,100.95304997444285,-1.1900307545299786,8.172884650784852,0.002613536667909322,-3807.709594027835,3821.0787144684555
2019-06-13,14.889585964685836,15.541254079854951,16.907484713510428,18.179599180892865,17.98729519775239,-352593.0233730029,17.8726619052804,17.15948195798126,20.025116137836314,4.042306690268721,6.305053704931427,9.027105884839973,-332264.1864083168,-282559.91909741034,282042.3867344127,0.1890036462967955,0.040721372847591815,-0.15443638790457756,-0.11371501505698571,1.095198376275042,0.7443058093664547,0.31205558559056396,1.4410807425112167,1.913491881322458,13.407503646758734,100.95304997444285,-1.1900307545299786,8.172884650784852,0.002613536667909322,-3807.709594027835,3821.0787144684555
2019-06-14,17.134820970954337,16.514105371997005,18.787060025778743,16.042504570642905,15.882814496238552,-638938.3997527375,16.700149293862022,16.83488287695817,20.024351755396623,3.857922204280636,6.309037817911189,9.027449886327204,-414930.976002202,-245118.63845595325,254233.37497430533,-0.07587503172807863,-0.008035436338228055,-0.17349602519178894,-0.18153146153001698,0.19890344018824832,1.7685868897216954,0.8210805947293613,1.4460341898230344,1.7775317264402113,13.407503646758734,100.95304997444285,-1.1900307545299786,8.172884650784852,0.002613536667909322,-3807.709594027835,3821.0787144684555
2019-06-17,17.8811796180145,23.74326608086386,19.254830865740587,24.66851515765444,24.35004055794974,1063286.6687520293,17.576084013948844,17.062251885130358,20.059425776656642,4.163902959144727,6.351443827462736,9.027153022095689,-348884.15949804697,-174163.26551813993,271675.3267472404,0.30878477342037736,0.029670583800311207,-0.16183062552415609,-0.13216004172384493,1.850459944621867,1.4769742011627325,1.5015041365854946,1.4508361289027352,1.9308831447409525,13.407503646758734,100.95304997444285,-1.1900307545299786,8.172884650784852,0.002613536667909322,-3807.709594027835,3821.0787144684555
2019-06-18,26.747239528046578,39.14478337278172,29.15061689614933,40.13697428058194,39.53809268785835,5841637.540519506,22.484198656998093,18.223631197382893,20.198889790965087,6.517369220827748,6.753825572346925,9.057750727367885,45326.100686792706,-101891.95999814087,284196.87277473806,0.3908333062399964,0.2100936112773213,-0.10290847274704402,0.10718513853027714,3.16358626938681,3.200327797414454,2.302001570441109,1.5036068911160756,2.180146261055559,13.407503646758734,100.95304997444285,-1.1900307545299786,8.172884650784852,0.002613536667909322,-3807.709594027835,3821.0787144684555
2019-06-19,40.107917408521104,33.82378775936178,34.484966366948925,24.413136838396014,24.08965169476133,-511198.4846859202,24.369578926912073,18.283809912988186,20.241458440376746,6.5680458206465016,6.7898411168113935,9.050898646109315,27460.06662706934,-81803.4616105494,285843.29850262986,-0.5097913984091516,0.28731962509287917,-0.10171693509678868,0.1856026899960905,-1.345579137655966,2.2435674476907423,-0.41373126748010347,1.5079927065004488,1.0494173860607936,13.407503646758734,100.95304997444285,-1.1900307545299786,8.172884650784852,0.002613536667909322,-3807.709594027835,3821.0787144684555
2019-06-20,27.763544675781816,25.359582645258,28.353137222194903,30.69618255669502,30.256321735975348,-1434214.782906976,26.823384234556663,19.085289800899233,20.32301700552216,7.0100641373719705,6.955349044041009,9.048901357312506,-21628.91462013201,-70215.67658129598,282218.12893820263,0.08598132811369279,0.34035618230627945,-0.06283621554116588,0.2775199667651136,2.2280523639235836,2.5070779188373495,1.0964615030316376,1.4955570726472915,0.9959642148972233,13.407503646758734,100.95304997444285,-1.1900307545299786,8.172884650784852,0.002613536667909322,-3807.709594027835,3821.0787144684555
2019-06-21,27.63831090119496,25.54409608428739,28.792705760116178,23.783183289951097,23.462196053736022,717427.8040485405,28.33926054605616,19.542257986776725,20.359452423117034,6.981098140792451,6.97336536763234,9.043104467520353,-43126.83150034497,-92051.95489045474,289017.14010742074,-0.16381243909327275,0.3716689445952002,-0.04096609949001624,0.3307028451051841,-0.4660823020681029,2.025431607605089,1.178227112759841,1.489261731199129,0.9871826173513184,13.407503646758734,100.95304997444285,-1.1900307545299786,8.172884650784852,0.002613536667909322,-3807.709594027835,3821.0787144684555
2019-06-24,24.411613959237627,24.10686624912168,26.641408260893627,26.141096240255308,25.773978156693037,-2219640.236369282,28.624048065804818,19.824081581545126,20.432495745149115,7.118805409737927,7.030176254882258,9.012622245448558,-182243.6316340138,-64873.71174628767,274608.1157242803,0.05430638338031598,0.36734976580822615,-0.030229121998614893,0.3371206438096112,1.5001460300226455,0.35342599092237614,0.9300129547534108,1.2885211478923586,0.9667061787354988,13.407503646758734,100.95304997444285,-1.1900307545299786,8.172884650784852,0.002613536667909322,-3807.709594027835,3821.0787144684555
2019-06-25,26.03301253206007,23.62086994195363,21.30779359883553,19.99721244447153,19.735558029563293,-282550.6600584509,24.66354113414581,19.887375353217553,20.46390131781469,7.1117535647517895,6.960277379945695,8.996379851762505,-121438.11317990308,-87686.48211485473,278483.26608053874,-0.27694346053741653,0.2152409596797754,-0.028577296541487045,0.18666366313828828,1.315506493208036,2.985809942552724,0.8385783888084164,1.283306166232785,0.6509672778668449,13.407503646758734,100.95304997444285,-1.1900307545299786,8.172884650784852,0.002613536667909322,-3807.709594027835,3821.0787144684555
2019-06-26,20.9800933224096,27.133644981895827,24.582187416427644,27.33603873906617,26.939915804400584,1218637.848198132,25.233593956073655,20.621927254695937,20.524619110865913,7.039602591170632,6.796551247503007,8.988624024231193,-62174.04155073775,-72007.05346158224,279261.5310236094,0.25003499455781936,0.20182126070075415,0.0047298416919565305,0.20655110239271052,0.1535256111189798,1.047411660035817,0.9366647901737843,1.2701332629545667,0.1378003578925837,13.407503646758734,100.95304997444285,-1.1900307545299786,8.172884650784852,0.002613536667909322,-3807.709594027835,3821.0787144684555
2019-06-27,18.789697132479237,15.967072473815534,15.944559733688322,13.777333353616058,13.619039094711894,4952706.82730175,21.906137427820966,20.492034912288997,20.50752672952723,7.148289090112372,6.7513594445505625,8.99770812469064,288936.7845816306,29614.217560870005,302107.68224548036,-0.3218399475637935,0.066730575627217,-0.0007557065175888419,0.06597486910962823,1.8109931332004263,2.8116461192490205,-3.7936739021421975,1.624511756257418,2.1344815764435374,13.407503646758734,100.95304997444285,-1.1900307545299786,8.172884650784852,0.002613536667909322,-3807.709594027835,3821.0787144684555
2019-06-28,16.984478817075768,16.11393836261314,18.61570571641039,18.5114933365042,18.2652653281109,-1651246.8158427132,20.86675128269594,20.989731835773103,20.51213654472794,6.57946370768968,6.7506085756303555,8.996257020663428,207936.79138947823,-5828.787883208933,297412.1554550306,0.07270127048092281,-0.005876313431125062,0.02301662040425851,0.017140306973133543,2.1604050341036065,1.648068206252092,0.916997423627605,1.6129398084472604,2.101930523539648,13.407503646758734,100.95304997444285,-1.1900307545299786,8.172884650784852,0.002613536667909322,-3807.709594027835,3821.0787144684555
2019-07-01,20.12883877220017,17.68563357702689,11.449916494836543,11.923351289098091,11.791044794079426,1511840.2888408634,18.07016461017322,21.081765944616244,20.49064555172848,6.428048226077998,6.552789277698189,9.010693786612043,201021.53548847538,-17729.911786139848,305574.6195204503,-0.534813223966273,-0.15414627948201914,0.028440026176764166,-0.12570625330525503,0.6032193552111617,2.6378375404472445,1.8302935816914216,1.631582396278291,2.2392592372848057,13.407503646758734,100.95304997444285,-1.1900307545299786,8.172884650784852,0.002613536667909322,-3807.709594027835,3821.0787144684555
2019-07-02,10.980752179544822,10.469230078627334,15.31366075537835,13.795147108571882,13.626738336054784,-1712360.602984317,16.848400671471516,20.857130144336644,20.489800929074022,6.612863054185764,6.541314710183548,9.011329764543426,158314.19336867638,-23998.56643829396,305338.8038286879,0.2158899784613858,-0.21344012648080757,0.01776861644727197,-0.19567151003353556,1.534396857228917,1.809733578337395,1.5778297310596656,1.6260539004909722,2.3194092883176465,13.407503646758734,100.95304997444285,-1.1900307545299786,8.172884650784852,0.002613536667909322,-3807.709594027835,3821.0787144684555
2019-07-03,14.626942710433411,13.244809508669675,16.406935717105938,16.406753840148184,16.18919227829096,-2147738.4523123885,14.698255966249594,20.648771672153767,20.492191072240395,6.6946160911298564,6.384280868560921,9.010104536254431,85774.72758769302,-181700.86117877084,296443.7219928049,0.10147865708626125,-0.33992698945469424,0.00761194417986323,-0.332315045274831,1.4811834259521905,2.374973057063192,1.1512446521071982,1.5636967283463885,2.3362063975328584,13.407503646758734,100.95304997444285,-1.1900307545299786,8.172884650784852,0.002613536667909322,-3807.709594027835,3821.0787144684555
2019-07-05,15.9426186496205,17.936964758681654,16.48451817136248,18.524222559248244,18.266387873746112,-44730.502343839966,15.627725722056436,20.557477322428618,20.49601303376346,6.7150231345332,6.292288674474103,9.008952235276853,133553.1409317952,-135901.27227766885,298288.0708683144,0.1360667012564149,-0.2741781081133466,0.002994353661855445,-0.27118375445149123,1.5346388327156069,1.5362969019526638,0.3732494361377871,1.5310243972697888,0.570413490730076,13.407503646758734,100.95304997444285,-1.1900307545299786,8.172884650784852,0.002613536667909322,-3807.709594027835,3821.0787144684555
2019-07-08,13.380675679807638,13.39064452676044,15.34393197416486,13.57029080879434,13.398297043902488,-196550.2513247468,14.654332065214755,20.14012329695722,20.454227263949825,6.894308277577974,6.241799748837831,9.017580100129976,159364.38141670602,-137646.30739393266,294781.11482379626,0.001316059941509221,-0.3179780134041255,-0.015475564034798196,-0.3334535774389238,1.0263624169053611,1.5824712143329431,0.6695138235550046,1.5122006634791427,0.6073867290475746,13.407503646758734,100.95304997444285,-1.1900307545299786,8.172884650784852,0.002613536667909322,-3807.709594027835,3821.0787144684555
2019-07-09,14.349796371024098,16.69817248473015,15.277525375403885,18.06950645210321,17.81498250636986,1377945.2532500257,15.859119607672842,20.03235407439993,20.423944228695312,6.91391969060275,6.241095968830738,9.013663764666306,250107.64747958948,-89110.2161334464,298777.3182577685,0.21630406516419018,-0.23360396576982476,-0.019359279059755534,-0.2529632448295803,-0.7953895241593063,1.795741150518908,0.3511124786016864,1.5124436452664183,0.530568384505679,13.407503646758734,100.95304997444285,-1.1900307545299786,8.172884650784852,0.002613536667909322,-3807.709594027835,3821.0787144684555
2019-07-10,21.27325053226784,19.70566692064773,19.91148668105845,17.04639151631511,16.807775085679594,-1253183.698027799,16.495326957597804,20.122866855053307,20.428238666644685,6.8561456226930515,6.132460435177226,9.011675943927479,200003.76686080638,-112646.94930484869,293777.30482132477,-0.23560885785943478,-0.1987796968041852,-0.015061369119737527,-0.21384106592392269,1.226559212651953,1.1572071655530904,-1.5807544426467801,1.5795472764567098,1.0427118963133293,13.407503646758734,100.95304997444285,-1.1900307545299786,8.172884650784852,0.002613536667909322,-3807.709594027835,3821.0787144684555
2019-07-11,17.33760313683291,21.470920047188145,18.2094202571634,24.33079429361294,23.96024440017058,1634407.6323895678,18.049537381973728,20.58774155780226,20.431602153013678,6.781237068983154,6.179069484840646,9.01284125390327,293647.19766591204,-27886.32287029977,304190.90185683675,0.32351823914107314,-0.13157577401861598,0.007613001320215678,-0.12396277269840036,1.8156813611172746,2.0504055634340057,1.1821871478740462,1.3202599781997308,1.0498889411665417,13.407503646758734,100.95304997444285,-1.1900307545299786,8.172884650784852,0.002613536667909322,-3807.709594027835,3821.0787144684555
2019-07-12,25.39970846129256,26.236450123286858,25.84308251878383,27.589606560371124,27.158883984286238,-726266.193619323,19.828036604081753,21.046320997128955,20.438805538982727,6.905108852388896,6.208974225214824,9.017512890319537,274963.53915359604,-66937.49016394689,302125.4488646988,0.06696651537294986,-0.0596288441333633,0.029290444169854355,-0.030338399963508778,2.337093653934297,2.18520778745383,-0.9330107238937014,1.3636417931931175,1.153153351684821,13.407503646758734,100.95304997444285,-1.1900307545299786,8.172884650784852,0.002613536667909322,-3807.709594027835,3821.0787144684555
2019-07-15,22.417743808389048,20.255802242690407,23.111229315582307,20.07186302079043,19.772952032274503,1041736.6248851586,21.102967601756156,21.24082787393075,20.407507365832096,6.806084923132362,6.211842283333854,9.006138194770909,358997.29038549087,-13078.6655907057,304627.0505907727,-0.12553783477600539,-0.006511497504048969,0.04002233144872182,0.03351083394467275,1.4320543121358569,1.852329970108922,1.0492214196237908,1.3670070977980189,1.2237299699360915,13.407503646758734,100.95304997444285,-1.1900307545299786,8.172884650784852,0.002613536667909322,-3807.709594027835,3821.0787144684555
2019-07-16,22.15698523260673,23.190826816765707,24.020069394236685,22.02438893606356,21.688676448893403,-1324424.4853924057,21.87770639026086,21.107759668477936,20.394573618706445,6.7680062738029525,6.201313291496929,9.001949516275303,239611.7326782691,-22900.76709278142,299387.9391057245,-0.02136250544611329,0.03582741561257764,0.03437186329284311,0.07019927890542083,1.6993165563709867,1.3542085589014754,-0.1872425520892423,1.3577984596995918,1.2102355927265003,13.407503646758734,100.95304997444285,-1.1900307545299786,8.172884650784852,0.002613536667909322,-3807.709594027835,3821.0787144684555
2019-07-17,22.868927002780424,26.25510175300124,23.2460024847704,28.16925505790573,27.72218885151463,542503.5938111925,24.06058914342787,20.51696447666075,20.398832291459307,5.464743402080882,6.319143213004586,9.005175571997366,-25344.96465714658,5101.32804676377,300059.96591430594,0.1924540444050188,0.15932311730095003,0.00577442077543178,0.16509753807638186,2.0730759264783196,2.390084279520133,1.101640787542699,1.2979424649404854,0.953719029836441,13.407503646758734,100.95304997444285,-1.1900307545299786,8.172884650784852,0.002613536667909322,-3807.709594027835,3821.0787144684555
2019-07-18,26.67037192807697,22.36981843737857,20.0624154703836,16.152334519872056,15.917347286681776,771303.3375372621,22.45200972073011,20.10834925625677,20.384070516108853,5.489022753259452,6.326707839937922,9.00950124712372,38780.12645401254,17813.716061764648,303868.75917152705,-0.5161437448450739,0.11024501533632931,-0.013618624069396169,0.09662639126693298,1.7529024113941774,2.0847893557835175,0.836122635370922,1.2860389423647338,0.8975258365994323,13.407503646758734,100.95304997444285,-1.1900307545299786,8.172884650784852,0.002613536667909322,-3807.709594027835,3821.0787144684555
2019-07-19,26.95802829730502,32.215869013799534,29.53963907093689,35.62848928580331,35.044788210000064,5360354.315878581,24.029190565872874,20.347772579958008,20.441518531797552,6.032488521773846,6.6809173194773495,9.05707680274952,378508.5813932904,27950.742677540595,329022.80988633266,0.2623457575645238,0.16629791449688916,-0.004596604370693205,0.1617013101261958,1.990965368557081,2.0650768905318038,0.9844090664004981,1.2834361562739738,0.5370613928060632,13.407503646758734,100.95304997444285,-1.1900307545299786,8.172884650784852,0.002613536667909322,-3807.709594027835,3821.0787144684555
2019-07-22,30.88684379616393,31.083893992982667,28.594656077110383,24.10588796034668,23.725634019996303,-2423731.975286572,24.819726963417235,20.36094447827102,20.45892613329483,6.039929774327311,6.622216415804819,9.059198193716114,221450.59242653483,3551.932050085184,320625.73918762873,-0.26377425827677914,0.19802019952832772,-0.004800693472806708,0.193219506055521,2.0551855714532348,1.3743943327408914,0.9119766057487271,1.2770753655606368,0.521668077487483,13.407503646758734,100.95304997444285,-1.1900307545299786,8.172884650784852,0.002613536667909322,-3807.709594027835,3821.0787144684555
2019-07-23,24.269727327180703,21.578582219425016,24.57545316180537,23.898111547053983,23.51981754052784,-1369726.894513751,25.185955181744124,20.248236447462762,20.45327635877232,5.954024580120279,6.64213021059296,9.05683731960245,263946.25951931137,18837.221041273086,311236.9993196455,-0.03138641933166762,0.21821880434535282,-0.010075382053061428,0.20814342229229144,2.444516043931294,0.6049393198696842,1.0975687251385027,1.2808834286540107,0.11593640539714059,13.407503646758734,100.95304997444285,-1.1900307545299786,8.172884650784852,0.002613536667909322,-3807.709594027835,3821.0787144684555
2019-07-24,20.366773951928,18.27848275811317,13.533339290920168,12.01354336794239,11.845159809735492,3502203.908908751,22.010549373388294,19.853716536471374,20.419156727796913,6.244128627121887,6.695312608249814,9.07318565239024,453183.9879676715,73649.17044100593,306824.270793441,-0.5419855159182543,0.1031306347348423,-0.028082294833607798,0.07504833990123438,2.4748962298264696,2.7648733502666647,1.5571216670511745,1.3017991120586245,0.28494149715136086,13.407503646758734,100.95304997444285,-1.1900307545299786,8.172884650784852,0.002613536667909322,-3807.709594027835,3821.0787144684555
2019-07-25,7.892746886550384,7.164419526969823,4.108956810393153,4.2101334895825175,4.179148403325428,3905397.581484126,19.662909596717025,18.715678166417614,20.339128181079072,6.922005122454197,6.941537398869723,9.127894764489207,587521.9746319711,168378.9071879606,329641.9514439114,-0.6358367276013687,0.04937252231559411,-0.08318495019766502,-0.03381242788207094,2.962210088041026,2.4628483855397443,1.1169310432088964,1.3055882974246351,0.251158104034145,13.407503646758734,100.95304997444285,-1.1900307545299786,8.172884650784852,0.002613536667909322,-3807.709594027835,3821.0787144684555
2019-07-26,5.1553417769802365,5.247543267658188,8.57303558152492,9.018383782324833,8.900128989323576,-2821106.315687911,14.433977752581729,18.479732661148198,20.279575455025714,7.180473571766618,7.042019937756059,9.153831347678167,198831.31748248806,152520.68212745205,320590.49766768975,0.5460323544511647,-0.24708960639229416,-0.09293964461271563,-0.34002925100500975,1.0801192823839043,3.2636449333488557,1.2016177274681992,0.8300085935705841,0.2373043991652979,13.407503646758734,100.95304997444285,-1.1900307545299786,8.172884650784852,0.002613536667909322,-3807.709594027835,3821.0787144684555
2019-07-29,10.705950089445224,9.417316625199362,9.750811254763164,7.986882678183349,7.885435818704764,-997291.5427418676,11.26593811232342,17.96074118567789,20.257409337052106,7.561783763033236,7.160585409879579,9.177171356919008,231529.08113753036,160387.91318720844,316686.4677092107,-0.3057821792778434,-0.46640448356949005,-0.1203322891048877,-0.5867367726743776,1.3100306789249048,2.7625508990157956,-1.0981285170130832,0.9266790167808918,1.063401952110252,13.407503646758734,100.95304997444285,-1.1900307545299786,8.172884650784852,0.002613536667909322,-3807.709594027835,3821.0787144684555
2019-07-30,8.251153111556533,14.08991495881557,10.227996811714236,19.159389526636176,18.857462820152648,-22101.515744046774,10.333467168248381,18.31406208698155,20.242282320295654,7.422133126626134,7.15484561159959,9.176346336607518,154831.99090828485,168983.96119932507,317962.29434023256,0.8265557794451933,-0.5722813173183428,-0.1001044161049904,-0.672385733423333,2.298309348094004,1.539520625315617,1.3511639893491265,0.9006503019277015,1.0883859462388548,13.407503646758734,100.95304997444285,-1.1900307545299786,8.172884650784852,0.002613536667909322,-3807.709594027835,3821.0787144684555
2019-07-31,20.75063049280149,18.62053686180116,17.28059455315497,10.764549468081896,10.610698254842733,666147.281703976,10.086574857269829,18.16326008292095,20.214394702394213,7.551887628560119,7.2084518770858805,9.195036808723899,273757.38514269947,160284.52601528369,321194.2731405383,-0.670713869937387,-0.5881955594505259,-0.10699408260532361,-0.6951896420558495,1.002564730317623,0.2106348870684782,0.29262655978689045,0.8753863207628718,1.0207644296259286,13.407503646758734,100.95304997444285,-1.1900307545299786,8.172884650784852,0.002613536667909322,-3807.709594027835,3821.0787144684555
2019-08-01,11.276021627936188,10.429987800878877,8.096741521938895,7.024362157764557,6.935684415125053,1628639.9913252303,10.637882059629755,17.700584689762653,20.177708401810357,7.952057891957113,7.115928026483953,9.229720175109437,462576.3073245805,98381.92320210839,328240.3437681431,-0.48599875240675544,-0.5091762628006822,-0.1309807782346727,-0.6401570410353549,2.4783668455613794,1.0139748232828243,0.8472605506654823,0.8673917126625821,0.9915352223766979,13.407503646758734,100.95304997444285,-1.1900307545299786,8.172884650784852,0.002613536667909322,-3807.709594027835,3821.0787144684555
2019-08-02,7.008900030835548,10.232463017512629,11.59788091220426,16.70518091726217,16.442796016698935,-822641.9012412513,12.146415465104827,17.609405096910294,20.17696588845568,7.955682822802757,7.099981362107921,9.230014316985011,423680.7373797099,101840.533388379,326690.52700597234,0.8527066747301714,-0.3713990370095399,-0.1361085113958849,-0.5075075484054248,1.7633767575727528,2.020575836635234,0.311460531739827,0.8681874195987982,0.9152915400040232,13.407503646758734,100.95304997444285,-1.1900307545299786,8.172884650784852,0.002613536667909322,-3807.709594027835,3821.0787144684555
