Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,log1DayRet,logMA5_20,logMA20_250,logMA5_250,logD2,logD5,log1DayRange,HL_20_realVol_20,HL_5_realVol_20,Mean,Variance,Skewness,Kurtosis,Shape,Location,Scale
2019-06-12,1.1419709365105015,1.245737009219722,1.2817723952991005,1.3398912932473,1.3398912932473,-7145236.752663728,1.5018719113487031,1.1288476020164688,0.5321695252340249,0.43574601380669276,0.41297920672225574,0.5289408325191076,2434703.135790323,1132207.204791861,1250465.7263089279,0.1598328249603117,0.28551497984787994,0.7519904750741434,1.0375054549220235,-4.548177042062081,-3.1164031290425274,-3.323253876652346,0.9655280070105773,1.3794378880146776,1.3823445607318348,4.651222750740209,1.068337612695945,8.56096288558072,0.049234050935581614,-41.841226277363546,43.170912583951704
2019-06-13,1.324992795286196,1.5350329357971635,1.4806007917061468,1.5792993399777338,1.5792993399777338,3631524.008798154,1.3957098590352062,1.1726112670724744,0.5332246788003712,0.4347864220114551,0.4203849202866333,0.5307696972137925,2965555.187894593,1304937.918357668,1270988.313929654,0.17557427106946813,0.1741700312458799,0.7880455215526845,0.9622155527985645,-0.6751955913796077,-0.6333506444436469,-2.9108004155974263,0.9883088524364986,1.1772231304210299,1.3823445607318348,4.651222750740209,1.068337612695945,8.56096288558072,0.049234050935581614,-41.841226277363546,43.170912583951704
2019-06-14,1.5317494732565962,1.176347725907133,1.2013857632117446,1.201234672613607,1.201234672613607,235400.46982100976,1.308229116169268,1.1637580248325352,0.5329246055380468,0.4321725695525023,0.42063177622807274,0.5303689901819437,1948052.1936827009,1429079.1672096367,1283257.7973104555,-0.24306060705001858,0.11701995770996762,0.7810297630984373,0.898049720808405,-1.9757547573665952,-0.8268986789380988,-3.6873591182259937,1.032761199184738,0.7664342340576297,1.3823445607318348,4.651222750740209,1.068337612695945,8.56096288558072,0.049234050935581614,-41.841226277363546,43.170912583951704
2019-06-17,1.357557196998414,1.2162831429683862,0.9283642467326292,0.7868790106948076,0.7868790106948076,3065823.4983438365,1.195509362554374,1.1504003761837351,0.5314340125110459,0.43980371933269347,0.4206635350641713,0.5291230588792798,2201373.9103751397,1615554.0819054365,1271950.4261409983,-0.5453676832126484,0.03846230439519112,0.7722862772137611,0.8107485816089522,-0.2326633091575476,-0.5734126847753477,-1.2450764487983257,1.0166466638234348,0.9792293429697804,1.3823445607318348,4.651222750740209,1.068337612695945,8.56096288558072,0.049234050935581614,-41.841226277363546,43.170912583951704
2019-06-18,1.246501735078649,1.9757668720879984,1.7480038780180005,2.2704772121524397,2.2704772121524397,31397645.56426832,1.4355563057371774,1.2328953549191892,0.5391527535285295,0.487359721944068,0.45323790325718777,0.5402879782631597,3962143.8981467583,2019251.3931249466,1282047.7006303174,0.5996490190759024,0.15218709331065622,0.827121696780914,0.9793087900915702,0.06695049081630555,0.18251713426244992,-1.4794496903751997,1.0195087538083432,1.1032250434428665,1.3823445607318348,4.651222750740209,1.068337612695945,8.56096288558072,0.049234050935581614,-41.841226277363546,43.170912583951704
2019-06-19,1.922590073126333,1.417398725967363,1.7288102563915846,1.4487299341116024,1.4487299341116024,-13585972.351746015,1.457324033910038,1.2521357251545253,0.5443266433864371,0.4879333100338722,0.45706320069722517,0.5427844563171018,3404768.1518763257,1970159.1245801544,1273146.5066221633,-0.2829860082893441,0.15175122702752164,0.8330564383963396,0.9848076654238611,-0.41271493961777816,-2.2178888526101237,-1.166639992572752,1.0328724945471501,1.1362461622052202,1.3823445607318348,4.651222750740209,1.068337612695945,8.56096288558072,0.049234050935581614,-41.841226277363546,43.170912583951704
2019-06-20,1.5146981789080112,1.508491091469592,1.629511218849741,1.5513771617415468,1.5513771617415468,-10192856.902916169,1.4517395982628005,1.2965621906534057,0.5468920030217383,0.4716326853926301,0.4627961578625642,0.54602575725146,2896388.900385294,1931402.9423842414,1267528.8410466863,0.023926830631302437,0.11304626732464669,0.863220224069047,0.9762664913936936,-0.32975477877093373,-3.578333987075732,-2.1117984052339875,1.0241829425107734,1.0459291186018385,1.3823445607318348,4.651222750740209,1.068337612695945,8.56096288558072,0.049234050935581614,-41.841226277363546,43.170912583951704
2019-06-21,1.368186606453385,1.1989705676532,1.3452129661105356,1.1231325630285394,1.1231325630285394,-9672326.431740971,1.436119176345787,1.3257120199581265,0.5484458773430715,0.4393304341266994,0.4619889137298171,0.547113928368985,2163055.1726753074,1832423.4795784776,1289285.6182357469,-0.19736450567552047,0.07999477040862377,0.8826163667350001,0.9626111371436238,-1.122093718955564,-2.5497382111688047,-1.9224897705810877,1.0217438529400142,0.41627210093365236,1.3823445607318348,4.651222750740209,1.068337612695945,8.56096288558072,0.049234050935581614,-41.841226277363546,43.170912583951704
2019-06-24,1.212477873888428,1.4187335773502523,1.4224142547599197,1.3951368295313935,1.3951368295313935,8641793.460604623,1.5577707401131042,1.3416222340802784,0.5514662333808619,0.4355927151560756,0.46477530900017366,0.5496997830439955,2231524.6465280377,2045518.2628118077,1359390.3640846927,0.14032640082527195,0.14937628230262773,0.8890541732319541,1.0384304555345818,-1.8563598661349108,-0.49715644275815624,-5.604658465027744,1.3142642743089397,1.7981415889185814,1.3823445607318348,4.651222750740209,1.068337612695945,8.56096288558072,0.049234050935581614,-41.841226277363546,43.170912583951704
2019-06-25,1.2352018193865533,1.293656207141801,0.964563448348791,1.0528549953877882,1.0528549953877882,729826.8025061674,1.314246296760174,1.3499376231463003,0.5533139861307181,0.42796886180629434,0.46462772049240003,0.5506085491083678,1177102.1697878935,2059615.771427513,1384028.7943057083,-0.1597288557512136,-0.026795043351631367,0.8918880380409809,0.8650929946893495,-2.655302625813229,0.19689995431612412,-1.1114156263347437,1.2954417767368027,1.854801938678174,1.3823445607318348,4.651222750740209,1.068337612695945,8.56096288558072,0.049234050935581614,-41.841226277363546,43.170912583951704
2019-06-26,1.2693949465132306,1.1826902933046544,1.4551867456922984,1.3036586735292257,1.3036586735292257,-5832230.825589407,1.2852320446436987,1.367952992059929,0.5566341216873897,0.4174060130987393,0.46454786646901863,0.552624932791843,1662175.1350860016,1834384.9982062692,1343937.312793272,0.02663430893446686,-0.06237617454673242,0.8991625840638253,0.8367864095170928,-2.3916550674184784,-1.9305302049924356,-1.3001296837245222,1.283970188395571,1.8337507034188396,1.3823445607318348,4.651222750740209,1.068337612695945,8.56096288558072,0.049234050935581614,-41.841226277363546,43.170912583951704
2019-06-27,1.226065216626436,1.0662618283915304,1.2034354272330263,1.0807054439040549,1.0807054439040549,-7574790.655060178,1.1910977010762003,1.3633829957711963,0.556308393803864,0.4201544190474133,0.46461419412883326,0.5522905016595203,998391.8665732164,1676021.4127611795,1325090.7936546055,-0.12619601403621242,-0.13509378812095402,0.8964015813257104,0.7613077932047565,-3.5809062080251763,-0.7535944177053008,-1.986508010476027,1.2842779539353943,1.839692430904668,1.3823445607318348,4.651222750740209,1.068337612695945,8.56096288558072,0.049234050935581614,-41.841226277363546,43.170912583951704
2019-06-28,1.19236846759061,1.0792900059924495,0.8110684142658862,0.8318372190496497,0.8318372190496497,2740219.7584326714,1.1328386322804225,1.3606653076419732,0.5572585513728665,0.4235654400987723,0.4649634555366312,0.5525603857468433,967494.1929459355,1761951.2558463146,1358715.0213512403,-0.3600601454661566,-0.18324723019508155,0.8926997380928129,0.7094525078977313,-0.7511546393680711,-1.2334175987390987,-1.3159418053102578,1.2894458660789903,1.896925900449242,1.3823445607318348,4.651222750740209,1.068337612695945,8.56096288558072,0.049234050935581614,-41.841226277363546,43.170912583951704
2019-07-01,1.1386423018375922,1.1212373050447564,1.1377386930831277,1.0142750056807834,1.0142750056807834,-1159784.516814392,1.0566662675103005,1.3774857228848705,0.5582920307279082,0.40110765947593646,0.4649546191789204,0.5531746949351184,569102.1366644304,1552911.6374139928,1381822.366731705,-0.11566251218895324,-0.2651409760088259,0.9031329984223682,0.6379920224135422,-2.7115999205591494,-0.9653186366938046,-4.104310778076133,1.3610605757135188,1.2418775702586942,1.3823445607318348,4.651222750740209,1.068337612695945,8.56096288558072,0.049234050935581614,-41.841226277363546,43.170912583951704
2019-07-02,0.8636462380946153,0.7728563901984575,0.7243217924549246,0.7627967408774836,0.7627967408774836,-1264064.03819976,0.9986546166082395,1.3147980967155928,0.5583794511785457,0.39388118035390385,0.4610460606948402,0.5532054017922171,-722900.6884519823,943060.0916425178,1402381.5140525901,-0.1241716371690246,-0.2750294044547021,0.8563996428985927,0.5813702384438905,-2.673062306214639,-1.2376734985530855,-3.02547837981906,1.3453650935245527,1.208040317236784,1.3823445607318348,4.651222750740209,1.068337612695945,8.56096288558072,0.049234050935581614,-41.841226277363546,43.170912583951704
2019-07-03,0.6248589314545256,1.2155420791689249,0.9896248305821728,1.5472717661686364,1.5472717661686364,-3511459.660750357,1.0473772351361217,1.3229513062596403,0.5613715244649327,0.39706834459167145,0.4590140231782021,0.5565263303280946,-427884.17713106563,833626.5355628646,1380181.719406062,0.9067225935813151,-0.23357591092201394,0.85723741761184,0.6236615066898261,-0.6292399327187161,-1.4121739981234815,-1.4875865034573694,1.3423836889921097,1.1697509376585213,1.3823445607318348,4.651222750740209,1.068337612695945,8.56096288558072,0.049234050935581614,-41.841226277363546,43.170912583951704
2019-07-05,1.384961998419401,1.618716971173335,1.4431109042966188,1.7148692392908025,1.7148692392908025,9474918.638623672,1.1742099942134712,1.3031892881469196,0.5638757102866515,0.3643142709584252,0.4653151856073792,0.5603048938399123,-1300465.7796479617,1148382.8475752496,1419023.4873439,0.21366413110105362,-0.10421898249753823,0.8377359822196229,0.7335169997220845,-0.0491140932948218,-0.4554480055671036,-1.739512048966115,1.2528571699564104,1.1956604052078175,1.3823445607318348,4.651222750740209,1.068337612695945,8.56096288558072,0.049234050935581614,-41.841226277363546,43.170912583951704
2019-07-08,1.613935914990634,1.40561947671911,1.6674403196748635,1.317739244361011,1.317739244361011,-7886455.43729792,1.2713903992757434,1.2871443310178052,0.5649813589264074,0.35572828652249955,0.4671062236772066,0.5615222309245289,-976123.3835771512,722106.4796417597,1334702.2252399253,-0.2027582887577357,-0.012314963448623956,0.8233886090697391,0.8110736456211153,-1.4717105522982887,-0.7217482694139916,-1.3400948146350553,1.1878090409644053,1.1905540976734783,1.3823445607318348,4.651222750740209,1.068337612695945,8.56096288558072,0.049234050935581614,-41.841226277363546,43.170912583951704
2019-07-09,1.5148491887420157,1.499728645632592,1.1663813344444502,1.3766010010229106,1.3766010010229106,9021777.484938296,1.343855598344169,1.288450492130487,0.5680953537930737,0.3560209124460694,0.46944377398126136,0.5638604100610536,-236248.44381896005,1133897.508290857,1401632.3036546607,-0.0956984704691911,0.04210246711954937,0.8189063254553216,0.8610087925748708,-1.0839160938936625,-1.0152109327797598,-1.0985703559828717,1.2130905998199168,0.756225542029059,1.3823445607318348,4.651222750740209,1.068337612695945,8.56096288558072,0.049234050935581614,-41.841226277363546,43.170912583951704
2019-07-10,1.3025501365793597,1.1316923726995751,1.3529388334467107,1.28836191086212,1.28836191086212,-4998243.595145214,1.4489686323410962,1.2993564628616716,0.5699628372278265,0.3523061905653962,0.47081593625465795,0.5654738376521735,-194224.57407936855,1210248.840325278,1408917.610548547,-0.010952411572902216,0.10898290197404972,0.824053231457385,0.9330361334314349,-3.527531871412749,-0.6432810811600193,-1.5084779918451614,1.2230377112416881,0.236158700972676,1.3823445607318348,4.651222750740209,1.068337612695945,8.56096288558072,0.049234050935581614,-41.841226277363546,43.170912583951704
2019-07-11,1.604337250664008,1.755661008097416,1.6547232345212295,1.5476945184885196,1.5476945184885196,8021594.179589549,1.4490531828050728,1.3097466241237328,0.5719600708906236,0.35660260903792307,0.47546815874438625,0.5680463164488107,564116.9725332953,1506118.860557991,1450442.4558929992,-0.03594432715272708,0.10107666396789625,0.8285197979803717,0.9295964619482678,-1.7655449862032022,-7.7687240825999275,-2.293251055216522,1.193401122435918,0.45479076425235243,1.3823445607318348,4.651222750740209,1.068337612695945,8.56096288558072,0.049234050935581614,-41.841226277363546,43.170912583951704
2019-07-12,1.9416904629462688,1.75279244434601,1.5492405398499205,1.3995612592969415,1.3995612592969415,16428783.887507604,1.3859915868063006,1.3007597200896932,0.5750406555240563,0.35168284963833923,0.4766085491618877,0.5704423983756884,1203979.9664687677,1722450.288393701,1522772.4599205714,-0.3274001650141797,0.06346733678269884,0.8162630292663225,0.8797303660490213,-2.1964307565819086,-1.1542054035415596,-1.5918342476726488,1.1839217867442207,0.4478819372216619,1.3823445607318348,4.651222750740209,1.068337612695945,8.56096288558072,0.049234050935581614,-41.841226277363546,43.170912583951704
2019-07-15,1.0244854287171543,1.0043127159425396,1.1453791539160465,1.205293210055947,1.205293210055947,-12980391.663874686,1.3635023799452877,1.30096264696181,0.5780590354529879,0.35162356544446705,0.4767697399405923,0.5717766559396541,543190.3597839831,1584767.2771347472,1453142.631807582,0.162532399418452,0.04695218067244094,0.811183766160818,0.8581359468332589,-1.0717718133650391,-2.1852818674942456,-1.9585243082782633,1.1199288374384493,0.45508044106810164,1.3823445607318348,4.651222750740209,1.068337612695945,8.56096288558072,0.049234050935581614,-41.841226277363546,43.170912583951704
2019-07-16,1.1060099962587628,0.9704682446989654,0.8134066436223844,0.7150219296079268,0.7150219296079268,3789792.726497604,1.231186565662291,1.2973697929074661,0.5770625991701249,0.35747137323091105,0.4776525871948791,0.571318023029359,579388.8211916714,1529216.4140040288,1467295.8231098696,-0.436201007246096,-0.05236058683249714,0.8101435063311155,0.7577829194986183,-0.37900917836004056,-0.4131257690635309,-1.8511171870431737,1.1074229496436343,0.3126896028567477,1.3823445607318348,4.651222750740209,1.068337612695945,8.56096288558072,0.049234050935581614,-41.841226277363546,43.170912583951704
2019-07-17,0.5551656045971729,0.6891502116984203,0.6655080033290108,0.8764581586177762,0.8764581586177762,-9300262.957567548,1.1488058152134222,1.227668840230733,0.5775206592499023,0.2866314311668338,0.4760470535257616,0.5715127218170215,-1455506.6049001222,1384346.2771787783,1452855.0060419058,0.4566225104344101,-0.06639413798873957,0.7541281829102937,0.6877340449215541,-1.1121990173512388,-0.8869655679813421,-3.744721674165617,1.1657013985328224,0.8523692168207246,1.3823445607318348,4.651222750740209,1.068337612695945,8.56096288558072,0.049234050935581614,-41.841226277363546,43.170912583951704
2019-07-18,0.6747207438148237,0.7011553436494804,0.7318492566033985,0.5754576239787248,0.5754576239787248,1575105.5136439651,0.9543584363114632,1.184005224724089,0.576405529368635,0.31617576776525996,0.4791386854548662,0.5712425361448397,-697452.711630623,698380.8207990538,1459134.540032463,-0.15913330035121948,-0.21561890792046334,0.7198467711920203,0.504227863271557,-1.9692298116834415,-0.02815578558478288,-3.4836909191647694,1.181711205017295,1.0065554552505835,1.3823445607318348,4.651222750740209,1.068337612695945,8.56096288558072,0.049234050935581614,-41.841226277363546,43.170912583951704
2019-07-19,0.7311490779367169,0.5610414271192887,0.3757038449897418,0.2586723255505259,0.2586723255505259,11522199.983362582,0.7261806495621801,1.119369982914538,0.574825289985071,0.3654197118834362,0.47992912757938105,0.5715741015260861,388300.13268331456,-192359.4556930146,1526545.8845227913,-1.039055267539261,-0.4327224782930622,0.6664551396398655,0.23373266134680323,-0.4816134300211018,0.13180772499072416,-1.685576348503016,1.1877639459200182,0.9854578212554851,1.3823445607318348,4.651222750740209,1.068337612695945,8.56096288558072,0.049234050935581614,-41.841226277363546,43.170912583951704
2019-07-22,0.2305908867498765,0.5713064408015924,0.6673941736586322,0.7099186771373365,0.7099186771373365,2131855.029789701,0.627105742978458,1.0987092886199779,0.5742918195267886,0.3767030576940839,0.4671915417975063,0.5713847380365973,978509.2057598482,128153.15155731002,1546348.1588279034,1.1245053369096913,-0.5607762203606839,0.6487537323443548,0.08797751198367094,-2.0064806894669993,-0.7024411703564426,-2.3424936209244738,1.1861678575188546,0.9423756453653622,1.3823445607318348,4.651222750740209,1.068337612695945,8.56096288558072,0.049234050935581614,-41.841226277363546,43.170912583951704
2019-07-23,1.2068859884128766,1.1791498065150137,1.0037707703527765,1.4176272687332272,1.4176272687332272,54605165.30073717,0.7676268108035181,1.0998338105800696,0.5777704777420211,0.3776668526263608,0.46518127197076165,0.5738657238687548,3276677.797766476,1456459.7085801857,1745784.6731010252,0.16094105752148355,-0.35961067446598605,0.6437376736054783,0.2841269991394922,0.1475186880046149,-0.3529599400826417,-1.7408057263568446,0.8833943471441692,0.9659180646911074,1.3823445607318348,4.651222750740209,1.068337612695945,8.56096288558072,0.049234050935581614,-41.841226277363546,43.170912583951704
2019-07-24,2.5409806494535108,3.681413533669412,2.734948737067864,3.889046143101778,3.889046143101778,93503331.16944732,1.3701444077003184,1.2416433679657692,0.5896671683183761,0.7285642765191318,0.5912102346613105,0.6105388714102001,7915353.016113533,3198292.240647565,2110821.212473027,0.4256138311514479,0.09848034243267001,0.7446328216859979,0.843113164118668,1.1566067773703317,1.1027995048579913,-0.055021502261055726,0.9689901129836211,1.2421492504603846,1.3823445607318348,4.651222750740209,1.068337612695945,8.56096288558072,0.049234050935581614,-41.841226277363546,43.170912583951704
2019-07-25,2.7395160709701045,2.702857041033109,2.8481412385103333,2.51510878824312,2.51510878824312,-1523568.948250607,1.7580746405531975,1.3022158737014637,0.5965360518964761,0.7823648329490699,0.6158039419766638,0.6224347995178555,8130786.109980473,3343962.7247179374,2085451.9202504875,-0.08546522998832048,0.3001519243574065,0.7806829318720861,1.0808348562294927,0.09301802711005677,0.6625081446722307,-1.9290634722198214,0.9557888420411491,0.8748545568049325,1.3823445607318348,4.651222750740209,1.068337612695945,8.56096288558072,0.049234050935581614,-41.841226277363546,43.170912583951704
2019-07-26,2.49948401344634,2.5223920487661857,2.59686208567388,2.2995172732778446,2.2995172732778446,-17239411.327218547,2.1662436300986614,1.3631564651701533,0.6047320347155788,0.8111417554803129,0.6317492609170484,0.6312875550628282,7647555.0763725545,3212272.363888653,1972641.6162992925,-0.08338509622696966,0.4631916807017811,0.812772777715484,1.2759644584172651,0.4634376640373316,0.7133639121655101,-2.597358423654838,0.9645792806681287,0.9965831122680908,1.3823445607318348,4.651222750740209,1.068337612695945,8.56096288558072,0.049234050935581614,-41.841226277363546,43.170912583951704
2019-07-29,2.345929636477978,1.8804379275028469,1.921657796258442,1.6092408551198627,1.6092408551198627,-30755534.382214703,2.3461080656951667,1.4020266469736637,0.6113443871157337,0.8029258197105754,0.6322501051650175,0.6331216801412552,5972767.369340186,2824051.25205713,1829191.1836431324,-0.37691920756789854,0.5148390181466654,0.8300136283972009,1.3448526465438664,-0.0988617527441451,-0.10611393498187092,-3.18883488752307,0.9808837806532924,1.1808379150598725,1.3823445607318348,4.651222750740209,1.068337612695945,8.56096288558072,0.049234050935581614,-41.841226277363546,43.170912583951704
2019-07-30,1.2248708968437825,1.0302447529137044,1.2718392353003036,1.0840791100471527,1.0840791100471527,-4040459.947159208,2.279398433957952,1.4055168521919823,0.6135556172605438,0.8013016790941535,0.6321226001458872,0.6338058894900248,5828733.597822946,2723645.275763438,1844868.5649591316,-0.12210456800827486,0.48350646192962043,0.8288894647270345,1.312395926656655,0.19510463995521032,-1.0979680201953967,-1.420494650986075,0.8757107351892078,1.2003119995720077,1.3823445607318348,4.651222750740209,1.068337612695945,8.56096288558072,0.049234050935581614,-41.841226277363546,43.170912583951704
2019-07-31,1.2117319328196938,1.3336504941211995,1.016398137125881,1.187236782847405,1.187236782847405,-6015545.151346672,1.7390365619070771,1.4267388542904784,0.616709658972683,0.7889084002990816,0.6316613984743171,0.6346938608572884,5591159.5421656,2743146.375467115,1844951.3129383342,-0.020422109834594398,0.19793994137729365,0.8387482532022682,1.0366881945795619,-0.8627403150579519,0.9939216819986874,-1.1480577429579695,0.8609655252200056,0.8397499622086659,1.3823445607318348,4.651222750740209,1.068337612695945,8.56096288558072,0.049234050935581614,-41.841226277363546,43.170912583951704
