Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,log1DayRet,logMA5_20,logMA20_250,logMA5_250,logD2,logD5,log1DayRange,HL_20_realVol_20,HL_5_realVol_20,Mean,Variance,Skewness,Kurtosis,Shape,Location,Scale
2020-11-13,4.7179340163449695,3.5077175962710925,4.453919201613111,3.339832905338888,3.339832905338888,-575206.2779408782,2.145690887056638,4.364797601600531,3.2872846835611425,3.2913310716791457,3.043917244922464,2.322110877553359,61285.78870372686,334028.88532254606,260596.2618292421,-0.34545021797819003,-0.7101102273526918,0.28350991987586865,-0.4266003074768231,0.834176654133844,1.583146309466104,-0.0552996191663441,0.6763977810446644,0.5099562008634781,2.7643293530058566,9.930891719691854,1.1726709848241166,3.5343503399108522,0.1894868708585176,-13.237834795538582,15.713647107867587
2020-11-16,1.4765657094158584,4.00069202834667,2.884209258617126,4.889179438410608,4.889179438410608,-863539.0274379917,3.4560519467973223,4.2056118630666,3.301995824785683,3.1775738686007013,3.0446163613965918,2.32055610094525,85723.94427768126,324473.5103941301,252317.5142630524,1.1973055606897947,-0.19629290956690196,0.24189271025074072,0.045599800683838634,0.22780733563933583,1.8797406297941233,0.11018335978270613,0.5543224559075199,0.4892403428310798,2.7643293530058566,9.930891719691854,1.1726709848241166,3.5343503399108522,0.1894868708585176,-13.237834795538582,15.713647107867587
2020-11-17,5.808677551209563,3.709160709354308,5.555868687142201,4.328584023589549,4.328584023589549,-991329.0787661836,4.366736507077965,4.120699043326572,3.3153911839643984,3.1489061014587634,3.0445825586439264,2.316759565096807,148443.09895239698,309343.8410163281,250795.67339045083,-0.29411245578862116,0.05799311571909295,0.2174471987909564,0.27544031451004936,-0.011312628926793149,1.5158792141987476,0.6134045824841271,0.5676410968972665,0.4172898563981706,2.7643293530058566,9.930891719691854,1.1726709848241166,3.5343503399108522,0.1894868708585176,-13.237834795538582,15.713647107867587
2020-11-18,4.105944049178582,5.845489492294163,5.478754406610001,6.187817751382298,6.187817751382298,170410.33035505866,4.475750042252921,4.304817908129801,3.338553867653051,3.1571348386572997,3.052981692605012,2.3164133251383165,130681.93520078997,309173.6219801287,254490.2699509272,0.4101467884315486,0.03893910566765061,0.25419709975017035,0.293136205417821,0.2613162639464936,-0.6068453161110636,-1.003115528950457,0.5616950801467423,0.6105930454558962,2.7643293530058566,9.930891719691854,1.1726709848241166,3.5343503399108522,0.1894868708585176,-13.237834795538582,15.713647107867587
2020-11-19,6.839426334375098,6.354665244625181,6.594425738383542,5.427470476660496,5.427470476660496,-39527.18015610823,4.834576919076367,4.427164341558578,3.3568039024331906,3.150520224417691,3.051386026877226,2.314819162813544,169470.9066858751,305203.6197402213,255114.16860272078,-0.23123067570182598,0.08803434564840965,0.2767699738528931,0.36480431950130254,0.09429735167698865,0.5845226683658665,-1.4281147965899605,0.6338709112779709,0.8389909621582411,2.7643293530058566,9.930891719691854,1.1726709848241166,3.5343503399108522,0.1894868708585176,-13.237834795538582,15.713647107867587
2020-11-20,5.412157695512306,6.567140992911888,6.198680143746252,6.962684460633376,6.962684460633376,-476285.9423831634,5.559147230135265,4.586192953224748,3.3793159746235975,3.196188059008321,3.066304430994188,2.3224287830228674,153535.14403024162,300632.21807156334,242048.27509745423,0.2519172503453946,0.1923944626679014,0.30537694331360066,0.49777140598150205,-0.2550642524835574,1.2872614382042187,-0.9984208167809071,0.6557013525467235,0.8611687857339445,2.7643293530058566,9.930891719691854,1.1726709848241166,3.5343503399108522,0.1894868708585176,-13.237834795538582,15.713647107867587
2020-11-23,7.102836988043194,5.82410594866775,5.98236575633063,6.331590090242905,6.331590090242905,-473709.8320325629,5.847629360501725,4.710357513848527,3.3981858061593475,3.2141981958296606,3.0614608817193156,2.327188885149199,198710.75159775483,262960.5834926233,246016.36441283743,-0.1149428763174759,0.21627253116841652,0.3265221076328642,0.5427946388012806,-0.10079361143319447,0.36631577767746865,-1.843517244125474,0.7533216640565008,0.9320324610090814,2.7643293530058566,9.930891719691854,1.1726709848241166,3.5343503399108522,0.1894868708585176,-13.237834795538582,15.713647107867587
2020-11-24,5.799953745288583,4.549252242930507,5.0439751817853065,3.660561454035452,3.660561454035452,343407.4106877595,5.714024846590905,4.481738829296139,3.4056372495709537,3.1114264738389594,3.0488548945852485,2.325025046952528,205713.73644110817,263279.07547925354,250665.0779417612,-0.46023340418012515,0.24291254950730498,0.27457902944960044,0.5174915789569053,1.1945655969536755,-0.40343331925862025,-0.7037573926001265,0.7598439182561569,0.44488726308537296,2.7643293530058566,9.930891719691854,1.1726709848241166,3.5343503399108522,0.1894868708585176,-13.237834795538582,15.713647107867587
2020-11-25,4.538141299377386,5.445849249913465,5.3692736852325496,6.479156968335154,6.479156968335154,271330.5387999946,5.772292689981477,4.282602134781586,3.4241033290438154,2.822586270242153,2.7901054405001244,2.331045967845383,4431.847870983646,180505.91304988458,254323.990351862,0.3560728816211372,0.2985085479482011,0.2237211645686868,0.522229712516888,-1.9134737951669682,-1.2332669967082839,-2.5694772520702402,0.917282400761582,0.7335125045773758,2.7643293530058566,9.930891719691854,1.1726709848241166,3.5343503399108522,0.1894868708585176,-13.237834795538582,15.713647107867587
2020-11-27,6.840221459231039,9.820720392622276,7.672883284913404,10.41756014824776,10.41756014824776,279821.992144166,6.770310624298929,4.629931713403607,3.463174348014272,3.1283010007574004,2.7999424133702067,2.365956783572314,57061.146118606,129248.83477093659,248594.05096868202,0.42067274987679276,0.380004849073766,0.2903565091645407,0.6703613582383067,1.9105788113203974,1.607453879859933,0.7644613393710783,0.937219255414381,1.2600859581611608,2.7643293530058566,9.930891719691854,1.1726709848241166,3.5343503399108522,0.1894868708585176,-13.237834795538582,15.713647107867587
2020-11-30,10.256748285888492,10.789200882354876,9.079609074098194,11.028210460182272,11.028210460182272,5901931.327723081,7.583415824208709,5.2424890590844075,3.5012826575212985,3.1213732721993317,2.8843447085967315,2.4105334680713395,135007.24316065793,218789.24084099478,272344.15356430423,0.0725207188360511,0.36916733776085864,0.4036670218886168,0.7728343596494756,1.5149191875530494,1.4025431318116808,0.5362546333973075,0.9172299028539708,1.4539246709066944,2.7643293530058566,9.930891719691854,1.1726709848241166,3.5343503399108522,0.1894868708585176,-13.237834795538582,15.713647107867587
2020-12-01,11.47554897848159,8.910799186934703,8.937077273660563,6.356328273224122,6.356328273224122,-2686216.4490718576,7.588363460804952,5.504843480592331,3.5270812260699227,2.9726538103461793,2.887464942140223,2.4064179568280926,156135.00398738545,180644.73240519298,258195.3550985295,-0.5907677009538094,0.32098761280261967,0.44515765676489566,0.7661452695675153,1.4014863450853696,-3.699407359289879,-3.639019891446016,1.1483151294315355,1.930935702485346,2.7643293530058566,9.930891719691854,1.1726709848241166,3.5343503399108522,0.1894868708585176,-13.237834795538582,15.713647107867587
2020-12-02,4.7485361990755095,3.5877286964878223,3.6823578022924224,2.5344305724007867,2.5344305724007867,859537.0342053962,7.363137284478019,5.346376774633673,3.529126068514134,3.045084841149511,2.895791467500909,2.405351888879552,259059.77320013457,192528.99014419888,256614.68093642342,-0.6278674163981544,0.3200670103029832,0.41536882545702836,0.7354358357600114,2.139334117708063,0.11878775887263324,-2.357790177892671,1.2038096823737137,1.9823041144719196,2.7643293530058566,9.930891719691854,1.1726709848241166,3.5343503399108522,0.1894868708585176,-13.237834795538582,15.713647107867587
2020-12-03,3.9583859794180327,4.470881691761612,5.430914196244423,5.834327706444768,5.834327706444768,-254704.0282045449,7.2341714320999415,5.277377680960454,3.5441205436133494,3.0160273431195335,2.9008347367713476,2.4080003891098922,283098.3348706137,171487.33081896798,255005.7578095363,0.38792268046833545,0.3153865083424688,0.39813927741349026,0.713525785755959,-0.650086605315884,-0.4387697074757692,-0.04078813625719105,1.2116314697896486,1.9485676456736125,2.7643293530058566,9.930891719691854,1.1726709848241166,3.5343503399108522,0.1894868708585176,-13.237834795538582,15.713647107867587
2020-12-04,5.3500048142876935,6.619089090779013,6.963550435998037,7.68845633954178,7.68845633954178,-717751.0624130578,6.688350670358746,5.353245028204106,3.571247680843571,3.058477644951311,2.917867032724991,2.4163544321980184,290052.08161531744,112076.31730333462,242781.90273180942,0.3626225665126074,0.22266438281649814,0.40478789919393904,0.6274522820104372,1.63977811166296,1.0039732801034955,-1.065773400283945,1.2080622819517304,1.7030370571353968,2.7643293530058566,9.930891719691854,1.1726709848241166,3.5343503399108522,0.1894868708585176,-13.237834795538582,15.713647107867587
2020-12-07,8.294420446805553,8.586916219363147,7.726202783166144,6.310359648052724,6.310359648052724,739166.7343266746,5.744780507932836,5.258258612333362,3.5865097554261403,2.993901635272043,2.7761140315907893,2.421572447960923,342718.7577054263,-30681.239976795856,223926.02257033854,-0.273390381975734,0.08849179517268267,0.3826203930209615,0.47111218819364425,-0.7422703227837077,1.5513533594871287,-0.14999365667011605,1.2089088501649652,1.536181424569305,2.7643293530058566,9.930891719691854,1.1726709848241166,3.5343503399108522,0.1894868708585176,-13.237834795538582,15.713647107867587
2020-12-08,6.661978748363779,9.003925502147986,7.280892211947673,10.40949631514004,10.40949631514004,7178287.996201642,6.55541411631602,5.861864721105005,3.615138936784243,2.7304838045227324,2.796793387530319,2.4596141523140354,423934.48178989097,172405.08714487235,245530.61594137904,0.44630194695554515,0.11182352609657915,0.48333747647880415,0.5951610025753834,1.0010141512030244,1.3994988079058337,0.5440862784272295,1.2188563158592007,1.132468645477722,2.7643293530058566,9.930891719691854,1.1726709848241166,3.5343503399108522,0.1894868708585176,-13.237834795538582,15.713647107867587
2020-12-09,8.690739717336918,10.283528872612033,6.139345717841046,4.461549739577642,4.461549739577642,6499923.283916561,6.940837949751391,6.09618414697457,3.619067322405325,2.35606836896379,2.7756149146056077,2.460180785957138,675559.0032181512,315856.27840930485,270115.0190065432,-0.666761877560084,0.12975948350395158,0.521446678868206,0.6512061623721577,0.6145421393725229,0.6560262282969472,1.4217057015603691,1.2652713453188633,0.9187910978742817,2.7643293530058566,9.930891719691854,1.1726709848241166,3.5343503399108522,0.1894868708585176,-13.237834795538582,15.713647107867587
2020-12-10,5.1259884496426125,5.283261367192068,7.30693918562293,8.069688458339932,8.069688458339932,-6030260.035041504,7.387910100130424,6.21753106611619,3.6393202932942867,2.393683797649989,2.8026413506362124,2.47590806268213,420807.2515573852,219237.91776733272,252421.47685438266,0.453791501971426,0.1724720006558073,0.5355759616431611,0.7080479622989685,0.8500688135196091,0.8044026252842219,0.704916558137477,1.2984835641918164,0.9419639628491779,2.7643293530058566,9.930891719691854,1.1726709848241166,3.5343503399108522,0.1894868708585176,-13.237834795538582,15.713647107867587
2020-12-11,8.98527088003813,12.218722781791875,9.692672418396684,13.925373602879503,13.925373602879503,3676895.078812967,8.635293552797968,6.732132941633003,3.6856010952130824,2.868166399818416,2.9936358512002736,2.5585657719626878,640609.1406862724,227835.3890924719,273591.90631849284,0.4381259472938641,0.24896568286162096,0.60245839205132,0.8514240749129409,2.247476515271054,1.8304860319978815,0.9266569617323868,1.3416506801783488,0.5741300007155704,2.7643293530058566,9.930891719691854,1.1726709848241166,3.5343503399108522,0.1894868708585176,-13.237834795538582,15.713647107867587
2020-12-14,12.531810187901073,9.808429810534236,11.128552580243015,7.754364171197317,7.754364171197317,-2502196.772946313,8.924094457426886,6.952859504925923,3.7053436502513666,2.7612358434460464,2.9584402767500064,2.5708626534578465,544259.6159360006,178649.9264947561,266627.1105508592,-0.48001442304408715,0.24960184664907953,0.6293770069653126,0.8789788536143921,-1.1541536867182751,0.36742017283732986,0.27772473962849986,1.3496554964740293,0.43207164251296304,2.7643293530058566,9.930891719691854,1.1726709848241166,3.5343503399108522,0.1894868708585176,-13.237834795538582,15.713647107867587
2020-12-15,8.180641690330503,14.10213321964602,9.536437360277668,16.128863102969156,16.128863102969156,1895654.188673907,10.06796781499271,7.514843688153851,3.762675584716698,3.3910702118318694,3.23884923904873,2.6853764369890594,682219.2767415956,226349.77378485323,274726.6853680885,0.6788398124775554,0.29247865749612956,0.6917499269886275,0.984228584484757,0.7900422401828798,1.743858097835375,1.518570936026684,1.4179103444782224,0.5138971109986984,2.7643293530058566,9.930891719691854,1.1726709848241166,3.5343503399108522,0.1894868708585176,-13.237834795538582,15.713647107867587
2020-12-16,15.70325267452212,14.042201801968533,16.323650489435785,14.64692767761872,14.64692767761872,-972292.6489956616,12.105043402600925,8.030760870855309,3.810718653311068,3.655412332163413,3.431986616406298,2.7712097591818754,683171.0982301217,237151.25496083903,272087.6209149486,-0.06963726898575134,0.4103428988927804,0.7454614827331749,1.1558043816259553,1.9304430777176045,2.320953156309021,0.8248106304320947,1.4268158081038078,0.44778472312691564,2.7643293530058566,9.930891719691854,1.1726709848241166,3.5343503399108522,0.1894868708585176,-13.237834795538582,15.713647107867587
2020-12-17,16.834769166276857,17.890783967405902,17.367278500440165,17.912458988146177,17.912458988146177,2671400.086889907,14.073597508562177,8.616992932693504,3.8710764420157657,4.238028990596744,3.7601655640747627,2.910439614607708,808220.5860568641,258192.82800830374,244779.35171693246,0.06205016260334265,0.4905643488103457,0.8002035573419994,1.2907679061523452,0.578631486736129,2.2867372293413117,-0.647207805620559,1.4212907324088528,0.8152343168293926,2.7643293530058566,9.930891719691854,1.1726709848241166,3.5343503399108522,0.1894868708585176,-13.237834795538582,15.713647107867587
2020-12-18,18.5696585375227,15.315082175688332,15.820435931568769,13.728674003685557,13.728674003685557,-292419.0621836791,14.034257588723387,9.032053109044757,3.9187263943918826,4.3150143968276975,3.871326902858551,2.973494728306037,795575.9919554855,280755.7556712695,258051.85233546016,-0.3020423487945652,0.4407216043526461,0.8350130053067276,1.2757346096593736,-0.0852815932741232,-1.6260775912407166,-0.6824965882531354,1.4024536769262839,0.9506099425737209,2.7643293530058566,9.930891719691854,1.1726709848241166,3.5343503399108522,0.1894868708585176,-13.237834795538582,15.713647107867587
2020-12-21,12.88107830010584,19.37574831517867,14.666804215091616,19.670443111977264,19.670443111977264,1401384.419131909,16.417473376879375,9.667441041611951,3.9879131972987425,4.891379820428469,4.235287426159782,3.134283130284144,889459.5100312391,307114.5709634133,274937.241239681,0.42335772332224525,0.5295825715881904,0.8854955599733946,1.415078131561585,0.5641677684094007,2.4778886596008234,1.5494637003239062,1.4560074837176218,1.1133226545119606,2.7643293530058566,9.930891719691854,1.1726709848241166,3.5343503399108522,0.1894868708585176,-13.237834795538582,15.713647107867587
2020-12-22,20.026964170637243,15.838342205064096,15.135703161930408,14.326999419243066,14.326999419243066,-1906012.9301031083,16.057100640134156,10.067211508061959,4.034036903016316,4.930963333841473,4.34331887240425,3.2008114723012357,817844.3551277118,294645.86208529974,266674.1519617422,-0.33493374569337214,0.4668674016621678,0.914516170079224,1.3813835717413918,-0.5136204998669416,0.5888215091139247,-0.35291197119008505,1.4064591325340468,0.9993371030884395,2.7643293530058566,9.930891719691854,1.1726709848241166,3.5343503399108522,0.1894868708585176,-13.237834795538582,15.713647107867587
2020-12-23,13.753106663345946,11.42589061762763,11.193450634421026,8.58538919007394,8.58538919007394,-1091115.2082965826,14.8447929426252,10.313452894863882,4.061839567837854,4.7123104437651175,4.313487980800392,3.2100608531446313,746118.2241784948,290893.18712348794,268772.1367570338,-0.4712029106924898,0.36420001084640746,0.9318131827947751,1.2960131936411825,2.405597707459089,1.8019636436926791,-1.4591232240235419,1.4318267361172332,1.121610029863486,2.7643293530058566,9.930891719691854,1.1726709848241166,3.5343503399108522,0.1894868708585176,-13.237834795538582,15.713647107867587
2020-12-24,9.165868023535538,11.048644165525204,12.959105685583978,11.991359433142506,11.991359433142506,-2732225.316518208,13.660573031624466,10.589063018104252,4.102732101240986,4.636842454154212,4.334571141447806,3.2456438227369,595940.4314125846,266630.94686298876,259768.87532737097,0.2686997556877313,0.2546921251586203,0.9481685597673843,1.2028606849260044,0.8482859375498167,1.7785221672916975,0.6473448464084822,1.3279411170423614,1.1748993913231536,2.7643293530058566,9.930891719691854,1.1726709848241166,3.5343503399108522,0.1894868708585176,-13.237834795538582,15.713647107867587
2020-12-28,11.984285868471176,9.49476708776669,1.3411805024752113,-0.412375661450838,-0.412375661450838,4279759.694345873,10.832363098597188,10.04756622761932,4.09158705329346,5.249780522990423,4.435190468796012,3.256370333553277,795937.31652267,295141.0268691743,278773.7056828891,-3.3694168260999597,0.07520779775531572,0.8983975113924056,0.9736053091477215,2.196976196661713,2.6490818914569725,2.0984579022644745,1.4016130655891172,1.4355938341597756,2.7643293530058566,9.930891719691854,1.1726709848241166,3.5343503399108522,0.1894868708585176,-13.237834795538582,15.713647107867587
2020-12-29,-0.5757535008327324,0.9372984375589796,2.9931722176805025,3.15985938996662,3.15985938996662,-125231.81470605264,7.530246354195059,9.654148674108537,4.093214236923515,5.462922922056147,4.428021562521822,3.2558003838435376,494579.1594012133,295714.4311332927,277922.3455995382,1.7026031895889295,-0.2484599797423634,0.8580571989660749,0.6095972192237116,2.178324880502212,2.804001612970919,0.7207009547169375,1.405701270392247,1.3274152531576626,2.7643293530058566,9.930891719691854,1.1726709848241166,3.5343503399108522,0.1894868708585176,-13.237834795538582,15.713647107867587
2020-12-30,4.107827558061018,3.8844030415122006,6.137824485160998,6.5115800202045975,6.5115800202045975,-845876.2670074031,5.967162474387365,9.661911261457563,4.110869575130801,5.458098393488177,4.4169363772262,3.256903368529781,586596.1685044359,316019.1621246998,274537.9806869492,0.46068781932635466,-0.4819199648146948,0.8545569002202014,0.3726369354055066,1.9349872366082437,2.0560986283373115,0.8124497028332962,1.1144299393459811,1.2787510933629447,2.7643293530058566,9.930891719691854,1.1726709848241166,3.5343503399108522,0.1894868708585176,-13.237834795538582,15.713647107867587
2020-12-31,5.313948358572873,3.420370591076633,4.187221955237753,3.990154326216072,3.990154326216072,-808752.7858073991,5.048115501615792,9.734697449148326,4.118223949664169,5.366993731494763,4.397682999909619,3.2545363013116373,503181.6775037963,309846.0719835377,271813.0472665281,-0.2865052208916524,-0.656681554025399,0.860274569430227,0.20359301540482816,-0.18597429643267455,1.5250198674193554,-0.26546228497173213,0.9398354261634847,0.8442323927955543,2.7643293530058566,9.930891719691854,1.1726709848241166,3.5343503399108522,0.1894868708585176,-13.237834795538582,15.713647107867587
2021-01-04,4.722065463273211,4.091020503694168,3.7099800696535463,4.3502986268076,4.3502986268076,-980432.268360517,3.5199033403488103,9.660495995166468,4.127888954762937,5.43360189734089,4.394222451726568,3.251610355298148,466895.2654959977,304055.37769724685,269046.636264458,-0.0820018094452922,-1.0096114630568416,0.8502788648376697,-0.15933259821917165,0.770701283483956,2.0335364425365148,-0.9648497833955418,0.9827819207319242,1.1652435705286404,2.7643293530058566,9.930891719691854,1.1726709848241166,3.5343503399108522,0.1894868708585176,-13.237834795538582,15.713647107867587
2021-01-05,3.098179068182276,9.064605972206024,6.431171810834883,11.611961211877237,11.611961211877237,1074009.5341833648,5.924770715014425,9.85667123878324,4.168716425294405,5.429481624774222,4.4326455437159344,3.281229632912483,556483.2953258187,316193.4162155159,276466.57338305225,1.3212211642635232,-0.5090065206719391,0.8605403323095183,0.3515338116375792,2.0310134656915935,2.4869326688020634,0.9682887592001378,0.9356216756817255,0.8359605087946026,2.7643293530058566,9.930891719691854,1.1726709848241166,3.5343503399108522,0.1894868708585176,-13.237834795538582,15.713647107867587
2021-01-06,7.31121093742339,8.28229782827053,8.638030518426476,7.453460853427487,7.453460853427487,-1250656.789367497,6.783491007706599,9.91382629905198,4.188535830412954,5.396099487012053,4.432882496558303,3.286061958102573,456992.1191411102,289764.9630971378,261223.63346565966,0.01926955365178884,-0.3794385113417388,0.861579149622633,0.48214063828089415,1.1324216646732634,1.4571258827274676,-1.0335757005229067,0.9838044621474776,0.9514009470586379,2.7643293530058566,9.930891719691854,1.1726709848241166,3.5343503399108522,0.1894868708585176,-13.237834795538582,15.713647107867587
2021-01-07,11.252134033589286,10.772665125238532,11.690884195997924,11.410794039349014,11.410794039349014,-636325.8679273478,7.763333811535482,9.963891185262428,4.226365183860441,5.40557703037442,4.466268069084436,3.314541564720487,66261.42593466071,259172.73669964014,263130.14220800303,0.014001950446076264,-0.24955581972603877,0.8576253474943942,0.6080695277683554,-1.60361901247677,1.5890747879942009,-0.08531927765999366,0.9883517494673468,0.81135064784569,2.7643293530058566,9.930891719691854,1.1726709848241166,3.5343503399108522,0.1894868708585176,-13.237834795538582,15.713647107867587
2021-01-08,12.999444097234992,10.085957454656096,10.126192535277925,8.173686701113724,8.173686701113724,-585549.9308182844,8.600040286515013,10.149498033339231,4.245999325496962,5.2687013793175215,4.461419474823331,3.323351299079258,-288012.23480208154,256847.8226266073,256700.16466545215,-0.4639865390998643,-0.16565736169446002,0.8714470449964968,0.7057896833020367,-0.32819043881649235,1.4311559554346165,-3.2130160116125093,1.2359364615089052,1.5427584248077888,2.7643293530058566,9.930891719691854,1.1726709848241166,3.5343503399108522,0.1894868708585176,-13.237834795538582,15.713647107867587
2021-01-11,5.594938086606192,7.238789175385136,6.924307992040113,8.398880600783713,8.398880600783713,-1215521.2537851776,9.409756681310235,10.165957640461421,4.2667381636556,5.262372415843602,4.45235335486712,3.3330495033076133,-47275.29573926525,242451.658919407,251759.0275970343,0.40623615929839657,-0.07729755642688924,0.8681950130069622,0.7908974565800729,1.1025755706685367,1.398366689926228,-1.1568310350130342,1.2592383632943418,1.5482224983980115,2.7643293530058566,9.930891719691854,1.1726709848241166,3.5343503399108522,0.1894868708585176,-13.237834795538582,15.713647107867587
