Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,log1DayRet,logMA5_20,logMA20_250,logMA5_250,logD2,logD5,log1DayRange,HL_20_realVol_20,HL_5_realVol_20,Mean,Variance,Skewness,Kurtosis,Shape,Location,Scale
2022-02-24,-6.862973864395414,4.134486248007775,-4.434413414829081,8.45223617436406,8.45223617436406,2293890.4618160864,-0.6479221162322005,2.3834401155141762,6.473586793987602,6.2551017064331305,5.9878116382333255,6.732090132541807,236546.9794465389,206446.31579441292,212980.70570312472,0.20829018664882346,-1.302529651599462,-0.9991854572631454,-2.3017151088626076,2.4306350908689276,1.6556825548576337,2.1481393302984197,1.0425298108520793,1.8437614070785593,3.1072640156751397,28.78292072220664,1.0639350454932461,4.8488268373746495,0.09569201611578612,-51.69305681058157,54.547654565683786
2022-02-25,9.938223504071717,3.5797638846746054,8.093326955150644,5.619290867101498,5.619290867101498,-1650197.060793256,1.207800611999076,3.033087218752758,6.489528104191244,5.850005496247695,5.9108319443988995,6.725299200700014,140195.32213401192,186076.680338262,211702.74969842585,-0.5701828070582875,-0.920779955290843,-0.7606088319657816,-1.6813887872566247,2.0906747225326976,2.2277121435212264,1.5070868793985623,1.0614475587349956,1.8932548448993598,3.1072640156751397,28.78292072220664,1.0639350454932461,4.8488268373746495,0.09569201611578612,-51.69305681058157,54.547654565683786
2022-02-28,7.522950100989391,6.38066308059382,8.140849237622618,7.000166360416671,7.000166360416671,509212.5993243936,3.1373500140673656,3.5591045035120104,6.530392512055972,5.700818281679315,5.7137578385062255,6.6970682118896585,108606.13598111407,137803.84200164143,212034.56007486826,-0.07202444714872323,-0.1261304702302275,-0.6069580812615061,-0.7330885514917336,0.3729899964777234,2.2667244176614925,0.5654195744957883,1.0584168461273609,1.8835006854045104,3.1072640156751397,28.78292072220664,1.0639350454932461,4.8488268373746495,0.09569201611578612,-51.69305681058157,54.547654565683786
2022-03-01,7.21459070324147,5.6875165834335775,6.25825933737228,3.0428943235499872,3.0428943235499872,-1873047.89579383,4.328701302609511,3.313063139588573,6.572483551705279,5.606116709471358,5.711390557484957,6.641497367607144,29124.42625524581,122244.04944615456,192100.15885432705,-0.8632963194367934,0.2673943856457625,-0.6850185937581016,-0.4176242081123392,0.9463917341090087,1.7845261119135576,-0.5608166893362174,1.0886750503566063,1.0338162421173456,3.1072640156751397,28.78292072220664,1.0639350454932461,4.8488268373746495,0.09569201611578612,-51.69305681058157,54.547654565683786
2022-03-02,3.599015023024208,1.3817727890581892,0.4651487614760583,1.2682031970343388,1.2682031970343388,8287.421143925749,5.076558184493311,3.0601537122702895,6.596488148115313,5.577041216997315,5.68399187533779,6.611247849395103,70921.91298342923,100116.8053077197,183244.79306823845,-1.0430591101065163,0.5061683617598666,-0.7680722611764497,-0.2619038994165831,1.74605808345929,1.3188942587397363,-0.08705789343645101,1.098507249022021,1.1151982294598441,3.1072640156751397,28.78292072220664,1.0639350454932461,4.8488268373746495,0.09569201611578612,-51.69305681058157,54.547654565683786
2022-03-03,0.5589211780436187,-0.8853090912371044,-1.376794408619915,-3.7458962847900352,-3.7458962847900352,345213.3664018023,2.636931692662492,2.945723266510703,6.595395740615736,5.696802159668392,5.741015776558763,6.6129406723268955,81521.78989531926,136966.30962383066,190480.36562978345,1.9024077377744806,-0.11073837468736607,-0.8060174122317223,-0.9167557869190883,1.9152728120599498,2.5012828629031962,-0.7103232129178073,1.1202735967594157,0.9104416906231255,3.1072640156751397,28.78292072220664,1.0639350454932461,4.8488268373746495,0.09569201611578612,-51.69305681058157,54.547654565683786
2022-03-04,-1.2846108896706312,-2.5702993344259824,-5.037079993780701,-6.038653740011718,-6.038653740011718,960861.3689240324,0.30534277123984876,3.069912271949239,6.557530376714306,5.455607865569878,5.758057827412119,6.658099359225322,-18951.5962530568,151618.3611665363,193128.47467488723,1.5477252334800962,-2.3079692785581556,-0.7589650798317306,-3.066934358389886,1.9888132137267667,2.455987888120666,0.9029139237261278,1.119793729307981,0.6998536234357473,3.1072640156751397,28.78292072220664,1.0639350454932461,4.8488268373746495,0.09569201611578612,-51.69305681058157,54.547654565683786
2022-03-07,-6.103424121901128,-4.410791439429659,-7.638519819620335,-9.270058081731754,-9.270058081731754,629363.4126702813,-2.9487021171898364,1.962059526585063,6.506638084578416,5.604802694134716,5.887493874659063,6.730160048787419,-433284.3217143196,166703.04602705466,200361.91674700126,0.41793969996622066,0.40737041283550973,-1.1988281991375465,-0.7914577863020369,1.7091315249337697,2.789336715982045,1.1717786019449765,1.0515417354216945,0.853272993928983,3.1072640156751397,28.78292072220664,1.0639350454932461,4.8488268373746495,0.09569201611578612,-51.69305681058157,54.547654565683786
2022-03-08,-10.897499682499046,-10.44802405876436,-7.887428591830613,-5.090917461120888,-5.090917461120888,1602843.1670119097,-4.575464474124011,1.5387523033311024,6.449596966609634,5.8084607686964995,5.864611447881068,6.767827355048167,-170433.00628629216,154867.04238691262,205072.60289500168,-0.7610753139110269,1.089736322572966,-1.43304574765845,-0.3433094250854837,-0.05367900225226694,2.09602966788499,0.9402398357142872,1.04279247165723,0.8063809621047748,3.1072640156751397,28.78292072220664,1.0639350454932461,4.8488268373746495,0.09569201611578612,-51.69305681058157,54.547654565683786
2022-03-09,-1.585644451912145,0.8755603058563111,2.6844218017857315,3.7028873115921774,3.7028873115921774,-937846.235175149,-4.088527651212443,1.446266017356432,6.445172681123312,5.755671992677464,5.865648082849739,6.7692655650353,-29411.671863090574,177987.28601067426,209374.10560988294,0.8481219508577656,1.039199843205423,-1.4943463545095799,-0.45514651130415684,2.5628660653241724,0.8898170210382977,0.5926976395955488,1.0222384665030082,0.7498902966866756,3.1072640156751397,28.78292072220664,1.0639350454932461,4.8488268373746495,0.09569201611578612,-51.69305681058157,54.547654565683786
2022-03-10,-0.0408970942033235,-3.4648342690533056,-2.0703192171193123,-3.392084895051923,-3.392084895051923,-438989.7420858219,-4.017765373264821,0.6543982382264464,6.39785191892374,5.228051291793096,5.904685773755048,6.796572534910224,-50786.213017153765,136461.63806238485,206498.46565102047,4.418141010469647,1.8147650566705318,-2.280001482252506,-0.46523642558197426,0.5299412893161872,-1.0389913051852715,0.33254672181273554,1.0097940662760587,0.32758544194612876,3.1072640156751397,28.78292072220664,1.0639350454932461,4.8488268373746495,0.09569201611578612,-51.69305681058157,54.547654565683786
2022-03-11,-0.5272382603127497,-2.053926600480352,-3.162832114019388,-5.414304855247337,-5.414304855247337,-362758.172854349,-3.892895596311945,0.10985089075042213,6.354356832262955,5.266389810264335,5.971803302640285,6.837273724148999,-92122.7548769596,147497.13440840002,203736.02818478757,2.3291472240517486,3.56778462135269,-4.05777206434794,-0.48998744299524993,2.2101618802395224,-0.4710459566572538,0.10337350504424331,1.0110957057620062,0.43501742994241327,3.1072640156751397,28.78292072220664,1.0639350454932461,4.8488268373746495,0.09569201611578612,-51.69305681058157,54.547654565683786
2022-03-14,-7.009455827728004,-7.285648268475086,-6.987233172662037,-7.092110407244547,-7.092110407244547,1705479.2348470306,-3.4573060614145037,-0.4632812507572492,6.304605798166971,5.400329431599627,6.06034848736264,6.889693390674257,12119.679432196124,171505.12244140543,205041.64757147885,0.011722885913733268,2.0099106471216457,-2.610701401644883,-0.6007907545232373,1.308339714813603,0.7783829996524804,-1.2092698227463017,1.0611972000435121,0.822124321388201,3.1072640156751397,28.78292072220664,1.0639350454932461,4.8488268373746495,0.09569201611578612,-51.69305681058157,54.547654565683786
2022-03-15,-6.938359500610382,-4.084979602716267,-2.948959294930475,-0.9218113715073032,-0.9218113715073032,-524134.075932438,-2.623484843491787,-0.5658166714486567,6.309699028667356,5.387961968621788,6.052615828137106,6.883852877005431,19805.200343124638,156037.76510880794,198383.99042901152,-2.018480025952284,1.5339886821995117,-2.411573133179223,-0.8775844509797115,1.5024078891992962,1.4277016458316805,0.1275311967111754,1.059489594974047,0.6983189176578596,3.1072640156751397,28.78292072220664,1.0639350454932461,4.8488268373746495,0.09569201611578612,-51.69305681058157,54.547654565683786
2022-03-16,2.2287399216857158,6.961778596015328,4.589051626067963,9.241507355997037,9.241507355997037,2381107.979487952,-1.515760834610815,-0.5557457546692035,6.345870454631114,5.4070164030887975,6.100741860402274,6.875365977853787,195122.96472893676,177120.29321517915,203074.52431789623,1.4222686378878266,1.003361879052645,-2.43524864433694,-1.4318867652842948,2.793225423366909,1.7117453802736542,0.8640399139218785,1.0611961978843438,0.7643480818684127,3.1072640156751397,28.78292072220664,1.0639350454932461,4.8488268373746495,0.09569201611578612,-51.69305681058157,54.547654565683786
2022-03-17,5.754186527293456,7.830662328333851,7.2281252361216275,9.403684720315129,9.403684720315129,-395264.81842461,1.0433930884625953,-0.24634067709298363,6.377787744414184,5.797156311860231,6.175943680428517,6.870946919769419,217772.50607144478,210178.31810636094,202019.7525304359,0.49117392240794633,1.4435178223917005,-3.2538611235620736,-1.8103433011703731,2.3346161853269796,2.5491146174993577,-0.5066060516745869,1.0753828373343493,0.7770758217045222,3.1072640156751397,28.78292072220664,1.0639350454932461,4.8488268373746495,0.09569201611578612,-51.69305681058157,54.547654565683786
2022-03-18,9.047279590009351,9.494349331915998,10.405499553648816,10.340477191099666,10.340477191099666,1169776.3895581346,4.194349497731996,0.45364932116474393,6.423418500890804,6.194929805496551,6.090549279325728,6.859175055495668,273162.22331608005,236390.16474239895,205540.80579960713,0.1336019032908015,2.2241690615533654,-2.6503812525137467,-0.42621219096038165,0.0943732274584677,2.757143941178099,-0.09304749769520154,1.0555806494716857,0.767602968294797,3.1072640156751397,28.78292072220664,1.0639350454932461,4.8488268373746495,0.09569201611578612,-51.69305681058157,54.547654565683786
2022-03-21,9.029695891429178,6.587399590138901,7.011690221839544,4.159026562755884,4.159026562755884,-897812.0982823893,6.444576891732082,0.793979681798777,6.45449207620019,6.2025531614306475,6.033814026149447,6.831080523026047,205431.41857952255,246769.0210405551,205211.8212094214,-0.7752376417256704,2.093936392900837,-2.0954737420607787,-0.0015373491599415096,1.6572100648070756,2.4204691875438455,-0.8573366064410318,1.0797736962946347,0.6557133113309382,3.1072640156751397,28.78292072220664,1.0639350454932461,4.8488268373746495,0.09569201611578612,-51.69305681058157,54.547654565683786
2022-03-22,5.620481103255926,6.737239908593281,6.102549340050516,7.921114864818776,7.921114864818776,-256886.68557296277,8.213162138997298,1.3357285309977527,6.496383389497868,6.333452444512076,6.018146003502277,6.8077006186630395,215949.97192583536,264386.0342061444,197827.75083468002,0.34311469587650556,1.816261147207227,-1.5817687613305424,0.2344923858766847,0.883504003909143,2.1796178440826206,-0.4546176924890134,0.8551990715751107,0.6584254112865108,3.1072640156751397,28.78292072220664,1.0639350454932461,4.8488268373746495,0.09569201611578612,-51.69305681058157,54.547654565683786
2022-03-23,5.90227935991166,7.902165844319185,6.967772425315786,6.978977915826334,6.978977915826334,-660377.1974802208,7.760656250963157,1.8082314874083025,6.508455985498562,6.386783474248524,5.942599795900051,6.8058619797948925,180436.07093952587,255703.84583405784,202882.57961313272,0.167563867161905,1.4567176101973487,-1.2807529634380173,0.1759646467593314,1.0367196341169902,0.8164834087374305,-0.06785770995159913,0.8554845367350984,0.3270927701079766,3.1072640156751397,28.78292072220664,1.0639350454932461,4.8488268373746495,0.09569201611578612,-51.69305681058157,54.547654565683786
2022-03-24,9.651743100241632,5.893391513052265,6.940119191436693,7.57487003044271,7.57487003044271,-1112956.2040319697,7.394893312988674,1.764363180212235,6.533508464006013,6.341599885426314,5.980940625135501,6.798178987228583,10093.737647123087,250452.38343112625,199878.9399373531,-0.24230233763735817,1.4329998482797324,-1.3091542620569452,0.12384558622278716,-1.0606091403613604,0.6036680465460624,0.04566880100326255,0.7277146802010664,0.3707009529475906,3.1072640156751397,28.78292072220664,1.0639350454932461,4.8488268373746495,0.09569201611578612,-51.69305681058157,54.547654565683786
2022-03-25,7.304516041530562,5.378018797134388,2.300698298345793,0.6253158515515764,0.6253158515515764,134950.1572226996,5.451861045079056,1.514664429434739,6.518922380169946,6.279841873021495,5.927822474982562,6.8069573848270855,99351.09854792086,269015.95876069384,203951.92369697863,-2.457991187120017,1.2807631108428097,-1.4595151674595017,-0.1787520566166922,1.8490313497107065,2.273687689953274,1.1240592504179863,0.6938260895386262,0.7421380861852117,3.1072640156751397,28.78292072220664,1.0639350454932461,4.8488268373746495,0.09569201611578612,-51.69305681058157,54.547654565683786
2022-03-28,1.632713043405445,2.706682603852798,5.131698790214031,7.226205608773426,7.226205608773426,-873748.469871917,6.065296854282565,1.5259663918525768,6.521170406796075,6.290428324360054,5.898136343836563,6.807098356800921,30203.045088105333,261330.6622639937,201656.90990933048,1.4874710113698606,1.3799555777373347,-1.4524259611412773,-0.0724703834039427,-1.0536453618531307,1.1207582616536504,0.8858381991553077,0.7084131638479414,0.6692369831222527,3.1072640156751397,28.78292072220664,1.0639350454932461,4.8488268373746495,0.09569201611578612,-51.69305681058157,54.547654565683786
2022-03-29,8.495507275063716,10.518471873556804,10.625573585600009,11.447925028583144,11.447925028583144,790348.3399604608,6.770658887035438,1.9462179271042346,6.54454919684162,6.666618520089929,6.021614945515389,6.813966307103187,163372.85687581985,288002.04139332124,201051.1203693111,0.29827102548028633,1.2467104420132225,-1.2127445548013767,0.03396588721184589,2.3816373882509203,1.2603938260924008,-2.2339763161921016,0.8734959219411851,1.3260306783374747,3.1072640156751397,28.78292072220664,1.0639350454932461,4.8488268373746495,0.09569201611578612,-51.69305681058157,54.547654565683786
2022-03-30,8.451557811036892,8.52733426766622,8.561324701555819,5.51643836940228,5.51643836940228,-717574.7323587819,6.478150977750627,2.1586296857226315,6.549336250853918,6.711406795363354,6.044010216925747,6.812817263933375,127079.74920068448,262285.55906339263,204292.04352146838,-0.42661835160453304,1.0989615110882387,-1.1098900931466693,-0.010928582058430654,0.5363572439229488,0.3801743400482439,-3.3816761501423156,1.1623289725809753,1.9963620128837343,3.1072640156751397,28.78292072220664,1.0639350454932461,4.8488268373746495,0.09569201611578612,-51.69305681058157,54.547654565683786
2022-03-31,6.571242909783933,5.015781455794908,6.314352513575756,4.000438346017532,4.000438346017532,-716034.4895185432,5.763264640865591,2.5459464172630097,6.541644268051655,6.574853168175157,6.004819952096931,6.814612112930631,74017.35640466723,198346.44366191686,203438.2603881091,-0.4962990525555842,0.8170016380152959,-0.9436860969397843,-0.1266844589244886,2.007876617428557,1.2738061941174394,0.2612644735967323,1.1567008491005921,2.019018202356166,3.1072640156751397,28.78292072220664,1.0639350454932461,4.8488268373746495,0.09569201611578612,-51.69305681058157,54.547654565683786
2022-04-01,3.2177593358912877,4.079167199936208,1.4646470905594242,4.605521845138611,4.605521845138611,364648.1502771282,6.559305839582999,3.0781551965205263,6.557251023509679,6.266984319963283,5.886667593662999,6.805650635008035,44206.69547232201,188479.35080917526,206186.63977420054,0.35857072579115895,0.7565543248529076,-0.7562410084678872,0.0003133163850205427,-0.09330401680564991,1.3813335751396616,0.9610805660973578,1.1593528525166954,1.9838447509932706,3.1072640156751397,28.78292072220664,1.0639350454932461,4.8488268373746495,0.09569201611578612,-51.69305681058157,54.547654565683786
2022-04-04,6.259231494740817,12.012989868045397,9.626214974626096,14.615879771705394,14.615879771705394,845916.4743084896,8.037240672169393,4.272452089192384,6.600953960672067,6.062570988048213,6.074381584246338,6.822225366038967,55034.34855423243,185595.94456813586,212635.34353228862,0.8480511800843107,0.6318979021248354,-0.4350262559028037,0.19687164622203165,2.362309679376581,2.000083642368556,0.8699430376810622,1.1442068789810507,1.980675409473676,3.1072640156751397,28.78292072220664,1.0639350454932461,4.8488268373746495,0.09569201611578612,-51.69305681058157,54.547654565683786
2022-04-05,13.285747921421091,9.377448684660775,7.773143715772434,2.1772614927028258,2.1772614927028258,271211.8114919239,6.1831079649933285,4.63586103688357,6.601996365451391,5.6773621828599525,6.067445707186346,6.821526626528016,-11547.219221766863,213176.3533404124,216056.693392611,-1.8086239846970846,0.28799910177071514,-0.3535501326680799,-0.06555103089736473,0.8871750966231557,2.2268549558597366,0.47269062160150044,1.1268057408745078,1.8217098377174945,3.1072640156751397,28.78292072220664,1.0639350454932461,4.8488268373746495,0.09569201611578612,-51.69305681058157,54.547654565683786
2022-04-06,-0.1211483925360425,-2.5790194149816728,-2.0591907987261777,-2.259212414895302,-2.259212414895302,218162.27502177705,4.627977808133812,4.337756050559196,6.57863489161792,5.881776727754394,6.0674068845852505,6.8418838438861425,46253.20628807944,196907.7106037246,217149.03037894238,2.925755363748739,0.06476283882907354,-0.41647008517391415,-0.3517072463448406,2.825838699653343,2.050997156722928,-0.6542561058554962,1.120463969160772,0.6461522999127254,3.1072640156751397,28.78292072220664,1.0639350454932461,4.8488268373746495,0.09569201611578612,-51.69305681058157,54.547654565683786
2022-04-07,-0.2146933490563611,1.6257388031139044,-0.071554814236407,1.6341064830579768,1.6341064830579768,160898.88411816768,4.154711435541901,4.589065619464691,6.556906616269556,5.6363799598251125,6.015299536643663,6.84895116843686,76247.63759827892,213690.53995154184,216403.2894279828,2.0296407138483756,-0.09943345863954212,-0.3568425047368195,-0.45627596337636167,-0.6103605308275059,0.8613410190167339,0.5290349927059464,1.1259551588985133,0.644723932128961,3.1072640156751397,28.78292072220664,1.0639350454932461,4.8488268373746495,0.09569201611578612,-51.69305681058157,54.547654565683786
2022-04-08,0.3056228741708224,-1.9681698409106327,2.3110612090461657,-0.5119516174073198,-0.5119516174073198,-1282276.1021604368,3.131216743032715,4.834183281356692,6.53521577348773,5.273359583355317,6.00465204060678,6.862758536148884,30271.74113297453,186781.10680805243,214303.3034607603,0.5158782187963777,-0.4342905318064878,-0.30149316804878395,-0.7357836998552717,0.5580493030601033,1.6326608529113191,1.4537733322276472,1.1817327117867633,0.770483044956527,3.1072640156751397,28.78292072220664,1.0639350454932461,4.8488268373746495,0.09569201611578612,-51.69305681058157,54.547654565683786
2022-04-11,-1.7042065330154657,-0.4899445747218749,-0.9292242340691031,1.415135716536554,1.415135716536554,294246.0216469534,0.49106793199894694,5.259545587545746,6.518603490869954,4.55488660604795,5.8877937728898955,6.870131309217637,-40289.91952702933,169861.28900442258,216267.97294238931,-0.18587418664114702,-2.3712174391983685,-0.21461553166270536,-2.5858329708610737,-1.5188170442792608,2.5802731958195406,-0.8226190314916324,1.1655652870613682,0.9394125238404547,3.1072640156751397,28.78292072220664,1.0639350454932461,4.8488268373746495,0.09569201611578612,-51.69305681058157,54.547654565683786
2022-04-12,4.329405530419422,5.758549577525599,4.762629218371345,1.7509273576672584,1.7509273576672584,-425363.16031566216,0.4058011049918335,5.393182524004475,6.5100346996608,4.400579503089553,5.88435545022697,6.874753472167452,-35351.37374619053,154666.439769056,216418.2163439098,-0.9052846754478194,-2.5870277889945816,-0.18820912601871312,-2.775236915013295,0.8166378853603109,-0.8525318856144527,-0.004087985283064396,1.1647396726593786,0.9284038773930446,3.1072640156751397,28.78292072220664,1.0639350454932461,4.8488268373746495,0.09569201611578612,-51.69305681058157,54.547654565683786
2022-04-13,1.0664698002407746,3.085020965983148,3.267043772340749,6.36335569173869,6.36335569173869,-638582.7614524113,2.1303147263186317,5.249274940791556,6.529372729419236,4.3143234110647315,5.858841260571698,6.867481254639701,-186335.9107932087,120829.14234736079,214980.10300056482,1.7862019208648034,-0.9018202329089448,-0.218220918310958,-1.1200411512199027,1.5990279109394003,2.154382964508478,-1.7036232900987924,1.1962401038178705,1.2157744402257664,3.1072640156751397,28.78292072220664,1.0639350454932461,4.8488268373746495,0.09569201611578612,-51.69305681058157,54.547654565683786
2022-04-14,6.442493368786572,2.4125310699909903,2.771556401231905,-0.1578908119150384,-0.1578908119150384,195399.9993353514,1.7719152673240288,4.771196164180049,6.518801819845965,4.359270085800084,5.858496938127184,6.875760836150828,-156802.66990521064,133911.62443836022,216744.7961757608,-3.7087671829306132,-0.9905360081327208,-0.3120935474534324,-1.3026295555861531,0.6464842911669528,0.5833308050499338,-1.0243623324234865,1.2085626314220697,1.2102741218195106,3.1072640156751397,28.78292072220664,1.0639350454932461,4.8488268373746495,0.09569201611578612,-51.69305681058157,54.547654565683786
2022-04-18,-0.6321748941494789,-1.847786708370549,-0.3272282042091703,0.1169959808089373,0.1169959808089373,-567158.9060782504,1.8977047869672803,4.260022103665512,6.490423133102232,4.2703394893103495,5.863131693881571,6.887520697820647,-243649.4346870299,131366.11054512535,215122.43476168433,-1.6870265049656576,-0.8086291998370514,-0.4210533773735308,-1.2296825772105822,1.8319988478093603,-0.46370733542422726,0.4190777043180363,1.2171169730125746,0.8422557811340458,3.1072640156751397,28.78292072220664,1.0639350454932461,4.8488268373746495,0.09569201611578612,-51.69305681058157,54.547654565683786
