Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,log1DayRet,logMA5_20,logMA20_250,logMA5_250,logD2,logD5,log1DayRange,HL_20_realVol_20,HL_5_realVol_20,Mean,Variance,Skewness,Kurtosis,Shape,Location,Scale
2019-05-23,1.8410160858677769,1.5652188830513598,1.4988474824716,1.2010169334033556,1.2010169334033556,534176.0890674824,1.9058426596369693,1.2855955851732046,1.1747885337243364,0.5756404621641541,0.43509518475728615,0.6910661282339707,327750.8649044592,73482.43473479708,149055.9197736454,-0.4271489973651356,0.39370215041565376,0.09013394127493773,0.4838360916905915,-0.2518488686209274,-2.1192168231955044,-2.7124890294439803,1.1184804553249739,0.9184214904499688,0.7684810939442289,0.4969245904661481,0.026663676865394354,2.710079767274488,0.007869399087761419,-88.7051370844154,89.46981298677342
2019-05-24,1.408502535523354,1.2645541602061492,1.4678474373066075,1.4315143347983297,1.4315143347983297,-842537.3629425517,1.695644846433304,1.2768133811971845,1.172079260553973,0.571803424917543,0.4344068458542128,0.6887132543488476,324166.19873699825,69614.24463504365,139594.02934392454,0.016205750845127143,0.2836956809375119,0.08558811059230137,0.36928379152981344,-0.6984559239829267,0.04973168843282626,-1.5931056277561169,0.8861575196699065,0.5215735545659911,0.7684810939442289,0.4969245904661481,0.026663676865394354,2.710079767274488,0.007869399087761419,-88.7051370844154,89.46981298677342
2019-05-28,1.510532466046774,1.6700832542006054,1.71602554050755,1.4589642042815587,1.4589642042815587,-126416.35661367048,1.5997483230452345,1.269542619903052,1.1720409938974783,0.5683330243476941,0.42983901886909254,0.6886969821758863,331159.6883092339,83884.84745754092,141615.03626474604,-0.03473548036984874,0.23118962498112036,0.07991002552390551,0.31109965050502586,-1.3550000913893037,-0.7350476377863773,-3.0803693157208625,0.9184704826538117,0.5921053107693967,0.7684810939442289,0.4969245904661481,0.026663676865394354,2.710079767274488,0.007869399087761419,-88.7051370844154,89.46981298677342
2019-05-29,1.3106304340781936,1.0474966561818988,0.7237037265051125,0.7770535406097547,0.7770535406097547,241588.2241963935,1.3594832018835263,1.2266776674507764,1.166583428711955,0.571689886533893,0.4322880126473307,0.6863862787900374,292901.24183578754,100673.84230870458,140855.5765456286,-0.522754292993404,0.10279519741209543,0.05023010103941297,0.15302529845150845,-0.42394359735368553,0.18342561860047324,-1.1276510734409084,0.9149993169417383,0.8058902867295963,0.7684810939442289,0.4969245904661481,0.026663676865394354,2.710079767274488,0.007869399087761419,-88.7051370844154,89.46981298677342
2019-05-30,0.7367754006426708,0.930645159693821,0.9717224816877597,1.1950884385539933,1.1950884385539933,-953201.4839113464,1.2127274903293983,1.2631821200273752,1.1652928072169302,0.543088137476424,0.43228038404896185,0.686026587758303,130764.3807196836,91202.4814612972,133271.30798591024,0.4836923711515265,-0.040762082231479646,0.08066163724782026,0.03989955501634068,-1.332276870960675,-0.30954798829650493,-3.1922990860677087,0.8423050396389129,0.9274889029599,0.7684810939442289,0.4969245904661481,0.026663676865394354,2.710079767274488,0.007869399087761419,-88.7051370844154,89.46981298677342
2019-05-31,0.8730433395623098,1.0877364470996742,1.15417345653327,0.9879574436200808,0.9879574436200808,264503.2698631759,1.1701155923727433,1.2303472554232155,1.161404226976247,0.5386442276487003,0.4301835520640581,0.6842562063085071,33941.73289109266,101742.6421397324,136013.0414188847,0.12365442455252978,-0.05019391019205168,0.05766663751973824,0.007472727327686611,-1.5563526852185507,-1.5461838575110731,-2.711501006785376,0.7655078074477661,0.9273901179550126,0.7684810939442289,0.4969245904661481,0.026663676865394354,2.710079767274488,0.007869399087761419,-88.7051370844154,89.46981298677342
2019-06-03,1.0965777230507925,1.4360246849073557,1.1829374418269225,1.5935949582843492,1.5935949582843492,651989.7854734468,1.2025317170699474,1.2481348906740748,1.1563184609061024,0.5447442275190348,0.43202796021124484,0.6762208716509972,126617.15594333931,112767.95629612518,126464.41310090819,0.3737982748970068,-0.03722125099075877,0.07640913205844974,0.039187881067691055,-0.9200314202072679,-1.8196613917096742,-1.3740210153862904,0.7265740845567826,0.9754878266042861,0.7684810939442289,0.4969245904661481,0.026663676865394354,2.710079767274488,0.007869399087761419,-88.7051370844154,89.46981298677342
2019-06-04,1.951976980363547,2.2041938014222726,2.033392608591292,2.360056120757335,2.360056120757335,491282.1807180741,1.3827501003651026,1.3218500648734461,1.1535822258325859,0.5909202716152606,0.45348734394939877,0.6699059737432403,191677.00752618865,128086.7247660938,124893.76725880186,0.1898427036618799,0.0450420228544651,0.1361602397573994,0.18120226261186465,0.31634144882912363,-0.10414801051073982,-1.767255013864112,0.7317822998438984,0.8844286890270706,0.7684810939442289,0.4969245904661481,0.026663676865394354,2.710079767274488,0.007869399087761419,-88.7051370844154,89.46981298677342
2019-06-05,2.378812818984448,2.664738155231614,2.3814076870733523,2.7239494799767847,2.7239494799767847,492009.82775572594,1.7721292882385087,1.4219211033699328,1.151538780745931,0.6505447518599549,0.49167349476413763,0.6642876022880836,194217.38231526266,135935.60074456493,104941.07026168505,0.1354812941704869,0.22017296430158514,0.2109097288087679,0.43108269311035313,0.1225313195304031,0.6662362783089556,-1.2611413305996204,0.7614902535396542,0.8516144988672989,0.7684810939442289,0.4969245904661481,0.026663676865394354,2.710079767274488,0.007869399087761419,-88.7051370844154,89.46981298677342
2019-06-06,2.659510604030885,2.176971258790921,2.498428994237413,2.059380356879404,2.059380356879404,-523514.1428464274,1.9449876719035906,1.4634021984065444,1.151093206947383,0.6639584324840373,0.5026952818976634,0.6636382417896711,192918.40342153356,87522.1629838512,108516.21184820801,-0.25573698249809057,0.28449164097125373,0.24005189216219153,0.5245435331334452,-1.2017227912451363,-0.14584469881057885,-1.134889204454732,0.7696278826491318,0.6389928477120884,0.7684810939442289,0.4969245904661481,0.026663676865394354,2.710079767274488,0.007869399087761419,-88.7051370844154,89.46981298677342
