Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,log1DayRet,logMA5_20,logMA20_250,logMA5_250,logD2,logD5,log1DayRange,HL_20_realVol_20,HL_5_realVol_20,Mean,Variance,Skewness,Kurtosis,Shape,Location,Scale
2019-06-14,0.0102720051518345,0.1355693287069002,0.1031109122423346,0.1390080589751665,0.1390080589751665,-169385.99917263514,0.04297771015582824,0.17636798068172138,0.23550171140675527,0.17315479520735147,0.21208170156103207,0.30518866132340033,-62739.40712480886,78215.28751816058,95420.38164117059,2.6051096611996263,-1.4118909988619632,-0.28914556886301457,-1.7010365677249777,-2.3800478025794907,-3.2661727470793185,-3.4277955022949964,1.185670845120861,1.5342989728357914,0.5724655813349087,0.4023097162516387,1.3959537746197765,4.8800676400863585,0.16568944443490768,-3.066406459687217,3.5882013288247308
2019-06-17,0.1430959783628611,0.0868111600400753,0.1204477410707842,0.1363364701663911,0.1363364701663911,436931.7103307976,0.06687245575289644,0.1530413093224321,0.23530298937669727,0.14113917057458963,0.21320855366561248,0.30523718320473153,508.64399633520514,90716.88229653529,97992.59019323683,-0.04838970681834393,-0.8279207208456958,-0.43016611966432294,-1.2580868405100187,-2.346725351142665,-2.124658781276069,-3.392141083087994,1.1879356731678967,0.32297285400271825,0.5724655813349087,0.4023097162516387,1.3959537746197765,4.8800676400863585,0.16568944443490768,-3.066406459687217,3.5882013288247308
2019-06-18,0.1640847110313545,0.417004213125494,0.2340950832377655,0.3553912303514659,0.3553912303514659,366507.3956604805,0.14357043210906734,0.14582740648338638,0.2357158012934771,0.12528678083660658,0.21260589976181105,0.30532988437496095,34470.53378585323,102106.58674095267,97860.45477137018,0.7728364148369662,-0.015598044166984229,-0.4802030725016432,-0.49580111666862736,-1.5307045013170393,-0.958442042405926,-1.698765807457017,1.1873401976251483,0.7286171119066972,0.5724655813349087,0.4023097162516387,1.3959537746197765,4.8800676400863585,0.16568944443490768,-3.066406459687217,3.5882013288247308
2019-06-19,0.3475197855080378,0.2518866311651688,0.3646986635354814,0.2589006827858493,0.2589006827858493,-854388.0664650202,0.18605818756315318,0.13558932105786078,0.23609966379666347,0.10460675533552474,0.2117270071144858,0.30529833917070515,5520.097001068085,90791.02266232694,95881.20471479534,-0.29437707608673064,0.3164288420066677,-0.554623400958948,-0.23819455895228023,-2.0991202016854986,-1.5491014390911362,-2.1820322756574333,1.1971466821890286,0.7552878303300276,0.5724655813349087,0.4023097162516387,1.3959537746197765,4.8800676400863585,0.16568944443490768,-3.066406459687217,3.5882013288247308
2019-06-20,0.2972137086403914,0.1904137547299411,0.1357064542841195,0.0599919753076969,0.0599919753076969,370019.9510895117,0.18992568351731398,0.12529937319456702,0.23685291845131665,0.10119125468695823,0.21413355079550533,0.30462717385120236,45721.599611697966,100272.93821768116,94461.75788467174,-1.6002406293511853,0.4159269968110704,-0.6367334917812217,-0.22080649497015145,-1.2194274307439312,-3.9457101091957636,-2.9057581150991028,1.1929771243491463,0.7615074364663756,0.5724655813349087,0.4023097162516387,1.3959537746197765,4.8800676400863585,0.16568944443490768,-3.066406459687217,3.5882013288247308
2019-06-21,0.038996025261075,0.0392892915440952,0.1052690482096578,0.0932200062038073,0.0932200062038073,560663.678743379,0.18076807296304215,0.12054585357040426,0.23681471447757987,0.10030559306305219,0.2152014092784659,0.30464465530016566,78960.74239132323,111059.93457278557,95960.8802986399,0.8715026329416408,0.4051846366671745,-0.6752478318167606,-0.27006319514958627,-1.7976929782355824,-3.0837320784115194,-2.7184073011914944,1.1922404695294346,0.6557054225130639,0.5724655813349087,0.4023097162516387,1.3959537746197765,4.8800676400863585,0.16568944443490768,-3.066406459687217,3.5882013288247308
2019-06-24,0.0973986402659501,0.0531086108473455,-0.1407769644452869,-0.1719647577263292,-0.1719647577263292,585190.9183614999,0.1191078273844981,0.09792558876776788,0.23627938072109192,0.11260682598456047,0.22269148883918627,0.3052467355733359,139916.10531714102,117525.081624803,98659.51530829404,0.5684773086367377,0.19582130334467085,-0.8808070295124955,-0.6849857261678246,-1.4612044202512744,-1.1766779613126237,-1.6404871120091333,1.2220055614816694,0.5760257584528823,0.5724655813349087,0.4023097162516387,1.3959537746197765,4.8800676400863585,0.16568944443490768,-3.066406459687217,3.5882013288247308
2019-06-25,-0.2002191820249605,-0.1206704280573691,-0.1037226196629212,-0.1103758761633462,-0.1103758761633462,-168431.0828925497,0.025954406081535673,0.08730783481548153,0.2361470458010328,0.12183767942662957,0.22875526195974746,0.30539036321035135,139901.9593569461,113639.80729571464,101037.37955937519,-0.5955210796493349,-1.2130988183054567,-0.9950144817223733,-2.20811330002783,-1.5916182186401744,-0.764069541211298,-4.07761675177808,1.244199252236417,0.9125846749210459,0.5724655813349087,0.4023097162516387,1.3959537746197765,4.8800676400863585,0.16568944443490768,-3.066406459687217,3.5882013288247308
2019-06-26,-0.0839170011414851,-0.0610475612719749,-0.0460692960127286,-0.0665080234383856,-0.0665080234383856,1189693.9238747857,-0.039127335163311315,0.08047717383895378,0.23648328491960663,0.12658972505844077,0.2316819906365074,0.30500891200291586,184757.83839109266,131733.2945729928,105452.89432441456,-0.23250563512725778,-0.7211522576551197,-1.0779039391419103,-1.79905619679703,-2.2494545117167286,-1.1226733291026467,-4.201155111387472,1.272955359765289,1.0584683184893042,0.5724655813349087,0.4023097162516387,1.3959537746197765,4.8800676400863585,0.16568944443490768,-3.066406459687217,3.5882013288247308
2019-06-27,-0.0664288784585958,0.0316939887881408,0.0488470289470508,0.0139242103940544,0.0139242103940544,-304685.97521525994,-0.04834088814603981,0.06776569322351697,0.2362551039765295,0.11930706710061602,0.23425223965273798,0.3051545355959326,158017.21499821515,134426.9144623588,103980.35493616867,-1.5625027984702844,-0.3377783192245119,-1.248856103041762,-1.5866344222662738,-2.0850565841069,-3.077641816217877,-4.065579852339327,1.149793796300702,1.1277025486228576,0.5724655813349087,0.4023097162516387,1.3959537746197765,4.8800676400863585,0.16568944443490768,-3.066406459687217,3.5882013288247308
2019-06-28,0.0357719235326805,0.0808252378818297,0.0139865106130216,0.1411132887686692,0.1411132887686692,289890.3278609712,-0.03876223163306743,0.07438413538178291,0.23631646154168784,0.1195319018224258,0.23426883100134813,0.3051337733161633,178654.1875718184,140662.03149224,104746.8447316251,1.3723997073651426,-0.6517963239479143,-1.155929160520544,-1.8077254844684583,-1.572039473002665,-3.0387800231290343,-2.7054726168963175,1.147683998000538,1.1295002216939525,0.5724655813349087,0.4023097162516387,1.3959537746197765,4.8800676400863585,0.16568944443490768,-3.066406459687217,3.5882013288247308
2019-07-01,0.2027925433213968,0.1310530504698195,0.2050465593003085,0.2610830158706978,0.2610830158706978,-623015.2379174387,0.04784732308633797,0.079836423870575,0.2369937207816378,0.1255936540656187,0.23296630014550726,0.3049995246483995,136957.6539983221,130951.31475638141,103003.30132083231,0.252654922810868,-0.5119646673249784,-1.088053806392058,-1.6000184737170362,-1.397724211797301,-0.8369072254328773,-2.6037779081323658,1.150084544856685,0.8023261871466941,0.5724655813349087,0.4023097162516387,1.3959537746197765,4.8800676400863585,0.16568944443490768,-3.066406459687217,3.5882013288247308
2019-07-02,0.2250707771118869,0.3003864157690712,0.3090266621178519,0.2786232147282179,0.2786232147282179,27932.223329202505,0.1256471412646508,0.08700095981766515,0.23791156157772722,0.1328060151626346,0.23273859456739676,0.3047771905365509,122460.90284849421,136642.55742909305,106050.14148587438,0.21344546656880717,0.36755836117549145,-1.0059798636245667,-0.6384215024490754,-1.9840591756842791,-0.9441782724061026,-4.751324183982291,1.208625481845413,0.9585028448768406,0.5724655813349087,0.4023097162516387,1.3959537746197765,4.8800676400863585,0.16568944443490768,-3.066406459687217,3.5882013288247308
2019-07-03,0.2199542228568853,0.0901726782443841,0.1835876278764887,0.2004691496974717,0.2004691496974717,-981336.9319533132,0.17904257589182224,0.09352181697753421,0.2379892384487593,0.13511177578080943,0.23226821077202575,0.30476511472264695,38090.482583771365,117937.15569164834,100042.64183507231,-0.0927590787155196,0.6494288859682038,-0.9340307103133244,-0.28460182434512055,-2.8032315973412634,-1.3205921181098905,-2.370703886254718,1.1491688558345166,1.0481211405338862,0.5724655813349087,0.4023097162516387,1.3959537746197765,4.8800676400863585,0.16568944443490768,-3.066406459687217,3.5882013288247308
2019-07-05,0.1815313758834005,0.2325684763597602,0.1845897758165375,0.2656428631608505,0.2656428631608505,-518547.4746428554,0.22938630644518146,0.10157959469326287,0.238515394440436,0.14049826821019698,0.23021006565990695,0.304698582742433,55217.136156654895,108496.69910741049,99090.76662262491,0.3807242783186394,0.8145648346579029,-0.8535911798252381,-0.039026345167335344,-4.344318482759636,-1.3794432724480234,-3.03699810523825,1.1055879722928095,0.9571312041463105,0.5724655813349087,0.4023097162516387,1.3959537746197765,4.8800676400863585,0.16568944443490768,-3.066406459687217,3.5882013288247308
2019-07-08,0.2297378998868087,0.270523732148388,0.2622163352532127,0.2870805810075976,0.2870805810075976,42692.859104904695,0.25857976489296713,0.11089082909469247,0.24039884904354025,0.14649081424212176,0.23013824980852451,0.3035307695586599,54960.454779086904,111856.08821879099,89279.8785435833,0.2228238529974404,0.8466580189343148,-0.7737532193090294,0.07290479962528547,-2.4463234708534873,-1.924372708132084,-4.790608968865773,1.1599028424225408,1.175139102205094,0.5724655813349087,0.4023097162516387,1.3959537746197765,4.8800676400863585,0.16568944443490768,-3.066406459687217,3.5882013288247308
2019-07-09,0.3139423318772665,0.2222790709694648,0.3365211534592909,0.2468905817317526,0.2468905817317526,-300793.36780492787,0.2557412780651781,0.12239222107222761,0.24102878357452223,0.14774455653510826,0.2286686105044306,0.3033795287222193,29199.316357006483,108914.97439147445,93240.14211368552,-0.2402640630604006,0.7369354861610871,-0.6776855455510183,0.05924994061006877,-3.976439857749113,-4.255046263483606,-2.1694355514794013,0.9183147117049494,1.2710767596529393,0.5724655813349087,0.4023097162516387,1.3959537746197765,4.8800676400863585,0.16568944443490768,-3.066406459687217,3.5882013288247308
2019-07-10,0.2830828416530258,0.2592403769214497,0.2842867522226755,0.2247691287206601,0.2247691287206601,-217200.553906305,0.24497046086366653,0.13503561007973003,0.24197355316466485,0.14498222187398252,0.22859957117833787,0.3029576737154549,7025.508339630454,109529.47566766579,92779.10850118387,-0.23066580066213094,0.5955991133490283,-0.58328991371777,0.012309199631258363,-2.775610045251986,-2.9214770006806225,-3.687026160474968,0.9258438113691039,1.0657152654696602,0.5724655813349087,0.4023097162516387,1.3959537746197765,4.8800676400863585,0.16568944443490768,-3.066406459687217,3.5882013288247308
2019-07-11,0.2322542863105043,0.4429966929033515,0.2882209340193542,0.4936658925268089,0.4936658925268089,952436.1174492288,0.30360980942953397,0.15739580943029946,0.24285070907861883,0.16385935184893338,0.22779226355854837,0.30336904354638766,32192.810165979317,48222.60119212568,93338.98887080874,0.7540261243431319,0.6569796434402623,-0.43368317667565487,0.22329646676460754,-1.399277029252147,-1.2269114180718061,-1.865777926445607,0.9663988060035156,1.1827388784284554,0.5724655813349087,0.4023097162516387,1.3959537746197765,4.8800676400863585,0.16568944443490768,-3.066406459687217,3.5882013288247308
2019-07-12,0.5810208050486394,0.4007752075445761,0.4221264848619204,0.3064694679376751,0.3064694679376751,3051750.854655258,0.3117751303848989,0.17068655805033858,0.24647292612213545,0.16467022833406858,0.22604181802811807,0.29864535664137193,186796.26352448566,113006.38221027855,66915.21174399168,-0.639668430041745,0.6024533113525766,-0.36742327361866695,0.23503003773390949,-2.5046971251417514,-3.1984213322190658,-3.846643713586825,0.9794253576784232,1.224922869358367,0.5724655813349087,0.4023097162516387,1.3959537746197765,4.8800676400863585,0.16568944443490768,-3.066406459687217,3.5882013288247308
2019-07-15,0.2425620348765922,0.1762079202022395,0.2120439382110373,0.1763110645155245,0.1763110645155245,-1984379.3151863064,0.2896212270864843,0.17255170832735647,0.24919073057420876,0.16450370815697285,0.2138984711624974,0.2948638626155078,96046.59772380209,30797.70172621894,60933.48071320634,-0.3190076445633947,0.5178770058036716,-0.36752163951647937,0.15035536628719234,-1.1477347998231373,-2.2003036644346277,-3.328801801713228,0.9779672317573757,0.9043125147691757,0.5724655813349087,0.4023097162516387,1.3959537746197765,4.8800676400863585,0.16568944443490768,-3.066406459687217,3.5882013288247308
2019-07-16,0.216403461672014,0.2726193918244348,0.2760769089128865,0.2447649805607228,0.2447649805607228,-585103.5001987,0.2891961068522783,0.17797313384707306,0.25120506643364177,0.16503321931448792,0.21143793145463655,0.29309428696122697,44944.83719732719,27489.99903599259,62219.40548799026,0.1231539436597496,0.48547242295365206,-0.3446369978573098,0.14083542509634223,-2.7853986217534676,-6.153700612601526,-5.667204552007578,1.133453342178157,1.3593692654534477,0.5724655813349087,0.4023097162516387,1.3959537746197765,4.8800676400863585,0.16568944443490768,-3.066406459687217,3.5882013288247308
2019-07-17,0.2129881762137899,0.2291751779130106,0.2021466718950839,0.1718928874783656,0.1718928874783656,-160062.4623565243,0.27862085860381947,0.16879821670341805,0.2520516409274207,0.1596640407733783,0.20471617598811945,0.29255567535186056,18616.344296476957,36363.6200709093,66069.12346630682,-0.21436511782820847,0.5011479103507369,-0.4009299732796247,0.10021793707111229,-5.422028102999172,-2.9398011668596546,-3.610863191478167,1.0780575277489357,1.359684805495913,0.5724655813349087,0.4023097162516387,1.3959537746197765,4.8800676400863585,0.16568944443490768,-3.066406459687217,3.5882013288247308
2019-07-18,0.1709032541125439,0.0803510227504062,0.0169538255989327,0.0262561810266186,0.0262561810266186,506609.5503991139,0.18513891630378138,0.1571659916154565,0.25188106079525974,0.16122118130666063,0.2064223156572305,0.2926753015926339,86666.22513968367,53909.23973751417,72617.41241041593,-1.8731962019731134,0.16380392396759966,-0.4716544768556264,-0.3078505528880268,-1.5209289927901102,-0.7605490793863645,-2.758335627483497,1.0537124615490885,1.0980115691909855,0.5724655813349087,0.4023097162516387,1.3959537746197765,4.8800676400863585,0.16568944443490768,-3.066406459687217,3.5882013288247308
2019-07-19,0.0045143626909394,0.0466026077812236,0.095936310062997,0.1543156726194894,0.1543156726194894,-472918.63594786345,0.15470815724014422,0.16188217648104614,0.2532154802525892,0.1596004227035125,0.20514750858162464,0.29145952661442853,44519.2957878149,58145.457381782566,72545.1366435843,3.531736303416579,-0.045328279343176056,-0.4473720618947421,-0.49270034123791817,-4.041151825961024,-1.8828634583680417,-3.009147815229501,1.051721178477499,1.1593617123037872,0.5724655813349087,0.4023097162516387,1.3959537746197765,4.8800676400863585,0.16568944443490768,-3.066406459687217,3.5882013288247308
2019-07-22,0.1431764978819671,0.0892141930593566,0.1783924822966276,0.1655679396787408,0.1655679396787408,-60556.1512650029,0.15255953227278746,0.16549957315479283,0.25459037348443647,0.1587800503949313,0.2043655533162546,0.29022456308515915,13458.304287395813,65626.5224867747,74936.5807342013,0.14530350211303764,-0.08141372025865874,-0.4306872593680226,-0.5121009796266814,-1.9710409893244323,-4.533489279074481,-2.417117663222347,1.0632670975210274,1.2915517371137015,0.5724655813349087,0.4023097162516387,1.3959537746197765,4.8800676400863585,0.16568944443490768,-3.066406459687217,3.5882013288247308
2019-07-23,0.1673488444114186,0.1609835101259746,0.125674470009486,0.0953407184338646,0.0953407184338646,1814019.9939249847,0.12267467984741583,0.17886484696280253,0.2555542727401255,0.13888246887668204,0.20358947266871955,0.2892886477608381,74899.75806557006,100413.35389807084,80180.21860817607,-0.5626235371725191,-0.377094503539936,-0.35680432910562415,-0.73389883264556,-2.830642430532705,-1.9009656223676108,-3.3436162538778267,0.9862263547031974,0.47053014214741407,0.5724655813349087,0.4023097162516387,1.3959537746197765,4.8800676400863585,0.16568944443490768,-3.066406459687217,3.5882013288247308
2019-07-24,0.1036746606918925,0.2136701944942478,0.1858919581033831,0.31205391511436,0.31205391511436,-424390.2275839306,0.1507068853746147,0.19998633652668782,0.25730986102619113,0.12389198364045413,0.20055954179234609,0.2882887218707975,62101.800831001005,67993.43866531525,81044.4391228725,1.1019182444125457,-0.28291225297822403,-0.2520319967199214,-0.5349442496981454,-1.9208255859223882,-1.96496331994312,-3.583502428521271,0.9748869524713567,0.46213854031902446,0.5724655813349087,0.4023097162516387,1.3959537746197765,4.8800676400863585,0.16568944443490768,-3.066406459687217,3.5882013288247308
2019-07-25,0.2951129943900739,0.2158636460029823,0.1816051362523834,0.0719717702482274,0.0719717702482274,-559311.1082974545,0.15985000321893647,0.20691032621101849,0.25782877619994676,0.11146037795422101,0.19942015112104028,0.2878357278495286,-25348.450777611004,74149.38130796426,79733.40853665868,-1.4110843525857042,-0.25804959705109626,-0.22001021376915195,-0.47805981082024834,-3.7563471384772855,-3.0853159184275083,-3.373820285263444,0.9560564592015767,0.4561685706662707,0.5724655813349087,0.4023097162516387,1.3959537746197765,4.8800676400863585,0.16568944443490768,-3.066406459687217,3.5882013288247308
2019-07-26,0.0938348493915248,0.0754812415728647,0.1596199533720463,0.1445654243960006,0.1445654243960006,-452868.9305093458,0.15789995357423875,0.21344238691111578,0.2585745545303841,0.10306737468499055,0.19877595847831248,0.28729710385526686,-32757.598542315292,66738.64111543269,77418.02262895377,0.4321958533651867,-0.3014053184775244,-0.19181711875645238,-0.49322243723397685,-1.786840642207,-4.630462535477087,-2.4752885111439817,0.9594731183530754,0.5490642758296459,0.5724655813349087,0.4023097162516387,1.3959537746197765,4.8800676400863585,0.16568944443490768,-3.066406459687217,3.5882013288247308
2019-07-29,0.1034165070631547,0.1246047267637311,0.1301917509255794,0.1914393591521062,0.1914393591521062,2218666.755317691,0.1630742374689118,0.21595869043028762,0.25972130096890395,0.10181531005985932,0.19813090068809336,0.2864500583968419,63681.22283052069,111225.9905317112,88625.01922860515,0.615806503971587,-0.28088159966810095,-0.184521995362727,-0.46540359503082784,-2.1247101669597463,-3.654616414812652,-5.187308483859329,1.0397802096477728,0.9876006644124213,0.5724655813349087,0.4023097162516387,1.3959537746197765,4.8800676400863585,0.16568944443490768,-3.066406459687217,3.5882013288247308
2019-07-30,0.1925248404780797,0.2490566799704634,0.2285140903611999,0.1752174536829533,0.1752174536829533,-1452402.9707129716,0.17904958451872954,0.2116654123209004,0.26068582755939346,0.10162257021783054,0.19618777644287622,0.2857543051126221,22211.836190744034,92207.82035962805,84565.67214818257,-0.09419739182883258,-0.1673440081985214,-0.20830917227274262,-0.3756531804712641,-3.485056410408146,-2.527270641962182,-3.8852550060283213,1.0279471562296554,0.9831433910277011,0.5724655813349087,0.4023097162516387,1.3959537746197765,4.8800676400863585,0.16568944443490768,-3.066406459687217,3.5882013288247308
