Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,log1DayRet,logMA5_20,logMA20_250,logMA5_250,logD2,logD5,log1DayRange,HL_20_realVol_20,HL_5_realVol_20,Mean,Variance,Skewness,Kurtosis,Shape,Location,Scale
2019-06-17,3.3900221875594205,3.216895527393131,3.8532050151050896,3.999070239117689,3.999070239117689,-1037157.2565973528,3.4780799170642256,4.002573432946521,1.9676609801450435,0.9338940570667551,1.3871224362135024,1.9472473018565317,-172632.81631400774,174866.30155647406,184659.82542255716,0.1652254275071786,-0.1404571189429223,0.7100919948862556,0.5696348759433333,-1.5813279418198296,-1.1663798042284441,-0.45207021810183023,0.9408300973518681,0.8275254814242669,3.3782908231608144,16.829609590003333,1.9904028537193441,13.57271720292027,0.09823549285441283,-36.43633696171719,39.61897640034366
2019-06-18,4.203896734452076,4.086574240859839,4.314168088855833,3.9835935192430574,3.9835935192430574,922362.8230157106,3.587643931182336,4.008815971419546,1.9700124524457403,0.9332991192155103,1.382211541272724,1.9493325756436128,-94059.44938092593,189005.6412714683,188277.04631142283,-0.053827582857072565,-0.11100022827418575,0.7104560649769638,0.5994558367027781,-0.14099956682211554,-0.601808384287363,-1.4801926069898534,0.6952065856946259,0.6887795608033505,3.3782908231608144,16.829609590003333,1.9904028537193441,13.57271720292027,0.09823549285441283,-36.43633696171719,39.61897640034366
2019-06-19,3.74521898426886,3.383772184195447,2.529982836165864,2.6454458665839877,2.6454458665839877,879160.2768215085,3.589597090437284,3.903675402615795,1.9575584837440134,0.9635682462274786,1.374880331040096,1.9349210551908587,-15040.376444498397,215235.18171571018,193768.4409322853,-0.3476404683287392,-0.08387855514650648,0.690220495082822,0.6063419399363156,0.30278571542115257,-4.628869174225949,-0.15807078069114544,0.7211105447687159,0.8475264252744455,3.3782908231608144,16.829609590003333,1.9904028537193441,13.57271720292027,0.09823549285441283,-36.43633696171719,39.61897640034366
2019-06-20,3.406615880172684,3.604426111227127,4.312747696892771,4.4047503233903385,4.4047503233903385,575303.5646031988,3.6295927559340035,3.8950355159926615,1.966049660207618,0.9579663302579863,1.3767364127322599,1.9409986271333275,-56270.44138400252,222434.1856295104,196030.79425309642,0.25696418948361394,-0.07058234410089148,0.683676516714591,0.6130941726136995,-0.8647500582375817,-1.6095462808877536,-0.3448570713718818,0.7319735337501154,0.801535084484131,3.3782908231608144,16.829609590003333,1.9904028537193441,13.57271720292027,0.09823549285441283,-36.43633696171719,39.61897640034366
2019-06-21,3.548045111543185,3.423611376396533,3.0157391802311366,2.3337254935460585,2.3337254935460585,-756820.3465763873,3.473317088376226,3.850160141362678,1.962802342244233,1.0102909823372799,1.3654343151142039,1.9396960371351613,-137887.7558103193,190459.93355428806,191565.29025762816,-0.418930864078789,-0.10300467199859215,0.673741524043048,0.5707368520444558,-1.1656487332991354,-0.246695819052979,-0.8968013983419983,0.7237222614513675,0.5298747297944905,3.3782908231608144,16.829609590003333,1.9904028537193441,13.57271720292027,0.09823549285441283,-36.43633696171719,39.61897640034366
2019-06-24,2.330979941607545,2.758351079962392,2.8441605792839013,3.5958478782086374,3.5958478782086374,-224160.6910173765,3.392672616194416,3.8451979060351307,1.9656773114921455,1.01133590170155,1.3355383809062693,1.9415883649807035,-105937.51395776728,192900.06431349393,192254.44129496612,0.43349105770039376,-0.12520707950299273,0.6709881989311569,0.5457811194281641,-0.21207695611485594,-0.9082671051589514,-2.4556255639137357,0.7885681047586683,0.9321506485513928,3.3782908231608144,16.829609590003333,1.9904028537193441,13.57271720292027,0.09823549285441283,-36.43633696171719,39.61897640034366
2019-06-25,3.59713926725842,2.8440971552869456,0.9816758477562396,0.3445398458975504,0.3445398458975504,-6508.322519401088,2.6648618815253142,3.6991338755317793,1.9533417726557174,1.275795735579987,1.365857471229993,1.942054138751315,-85786.87609962502,184297.0067406586,192751.72459271792,-2.3456844138123603,-0.327946475098282,0.6385570691695757,0.31061059407129366,0.6877253326949289,1.291723667997894,0.6218774193887544,0.8581326803124391,1.1482507066881407,3.3782908231608144,16.829609590003333,1.9904028537193441,13.57271720292027,0.09823549285441283,-36.43633696171719,39.61897640034366
2019-06-26,0.5036137213102236,1.0825775251096204,2.133209555422816,2.665971571784816,2.665971571784816,33555.72178202029,2.66896702256548,3.6281748121195667,1.9501616715131507,1.2925525613028974,1.3627776135373602,1.9402255119804286,-57086.92223374707,206038.47953339425,193992.8589525753,1.6665142891902451,-0.3070382006291413,0.6208174376412909,0.3137792370121496,-0.07270370552598437,-3.886077266093649,0.04939191671166411,0.8664088421754975,1.1737859849800074,3.3782908231608144,16.829609590003333,1.9904028537193441,13.57271720292027,0.09823549285441283,-36.43633696171719,39.61897640034366
2019-06-27,2.555501077810451,2.7836217143475537,3.048498372614944,3.494407112291441,3.494407112291441,-584389.8428787133,2.4868983803457008,3.564742789378454,1.958122862654239,1.2647578413566944,1.3650593756326894,1.9424699327231427,-92697.33455432387,190730.0800931183,180814.37488425864,0.3129154014789428,-0.3600555987704608,0.5991056112244557,0.23905001245399507,1.1473603142969926,-0.09393359552259711,-1.3284910018473797,0.8619431393990966,1.2013484780006127,3.3782908231608144,16.829609590003333,1.9904028537193441,13.57271720292027,0.09823549285441283,-36.43633696171719,39.61897640034366
2019-06-28,3.513745985357424,4.4683831673706,3.9800444690638974,4.607792498006674,4.607792498006674,1959092.3088695332,2.9417117812378235,3.6286034417356854,1.964400540669056,1.2844042673011384,1.3820933411015095,1.9485017691626842,14714.812959773128,196040.4495482798,174234.39917301593,0.27106619087933514,-0.20985619702406552,0.6136607170392397,0.4038045200151742,0.6636261546091248,0.8215698603562582,-0.7167460599658385,0.8614089611466267,1.200492013718147,3.3782908231608144,16.829609590003333,1.9904028537193441,13.57271720292027,0.09823549285441283,-36.43633696171719,39.61897640034366
2019-07-01,5.070627124074136,4.694876137865947,5.169828219040518,4.943157409415775,4.943157409415775,-231263.57692714172,3.2111736874792514,3.751877638109525,1.966976157840938,1.2864409068008165,1.406342104704822,1.9520228663778532,-31591.670051632602,210434.646303878,182397.71627439465,-0.025460224332027145,-0.15561991312544945,0.64575899991187,0.49013908678642054,0.37070132076193935,0.2981096640566818,-0.7445413617741456,0.8560849786892524,0.7623171963309652,3.3782908231608144,16.829609590003333,1.9904028537193441,13.57271720292027,0.09823549285441283,-36.43633696171719,39.61897640034366
2019-07-02,4.474522434938493,4.292092870097505,4.600882280278071,4.438371144851981,4.438371144851981,-1008459.6205295444,4.029939947270138,3.715821132391562,1.96937884229003,1.2546239019416796,1.4188150956051064,1.9547025642819615,-81844.60447440305,206164.50433791336,185649.2763066366,-0.008112177715263015,0.08115178908058092,0.6348815007976736,0.7160332898782545,-1.7753664530274331,1.4094812794908105,-1.1750957548762666,0.852410902100644,0.5362006205713302,3.3782908231608144,16.829609590003333,1.9904028537193441,13.57271720292027,0.09823549285441283,-36.43633696171719,39.61897640034366
2019-07-03,4.562174363374133,4.221907540593463,4.520285720602203,4.380500533674699,4.380500533674699,-1372567.221119993,4.372845739648114,3.63387071913447,1.9699297653619627,1.1449671567005366,1.4301440704715702,1.9553651783844885,-185246.04235940397,157580.6663838558,181136.52146947256,-0.04063634899642422,0.1851156021944215,0.6123005039653359,0.7974161061597572,-0.575085293579848,0.5391383851023888,-1.2093935366212771,0.8303087934485206,0.2836496862037972,3.3782908231608144,16.829609590003333,1.9904028537193441,13.57271720292027,0.09823549285441283,-36.43633696171719,39.61897640034366
2019-07-05,3.853334585136025,3.9531605501554097,3.1230585939362747,4.15339581125383,4.15339581125383,622793.1633273084,4.504643479440592,3.562092872193304,1.9646128097339361,1.0576181132479208,1.433413130815152,1.9475668607666599,-104318.01891342229,184936.85305303187,186047.00181599238,0.07498736797769674,0.2347604914951994,0.5950530750613171,0.8298135665565165,-1.2553526512374655,-0.41704889339391105,-0.1862067469173284,0.8278967206760783,0.41678661849430226,3.3782908231608144,16.829609590003333,1.9904028537193441,13.57271720292027,0.09823549285441283,-36.43633696171719,39.61897640034366
2019-07-08,4.1349324886132095,4.126237950333504,4.263107089963306,4.329177691776238,4.329177691776238,-305906.6880294755,4.448920518194504,3.569932697887365,1.9660231842106255,1.0629478237170589,1.4385425482826084,1.9491567469713307,-69399.55370823012,195951.38557531958,182742.18093851992,0.04590661293306822,0.22011474308835413,0.5965339292468519,0.8166486723352061,-2.9696193647261784,-1.2779250739285681,-1.9887299948180133,0.8323822553829001,0.6635379639419465,3.3782908231608144,16.829609590003333,1.9904028537193441,13.57271720292027,0.09823549285441283,-36.43633696171719,39.61897640034366
2019-07-09,4.077048678798619,4.869212095732316,4.759171740839065,4.977758846144255,4.977758846144255,966375.1344812782,4.4558408055402,3.6344417565695233,1.9725621657486532,1.1086314273766031,1.4551804136445023,1.956522973122887,-25258.22533467768,206098.32399793796,189558.19048368515,0.19960639522430246,0.20376025146272084,0.6111222351942243,0.8148824866569453,-0.19314426977458574,-3.36386007383606,-2.2069081178014534,0.8725695383668858,0.7979646884673484,3.3782908231608144,16.829609590003333,1.9904028537193441,13.57271720292027,0.09823549285441283,-36.43633696171719,39.61897640034366
2019-07-10,5.548887358098376,5.753665759185061,5.755825740875501,5.856545965939311,5.856545965939311,544455.3688892014,4.739475769757666,3.7554803824338636,1.978520336619599,1.2130318743432305,1.495525821999015,1.9660886711648564,11246.03632702625,224286.4891308052,192924.5835696183,0.05396257255970225,0.23271032405240885,0.6408669478432377,0.8735772718956466,0.42354617211793577,0.3493707075962719,-6.137655533970208,1.4091807639021205,2.262753908435515,3.3782908231608144,16.829609590003333,1.9904028537193441,13.57271720292027,0.09823549285441283,-36.43633696171719,39.61897640034366
2019-07-11,5.551224494823963,4.51276790898136,3.4624017179405016,2.533785811688695,2.533785811688695,499698.5104193047,4.370132825360466,3.750385669502836,1.9667006153180362,1.2181855791220426,1.4948026843797582,1.953744813008597,50637.64235335206,231186.10394848324,195568.09632220748,-0.7843039805687548,0.1529347235700436,0.6455013557741734,0.7984360793442171,0.8936250078833253,0.6134082344886004,0.04913885674135634,1.4362426483741022,2.4803074065579565,3.3782908231608144,16.829609590003333,1.9904028537193441,13.57271720292027,0.09823549285441283,-36.43633696171719,39.61897640034366
2019-07-12,2.9736771722074167,3.375132227897126,3.953922375900042,4.525652536016338,4.525652536016338,-534046.9304558767,4.444584170312967,3.766429696508316,1.9669881110145406,1.2265692325617867,1.5048965197293072,1.9541175116686504,20159.889172934054,230572.69615197554,192571.02917019132,0.41996248149466836,0.16555879196426623,0.6496240274734382,0.8151828194377045,0.28585046853118373,-0.9881715424031989,-0.5468153057882709,1.43421749081468,2.415354262305702,3.3782908231608144,16.829609590003333,1.9904028537193441,13.57271720292027,0.09823549285441283,-36.43633696171719,39.61897640034366
2019-07-15,4.903847960578645,4.184580459366117,3.8407353729651055,3.246924736927987,3.246924736927987,-1160180.0024937084,4.228133579343317,3.773020741787968,1.9621834150912807,1.223234726924007,1.4881745777158188,1.9494637237570334,-10933.181346795416,213026.9154485779,189547.84099074188,-0.4123118814211449,0.11388472309496155,0.6538180978824996,0.7677028209774611,-0.3380790314899556,0.07904493761873958,-1.0675640532674662,1.4212387593007614,2.4668567972898177,3.3782908231608144,16.829609590003333,1.9904028537193441,13.57271720292027,0.09823549285441283,-36.43633696171719,39.61897640034366
2019-07-16,2.5102700379834246,2.431609433216672,3.077134092749368,3.0001156558152147,3.0001156558152147,-45704.10731458641,3.832604941277509,3.7230730126228444,1.9544074936664493,1.2338674570464807,1.4663903611083786,1.941382128983104,38639.4761173429,210321.48741024255,189570.9716482123,0.1782605076525964,0.028995307395063202,0.644462330723659,0.6734576381187223,0.42234640069430285,0.6819058278126937,-0.4376918672056118,1.421597341629353,2.551943864739088,3.3782908231608144,16.829609590003333,1.9904028537193441,13.57271720292027,0.09823549285441283,-36.43633696171719,39.61897640034366
2019-07-17,3.2603851127202432,2.905176281392926,3.0710700762720933,2.539570448218484,2.539570448218484,-179291.01896114764,3.1692098377333435,3.6508718590716156,1.948636995511422,1.2597973183623858,1.4195199512376955,1.9374706599837077,-16443.21598150001,191835.12817995835,190765.2563146551,-0.24985036928346527,-0.14148371029622048,0.627835853052884,0.48635214275666355,-0.34622362302990217,1.1990533790877604,-1.7964074852630127,1.42758286197404,0.7022770057131,3.3782908231608144,16.829609590003333,1.9904028537193441,13.57271720292027,0.09823549285441283,-36.43633696171719,39.61897640034366
2019-07-18,2.5535954138878765,2.5824387610867774,2.3613484403681184,3.032202038008293,3.032202038008293,-8231.052519488847,3.2688930829972636,3.670209667642831,1.9443995931893963,1.2464494477055967,1.4082894559773957,1.933920299994038,-60812.782448549886,188338.52208182335,192165.60440107092,0.1717867684552647,-0.11579736970836356,0.6352955536150472,0.5194981839066836,-3.439323569602717,-0.6963197552178323,-1.5091839699211618,1.4108469414863287,0.5903559061355033,3.3782908231608144,16.829609590003333,1.9904028537193441,13.57271720292027,0.09823549285441283,-36.43633696171719,39.61897640034366
2019-07-19,4.028629473924703,3.815506423350179,2.590771350558565,1.9513926376534485,1.9513926376534485,173748.98291373206,2.7540411033246857,3.547541783355986,1.9396526412082262,1.2903064119762506,1.3766378691488357,1.932434328102325,-80890.51153302321,171000.9178687271,192875.2518260371,-0.7248829463750031,-0.253185583087091,0.6037460021165636,0.35056041902947266,-0.5307259778767197,0.9455620746916986,0.2027245534987003,1.4334760335342747,0.8108824425270161,3.3782908231608144,16.829609590003333,1.9904028537193441,13.57271720292027,0.09823549285441283,-36.43633696171719,39.61897640034366
2019-07-22,1.4048856370904232,1.876311684612276,2.7621941446024145,2.891240334080308,2.891240334080308,92540.05175664111,2.6829042227551496,3.5754175253826985,1.932791340699297,1.2685416941469716,1.3366823414644307,1.9259615357507578,-38422.49161637179,183641.83934103893,194504.0342914827,0.7217296890109188,-0.2871820866547324,0.6151167110795814,0.3279346244248491,-1.9592670288424643,-1.0337114501663058,-0.12117100084567413,1.451746737016348,0.876130263362106,3.3782908231608144,16.829609590003333,1.9904028537193441,13.57271720292027,0.09823549285441283,-36.43633696171719,39.61897640034366
2019-07-23,1.2556949845262189,4.564464295196437,1.5469072654165004,5.105801362501296,5.105801362501296,2377999.9868366,3.104041364092366,3.650915199597331,1.9451071203804955,1.3139418772564722,1.3277119000568633,1.936381604878772,91685.54227632703,233630.32415260206,202268.2161684454,1.402688223462182,-0.16227294748731744,0.629660825480576,0.46738787799325854,1.1488010695069022,0.7446411654836916,1.1044475734894736,1.4988238268608134,1.2126177854343212,3.3782908231608144,16.829609590003333,1.9904028537193441,13.57271720292027,0.09823549285441283,-36.43633696171719,39.61897640034366
2019-07-24,5.394306634851564,3.800590512437495,4.868760255334564,3.351998620797609,3.351998620797609,-1728163.6477883812,3.266526998608191,3.801288138342335,1.941507748315765,1.0639404070853233,1.2914615276637145,1.9329098035981018,5602.776012878026,182785.2443847208,194348.44248701722,-0.4757872993341387,-0.15161265249835187,0.671875131991541,0.5202624794931892,-0.7748816973149343,-0.20772777166555675,0.0659466632060083,1.4729279518656084,0.9413202464570506,3.3782908231608144,16.829609590003333,1.9904028537193441,13.57271720292027,0.09823549285441283,-36.43633696171719,39.61897640034366
2019-07-25,3.34848123622951,2.93672766959994,3.7928085372598943,3.538771790744299,3.538771790744299,-915471.5315637548,3.3678409491553922,3.8449281492903085,1.9404198417606637,1.0323528752600017,1.242524263050357,1.9319297973334246,-41848.58665441073,95739.74867520032,191148.5391017554,0.05527283445918839,-0.132483044849972,0.6838505530524963,0.5513675082025242,0.4491818347701619,-0.6800932496005223,-0.15539043573718483,1.4660542708699456,0.5156528974462254,3.3782908231608144,16.829609590003333,1.9904028537193441,13.57271720292027,0.09823549285441283,-36.43633696171719,39.61897640034366
2019-07-26,4.288312957151078,3.8457245495790886,4.247008686010297,3.560221500935405,3.560221500935405,-413634.9274794429,3.6896067218117836,3.848218868722507,1.956322383804639,1.0312810894489526,1.1656618346137337,1.9288201174049346,-33310.84088444721,124495.0706019458,181526.9742957357,-0.18607064322322855,-0.04209053683443489,0.6765440338243951,0.6344534969899603,-1.5691462338450635,0.47550650019177226,-0.9130855329386385,1.4640263738201982,0.7239877521161703,3.3782908231608144,16.829609590003333,1.9904028537193441,13.57271720292027,0.09823549285441283,-36.43633696171719,39.61897640034366
2019-07-29,3.505541291123869,3.146007425521894,3.669083926317306,3.657408838449342,3.657408838449342,-670973.9085321001,3.8428404226855903,3.8006996857446405,1.97250130458513,1.0162254188903013,1.1014173826489781,1.926044288855593,-164814.1517545289,101774.70869222133,178666.9668018664,0.042409986499359405,0.011026608958575589,0.6558827424861243,0.6669093514446999,-2.1316864659441888,-0.26635315383946967,-0.6480275525826906,1.464743637652715,0.781395773875879,3.3782908231608144,16.829609590003333,1.9904028537193441,13.57271720292027,0.09823549285441283,-36.43633696171719,39.61897640034366
2019-07-30,2.776140627247038,2.9562353618913164,2.7870144507139543,2.997946565920259,2.997946565920259,1181912.563760409,3.421269463369383,3.7034391435698644,1.979933362831828,0.9939707344443751,1.0939164995237463,1.926403479954228,-94155.34472015135,124252.33183837008,183817.34780541217,0.0768658766878207,-0.0792502158753444,0.6261986971916367,0.5469484813162923,-0.5757643404997673,0.7456707462293298,-1.776550250927757,1.474488562817528,0.7227167868642611,3.3782908231608144,16.829609590003333,1.9904028537193441,13.57271720292027,0.09823549285441283,-36.43633696171719,39.61897640034366
2019-07-31,3.366732887159316,4.115143576480527,3.718148074348576,4.2424079021132,4.2424079021132,339612.4684843775,3.5993513196325013,3.6936409814329254,1.9863283832095566,0.9872881729970682,1.084918866428051,1.9312631954505628,-26751.74026945525,112399.6891273167,186479.9666392354,0.2311882050517356,-0.025859047168729166,0.6203247864013861,0.594465739232657,-0.5361450323261632,-0.1160740553154802,-0.9238303280015681,1.4741919889441872,0.5885642116615802,3.3782908231608144,16.829609590003333,1.9904028537193441,13.57271720292027,0.09823549285441283,-36.43633696171719,39.61897640034366
2019-08-01,4.366685378423419,4.315985028378215,3.9579101604397735,3.470537319360304,3.470537319360304,48919.83222908713,3.585704425355702,3.6481428207172057,1.9887168555638486,0.9748581095462063,1.044125646441748,1.9327333837051743,44322.61239799875,127707.42327995658,186233.33465319694,-0.22969479761585512,-0.0172632746837845,0.6067285872947712,0.5894653126109868,-0.7495254797189862,-2.6848053963141565,-1.027013186126047,1.4734583353645985,0.425544742398652,3.3782908231608144,16.829609590003333,1.9904028537193441,13.57271720292027,0.09823549285441283,-36.43633696171719,39.61897640034366
