Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,log1DayRet,logMA5_20,logMA20_250,logMA5_250,logD2,logD5,log1DayRange,HL_20_realVol_20,HL_5_realVol_20,Mean,Variance,Skewness,Kurtosis,Shape,Location,Scale
2019-05-23,3.2307256294539783,2.695555217251666,2.1354533786158783,3.265976663202906,3.265976663202906,100799.2144462057,3.1163838346407915,3.7468646257740694,3.329581296263283,1.125469867786917,1.1306440765079455,1.8687513479038806,109975.39023263808,22872.490706057502,41448.05173648283,0.010852084061459998,-0.18424608819133592,0.11807283123341651,-0.06617325695791947,-1.7195202535917722,-0.04739301778878547,-0.5796366570797408,1.097117436732647,1.1268245616710595,3.8745801611211563,10.783131650453518,0.4582766659543328,4.351386038748169,0.04335577335672473,-71.55942943887361,75.36303714194865
2019-05-24,3.328825205815548,3.993505082327019,4.289128600320666,3.496191312942848,3.496191312942848,85809.98327653378,3.2258985555060464,3.6468013857482027,3.3250383338622878,1.047929777567655,1.0952956116370165,1.8669522342676979,115981.894777792,22652.779827671784,42042.85986926877,0.04905472897727198,-0.12263891741650938,0.092369247696224,-0.03026966972028547,-0.6377498796608595,-0.6022583892017267,-1.2186685328778177,1.1022692013668454,0.9162035932999496,3.8745801611211563,10.783131650453518,0.4582766659543328,4.351386038748169,0.04335577335672473,-71.55942943887361,75.36303714194865
2019-05-28,3.709857892847573,3.611337497115514,3.6823642773501177,3.465438603663472,3.465438603663472,21022.29257184773,3.3280892799026303,3.581715990013868,3.3207139574196844,1.0145773458458767,1.0668754284746815,1.8653629332043704,116489.8622803664,17995.548594111857,42370.45716058361,-0.06815436629605492,-0.07344366289877448,0.0756622051671374,0.002218542268363006,-1.6121318354857697,-0.6714764522262315,-2.6446982866548594,1.1789759932076425,1.0855167659477638,3.8745801611211563,10.783131650453518,0.4582766659543328,4.351386038748169,0.04335577335672473,-71.55942943887361,75.36303714194865
2019-05-29,3.1450559423183506,2.589068372462144,3.1112316932120407,3.114646375867117,3.114646375867117,-250307.18562313315,3.26199280746293,3.5359500663834886,3.3019934857908253,1.0139374322387302,1.041918477733471,1.843639737333529,106382.9096656184,19281.37581140319,33385.502967918066,-0.009716054895709716,-0.08064372392840077,0.06845565048895472,-0.012188073439446015,-0.9635266446944311,-1.1072019881386626,-0.649774865034872,1.16814895088897,1.0922429957684303,3.8745801611211563,10.783131650453518,0.4582766659543328,4.351386038748169,0.04335577335672473,-71.55942943887361,75.36303714194865
2019-05-30,3.293735703717232,4.834391054547531,3.7960765010196056,4.465064029904283,4.465064029904283,26155.88632076385,3.5614633971161256,3.5636812152739106,3.303525514639036,1.0321398859665134,1.0331474880908436,1.8444495160512884,92072.68444368397,26614.90716899628,34308.25935116797,0.30426116175902473,-0.0006225328326821946,0.07580382386237701,0.07518129102969474,-0.0003746439294621912,0.4036988480327762,0.03759877691778481,1.1409578244884222,1.0159002942731805,3.8745801611211563,10.783131650453518,0.4582766659543328,4.351386038748169,0.04335577335672473,-71.55942943887361,75.36303714194865
2019-05-31,3.655792668692591,4.510880642093987,4.058211702755067,5.248972290374184,5.248972290374184,26496.18296781072,3.9580625225503807,3.5280345103692534,3.3038598693242105,0.9543322387082257,1.020882820243022,1.844795925747595,20989.92529723963,32069.954872501905,35638.778695900684,0.3617193611191024,0.11501372360906639,0.06564947762023894,0.18066320122930535,0.7581508659170512,0.6846086443770215,-0.7925942389133092,1.1259567988634445,0.9975914610046467,3.8745801611211563,10.783131650453518,0.4582766659543328,4.351386038748169,0.04335577335672473,-71.55942943887361,75.36303714194865
2019-06-03,5.440514586773965,3.950258491018865,3.177520258395184,2.7587030825938186,2.7587030825938186,242329.24699521065,3.810564876480575,3.5506752259010517,3.2890361211955725,0.9288427722247555,1.0217499963672265,1.834154388826859,-126614.45905364829,40812.80052792739,37004.53238965142,-0.679112977869536,0.0706396498124958,0.0765432403083785,0.1471828901208745,0.5343630019019012,-0.30450514974427945,-0.25781492600733114,0.9571969899096336,1.0490693418527373,3.8745801611211563,10.783131650453518,0.4582766659543328,4.351386038748169,0.04335577335672473,-71.55942943887361,75.36303714194865
2019-06-04,3.4117162795041267,4.082803926628799,3.736460895080256,4.722209677773726,4.722209677773726,-107107.99739954638,4.0619190913026255,3.6598074194535295,3.2814992981043107,0.9320092335140676,1.0244480127489477,1.8243128629879553,-65931.94981949627,39720.024169601544,35436.13881585602,0.3250613696681544,0.10424501612800126,0.10911010735642379,0.21335512348442498,-0.6410052823975816,0.22854579218697751,-1.060325574396761,0.8478884224519798,0.4358144260391585,3.8745801611211563,10.783131650453518,0.4582766659543328,4.351386038748169,0.04335577335672473,-71.55942943887361,75.36303714194865
2019-06-05,4.747447186635533,5.030242528802148,5.557584463737477,4.264539661006992,4.264539661006992,32933.43223097257,4.291897748330601,3.8187873442622937,3.2688984327542108,0.7157791316458525,1.023462312536856,1.8064410639296133,-35982.46788466822,42259.721296265096,35869.880117378794,-0.10727279817931534,0.1167960776285062,0.15547986563673222,0.27227594326523835,0.40934860981979626,0.13966914253884388,-0.6399061079474695,0.8506429114055885,0.435240889413584,3.8745801611211563,10.783131650453518,0.4582766659543328,4.351386038748169,0.04335577335672473,-71.55942943887361,75.36303714194865
2019-06-06,4.032898182798775,3.8944611091440464,4.013623091153157,4.755342749383644,4.755342749383644,-91682.95709311974,4.349953492226473,3.856932573556056,3.2641588485690964,0.7452423057098105,1.0262101423513261,1.800950152507871,-39340.11509156357,41624.82620371614,35711.86967703631,0.1647835057369748,0.12029295610533984,0.16687009473721842,0.2871630508425583,-3.4072233531159766,-1.236913715911129,-2.1272715181005735,0.8831103055663487,0.7062086478555629,3.8745801611211563,10.783131650453518,0.4582766659543328,4.351386038748169,0.04335577335672473,-71.55942943887361,75.36303714194865
2019-06-07,5.30169387174373,6.2329675559240485,6.054494481956773,6.201688629372448,6.201688629372448,285298.1663579417,4.540496760026126,3.935486201183571,3.2613440800404927,0.898191666920014,1.0587712515266738,1.7957787908667386,-24112.92846765599,44957.22419668075,37203.91650068472,0.1567952466045247,0.1430019922234883,0.18789502745241154,0.33089701967589996,0.6612172882128885,-0.04843807021360644,-1.7233175352625707,0.8973086926702576,0.7660444627658819,3.8745801611211563,10.783131650453518,0.4582766659543328,4.351386038748169,0.04335577335672473,-71.55942943887361,75.36303714194865
