Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,log1DayRet,logMA5_20,logMA20_250,logMA5_250,logD2,logD5,log1DayRange,HL_20_realVol_20,HL_5_realVol_20,Mean,Variance,Skewness,Kurtosis,Shape,Location,Scale
2020-03-17,-0.5852884072337208,-0.441027516302011,-1.0597505372025031,-0.580081425973467,-0.580081425973467,2455804.6273595663,-0.8413431812071931,0.10572086200944222,0.5201332679259806,0.9103792497607127,0.7395639286798217,1.0284747514188657,872416.1166055184,368834.7322759925,227848.10576788938,-0.008936246267535463,2.0741973965988763,-1.5932828198077782,0.48091457679109817,-0.8497534305117437,-0.06800595771576538,-0.48009756863492054,1.3287372424177748,0.8583854685989013,1.0850401860059438,3.7419642795183106,1.4642119171242332,3.6590460061068804,0.15284121417860105,-10.861454886997349,11.804075148348906
2020-03-18,-1.011907911722152,-1.0356045367840985,-1.2483545787739416,-0.7301017035168291,-0.7301017035168291,655987.4433200108,-0.8838651779568029,0.014425132935983553,0.5099803136938974,0.8973245656884291,0.7618789065301405,1.0282372366373376,875014.0544552976,380180.7008704516,242151.94978474415,-0.32640900506062026,4.1153325093649284,-3.5654000963553445,0.549932413009584,-0.7799868007106696,-1.5482958539320668,-1.5476373141616078,1.267008292034992,0.7801426367185689,1.0850401860059438,3.7419642795183106,1.4642119171242332,3.6590460061068804,0.15284121417860105,-10.861454886997349,11.804075148348906
2020-03-19,-0.680000545074436,0.1152552980130234,-0.4446060199828707,0.1944366142736191,0.1944366142736191,-1091517.2023850991,-0.4913642748524392,-0.0268514528906441,0.5038991993786165,0.8671140284223818,0.7640466147113333,1.0255757881171605,858038.4750498636,354807.85785040207,243813.43315705546,-1.2519873804293387,2.9068658258219657,-2.9320563159612525,-0.025190490139286807,-0.2555143266307195,0.6742214715746166,-0.5800661723582876,1.302693616416955,0.6701911433107522,1.0850401860059438,3.7419642795183106,1.4642119171242332,3.6590460061068804,0.15284121417860105,-10.861454886997349,11.804075148348906
2020-03-20,0.5922724311036456,0.6446000155923253,0.437748232110895,-0.5624599795145384,-0.5624599795145384,-1529022.1068860602,-0.5733440520453549,-0.08311578326667957,0.4951779106363141,0.8633377940083148,0.7802314995012903,1.0253353094309166,732343.442836203,348622.21745765297,238037.66666482558,-0.051646732687448266,1.9312513615588096,-1.7846824985875684,0.1465688629712412,-1.7859261720227013,-0.891844769297987,-1.5757527640116678,1.3022272951694263,0.5324873910057657,1.0850401860059438,3.7419642795183106,1.4642119171242332,3.6590460061068804,0.15284121417860105,-10.861454886997349,11.804075148348906
2020-03-23,-0.5927620442722112,-0.6717954816310643,-0.4135271845553925,-0.1997713259172115,-0.1997713259172115,-257141.59560520155,-0.3755955641296854,-0.059001391357908564,0.4806428662589401,0.8523940294980027,0.787804066283691,1.0091356477249789,464975.1205497561,359416.744085266,230077.45450759062,-1.087619702063646,1.850951911207915,-2.0975634865744035,-0.24661157536648848,-0.9308767419224115,-0.011321406373656907,-1.3537563232475343,1.3061063425132613,0.5351270711886513,1.0850401860059438,3.7419642795183106,1.4642119171242332,3.6590460061068804,0.15284121417860105,-10.861454886997349,11.804075148348906
2020-03-24,0.2006250611355886,0.2781753547650307,0.4364828023142273,0.5226420767975561,0.5226420767975561,-933871.9449983815,-0.15505086357548076,-0.0014269766263206695,0.474876191376748,0.8507651596962096,0.7853179742577471,1.0047328040799004,504625.7132540288,329630.25906583824,227401.88813914868,0.9574590655821409,4.68819525642153,-5.807496161558965,-1.1193009051374354,0.08167404368609121,0.09778303139504638,-1.8432162661443843,1.2873713925295034,0.4799931107142421,1.0850401860059438,3.7419642795183106,1.4642119171242332,3.6590460061068804,0.15284121417860105,-10.861454886997349,11.804075148348906
2020-03-25,0.4227782791295382,0.4571964193867845,0.4315709131843919,0.1073976171154855,0.1073976171154855,1278164.250384068,0.012449000550982178,0.02366909657496503,0.46734994562551946,0.845948460763016,0.7865127183306655,1.0003833529902253,541308.8831854424,314282.8006982656,237690.9033121128,-1.3703098839886203,-0.6425299126255996,-2.9829080699978068,-3.6254379826234064,-1.1803573797180287,-0.1773348264685406,-3.664167087478965,1.3240735533680412,1.1417736030515386,1.0850401860059438,3.7419642795183106,1.4642119171242332,3.6590460061068804,0.15284121417860105,-10.861454886997349,11.804075148348906
2020-03-26,0.172005101288204,0.2190616350084484,0.1817336128806115,0.5591104972962269,0.5591104972962269,-1170771.4344971117,0.08538377715550373,0.07286626432748226,0.462590635938892,0.847102909032991,0.7863941958342733,0.9970865911455945,370943.2884383376,294151.62829956075,236812.27287952497,1.17882298817685,0.15853035422062223,-1.8482167418722222,-1.6896863876516,-3.3113085847053942,-1.0087517959538592,-3.288010970908636,1.330196698366834,1.0554103167033453,1.0850401860059438,3.7419642795183106,1.4642119171242332,3.6590460061068804,0.15284121417860105,-10.861454886997349,11.804075148348906
2020-03-27,0.0859120375515516,-0.0553135489005844,0.4823029632550302,0.0722043912144698,0.0722043912144698,-47575.244170851074,0.21231665130130536,-0.0011568593045106859,0.4552735246646647,0.7723745204995818,0.788300164447772,0.9931893442710529,-160276.59883876535,289937.2283109289,237024.13060538983,-0.17382308945470545,5.2123699614077275,-5.9751895543300195,-0.7628195929222925,-3.346901660892064,-0.45465896985431115,-0.6206097756697042,1.3401108836506135,1.2898495604381253,1.0850401860059438,3.7419642795183106,1.4642119171242332,3.6590460061068804,0.15284121417860105,-10.861454886997349,11.804075148348906
2020-03-30,0.1137223525759321,0.0875349375737553,0.1092701294150115,0.0292952525413259,0.0292952525413259,875200.494619424,0.2581299669930129,-0.028786493512642248,0.4494955564262819,0.7602078580596101,0.7808602613157701,0.9914404437932018,79179.47039396965,255641.37968538163,245452.7856673354,-1.3563345004224896,2.1935569042349705,-2.7482196663874245,-0.554662762152454,-0.6352269280113352,-1.473742582056509,-3.8288225882055373,1.3896208983136107,1.3779091858663735,1.0850401860059438,3.7419642795183106,1.4642119171242332,3.6590460061068804,0.15284121417860105,-10.861454886997349,11.804075148348906
2020-03-31,0.1719296735430928,0.3289763294202199,0.2741335296265266,0.1193368626266071,0.1193368626266071,-275180.7142921016,0.17746892415882304,-0.041834473256317714,0.44238892302901583,0.7550388778408715,0.7760541449904523,0.987389568211371,116346.604173243,261212.3151548488,240082.29352621167,-0.36513524607336406,1.4450747997389826,-2.3584686928460017,-0.9133938931070192,-3.054793101226184,-0.9080616484213294,-2.903284371731028,1.4008363408994977,1.302423954121736,1.0850401860059438,3.7419642795183106,1.4642119171242332,3.6590460061068804,0.15284121417860105,-10.861454886997349,11.804075148348906
2020-04-01,-0.1362112350404247,-0.4555608172408529,-0.3470111219481735,-0.6004515755379334,-0.6004515755379334,1112215.6112857158,0.03589908562813926,-0.13749422474333256,0.4356326361439575,0.6930385566203122,0.7893955342352396,0.9887278170438756,179895.09395044285,297126.0490686978,246228.9055083823,1.4834751184349126,-1.3428700891562484,-1.153217396171642,-2.4960874853278905,-0.4624374005556563,-0.3455242127039556,-2.2205471897305977,1.349641217554549,1.2382918299036383,1.0850401860059438,3.7419642795183106,1.4642119171242332,3.6590460061068804,0.15284121417860105,-10.861454886997349,11.804075148348906
2020-04-02,-0.5308264302632422,-0.4610755194512084,-0.4946939574589839,-0.5158055877485594,-0.5158055877485594,2293333.219390758,-0.179084131380818,-0.23501300217905258,0.4265827052449926,0.5897047353336298,0.796559429080386,0.9870324129133576,341345.38936159445,322604.5014079297,256031.2042914395,-0.02870516792243544,-0.2717851378993051,-0.5961654232637795,-0.8679505611630847,-0.45390597394847393,0.0722425981092981,-3.392680612289914,1.370692766654382,1.2541996508743056,1.0850401860059438,3.7419642795183106,1.4642119171242332,3.6590460061068804,0.15284121417860105,-10.861454886997349,11.804075148348906
2020-04-03,-0.4412484964613892,-0.3760943921212325,-0.1890513136253924,-0.0416373466780877,-0.0416373466780877,-1869995.1849594617,-0.2018524789593295,-0.25820722669103346,0.4239307176402725,0.5713292730471204,0.7988781581975128,0.9873975912283068,335678.4813220718,290908.1914204189,245856.99480280097,-2.360610679579248,-0.24622533833540935,-0.49580757333408604,-0.7420329116694955,-0.5819381886811265,-2.1729460592194068,-1.6764163223698743,1.3749464854287168,0.8686951573570263,1.0850401860059438,3.7419642795183106,1.4642119171242332,3.6590460061068804,0.15284121417860105,-10.861454886997349,11.804075148348906
2020-04-06,0.5085000119214147,1.261382064500988,0.6213220145604597,1.2719077721212573,1.2719077721212573,1837744.4365654383,0.04667002495665677,-0.18132194297003013,0.42341004568756413,0.665894451125206,0.8046648807276842,0.9869139283143837,365434.88894203893,345787.42446230195,251895.98438243265,0.916807996144495,-1.357172047002522,-0.8480669429421022,-2.205238989944624,0.5809373506278617,0.2172160339064798,-0.4461932789979183,1.4229780620574293,1.1447105967157503,1.0850401860059438,3.7419642795183106,1.4642119171242332,3.6590460061068804,0.15284121417860105,-10.861454886997349,11.804075148348906
2020-04-07,1.4602492481163942,1.606293697674964,1.39488993738163,1.595718735327778,1.595718735327778,5603.995687143877,0.34194639949689093,-0.11924468028173996,0.4264253826695913,0.7684207822239766,0.8139777394117247,0.9893462409022495,331246.226030031,341190.39360297093,249103.86621826803,0.08871711346193122,1.0534764791857534,-1.2742598799400018,-0.22078340075424852,0.4930827958134388,0.3895944140579425,-1.5539854181292958,1.1130324494619632,1.0729958941766733,1.0850401860059438,3.7419642795183106,1.4642119171242332,3.6590460061068804,0.15284121417860105,-10.861454886997349,11.804075148348906
2020-04-08,1.3782937440000218,1.331817907220073,1.6022043075684946,1.3254368368935676,1.3254368368935676,-1192343.1520902305,0.7271240819831911,-0.027098252448622573,0.42743622623326094,0.82645801532743,0.818993493236848,0.9901380209618005,193569.6162391606,327857.41129771195,250676.16265419638,-0.039104223458682134,3.2896278991848558,-2.758335858331172,0.5312920408536835,-2.9275305058239884,0.6553873742268297,-1.3079032306475893,1.118314412644726,1.0735220383149577,1.0850401860059438,3.7419642795183106,1.4642119171242332,3.6590460061068804,0.15284121417860105,-10.861454886997349,11.804075148348906
2020-04-09,1.5534108075812592,1.5307286570778764,1.5256639324150978,1.339012536106189,1.339012536106189,233915.82902349764,1.0980877067541408,0.12825576941909683,0.4242543131364378,0.7722220193849064,0.8203856331812437,0.9858992932900437,-9863.120348907785,299661.87157298834,235147.0043437945,-0.1485206053958272,2.1472990287631015,-1.1963066017968553,0.9509924269662463,-1.3598230417215773,0.6177866448130435,-5.285455503513556,1.2984021430234014,1.869263994717833,1.0850401860059438,3.7419642795183106,1.4642119171242332,3.6590460061068804,0.15284121417860105,-10.861454886997349,11.804075148348906
2020-04-13,1.058319037035555,1.3644374554851684,1.161066854991856,1.6173204464520683,1.6173204464520683,358055.8614801289,1.4298792653801722,0.21674984641919828,0.426727877751951,0.8370386888440224,0.815623961192339,0.9881201627392299,175560.02095452286,277803.0132420819,242444.91880522977,0.42408889912850706,1.8866013827870265,-0.6774026143383326,1.2091987684486938,-1.231400153577311,0.506189569733474,-1.59272534616217,1.3023650229002404,1.8738592540792711,1.0850401860059438,3.7419642795183106,1.4642119171242332,3.6590460061068804,0.15284121417860105,-10.861454886997349,11.804075148348906
2020-04-14,1.9430981236509923,1.9410627816022727,2.082060127023203,1.841658603778796,1.841658603778796,-859979.6530182669,1.5438294317116799,0.368258464882916,0.4329998658766098,0.8435048119292817,0.814434526836502,0.9921129691672332,93931.37681064926,246909.5491827583,239013.93488072956,-0.0536170895397516,1.4332362109311938,-0.16195237638689916,1.2712838345442945,-0.6878689993531784,-0.5625561511688808,-1.9590142155831092,1.2922636748393908,1.6630033219810134,1.0850401860059438,3.7419642795183106,1.4642119171242332,3.6590460061068804,0.15284121417860105,-10.861454886997349,11.804075148348906
2020-04-15,1.340396930528029,1.7779519157299637,1.1357758973907837,1.8956684815257727,1.8956684815257727,2212405.5959145976,1.6038193809512786,0.492045960257878,0.43643890126347296,0.8779663378433896,0.8224675276411354,0.9956949305832322,81761.42523840084,285814.69495866937,247028.2746032835,0.346605750117335,1.1815710494063532,0.11992373600125587,1.301494785407609,-1.2788830235702635,-1.2041403310311016,-0.44289284100253234,1.2946761634947759,1.857162100563855,1.0850401860059438,3.7419642795183106,1.4642119171242332,3.6590460061068804,0.15284121417860105,-10.861454886997349,11.804075148348906
2020-04-16,2.132637670087605,1.657143398860094,1.9294683721139376,1.4394715900863098,1.4394715900863098,762830.1738521182,1.626626331589827,0.6005246249380349,0.4394007619998191,0.8526827915006833,0.8251447570299638,0.9975786549457631,87103.5617650062,272394.60895110655,246390.0381514599,-0.3930834614556321,0.9964597656480344,0.31239175393825297,1.3088515195862875,-0.9108380903486334,-2.1712520244778304,-1.3007591712277389,1.300921527510276,1.8579433602432722,1.0850401860059438,3.7419642795183106,1.4642119171242332,3.6590460061068804,0.15284121417860105,-10.861454886997349,11.804075148348906
2020-04-17,1.92548523243584,1.5086120379057937,1.8246119953246296,1.5704205364589514,1.5704205364589514,-227239.3400095436,1.6729079316603799,0.6693238210473016,0.44300981750873103,0.8734509576983924,0.831498694512808,1.0000386542274817,130317.45488378398,295444.5278035595,248519.8137800872,-0.2038345636636484,0.9160506871300883,0.41267604924097545,1.328726736371064,-1.1231674796207916,-1.4635728911263437,-1.1520132001457533,1.2730862490134347,0.564793759780086,1.0850401860059438,3.7419642795183106,1.4642119171242332,3.6590460061068804,0.15284121417860105,-10.861454886997349,11.804075148348906
2020-04-20,0.91526075909327,1.415508120346228,1.1655445931083657,1.053117331312544,1.053117331312544,-561344.6603052472,1.5600673086324748,0.7501026865886556,0.4388840665526951,0.8270084502658942,0.8263738022647824,0.9953557921394832,178701.32721282466,280670.0514840016,244732.35012459508,0.1403009243832083,0.7322741332622434,0.5359748197127022,1.2682489529749457,-0.9510005615656771,-0.5723409590903763,-1.386440262811575,1.2776532832719185,0.5442658366439579,1.0850401860059438,3.7419642795183106,1.4642119171242332,3.6590460061068804,0.15284121417860105,-10.861454886997349,11.804075148348906
