Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,log1DayRet,logMA5_20,logMA20_250,logMA5_250,logD2,logD5,log1DayRange,HL_20_realVol_20,HL_5_realVol_20,Mean,Variance,Skewness,Kurtosis,Shape,Location,Scale
2019-05-23,2.0665546063664912,1.883314049253734,2.0612373921053866,1.9190196817392755,1.631873592264089,-507032.2126874102,1.9640294249239438,1.5114152642928573,1.815129119895059,0.4725901101007229,0.8213506830079021,0.8610230272748779,95776.4944759783,145315.7265516104,143408.08526327484,-0.23615398136540733,0.2619517189675625,-0.18311013263152068,0.07884158633604171,0.035153492052759576,-4.952207962249561,-1.7264024795866828,1.1357596227421611,0.6597535622063203,4.540775058535293,14.675728856860877,0.4751636222855554,3.605692472477421,0.03934265204782647,-92.40846172873054,96.8740974371195
2019-05-24,1.868810078496388,1.6915875406856031,1.80988177050142,1.9194957948178877,1.6320890931789158,62359.37599978596,1.8982995794457658,1.5034930508870283,1.818129262702651,0.46897911875487885,0.8177338257543596,0.8590632468095819,75231.5133910229,154727.09729496774,142586.90869842313,-0.13544106020775007,0.23316742579342684,-0.19001699334595454,0.043150432447472374,-3.4969176621915787,-1.1127642751321825,-2.1345802850469124,1.0723331129827076,0.7125597585341448,4.540775058535293,14.675728856860877,0.4751636222855554,3.605692472477421,0.03934265204782647,-92.40846172873054,96.8740974371195
2019-05-28,2.1097357092777718,2.2765174458987048,1.5713622032350187,1.1241633208562618,0.9579118211099242,3624299.79321928,1.7103812955893738,1.4846022408688957,1.817316395944937,0.48347771852332094,0.8221006276879945,0.8597832563174617,254762.15370773766,199572.11002735267,144584.3723062137,-0.7895622333943854,0.14156944042570888,-0.20221402010046652,-0.060644579674757684,-0.3945818890342721,-0.062310158548614505,-0.34933729805101116,0.9299659666439091,0.8491297610945548,4.540775058535293,14.675728856860877,0.4751636222855554,3.605692472477421,0.03934265204782647,-92.40846172873054,96.8740974371195
2019-05-29,2.2976961410379992,1.941842011513451,-0.7872815266475435,-0.531170713387553,-0.4450745597131202,9434752.469003398,1.0878359291149855,1.4129553577564908,1.784852632511126,0.6413596022192997,0.8717405078961996,0.7881106406659295,682438.3758756329,365495.97768525954,78118.63237110543,-1.641420404044748,-0.2614931726424053,-0.23365234374729904,-0.4951455163897042,0.7310033347086263,1.135499137005866,1.003980509357156,1.0514314261904378,1.2678368072645498,4.540775058535293,14.675728856860877,0.4751636222855554,3.605692472477421,0.03934265204782647,-92.40846172873054,96.8740974371195
2019-05-30,-1.0985645718866692,-0.507684152412132,0.9546993516049512,1.22151982803312,1.0400751887441544,-4264136.199968539,0.9633750271167927,1.4437050398660547,1.7770230726073495,0.6052287406820052,0.876780866613777,0.7857348027586152,489898.24341181415,305914.55703754927,94066.67565600722,-0.05471138557782587,-0.40452526032102953,-0.20772677952561472,-0.6122520398466442,-2.4990457254697396,-0.4743257401393733,0.3800676415782822,1.104714110876295,1.3429259802907134,4.540775058535293,14.675728856860877,0.4751636222855554,3.605692472477421,0.03934265204782647,-92.40846172873054,96.8740974371195
2019-05-31,0.5502525984319604,0.8362996707649479,0.9348318841199124,1.514471855702535,1.2881704232374958,-751307.7178637269,0.894634393311474,1.4512833234490556,1.7746052625680464,0.6021219742082587,0.8777053103846846,0.786307439643335,401780.7279945949,293977.8252636715,99293.1747276616,0.8506007714187869,-0.48378835891970207,-0.20112979524944086,-0.684918154169143,0.5499953642455427,-1.0679768748412641,-2.317371745133041,1.125278597594325,1.4887580536175646,4.540775058535293,14.675728856860877,0.4751636222855554,3.605692472477421,0.03934265204782647,-92.40846172873054,96.8740974371195
2019-06-03,1.8837297513926288,2.6427441574913857,2.158266259862557,2.660822689100918,2.2594919414512624,-152766.02078093588,1.0201149629659434,1.4821429631463463,1.7707589634788365,0.6276998252849648,0.8801937631667897,0.781540888341863,424373.80303204356,286815.3499492005,110929.059200111,0.18188626153828052,-0.37357365884671073,-0.17791925902434624,-0.5514929178710569,0.19837267288097565,-0.46616644343295277,-0.7246834676210374,1.1327971232471965,1.2613441719766318,4.540775058535293,14.675728856860877,0.4751636222855554,3.605692472477421,0.03934265204782647,-92.40846172873054,96.8740974371195
2019-06-04,3.092886076122504,2.84570707249074,3.432551548116585,3.1505905634847657,2.67438526913611,-1521894.2015844146,1.3634096525711805,1.556714976143124,1.7687606337104627,0.6769450316132469,0.887913767469924,0.7785716539349575,358350.9048756985,248972.8602825706,115233.38280446816,-0.14538511220771283,-0.13258915675522595,-0.12770127792704675,-0.2602904346822727,0.3265769002255364,0.5402718651249436,-0.5329954420854158,1.0847819541832773,1.2621204335947143,4.540775058535293,14.675728856860877,0.4751636222855554,3.605692472477421,0.03934265204782647,-92.40846172873054,96.8740974371195
2019-06-05,3.010642123151886,2.367485341508914,2.105939859760376,1.9512076527771711,1.6578099712775085,-239294.60181414036,1.7839865587693062,1.5798285865684913,1.76386972039962,0.6718365786384124,0.8772705936641332,0.7753935688624364,317691.28909879015,195455.23986728117,120250.39866960603,-0.5966559490377232,0.1215341481674474,-0.11019374856861991,0.01134039959882751,-0.5080262620148998,0.7433099884088631,-1.3411470842199569,1.0830301448966033,1.0009113017770022,4.540775058535293,14.675728856860877,0.4751636222855554,3.605692472477421,0.03934265204782647,-92.40846172873054,96.8740974371195
2019-06-06,1.780246133049527,1.5395231531584237,1.9199058523007155,1.644874429336273,1.3980609334720349,14873.36447899649,1.8555837077148822,1.5809964343771274,1.7579141667178204,0.671481452365591,0.7881052521643098,0.7724451411412789,372233.6855271013,-1157.7840470003707,126449.85256318795,-0.24166540270239883,0.16014401086493343,-0.10607267074958503,0.054071340115348615,0.24398433417885745,-1.0272621125701065,-0.9665774300436769,1.083866232521222,0.7055141328149149,4.540775058535293,14.675728856860877,0.4751636222855554,3.605692472477421,0.03934265204782647,-92.40846172873054,96.8740974371195
2019-06-07,1.831655006045711,1.54368239132231,1.5000488550587292,1.2824199119411404,1.090764406454003,-684564.1054223152,1.8161025043581838,1.551980581637977,1.751599707675164,0.6798696938416616,0.7923706191203032,0.7714159379448945,327182.28107325075,41033.78420947674,123689.17704145376,-0.5183411922644485,0.15716081386574043,-0.1209975792033611,0.0361632346623794,-0.567315617242426,-1.6224926722877286,-3.1319292439373942,1.116588332669088,1.0464613604207686,4.540775058535293,14.675728856860877,0.4751636222855554,3.605692472477421,0.03934265204782647,-92.40846172873054,96.8740974371195
2019-06-10,1.4244703870848667,1.61616604871055,1.729396338924822,1.860872619303972,1.5808244220779848,-180127.60625110054,1.680369000483528,1.5351683686946942,1.7480627111383147,0.6745026568664633,0.784482222382941,0.7701576181945763,307342.9107245039,67263.44122219733,127853.3735324738,0.10414641062860276,0.0903733509720038,-0.1298680910569717,-0.03949474008496798,-1.6995623740147183,-0.38762393353669694,-2.17833156760841,1.1349854214415154,1.0348240530177815,4.540775058535293,14.675728856860877,0.4751636222855554,3.605692472477421,0.03934265204782647,-92.40846172873054,96.8740974371195
2019-06-11,1.8522756401125129,1.8132090909655645,1.6006365739838806,1.1865418778307737,1.0092330010855513,853774.0542817789,1.3473385468734165,1.5396517462058996,1.7435601788859953,0.6704814410578663,0.7704862806859403,0.7711768786587766,332900.7206233208,97903.09863513407,127396.32716683131,-0.6072243214099627,-0.13342505219407752,-0.12437285065059225,-0.2577979028446698,-2.5067669910162667,0.5099165715335199,-1.548472092447987,0.9803336022097097,0.8485331664401884,4.540775058535293,14.675728856860877,0.4751636222855554,3.605692472477421,0.03934265204782647,-92.40846172873054,96.8740974371195
2019-06-12,0.960993893675905,0.8285168387840898,0.8642401251905589,0.9929693160912264,0.8450506870433614,382189.2766886146,1.184786690026587,1.5011696529047827,1.7372936822548997,0.6878105603578748,0.7787135024808963,0.7720906152506857,371862.738789671,124615.98528460826,132583.97712460996,-0.12857144458986478,-0.23668182288251371,-0.14608397453045663,-0.38276579741297034,-0.30683263274277883,-0.20732029662848894,-3.3319525225456172,1.0906063536371604,1.011329777959452,4.540775058535293,14.675728856860877,0.4751636222855554,3.605692472477421,0.03934265204782647,-92.40846172873054,96.8740974371195
2019-06-13,0.9556821227453334,0.8211241856413238,0.7863551961497635,0.4237416911979288,0.5911657367975565,643505.1169216456,1.0234076506916914,1.4519523419259772,1.7298443402797408,0.7168174342592475,0.7939958099082093,0.774134154138922,392079.8520192647,140121.22543129258,134194.94354982226,-0.4803289375646106,-0.34977120037906595,-0.17512233424571785,-0.5248935346247837,-0.8721129400542406,-0.21456148695927652,-3.359029396037545,1.1811410781127114,0.8089973377381958,4.540775058535293,14.675728856860877,0.4751636222855554,3.605692472477421,0.03934265204782647,-92.40846172873054,96.8740974371195
2019-06-14,0.5175984571404122,0.8893040760224658,1.0042856855331266,1.5481798387005092,1.4333928257294737,-84228.05405951245,1.0919333345467854,1.4416749142850969,1.7244553303175805,0.7154676237681674,0.7868157342349407,0.7714745671049081,419047.3253420109,154369.48881451797,131940.6071336585,1.018599756088006,-0.2778557460814453,-0.17910567749232692,-0.4569614235737721,-0.5304466317895581,-1.0711087447651433,-2.162983080705623,1.1923523678494135,0.7986282193390133,4.540775058535293,14.675728856860877,0.4751636222855554,3.605692472477421,0.03934265204782647,-92.40846172873054,96.8740974371195
