Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,log1DayRet,logMA5_20,logMA20_250,logMA5_250,logD2,logD5,log1DayRange,HL_20_realVol_20,HL_5_realVol_20,Mean,Variance,Skewness,Kurtosis,Shape,Location,Scale
2019-06-07,1.746606904087379,1.7282992253768157,1.8892539119443936,1.8145447116400744,1.726153238055744,-3444644.200282634,1.684336705093496,1.3728677269583431,1.3586361910366858,0.3630940568557616,0.3307212597420653,0.4243648595766905,1036968.7716017191,453849.06920902856,842777.2956629202,-0.011779622954437834,0.2044700560361002,0.01042038754157122,0.21489044357767137,-1.2545470290257132,-0.5297185642246616,-1.826632403502948,1.5180439301242326,1.6668888745139507,1.6115851325474035,0.4181562886638121,-0.5705540922968446,3.1880457842157996,0.00466281093559652,-137.7125354161111,139.3244427742918
2019-06-10,1.8444775115876624,1.975685004538608,1.8548296984146049,1.894136689367436,1.7999810839377055,-2038648.0621675665,1.8001184565886574,1.3817948749441409,1.359098379764133,0.37162185691816607,0.3314876824713348,0.4247838370107534,953017.1744322886,439968.2970047053,828901.859866863,-0.02441988991138563,0.2644691838578347,0.016561764255237327,0.28103094811307194,-1.4146482913276168,-0.5466104002247532,-2.11316126610224,1.4786322558061986,0.373676847777898,1.6115851325474035,0.4181562886638121,-0.5705540922968446,3.1880457842157996,0.00466281093559652,-137.7125354161111,139.3244427742918
2019-06-11,1.9792063659156265,1.9001954450443144,1.759438041021621,1.7273836235200832,1.641569180615285,-1087142.758296256,1.7472063531283524,1.4163801359060633,1.3600105534984157,0.3613533666737459,0.3309880314299222,0.42514587686873556,622900.0464033156,-41267.68809604915,830284.4796085856,-0.18704333723295882,0.20991372593475557,0.0406119571608659,0.2505256830956214,-2.4700094764584715,-1.3296852549827018,-1.9607174092770137,1.4715744563036024,0.3923586512257085,1.6115851325474035,0.4181562886638121,-0.5705540922968446,3.1880457842157996,0.00466281093559652,-137.7125354161111,139.3244427742918
2019-06-12,1.6112557521263111,1.5184259374199272,1.7136927909168804,1.564104556110152,1.486620468867475,-565476.0329760592,1.6422587975787182,1.4058645811863975,1.3609463656765133,0.35577653540012943,0.3300851227967451,0.42516613207097265,712904.0279340429,198021.5451773512,820580.6833782899,-0.08050844311421426,0.1554201359995553,0.032472158937489344,0.18789229493704454,-1.1604006268034386,-0.6448566121235448,-1.633388176461476,1.4681719225616405,0.4543263811422344,1.6115851325474035,0.4181562886638121,-0.5705540922968446,3.1880457842157996,0.00466281093559652,-137.7125354161111,139.3244427742918
2019-06-13,1.5691111788289582,1.399727581240878,1.420147988287173,1.4009200486122315,1.3318892581419597,2500381.626264631,1.5972426459236337,1.4090959233934766,1.3612287109378078,0.35474341178606633,0.3295880916122302,0.42512313028183313,716955.1857902225,278155.12823722104,836110.2726848221,-0.16391090178590412,0.12533048662069454,0.03456055386286707,0.15989104048356156,-1.1722160230572432,-1.4912960155075865,-3.8912205327373863,1.4676649344500579,0.9150588735328196,1.6115851325474035,0.4181562886638121,-0.5705540922968446,3.1880457842157996,0.00466281093559652,-137.7125354161111,139.3244427742918
2019-06-14,1.393885494444337,1.3836190570080689,1.3249270489749811,1.3374141344915422,1.2713054249226197,-1904033.744163341,1.506273083297009,1.390924366940149,1.3601390776483022,0.3518734292417967,0.3305291283820898,0.4250026122430993,640858.7994714438,251220.59918414184,781826.4571017066,-0.09205090105653949,0.07966990484272725,0.02238158081098472,0.10205148565371197,-1.5356530027154571,-0.7877923926114669,-2.835451710768397,1.3755844809001803,0.8998104777868634,1.6115851325474035,0.4181562886638121,-0.5705540922968446,3.1880457842157996,0.00466281093559652,-137.7125354161111,139.3244427742918
2019-06-17,1.2919983767407004,1.283083198486196,1.3793976569926834,1.27541504048056,1.2122260350467045,-162365.71458886564,1.3887220735188088,1.3723466677823548,1.3599262400848253,0.35096262114654,0.3329833842068727,0.42506354849491995,635779.3055449573,380653.37878173066,812043.8896599252,-0.06373178114507255,0.011861781994224194,0.009091707652491742,0.02095348964671601,-2.123073955938785,-0.5314450013972356,-2.340136831193694,1.3800706685565005,0.8817938695456581,1.6115851325474035,0.4181562886638121,-0.5705540922968446,3.1880457842157996,0.00466281093559652,-137.7125354161111,139.3244427742918
2019-06-18,1.510326648965453,1.71359813401045,1.5599375592186355,1.7242455159911998,1.6352536091463747,1275597.2828620195,1.3874589592250266,1.38278436360928,1.3627797159716815,0.3557297220048321,0.3296154623439866,0.4245052171989603,810507.987491441,408312.4284607478,796268.2065202426,0.07947195369785871,0.0033748660372726674,0.014572598615895884,0.017947464653168547,-1.0107437725119064,-5.064737033384813,-1.873009168876636,1.3973483858769895,0.8967497383232014,1.6115851325474035,0.4181562886638121,-0.5705540922968446,3.1880457842157996,0.00466281093559652,-137.7125354161111,139.3244427742918
2019-06-19,1.5773718916433168,1.4146757788523772,1.397059689930689,1.464091924526528,1.3892998205692848,-2161125.241633916,1.3679948295653888,1.3747554971130103,1.3637911042757265,0.3535654681460248,0.32960033459397503,0.4242649626247692,-78246.25218271487,411491.2770789335,809112.4481375257,-0.12696020837993463,-0.004929855389435037,0.008007496690448682,0.0030776413010136575,-1.7311887659141545,-2.329744099578624,-4.038942651234803,1.4089149933803062,0.9494984893460793,1.6115851325474035,0.4181562886638121,-0.5705540922968446,3.1880457842157996,0.00466281093559652,-137.7125354161111,139.3244427742918
2019-06-20,1.8117489827814204,1.951396556094675,1.980776417917504,2.0471916223895086,1.9391329433054203,6762092.875387853,1.4894435665980807,1.410378870277617,1.3678578225314022,0.37320609653554027,0.33335906091374756,0.42488974976423144,523981.63652748335,549511.4732919184,827532.3441825439,0.0679482691781465,0.05454423435251902,0.03061248771955294,0.08515672207207196,-1.1911245834807345,-0.49882511022603687,-3.5274458113506335,1.4055420669587937,0.8747224790765776,1.6115851325474035,0.4181562886638121,-0.5705540922968446,3.1880457842157996,0.00466281093559652,-137.7125354161111,139.3244427742918
2019-06-21,1.803424896827007,1.8695959351209304,1.8580867465657815,1.6453318686133436,1.559541990436756,3072804.3552897964,1.547090879700908,1.4528544030246155,1.368914202299673,0.3357671944598856,0.333352226025687,0.42503727254315515,74217.26918134265,664219.698516361,788911.488874368,-0.1452953952020254,0.06284614045243776,0.05951230264173527,0.12235844309417303,-1.7705333269780419,-1.2439737279819516,-4.464609557851786,1.383832115400944,1.1066425506512063,1.6115851325474035,0.4181562886638121,-0.5705540922968446,3.1880457842157996,0.00466281093559652,-137.7125354161111,139.3244427742918
2019-06-24,1.6167489103265211,1.4368270781665018,1.305718763099403,1.255349147124452,1.191190147314181,-4742439.74904199,1.5428837021544033,1.4668962569743242,1.36965377444747,0.31724717077641085,0.33506986311315184,0.4245643740589502,60398.37462385381,561529.5313396167,790855.369035942,-0.30546435622797385,0.050504420434721524,0.06859079033160856,0.11909521076633,-0.2904287798796353,-3.8615253601905866,-2.0317314648454587,1.1754753243751626,1.176351669064763,1.6115851325474035,0.4181562886638121,-0.5705540922968446,3.1880457842157996,0.00466281093559652,-137.7125354161111,139.3244427742918
2019-06-25,1.27304222312587,1.2150023776999284,0.9792939929280527,0.9501759818678436,0.9028991575098536,3977740.748870286,1.396412811827099,1.4640856612793234,1.3687093521560485,0.3221930219530472,0.34408569408711265,0.4253413933806601,-165519.19858625825,592314.5042910741,822372.4244135015,-0.3435538939935944,-0.04732425452586803,0.06736270854342168,0.020038454017553595,-0.4206150416120673,-0.31149065867205533,-1.445159895757321,1.1224084817709286,1.3044312414491235,1.6115851325474035,0.4181562886638121,-0.5705540922968446,3.1880457842157996,0.00466281093559652,-137.7125354161111,139.3244427742918
2019-06-26,1.00805154988835,1.0387623187875832,1.3454272903221742,1.2511692648923685,1.1866309466000295,-3617948.512371509,1.355879037033248,1.4781553068045805,1.3693562642000803,0.30201689361331163,0.3351475641719041,0.42493918771033756,-273485.5022668544,473967.8277115336,796828.434722886,0.1630988454592448,-0.0863449162229621,0.07645414676856746,-0.00989076945439453,-5.390607952803845,-1.5961817944477221,-1.1819994252270325,1.173786212055501,1.4124329402981495,1.6115851325474035,0.4181562886638121,-0.5705540922968446,3.1880457842157996,0.00466281093559652,-137.7125354161111,139.3244427742918
2019-06-27,1.1981086802849248,1.3779560370507866,1.3784432269527755,1.3980155133686978,1.324928562163926,-2535339.7065649256,1.2330381608049492,1.4715767372306847,1.3705090313443795,0.30394024741097525,0.33503359115454795,0.42442382809828577,-273718.97521222243,457754.9019343724,779582.1193332508,0.10061432895716202,-0.17685326305494764,0.07115220976005189,-0.10570105329489575,-0.8626802880985602,-0.4874275379147363,-7.626856568407099,1.6092315215576947,2.720309301965033,1.6115851325474035,0.4181562886638121,-0.5705540922968446,3.1880457842157996,0.00466281093559652,-137.7125354161111,139.3244427742918
2019-06-28,1.4867217911885646,1.5547564914581251,1.4619994165687658,1.6913610812454714,1.601483806232029,5655161.978493754,1.2414265239640039,1.4947817980138542,1.3723290697904822,0.29465719849941824,0.33487236417985344,0.42443484976547013,-185797.0217680325,376943.0947654698,800510.1405670567,0.07435702243935677,-0.18571910074485343,0.08547089435335406,-0.10024820639149937,-0.8798313767245765,-3.171471959374683,-2.3777713012731385,1.6092155224317912,2.6661078426659635,1.6115851325474035,0.4181562886638121,-0.5705540922968446,3.1880457842157996,0.00466281093559652,-137.7125354161111,139.3244427742918
2019-07-01,2.0140131567038253,2.055955101215492,1.9815970298000671,1.9662167013983696,1.8606114807626604,-903535.870598698,1.3753107906536997,1.5267587557288924,1.3746324414996698,0.29807261508350225,0.33739128192939316,0.4255188987761536,-125770.55045445338,243168.01016114964,815792.276296916,-0.07922414010272547,-0.1044672928411932,0.10496064787474983,0.0004933550335567264,-0.6242128627362552,-0.40134162120499556,-2.5988630522448872,1.446754188315367,2.630014022857621,1.6115851325474035,0.4181562886638121,-0.5705540922968446,3.1880457842157996,0.00466281093559652,-137.7125354161111,139.3244427742918
2019-07-02,1.698806343980408,1.4922854739287352,1.6022176781879374,1.608673259463821,1.5229895445030088,-1287791.1211407846,1.499328868052331,1.5076017480582022,1.3763802826018825,0.28440616524060486,0.336424253090007,0.4252260030905087,-176061.18053110695,307604.0584826215,835828.4399845559,-0.10925064501673407,-0.005502555220575963,0.09106307240904264,0.08556051718846662,-2.5447297558590107,-0.47789002609583814,-2.2078914281123407,1.444474759478248,2.534318533562462,1.6115851325474035,0.4181562886638121,-0.5705540922968446,3.1880457842157996,0.00466281093559652,-137.7125354161111,139.3244427742918
2019-07-03,1.594809068948166,1.661300090095029,1.7853366411691276,1.7345482996990107,1.641560061801144,-5487683.472761238,1.5903146910925536,1.489111838817477,1.3777759978161817,0.2609887227668389,0.3351972687716811,0.4255225499258334,-503406.41439502203,242909.8004891626,804213.6607705421,0.02889302379066004,0.06575205467519867,0.07770925753338191,0.14346131220858047,-1.5184487869458296,-0.7876136629346099,-2.0871789900856745,1.4498650702294673,2.3819977047817664,1.6115851325474035,0.4181562886638121,-0.5705540922968446,3.1880457842157996,0.00466281093559652,-137.7125354161111,139.3244427742918
2019-07-05,1.545309420061713,1.4765261367507383,1.364309126465329,1.5554799916098965,1.4723783264931676,825776.9931545625,1.619804643958402,1.4848822543212665,1.3779801180386368,0.2605161521697353,0.3341312041209377,0.4255557732700089,-293430.9163132444,256507.33487576107,816733.2072465416,-0.04834515961797611,0.08697007273188742,0.07471673473302431,0.16168680746491176,-2.9835820274612517,-1.9142677420317824,-2.187320690562865,1.4550159368369893,0.20093849481987563,1.6115851325474035,0.4181562886638121,-0.5705540922968446,3.1880457842157996,0.00466281093559652,-137.7125354161111,139.3244427742918
2019-07-08,1.5016987196382026,1.4203679169706582,1.3012886936768346,1.178397200226776,1.116358684991308,1017331.6333750486,1.5227796197102577,1.4543925266680446,1.375357334989056,0.26640986517585336,0.338163108214222,0.4251376473252685,-70332.12463036025,361222.4416366335,804601.9625596049,-0.2965247324530745,0.04594905600666615,0.055874728650693636,0.1018237846573599,-0.6439735150606715,-0.7233484393766417,-2.1279662654135794,1.4468977658978743,0.2052301000108681,1.6115851325474035,0.4181562886638121,-0.5705540922968446,3.1880457842157996,0.00466281093559652,-137.7125354161111,139.3244427742918
2019-07-09,1.148065285959028,1.0741999103953788,1.2221561538889425,1.194838767341338,1.1316920079478514,1858289.1078965643,1.376995725147296,1.420978072868552,1.3744168496967129,0.262666866102043,0.3415529311556863,0.4254165992082442,124514.73387284628,460532.5364654341,814580.3931084822,-0.01436430060613408,-0.03144130294728194,0.03331588637352323,0.0018745834262413764,-1.0767931120181617,-0.3161920156060399,-1.910838701002227,1.4521172068371426,0.11822023502221372,1.6115851325474035,0.4181562886638121,-0.5705540922968446,3.1880457842157996,0.00466281093559652,-137.7125354161111,139.3244427742918
2019-07-10,1.3087658094779575,1.309332705064314,1.3296317742735972,1.28338733632442,1.2150707821298925,-88185.22059717588,1.3154119726726727,1.3996531529442824,1.3753729803107395,0.26112369520738027,0.33911337951152787,0.4247857879952432,174462.61075780028,414898.3046659486,809020.2978117021,-0.07428223096731351,-0.0620745542605993,0.017499505287256654,-0.04457504897334254,-2.3155477753258444,-1.177919289327804,-3.897180245745065,1.4635207186194819,0.8199174519922329,1.6115851325474035,0.4181562886638121,-0.5705540922968446,3.1880457842157996,0.00466281093559652,-137.7125354161111,139.3244427742918
2019-07-11,1.2804469337180855,1.5722392297721657,1.3923901702120638,1.5666723138941627,1.4822350497703347,-697366.5895397626,1.2835469702665108,1.3994338819894254,1.3768805649741984,0.2610486538464522,0.3390826502855363,0.42449228516407433,167868.0829296151,394193.1869021057,776901.7826808104,0.1463419334274716,-0.08644046871958627,0.016247304525263056,-0.07019316419432316,-1.0482717788415699,-1.8368090622706608,-1.7156373378777958,1.4601395423633157,0.8751038086220861,1.6115851325474035,0.4181562886638121,-0.5705540922968446,3.1880457842157996,0.00466281093559652,-137.7125354161111,139.3244427742918
2019-07-12,1.6281633676012888,1.8129969258536605,1.719566869766222,1.9241210880491304,1.8193783805575412,1856904.916949104,1.3529469810793855,1.4238083381102045,1.3794974793982766,0.27669957271466666,0.34165736857965223,0.42519777429784367,135694.24746383878,431795.11662092904,785510.2170045855,0.1110422824081024,-0.05105004768070869,0.03161592241893984,-0.019434125261768825,-0.50367194176078,-1.0584303432301787,-2.370542185862368,1.4407971457557809,0.8694756434853005,1.6115851325474035,0.4181562886638121,-0.5705540922968446,3.1880457842157996,0.00466281093559652,-137.7125354161111,139.3244427742918
2019-07-15,1.863007350692154,1.5838691559647593,1.774820260884308,1.6632822803512362,1.573081650630083,1000933.5150946731,1.4442915742071407,1.4388971493955776,1.3819689334772758,0.2761733204890445,0.3169425867349448,0.4245168693302762,280942.6104267395,212410.66350313934,745141.6188304912,-0.169155506919516,0.003741989597846601,0.040367705986871505,0.04410969558471816,-2.3985828997023386,-0.783678274006054,-1.6557378788934767,1.4607937382213163,0.9305189584043215,1.6115851325474035,0.4181562886638121,-0.5705540922968446,3.1880457842157996,0.00466281093559652,-137.7125354161111,139.3244427742918
2019-07-16,1.6242470503258133,2.1095726346471686,1.7877190133514596,1.9675059585244556,1.8600187310033256,16376231.7801412,1.5899569188182354,1.4712867841934085,1.3845793773170196,0.28600185678619333,0.31364465240731076,0.42544465243633317,1107872.4851632428,461861.29769494315,781505.9417322306,0.13554220335172368,0.0775695395017688,0.060740986454978406,0.1383105259567473,-3.2029938525752613,-0.31700553605811654,-1.1336584290454612,1.50009466303508,1.0685375817573897,1.6115851325474035,0.4181562886638121,-0.5705540922968446,3.1880457842157996,0.00466281093559652,-137.7125354161111,139.3244427742918
2019-07-17,-0.0889447515135692,-0.370300127403663,-1.1085142319964838,-0.9565044192599466,-0.8993332392427433,86365057.72057442,1.1670761145437083,1.3445574417739528,1.3706403876878597,0.5993809012484985,0.43641379205298747,0.44268015281718676,5362345.507048863,2000187.8024723718,1010817.3867750859,2.313638236012475,-0.1415633457551125,-0.01921314755910916,-0.1607764933142216,0.9051953612216797,0.7487729862038994,-0.3035213818323563,1.5803027642674095,0.7703520228508907,1.6115851325474035,0.4181562886638121,-0.5705540922968446,3.1880457842157996,0.00466281093559652,-137.7125354161111,139.3244427742918
2019-07-18,0.0924061883050306,0.0753558703577681,0.054127806611973,0.4951823793100125,0.4703991578700819,-17329130.966041557,0.9647089361636578,1.2986124086389927,1.364836873301365,0.6301972846619179,0.45060097035987384,0.4449370528747494,4603945.220828481,1744233.4030634328,943953.1806077686,1.627387656937428,-0.29722516013951683,-0.04973859831255479,-0.3469637584520716,0.32903002128974723,0.011766395561669724,-3.852431211109979,1.5715460291314582,1.3437173930789357,1.6115851325474035,0.4181562886638121,-0.5705540922968446,3.1880457842157996,0.00466281093559652,-137.7125354161111,139.3244427742918
2019-07-19,0.7994949642810134,0.8419548990717303,0.7080906075331157,0.2206720050073265,0.2112287000180135,-13791454.58361672,0.6430790000557521,1.2122171964746222,1.3584131690368955,0.65569079101663,0.47265723395700904,0.4499450239571445,3576267.847878252,1515633.0864679604,897704.1260781107,-1.3310388008321528,-0.6339387772222617,-0.1138661544447498,-0.7478049316670115,0.10486613880840868,0.47508425133728455,-2.0109287419205564,1.557676250915811,1.3191714620363046,1.6115851325474035,0.4181562886638121,-0.5705540922968446,3.1880457842157996,0.00466281093559652,-137.7125354161111,139.3244427742918
2019-07-22,0.280162564414816,0.3908645935093098,0.7007959085154098,0.8065437691953647,0.763981660911643,-9679337.06379707,0.4812590021120641,1.1724391799983667,1.3537517715258662,0.6576398240759049,0.479004296008064,0.45004305937969424,2938660.7769239093,1392352.995115225,882803.569495288,1.003173762946585,-0.890436035790958,-0.14379348001530007,-1.034229515806258,-1.2255965785626937,-0.2118327728757463,-1.1714045705484357,1.5078129846907289,1.349054095567204,1.6115851325474035,0.4181562886638121,-0.5705540922968446,3.1880457842157996,0.00466281093559652,-137.7125354161111,139.3244427742918
2019-07-23,1.038254493416776,0.7874799005337181,0.7179358465593317,0.5221897179760973,0.4955570214664409,-332759.7563221138,0.2083666602046872,1.1376575237059796,1.35021197073304,0.6747683895614572,0.48863546163033567,0.4533002581969488,3159144.776559903,1408821.4565124388,851175.4216915586,-0.7396137845873829,-1.6974273063590721,-0.17129025084847221,-1.8687175572075443,-1.2576256471072602,0.3107599988720993,-2.665794857087155,1.5086577820832212,1.3637732929359578,1.6115851325474035,0.4181562886638121,-0.5705540922968446,3.1880457842157996,0.00466281093559652,-137.7125354161111,139.3244427742918
2019-07-24,0.255042384277182,0.5352805381515253,0.3575732086746725,0.5076077828558923,0.4816976317315919,2468715.746110029,0.48457283439955423,1.1165974474170666,1.3439931792467719,0.6889059428806766,0.4980191782390194,0.45451152503523157,3083693.52642189,1478692.5079002166,875278.3206849649,0.6358868529458108,-0.834773597811406,-0.1853590992630144,-1.0201326970744202,-1.2648415192513225,0.3228302282499606,-1.7276172983195626,1.501277805954057,1.028072057010242,1.6115851325474035,0.4181562886638121,-0.5705540922968446,3.1880457842157996,0.00466281093559652,-137.7125354161111,139.3244427742918
2019-07-25,0.584482908894465,0.6944467131432646,0.7909822527257049,0.8102785999529125,0.7672315185025411,-2714917.9216936007,0.543939306526046,1.0956274760121922,1.3401355299523945,0.6930327565682077,0.4993825869549982,0.4553001635068419,3128845.0559557853,1409857.2856990607,891066.9547667024,0.2720610653088345,-0.7002448438356655,-0.20144351400460053,-0.9016883578402661,-1.3031506313790038,-1.2145877418519213,-2.337844052609379,1.4763721318693457,0.5737617538438625,1.6115851325474035,0.4181562886638121,-0.5705540922968446,3.1880457842157996,0.00466281093559652,-137.7125354161111,139.3244427742918
2019-07-26,0.9050088424633832,0.684029334016607,0.8818201951294036,0.6720863338534926,0.6367315054269671,-1723122.2695326172,0.6290398676078368,1.061217623175344,1.336828553168559,0.6981147317905926,0.5057151223315848,0.45739831702284317,3169455.927807401,1368647.1930765181,878612.9436248378,-0.35159664615807495,-0.5229775917463809,-0.23088310743258939,-0.7538606991789703,-1.8641116459691087,-0.8544837377849119,-1.6205450635262373,0.8232707732452001,0.5951268000394969,1.6115851325474035,0.4181562886638121,-0.5705540922968446,3.1880457842157996,0.00466281093559652,-137.7125354161111,139.3244427742918
2019-07-29,0.6588347233501413,0.8794707251133929,0.8796651265101136,1.0288108258569988,0.9732706723532268,-5360745.937745238,0.6708976698961535,1.029806966481404,1.3346489651666056,0.686564058675838,0.5063082767924767,0.4578287972437614,2618660.5319954515,1312125.388000581,846277.924790302,0.39018952292064657,-0.428510031015672,-0.2592969363399571,-0.687806967355629,-1.5796890610167063,-1.5640391523819939,-8.54558548118608,1.6617729119765787,2.9199957306804234,1.6115851325474035,0.4181562886638121,-0.5705540922968446,3.1880457842157996,0.00466281093559652,-137.7125354161111,139.3244427742918
2019-07-30,0.8951421256856911,1.054068167352714,0.9731795995459204,1.1757201671189377,1.1118216900305296,-1421205.9788869526,0.7941506036089713,0.9923674769447975,1.332593831092146,0.6587264384296032,0.4957469410882503,0.4576706136265166,2592777.0265810387,1319593.925283216,817083.8733455477,0.21677260594466843,-0.2228203588071929,-0.2947890917334682,-0.517609450540661,-0.7442506306457763,-0.4840787509647683,-2.514682777551057,1.6613663991607954,2.9299940379061793,1.6115851325474035,0.4181562886638121,-0.5705540922968446,3.1880457842157996,0.00466281093559652,-137.7125354161111,139.3244427742918
