Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,log1DayRet,logMA5_20,logMA20_250,logMA5_250,logD2,logD5,log1DayRange,HL_20_realVol_20,HL_5_realVol_20,Mean,Variance,Skewness,Kurtosis,Shape,Location,Scale
2019-06-07,4.12095505770084,4.115105437204569,4.436907990703404,4.29735679183338,4.074583139628956,-1146133.166202906,3.6102308053542655,3.001609161934034,2.536176292138955,0.7849723790528239,0.7596930519456717,1.1068527574594045,91219.01007539639,98262.5277823769,201179.67381801535,-0.011316502182623757,0.18462317312701468,0.16849098218867134,0.3531141553156862,-1.1654495092621302,0.8520569301944411,-1.1338171094061285,1.38396436666157,1.2462337304161941,4.685233629674753,8.860392885653951,0.28364119346261435,2.4879269424258705,0.037346178226938455,-74.86083831182171,79.49057934914455
2019-06-10,4.196326504508974,3.885964687259325,3.304123267973821,3.234003815916381,3.0666865514307915,-325239.7495963884,3.6576837239336384,2.997991258892353,2.5363487434577148,0.7844721946972397,0.7581287248409256,1.1069323562611786,98823.44879122416,94853.57743165504,201427.0865342748,-0.31361182125536324,0.19888760072833486,0.1672169397731546,0.36610454050148944,-0.27429171288428383,-1.438579334861592,-0.541557343833341,1.2829817344785008,1.3111935694598509,4.685233629674753,8.860392885653951,0.28364119346261435,2.4879269424258705,0.037346178226938455,-74.86083831182171,79.49057934914455
2019-06-11,3.39215276573659,2.837085800977441,2.8516128691919107,2.8475891666965936,2.700374307781473,-557450.1527300623,3.4862483034862364,2.9984725559106984,2.531533556411899,0.7842766993961106,0.7560691571874367,1.1035715677063769,49322.27920782151,71503.46594618076,201139.94608519715,-0.22807435807074705,0.1507231623509926,0.16927774309360505,0.3200009054445977,0.31787817049528,-0.15411072801549647,-4.231741596399943,1.402177974942086,1.7140621456852467,4.685233629674753,8.860392885653951,0.28364119346261435,2.4879269424258705,0.037346178226938455,-74.86083831182171,79.49057934914455
2019-06-12,2.572233548596323,3.2041059053292216,3.331743075511,2.898088531775592,2.748185908373188,-43018.54981239256,3.2833253535182023,2.932839188565931,2.5372496738622727,0.7446138087868357,0.756456518278694,1.1009645146798077,20212.882625755283,84948.43061132796,188751.08711166098,0.06616641778991046,0.11288577593048575,0.14489027137496605,0.25777604730545184,-1.1441307849527942,0.014508983636119157,-2.0585636481267087,1.3324688112916936,1.4258906690883053,4.685233629674753,8.860392885653951,0.28364119346261435,2.4879269424258705,0.037346178226938455,-74.86083831182171,79.49057934914455
2019-06-13,3.9570888708884766,3.786013462579092,3.935217544696073,4.01156943065623,3.803471158899171,-80269.35856120125,3.278660213222716,2.940785744153619,2.541456646324992,0.7534050326503332,0.7307742539290674,1.1037931751571888,38360.94783652242,84174.83070883712,184322.62314587983,-0.039594508661920345,0.10875806181115442,0.1459394061020791,0.25469746791323356,0.09812154341356341,-3.7581994586416587,-1.9024402315533715,1.284347730670855,1.402450308663243,4.685233629674753,8.860392885653951,0.28364119346261435,2.4879269424258705,0.037346178226938455,-74.86083831182171,79.49057934914455
2019-06-14,3.3425636609294718,3.727124979165517,3.6449541615141854,4.013914201087943,3.805633175632913,43244.88315833104,3.224870220423507,2.9248740787248417,2.5469982835290073,0.7301038549609309,0.711309288226055,1.1066561150437508,12024.501026030583,48853.34523763892,181246.36951994972,0.12974430796548703,0.09764127796033013,0.13833590767017273,0.23597718563050288,0.05585776521953431,-1.313229924131483,-2.4989550563604044,1.2711534788268835,1.3290451736226694,4.685233629674753,8.860392885653951,0.28364119346261435,2.4879269424258705,0.037346178226938455,-74.86083831182171,79.49057934914455
2019-06-17,3.9859932637607898,3.321576130365436,2.9207247654401627,3.1231941203444578,2.961375297585505,122478.91184605611,3.20380796965445,2.914045977108569,2.5518622385219936,0.7277552912799237,0.7118197927608417,1.1057906435745033,38189.44055316696,48900.92739412655,181290.36821747624,-0.29713274382178445,0.09479760719095882,0.1327191033991311,0.22751671059009002,-0.17186142167900623,-2.2508349914285612,-0.9141645814215796,1.2858151796012776,1.2150979707544376,4.685233629674753,8.860392885653951,0.28364119346261435,2.4879269424258705,0.037346178226938455,-74.86083831182171,79.49057934914455
2019-06-18,2.919847662074659,3.2117742005383647,2.742877972932924,2.753970726089364,2.6113767367708647,516553.1050201969,3.1860084554523285,2.9429875211269403,2.5531806297141273,0.7019049816700975,0.7161385997272695,1.1056638165916022,46267.472434566575,45512.773882416775,185746.70433562982,-0.11165387678095592,0.07934363636975224,0.14208534135344722,0.22142897772319947,0.17752376482629764,-2.4191462016380703,-0.7573737981195549,1.282487980554817,0.7561087446710829,4.685233629674753,8.860392885653951,0.28364119346261435,2.4879269424258705,0.037346178226938455,-74.86083831182171,79.49057934914455
2019-06-19,2.51803053602692,2.171420031691269,1.4709586676609732,2.611703508084048,2.4765058917785083,1513951.6627450022,3.1316724521333925,2.9122716597834892,2.553046942827982,0.7085055408332385,0.7013862549880711,1.1056710878614016,120369.68339242088,30437.639100590382,196313.41087873979,-0.016628410526271054,0.07263377585979312,0.1316458903337232,0.2042796661935166,-0.7238756906806803,-1.3031303147774436,-0.35601606957227555,1.3069710800656775,0.8851321452041917,4.685233629674753,8.860392885653951,0.28364119346261435,2.4879269424258705,0.037346178226938455,-74.86083831182171,79.49057934914455
2019-06-20,3.34959706958621,3.2526910401514684,3.9043694521456582,3.501870422184517,3.3201585260724684,-465274.5871679983,3.035009925568052,2.9538100335747233,2.558449211199751,0.7067589808139372,0.6969988444769719,1.1061082211047484,117087.97175149518,-3816.674633880538,198660.80568537745,-0.008827530262101155,0.027118821034011434,0.14369457578105937,0.1708133968150709,-0.34420757231589566,-0.7270915617872068,-0.42820407187270637,1.335399199990702,0.8738359640067761,4.685233629674753,8.860392885653951,0.28364119346261435,2.4879269424258705,0.037346178226938455,-74.86083831182171,79.49057934914455
2019-06-21,3.101371026376569,2.7989334713369445,2.558346961264249,1.868874979908611,1.7723820078464527,941021.3194088504,2.62835969201076,2.9378514257171275,2.5583583952160835,0.7304594925924052,0.6604681436397188,1.1061720782384465,136861.03476704546,-87174.56905914376,186279.73294692324,-0.5595198712955147,-0.11131854623863287,0.13831270566851164,0.026994159429878716,-0.35080096681086476,0.7096360724093312,-1.4246755448742028,1.2784920094669143,0.4294079707080788,4.685233629674753,8.860392885653951,0.28364119346261435,2.4879269424258705,0.037346178226938455,-74.86083831182171,79.49057934914455
2019-06-24,2.0414396797564933,2.41357844318199,2.4887033120272264,2.569735049648066,2.4366195010085434,248439.911303062,2.5234085326953677,2.8966501275031056,2.5671632963578452,0.7345222882549428,0.6608427091425485,1.096324319208894,201618.9716200709,-56856.1984157653,181524.14846924366,0.17695634395508944,-0.1379443609363741,0.12075342730832098,-0.017190933628053136,-0.123819817214392,-0.6448222739832598,-2.58860363194877,1.276495083922385,0.9277617343246204,4.685233629674753,8.860392885653951,0.28364119346261435,2.4879269424258705,0.037346178226938455,-74.86083831182171,79.49057934914455
2019-06-25,4.0305443508222325,3.835825401813956,-0.4968162946466492,-0.5008503926341348,-0.473695489634018,12491424.95575777,1.906394087414391,2.7526309222839203,2.551131525022902,1.0501948068023716,0.8026163773173823,1.1113274785621723,798245.019308558,176316.15886984242,189053.72419858622,-2.141092032146664,-0.36734360798860577,0.07602015729394729,-0.2913234506946585,0.8091853603872617,1.126575069208051,1.4661774475455425,1.2953354784094573,1.4975655717600038,4.685233629674753,8.860392885653951,0.28364119346261435,2.4879269424258705,0.037346178226938455,-74.86083831182171,79.49057934914455
2019-06-26,-1.812666569816649,-1.4494682555484104,0.5069932453707935,0.4876713880880885,0.4631891218181145,-2945918.635938609,1.5037307334223122,2.679436344041021,2.5434989428154378,1.1564040259397508,0.8684239810237033,1.1190927099651566,614185.5391835439,126226.3592544638,196375.55254641952,-1.3644188419603436,-0.5776572771444295,0.052065783375926315,-0.5255914937685031,0.6797733376623731,0.6997834964039092,0.6711374849481234,1.3593585206427465,1.6164924531361968,4.685233629674753,8.860392885653951,0.28364119346261435,2.4879269424258705,0.037346178226938455,-74.86083831182171,79.49057934914455
2019-06-27,1.084309991211967,0.9390049347399484,1.2504086649155397,2.139747833475802,2.028977745160777,-884751.2184865722,1.245494577239974,2.6751256655935705,2.5390072552050147,1.1587762930433214,0.8771183827031122,1.1188944839934767,574550.0823907268,119421.71741732607,202924.3187182072,0.6265882605167605,-0.764463655207913,0.0522231968131493,-0.7122404583947639,0.9173594545045448,0.2555571337509073,-1.166665040926972,1.3482354425404208,1.646227484820666,4.685233629674753,8.860392885653951,0.28364119346261435,2.4879269424258705,0.037346178226938455,-74.86083831182171,79.49057934914455
2019-06-28,1.6824224169247517,2.2471316681758395,2.773933196168329,2.0384506733598258,1.9329396891312385,-689602.658923876,1.277606113496931,2.685266707821366,2.5338362176821563,1.150931722475368,0.8838335385480995,1.1186954160708267,520500.5624455586,116149.44662539045,200867.00788977786,0.13880732939271784,-0.742791952500769,0.05804560964553299,-0.6847463428552361,0.385092704293093,-1.829102016023434,-0.6409314085999632,1.3546915835530167,1.5852727336112178,4.685233629674753,8.860392885653951,0.28364119346261435,2.4879269424258705,0.037346178226938455,-74.86083831182171,79.49057934914455
2019-07-01,2.4748628599954685,2.057169757121656,1.5119742021732208,1.717805882430106,1.6290011100556503,-491762.8629967175,1.1160824353063525,2.625245665397452,2.5298871976754933,1.1740863980636744,0.8891956226765202,1.1201448807143288,451678.8885507578,106441.9159818935,205646.91044906815,-0.4182179733291463,-0.855349750489622,0.03699976263625729,-0.8183499878533647,-0.9163491458173997,-0.21366562044898502,-0.606610732258962,1.3601468076194116,1.0868124190255668,4.685233629674753,8.860392885653951,0.28364119346261435,2.4879269424258705,0.037346178226938455,-74.86083831182171,79.49057934914455
2019-07-02,1.3192487798882837,1.5435639164059791,2.1453808045835885,2.445587045195744,2.3187592625490616,-491047.5976687535,1.6745733857429683,2.563306058023981,2.527630833804772,1.1548321396975612,0.869132753468155,1.1199991630841695,380586.38478113525,106632.09572448359,213852.87556682163,0.5639697735452824,-0.42573941647211055,0.014015419540615758,-0.4117239969314949,-0.9523854451737667,1.026921048493535,-0.5078020524055853,1.3673590471051231,0.6772888398911199,4.685233629674753,8.860392885653951,0.28364119346261435,2.4879269424258705,0.037346178226938455,-74.86083831182171,79.49057934914455
2019-07-03,2.3533382746761475,2.5414409356694136,2.806659786465758,2.9854438612181653,2.830397044914683,-1938465.729082229,2.148014970362282,2.5166858773590475,2.5250386378398355,1.1222202997249566,0.8656317661446435,1.1185386894720233,293214.4714904836,98679.934659023,205766.40263360253,0.18458213781507016,-0.15839876188665553,-0.003313456773642906,-0.1617122186602984,0.1834841597583416,0.8617111691312831,-1.3271999417624154,1.2094123914842254,0.37014992043161293,4.685233629674753,8.860392885653951,0.28364119346261435,2.4879269424258705,0.037346178226938455,-74.86083831182171,79.49057934914455
2019-07-05,2.4550953055734155,2.1059433182188982,2.093156254537952,1.7229118546369977,1.633766028145537,210654.87867624103,2.0689726269592343,2.407034335747494,2.517023888793899,1.094264402811237,0.8793507994839672,1.1177140911842192,301441.7680373904,93882.20473445632,206080.66518447016,-0.4072777849446862,-0.1513432550611753,-0.04468178343251519,-0.19602503849369052,-0.3783463175518633,-0.9283336652300125,-4.35932126903364,1.4100789384922383,1.637490614406806,4.685233629674753,8.860392885653951,0.28364119346261435,2.4879269424258705,0.037346178226938455,-74.86083831182171,79.49057934914455
2019-07-08,1.848995968529941,1.86454053329458,2.1977844461166143,2.124951736271413,2.014765095031226,-157492.42660098616,2.0853377081392317,2.304043433517607,2.5084683474488574,1.0237159018672053,0.8829652077087424,1.1133136089071474,350873.80501748633,103828.53803727035,202321.10540937915,0.08585983840357335,-0.09973478154353467,-0.08500675273462013,-0.18474153427815476,-0.20379206757747279,-2.5031674980207295,-1.0988805861905682,1.4102721074840874,1.5903698921001934,4.685233629674753,8.860392885653951,0.28364119346261435,2.4879269424258705,0.037346178226938455,-74.86083831182171,79.49057934914455
2019-07-09,1.9839141821040585,1.621833534143455,1.6818255119789427,1.3316084720850725,1.262832087811944,1321278.43493099,2.01210390369049,2.213850710336665,2.5002159702652578,1.032413949563426,0.899837037335558,1.1148751030785953,433199.7142438552,130453.05755260769,203503.89831749414,-0.451714865509777,-0.0955525092766703,-0.12164371407497396,-0.21719622335164432,-0.9917312906289992,-1.0046602427728837,-2.813544428440918,1.440235320804379,1.5586294604324196,4.685233629674753,8.860392885653951,0.28364119346261435,2.4879269424258705,0.037346178226938455,-74.86083831182171,79.49057934914455
2019-07-10,2.360055453707133,2.606253349693766,2.33289725882176,2.8895215064004915,2.778165939527653,315489.8552959375,2.103985239086209,2.217740291923974,2.4994885815491443,1.0344878364612085,0.8990815420509847,1.1146332043234555,476846.71464515524,122627.41057346476,206864.58712296846,0.1631058599044678,-0.05265551175774398,-0.11959735260189147,-0.1722528643596354,-0.2699720324410368,-0.777819454704349,-1.296979971569983,1.2740068412704297,1.398805554227513,4.685233629674753,8.860392885653951,0.28364119346261435,2.4879269424258705,0.037346178226938455,-74.86083831182171,79.49057934914455
2019-07-11,2.7018460984301456,2.2905044664453342,1.9234172561357423,1.7379642829041018,1.6666813900709592,-50636.60902669188,1.871242108117464,2.1636650660088628,2.4946507350894858,1.0335668275209704,0.9085870196699777,1.1156161262368427,476465.81168444036,136811.50371983775,207959.81856551184,-0.4831008217562426,-0.14520113428957346,-0.14234515987497448,-0.28754629416454786,-0.9067134848184509,0.15161803668704182,-1.0021558288858001,1.2596863965448164,1.4547350673672756,4.685233629674753,8.860392885653951,0.28364119346261435,2.4879269424258705,0.037346178226938455,-74.86083831182171,79.49057934914455
2019-07-12,1.5039113422827768,2.068777752211197,2.577132399840941,2.245127828937207,2.1429377803859566,-420870.77086281753,1.9730764585655478,2.080638397083202,2.490333230327744,0.9589068445813644,0.9077504038775457,1.1148770961579058,459435.74106935953,143702.82221149481,213906.59744231688,0.354108406345786,-0.053080789566675446,-0.17974176066636333,-0.23282255023303872,-0.453771038889338,-0.6749698886208192,-0.6765759497243322,1.2523667983874793,0.833443690829865,4.685233629674753,8.860392885653951,0.28364119346261435,2.4879269424258705,0.037346178226938455,-74.86083831182171,79.49057934914455
2019-07-15,2.206226696589084,1.9314286263290512,1.9325347311990413,1.7585961319774128,1.6789880326159263,-766107.7836100152,1.9059210460824878,1.9743061399323527,2.4847035704597076,0.8714817824635726,0.9081716891848856,1.1154084067301269,418968.1077309422,126673.84991784005,209324.54892972417,-0.27309242880671625,-0.03525163457912464,-0.22993634981993105,-0.2651879843990557,-4.397616118068939,-1.0913078439519721,-6.806910561217845,1.7672881313613273,2.532864420938977,4.685233629674753,8.860392885653951,0.28364119346261435,2.4879269424258705,0.037346178226938455,-74.86083831182171,79.49057934914455
2019-07-16,1.5689160821287589,1.9695736312305885,2.066576114497608,2.5135249465064007,2.393549052175583,-12691.845376044512,2.132064438955216,1.9459148276618563,2.476392588104164,0.8465243867963904,0.8808393611595846,1.108264571037355,412209.56986983714,124393.06686068693,205524.79979355616,0.4223922361709819,0.09135851559397372,-0.24107068474255677,-0.1497121691485832,-1.3838522583232975,0.12285191326354526,-2.3330187001155256,1.7780873947137,2.5280172362596294,4.685233629674753,8.860392885653951,0.28364119346261435,2.4879269424258705,0.037346178226938455,-74.86083831182171,79.49057934914455
2019-07-17,2.702971659201822,2.291086009831289,1.9542072733495104,1.431166825928308,1.365737577789588,309489.05488083186,1.8495787666076027,1.8836328697127924,2.468331539574696,0.8407907448052775,0.8958234598131415,1.108987263454475,401856.36736286886,138386.53913542684,208367.5974285623,-0.6826571495679437,-0.018244370270525317,-0.27034014263397343,-0.2885845129044987,-1.1607522332474336,0.34531046539870824,-1.08803224578327,1.7733019885010828,2.5528917002300013,4.685233629674753,8.860392885653951,0.28364119346261435,2.4879269424258705,0.037346178226938455,-74.86083831182171,79.49057934914455
2019-07-18,1.38113853152214,1.3315717284705713,1.7029347516069464,1.8291453862849776,1.7424482386370954,541504.9483734947,1.8647321363208298,1.8469299870557219,2.461947078189569,0.8294939834274971,0.8935125123283937,1.1085515483330675,353234.03164429346,145973.2633932891,210115.08736533957,0.23238297611457487,0.009592621948647866,-0.2874277378819283,-0.27783511593328053,-0.42909078925693783,-2.580094436009727,-0.9905751957729264,1.7588957839701211,2.5544605615434173,4.685233629674753,8.860392885653951,0.28364119346261435,2.4879269424258705,0.037346178226938455,-74.86083831182171,79.49057934914455
2019-07-19,1.9062897680998248,1.8141089441233549,1.8383979391052208,1.5038023826947295,1.4331720643004573,-418801.1904665979,1.72277899310373,1.7525806639671213,2.4562369683093412,0.7572770645518723,0.8967633249458643,1.1101647376972785,355557.70147936355,140649.72033240978,206023.79556343076,-0.28526860868742104,-0.017150686147136444,-0.3375411242897946,-0.3546918104369308,-2.6965987226212444,-0.3428203407456465,-3.717731912622087,1.811246911121495,2.4054712414118318,4.685233629674753,8.860392885653951,0.28364119346261435,2.4879269424258705,0.037346178226938455,-74.86083831182171,79.49057934914455
2019-07-22,1.651533739179996,1.5592729500032547,1.6136361285225576,1.560760371614112,1.4866567169232496,-470909.7006056688,1.6843127299651948,1.7382943994209612,2.451470995781559,0.7595755048130508,0.9081223434688052,1.1117646387388407,284961.1504786376,125082.19795777416,204047.29461030615,-0.10517461036676548,-0.0315467970598201,-0.34378384855747823,-0.3753306456172984,-1.3633925345858713,-1.6485357915298746,-2.912068219751074,1.8334022732852446,1.1754874200743937,4.685233629674753,8.860392885653951,0.28364119346261435,2.4879269424258705,0.037346178226938455,-74.86083831182171,79.49057934914455
2019-07-23,1.3744618779905124,1.389342204961686,1.534618930136613,1.6722732008792178,1.591989608950957,2564503.672676655,1.5240008413202695,1.696062904818082,2.4527855970751875,0.7419824499345733,0.9111111211895269,1.1105477349424606,400764.3385473172,179233.8390856132,210128.37331657368,0.14692226730482827,-0.10697061747516844,-0.3689147302973551,-0.4758853477725236,-1.8399992535860972,-0.2211961447111539,-1.929114905855359,1.8222832801706628,1.178646755326411,4.685233629674753,8.860392885653951,0.28364119346261435,2.4879269424258705,0.037346178226938455,-74.86083831182171,79.49057934914455
2019-07-24,1.5931021611174252,2.319395749717988,1.8491764175762029,2.758254403217485,2.621754248114815,-629314.4010510761,1.775204175385315,1.8508353917055236,2.4594907781833566,0.568015181553044,0.9052664267433926,1.1064633564074282,-255272.62929312512,164965.55504895255,203447.556679543,0.4981604939223496,-0.04172165555215856,-0.2843172275278156,-0.32603888307997403,0.12671857780680235,0.22794534050985982,-0.7545560290004172,1.6844162716247928,1.2588761209875954,4.685233629674753,8.860392885653951,0.28364119346261435,2.4879269424258705,0.037346178226938455,-74.86083831182171,79.49057934914455
2019-07-25,3.1284763631792742,3.122411313795304,3.4361029314649336,3.380392760745416,3.211572594782915,393540.6848147707,2.069029046614479,1.9882545653537638,2.4608678791327723,0.5466908422405115,0.9062559134806983,1.1071869549688638,-88299.66325545614,162709.35757059776,202361.9467039653,0.02621462098741924,0.03982228660854243,-0.21325693310235852,-0.17343464649381604,0.4821686999539554,0.38466654721387666,-1.1593448849916375,1.592116965363894,1.2248078196237755,4.685233629674753,8.860392885653951,0.28364119346261435,2.4879269424258705,0.037346178226938455,-74.86083831182171,79.49057934914455
2019-07-26,3.152730830148272,3.104582532526308,3.1592195550674447,2.702038711267413,2.5677894166124737,-216465.993513491,2.295952517076882,2.0151951489263484,2.462465141144219,0.5618687348289957,0.902512262292486,1.1070514685175243,-54885.402006802076,158411.0214806727,194167.10035985315,-0.20522362788786352,0.1304317587162496,-0.20044689927181342,-0.0700151405555639,-2.9194227130604604,0.12629545956388755,-2.907043557496884,1.5998045632339783,0.9867397458814048,4.685233629674753,8.860392885653951,0.28364119346261435,2.4879269424258705,0.037346178226938455,-74.86083831182171,79.49057934914455
2019-07-29,2.648752439956823,2.6055383014886644,2.524419937185748,2.982953217418981,2.834013156439422,839396.162261371,2.5654238049801164,2.0602488222917574,2.4651995129113313,0.5903314558465227,0.8954635135124301,1.1071218560414486,21564.539052460274,183419.04533142463,202455.3246749178,0.06760503184171464,0.21929692805997258,-0.17944597949253363,0.039850948567439044,-0.974027270121868,0.29814447973294655,-2.5118459032612432,1.5739408871839538,0.8998074634030235,4.685233629674753,8.860392885653951,0.28364119346261435,2.4879269424258705,0.037346178226938455,-74.86083831182171,79.49057934914455
2019-07-30,2.8780077863619766,3.576294494942317,3.102596076126453,3.235119193333752,3.072965766872784,808607.1281776964,2.861619036564482,2.1324470551326145,2.4666948347312996,0.6222498504578463,0.8944892960173643,1.1076913962307426,86583.03861118096,202146.3188695588,209902.83900531242,0.0655448291782629,0.29411738888972055,-0.14560895849185768,0.14850843039786293,-0.6828477022295942,0.3927014365212541,-0.7471844070021345,1.567503838432522,1.0216155702474408,4.685233629674753,8.860392885653951,0.28364119346261435,2.4879269424258705,0.037346178226938455,-74.86083831182171,79.49057934914455
2019-07-31,3.204483406251015,2.623653553533437,2.1866749951228925,2.053303703100248,1.951688207575355,-716625.7777882772,2.72760582845659,2.114093502383929,2.4661498113225497,0.6218786104203808,0.8966672204899394,1.1079120028441096,75304.12960520477,172114.09868624056,207952.64582786823,-0.49585614817710466,0.25479812195893675,-0.15403203708850308,0.1007660848704336,-0.12519486807796654,-0.40037900348528505,-0.8278711505123895,1.5525246609799068,1.006575950916552,4.685233629674753,8.860392885653951,0.28364119346261435,2.4879269424258705,0.037346178226938455,-74.86083831182171,79.49057934914455
