Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,log1DayRet,logMA5_20,logMA20_250,logMA5_250,logD2,logD5,log1DayRange,HL_20_realVol_20,HL_5_realVol_20,Mean,Variance,Skewness,Kurtosis,Shape,Location,Scale
2019-05-23,0.0585317793112754,-0.0692700462840836,-0.061839343966529,-0.1409994926311775,-0.1409994926311775,114192.79491995636,0.08870775527985134,0.10790332181170899,0.7233240032916846,0.5542268453279166,0.448145741498347,0.8702600090887859,334217.8813178566,164726.69764857477,104644.83828326191,0.8791864491825715,-0.19588833962529,-1.902621601296508,-2.098509940921798,-0.7762075139305822,-0.9953890976305516,-4.902134900149702,1.6267494903901933,1.392315196961572,0.7325999141116475,2.065685763777418,3.8240397979578455,23.536723576971806,0.17712914792817494,-6.072857315711502,6.690817047478465
2019-05-24,-0.0016342584476554,0.0050585964640283,0.1218886052049086,0.1297666356721389,0.1297666356721389,-723310.7878597633,0.07623005554252422,0.08942057997126611,0.7216750980549872,0.5465942319120619,0.4384321125939558,0.870995179430412,294582.21225184103,118574.13648628551,104359.88769850718,4.37454857446991,-0.1595950420905758,-2.0882241782091517,-2.2478192202997276,-3.993293241439309,-2.7743743365143243,-2.1470353174359955,1.6369869857707173,1.5164880006384365,0.7325999141116475,2.065685763777418,3.8240397979578455,23.536723576971806,0.17712914792817494,-6.072857315711502,6.690817047478465
2019-05-28,0.1258993082140946,0.0547547200735838,0.0050129134353884,-0.0717800434264477,-0.0717800434264477,107388.81050847797,0.07686818869260381,0.06421184029650003,0.7183904470209104,0.5415467410133324,0.41073101492241443,0.8724374390099191,263793.019926946,31904.835996462276,106171.18053962376,-0.5618759555970068,0.1799044978431252,-2.414825597337391,-2.234921099494266,-2.67047339797606,-5.747525684775733,-3.000909519630076,1.6359264894589958,1.442203072540634,0.7325999141116475,2.065685763777418,3.8240397979578455,23.536723576971806,0.17712914792817494,-6.072857315711502,6.690817047478465
2019-05-29,-0.0434251334098183,-0.0446260692996993,0.0354218898929383,0.0329103722101677,0.0329103722101677,-162869.31117547292,0.019620599560042657,0.046899966731550544,0.7141002255034496,0.5364594288774701,0.3972898074715796,0.8731631972822674,208570.60216034306,5024.710973512248,106303.9812546988,-0.27725051147912516,-0.8714369538172339,-2.723006358238569,-3.594443312055803,-2.334527219439454,-1.2509318362220292,-2.525129334022576,1.6141240483069028,1.3529411785001069,0.7325999141116475,2.065685763777418,3.8240397979578455,23.536723576971806,0.17712914792817494,-6.072857315711502,6.690817047478465
2019-05-30,0.0506562485253239,0.1681662238078933,0.1487941405912023,0.175648801925341,0.175648801925341,-514975.8307146972,0.025109254750004556,0.033536016572773185,0.7115889525629228,0.5293567083248869,0.3966603742848966,0.8738077251411244,172638.33309356045,35445.58741195328,104873.83272926364,1.243423968057575,-0.28938348955840526,-3.054880448009025,-3.3442639375674297,-1.3966322318357054,-3.5956340973243828,-3.9439222587302174,1.613443019569401,1.1181017547263774,0.7325999141116475,2.065685763777418,3.8240397979578455,23.536723576971806,0.17712914792817494,-6.072857315711502,6.690817047478465
2019-05-31,0.0398197341907557,-0.0276758303103994,0.0830487566215394,0.0602136959478016,0.0602136959478016,109296.0272279476,0.06535189246580038,0.01040143435828009,0.7081935277630931,0.5168058351710685,0.39406764664358795,0.8746860686711363,185739.01966866877,42499.16675345437,105767.20493944688,0.4135372105334986,1.837842682873959,-4.220773684937367,-2.3829310020634082,-3.6007468355707077,-1.6033902933075221,-2.200709359756137,1.6199748115470918,0.7421830239974919,0.7325999141116475,2.065685763777418,3.8240397979578455,23.536723576971806,0.17712914792817494,-6.072857315711502,6.690817047478465
2019-06-03,0.1571844942514575,0.2542919855798358,0.2221641172014656,0.230389664004555,0.230389664004555,480925.88623067015,0.0854764981322836,-0.027271318131569782,0.70320898177171,0.46719180279380834,0.38640227008368994,0.8738402619183857,204696.1173069773,47877.577517156264,102822.76186546938,0.38235182867119866,1.142405930497815,-3.249818586988436,-2.107412656490621,-2.905144826878084,-2.2963741376473927,-3.438031451710041,1.565526257369777,0.6972922747630912,0.7325999141116475,2.065685763777418,3.8240397979578455,23.536723576971806,0.17712914792817494,-6.072857315711502,6.690817047478465
2019-06-04,0.3645288056915294,0.4795268897470981,0.3687694145368203,0.569321676966001,0.569321676966001,175932.6080551173,0.2136968422107733,-0.03148198611941384,0.696814052321856,0.4610723625047232,0.3863407404945181,0.8689132182252306,182478.04152052267,63383.17610995205,92599.872191592,0.44584003547123485,1.915142872449388,-3.097103079245107,-1.181960206795719,-0.6750951414766321,-0.4445671444915921,-2.2004123760793313,1.5762995225181715,0.7891217750334159,0.7325999141116475,2.065685763777418,3.8240397979578455,23.536723576971806,0.17712914792817494,-6.072857315711502,6.690817047478465
2019-06-05,0.5815661743053511,0.4399329387328539,0.4481465405859142,0.3575172577183938,0.3575172577183938,203049.94301444897,0.27861821931241854,-0.023102684091168446,0.6925687403108314,0.4667952947560442,0.38626157824754503,0.8679635553061638,144940.872754886,68033.68356479127,93797.75395928076,-0.48654113049828673,2.489893649959595,-3.400458691921335,-0.9105650419617402,-2.062564021959493,-1.1251404118400365,-4.8019637363707615,1.5788304208311459,1.129786500208391,0.7325999141116475,2.065685763777418,3.8240397979578455,23.536723576971806,0.17712914792817494,-6.072857315711502,6.690817047478465
2019-06-06,0.3721059724691615,0.2811911750383515,0.2939459039178631,0.3130395232138658,0.3130395232138658,-592403.6725997232,0.3060963635701235,0.07165975446158479,0.6887448967786888,0.2940317748775725,0.38578340052160304,0.8675195126860819,-365021.44408118847,75164.71702459364,94771.55785613356,-0.17284923111642989,1.4519706805705688,-2.2629416656091634,-0.810970985038595,-1.361476278344119,-1.9849264321253874,-4.361853183630611,1.5005890826477426,1.2009805368125908,0.7325999141116475,2.065685763777418,3.8240397979578455,23.536723576971806,0.17712914792817494,-6.072857315711502,6.690817047478465
