Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,log1DayRet,logMA5_20,logMA20_250,logMA5_250,logD2,logD5,log1DayRange,HL_20_realVol_20,HL_5_realVol_20,Mean,Variance,Skewness,Kurtosis,Shape,Location,Scale
2019-05-23,4.449564649151796,4.048391689458512,3.484524368641644,3.2400808232957203,3.2400808232957203,-7922.849239271833,4.831661157519586,4.743278147354431,2.265695916214634,2.4272788321843364,1.9602985000264075,1.7539403450110274,117603.3935578613,32215.373364344083,30950.63653606759,-0.31720798478629164,0.018461844552022162,0.7388465294151795,0.7573083739672015,0.5333301918757953,1.5018464738706718,-0.5729363019375443,0.9343491236529565,0.8370560671979593,10.69194021531659,161.4078977792135,0.5976047932960371,1.3506503009838422,3.649826705703366,-43.04467660466956,1.8271128124872076
2019-05-24,3.584244486860129,3.565788931887411,4.095968581450251,3.996530678027753,3.996530678027753,-182260.8690966823,4.371345328909413,4.738169668567193,2.268068189946966,2.428813845710373,1.9623539515159965,1.755885394989175,114475.0051666069,30134.645491884043,31230.57394512827,0.10887894529223077,-0.08058009794620007,0.7367224637338579,0.6561423657876578,-0.059960332492076066,0.8335954712793421,-0.6345393684311001,0.891232702065791,0.3853363660681301,10.69194021531659,161.4078977792135,0.5976047932960371,1.3506503009838422,3.649826705703366,-43.04467660466956,1.8271128124872076
2019-05-28,4.596817975197297,5.1734509606868215,4.821979134271551,5.779510687330472,5.779510687330472,-14507.698543502367,4.579827018428415,4.875278327374815,2.274092235346819,2.405029627222295,1.9808266197608084,1.7653510846974565,103898.31531123187,30247.59336022099,34608.430558690554,0.22895470332246404,-0.06251596710417484,0.7625962402706062,0.7000802731664315,0.9319395928564161,0.04153385078166289,-1.045625723389684,0.8886386705602127,0.39370696140882483,10.69194021531659,161.4078977792135,0.5976047932960371,1.3506503009838422,3.649826705703366,-43.04467660466956,1.8271128124872076
2019-05-29,5.0687102760109966,3.9962026415482015,3.967563886812343,3.292119886541016,3.292119886541016,-144248.98466692463,4.249314929000002,4.92105074598132,2.278367304328966,2.3633232066800276,1.9776527254109044,1.7665214216419345,95414.16397060057,30747.135553682365,32921.03469176902,-0.4315547021208361,-0.14676429719171719,0.7700629821029665,0.6232986849112494,-0.35039358236565915,0.5023258712832127,-3.5529944177281743,1.0884841955593905,1.22687564609861,10.69194021531659,161.4078977792135,0.5976047932960371,1.3506503009838422,3.649826705703366,-43.04467660466956,1.8271128124872076
2019-05-30,3.6646515123561594,4.490326363650119,4.646020787545481,4.678982501707196,4.678982501707196,-135950.56168542086,4.197444915380432,5.0227005609673,2.296480285189717,2.3032775235946534,1.979738128781493,1.7678328451860403,53876.3108922839,32190.66177500459,32624.802298675746,0.24434742661409714,-0.1794917627204833,0.7825901093803813,0.6030983466598981,0.09579023330863334,-1.349576515613518,-1.859860013915398,1.1086580472544454,1.2403328414126706,10.69194021531659,161.4078977792135,0.5976047932960371,1.3506503009838422,3.649826705703366,-43.04467660466956,1.8271128124872076
2019-05-31,4.046648181419023,3.440749169990561,3.504944209006773,3.264040962780598,3.264040962780598,135806.253174891,4.202236943277407,5.064912817567024,2.307155847109752,2.2604004386621854,1.9629068928109004,1.765574605061832,70791.12276588696,31058.745858203587,31591.784212888702,-0.21492294203982748,-0.1867199357837151,0.7863213939075765,0.5996014581238615,-3.572736028179483,-3.731363684179312,-2.745829345162784,1.1734543549559495,1.199771993765074,10.69194021531659,161.4078977792135,0.5976047932960371,1.3506503009838422,3.649826705703366,-43.04467660466956,1.8271128124872076
2019-06-03,3.2371086108535323,2.974508349840804,2.699946231757337,3.359592955190834,3.359592955190834,86150.85556708433,4.074849398710024,5.060597285639776,2.3088981850596606,2.2637340508761605,1.934877806975428,1.7664005167400154,79510.60192204473,30283.472799258907,31437.255887889387,0.03713929503098103,-0.21665072833528576,0.7847140823936604,0.5680633540583746,0.27716916486813936,-0.4510833945364807,-1.292577748247454,1.1719607929938018,1.0427834631285617,10.69194021531659,161.4078977792135,0.5976047932960371,1.3506503009838422,3.649826705703366,-43.04467660466956,1.8271128124872076
2019-06-04,3.883568922064384,4.710062476044598,4.693397769641166,4.967628802617476,4.967628802617476,-226630.17728997103,3.912473021767424,5.187908589754629,2.3291338202598992,2.177449945414704,1.927012649353109,1.7677705294523964,52847.78444249018,30192.672400614367,25081.047314369334,0.2461880680406072,-0.2821609862975311,0.800834199245448,0.5186732129479168,0.5327365211199142,-0.20840041157722103,-4.094462184933448,1.345009139311818,1.1576354186636542,10.69194021531659,161.4078977792135,0.5976047932960371,1.3506503009838422,3.649826705703366,-43.04467660466956,1.8271128124872076
2019-06-05,5.049363813002159,4.470571070141034,4.988274751531698,4.829236470781126,4.829236470781126,14408.087354246263,4.219896338615446,4.797256447287118,2.3420602272790325,1.289498021583474,1.9281609374916118,1.7742035917722176,-213871.7381079235,32302.10809681888,24687.17846078693,-0.044573883143275345,-0.12823361758452517,0.7170132000029347,0.5887795824184094,0.38501986498005086,0.42990831349515124,-0.6583522440494124,1.2374989233560567,1.3396227063859691,10.69194021531659,161.4078977792135,0.5976047932960371,1.3506503009838422,3.649826705703366,-43.04467660466956,1.8271128124872076
2019-06-06,4.600354393305224,5.448177064803019,4.836846559734461,5.260600384958174,5.260600384958174,103225.78432122222,4.336219915265642,4.774568620993682,2.3557504202065003,1.2764386599729936,1.922577016653768,1.78347928882903,-125169.14094887029,25673.325989689198,25585.739583636434,0.13411181931264804,-0.0963006473819997,0.7064443022189898,0.6101436548369902,-1.2276796632670683,-0.5419416048672927,-0.49211754123184764,1.221592647388032,1.534151812033244,10.69194021531659,161.4078977792135,0.5976047932960371,1.3506503009838422,3.649826705703366,-43.04467660466956,1.8271128124872076
