Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,log1DayRet,logMA5_20,logMA20_250,logMA5_250,logD2,logD5,log1DayRange,HL_20_realVol_20,HL_5_realVol_20,Mean,Variance,Skewness,Kurtosis,Shape,Location,Scale
2019-05-23,-2.158997000692189,-2.6850577442095016,-2.180195134782167,-0.9214999328612308,-0.810098241628836,-10636145.885123828,0.5181551809700182,5.438557995632224,3.46830697033113,3.659653429924451,3.74506352277202,2.416736535842739,1032829.3205213234,2440241.7694189656,1243314.1038196357,-0.9802435150287949,-2.350994455821864,0.44984738130634844,-1.9011470745155152,1.4676414998187917,1.4349042996213024,-0.6834689472618913,0.8873785553590988,0.6335112549086864,6.216516458650782,15.949356519713627,0.8076897229329475,2.046158930771952,0.1534585232285819,-19.300375918263022,25.216362488426338
2019-05-24,2.1173180215995586,1.0051145213655983,0.2013612251736631,-1.2391232000282812,-1.0932880170719343,-9544107.133326806,-0.4206018117282325,4.888083321920156,3.4464891366784283,3.776822944527643,3.8208154212063627,2.433208332626923,1010336.6186278921,2150346.1422610874,1204050.4613018688,-0.6609605185693788,-2.45286897618107,0.3494441965912805,-2.103424779589789,1.008649636451096,1.5462392854487705,-0.2184629024223124,0.8805583567541077,0.6362239383988013,6.216516458650782,15.949356519713627,0.8076897229329475,2.046158930771952,0.1534585232285819,-19.300375918263022,25.216362488426338
2019-05-28,-0.194919444986283,0.1226928076836912,0.354083555679459,-0.2918795346409055,-0.2502105588645023,-1621999.5012817867,-0.49197789557038324,4.403825598104146,3.433911631427116,3.7840485934933747,3.8772257037950943,2.444176895815598,1231334.697437172,2165414.175225416,1182371.4941406131,0.24971642826009516,-2.1917951084840923,0.2487735885608427,-1.9430215199232497,-0.580019081861352,-1.030354513508162,-1.4636474477540966,0.8914023621825341,0.7581931089365791,6.216516458650782,15.949356519713627,0.8076897229329475,2.046158930771952,0.1534585232285819,-19.300375918263022,25.216362488426338
2019-05-29,-0.0175951603771693,-0.2520339539535641,0.7759079272270952,1.2411767190030645,1.1145267366167104,-6910792.544056667,-0.9748508111314251,4.075282549333053,3.4250462063226608,3.7693603938454325,3.8987986635288188,2.4485676956336646,1094154.2337519256,2032240.0506778585,1167960.9049457144,4.148561256663724,-1.4304109154650944,0.17382511902843992,-1.2565857964366545,0.7920032271092929,0.8814361377033174,0.0275586296182846,0.8994773599901761,0.7710218858334886,6.216516458650782,15.949356519713627,0.8076897229329475,2.046158930771952,0.1534585232285819,-19.300375918263022,25.216362488426338
2019-05-30,1.7725142181378004,1.959061871835594,2.64385086897768,2.431717434416932,2.174261526922514,-7884669.11524818,0.22703828919479035,3.785176866394471,3.4215882244856495,3.6754205546679097,3.9067728273828606,2.4497255889337386,310388.68808597414,1953821.5833624005,1125442.2788516004,0.20429007812793576,-2.8137292148971085,0.10098777763742803,-2.7127414372596803,0.8856138041074322,1.7933324816668776,-0.3786445215411524,0.8904782205112021,0.575585982817807,6.216516458650782,15.949356519713627,0.8076897229329475,2.046158930771952,0.1534585232285819,-19.300375918263022,25.216362488426338
2019-05-31,1.777923212205991,2.7999817307215693,2.0333022223212964,2.568188308647421,2.295460177279331,-859871.1670913957,0.8481499729764238,3.4818962583927964,3.4166001624392637,3.5251462286138,3.9207364381113963,2.450747808353339,-502467.5897912551,1786580.707470545,1132149.0300819392,0.25548738796477943,-1.4122748511204903,0.018931095143350025,-1.3933437559771404,0.16630517717031365,1.1331935442742491,-0.2656864157859744,0.831223686011594,0.5804605971552943,6.216516458650782,15.949356519713627,0.8076897229329475,2.046158930771952,0.1534585232285819,-19.300375918263022,25.216362488426338
2019-06-03,3.431527539910384,2.933161533802391,3.101523770576165,2.4365501598817687,2.177902142148369,-2844322.293315403,1.5023880048204845,3.1053921986520105,3.4116513150303915,3.213520752713721,3.9271646866384917,2.45199966589122,-108482.41378074419,1779435.5342724656,1120670.4975190775,-0.45464341559469496,-0.7260841739459138,-0.09405641131420897,-0.8201405852601229,-5.615602593523399,1.1851538817549858,-1.7816374495076854,0.8596181384049337,0.7981414513112629,6.216516458650782,15.949356519713627,0.8076897229329475,2.046158930771952,0.1534585232285819,-19.300375918263022,25.216362488426338
2019-06-04,3.519212463419564,3.254923211466256,3.325179240096652,4.420545935761759,3.944193412612108,373191.5500936359,2.3412687991158068,2.9253716531899046,3.413271238749573,3.048350996853176,3.916367921652006,2.4522180445917203,322787.28301435005,1845696.1660688631,1134687.612390178,0.11400724265174056,-0.22272852926706577,-0.15424960547330327,-0.376978134740369,0.5000072568902023,1.4337512491278763,-2.655609157647544,0.7867393043480992,1.1546201739751638,6.216516458650782,15.949356519713627,0.8076897229329475,2.046158930771952,0.1534585232285819,-19.300375918263022,25.216362488426338
2019-06-05,3.696811136623694,2.973419613221971,2.290910562944177,2.225759829764634,2.535037861422353,-4415294.479890771,2.625371024076935,2.810210732079068,3.40696023492952,3.015612221204356,3.9239887766996815,2.452440775067613,8068.175385667802,1786314.8296561937,1124255.3724735954,-0.3772620206691442,-0.06803724559504211,-0.19256099287525594,-0.2605982384702981,-1.0296394034137266,0.35101675389399944,-0.38197949153065747,0.7773868445683169,1.0742753580545157,6.216516458650782,15.949356519713627,0.8076897229329475,2.046158930771952,0.1534585232285819,-19.300375918263022,25.216362488426338
2019-06-06,2.352595120302162,2.7345334647783237,3.180790985472889,3.394692591996261,3.3074878347899386,-3361775.2126102485,2.85201628565042,2.704327460365879,3.4027243363178745,2.955543934313522,3.925500134058415,2.4516912755360836,129769.94902063845,1759595.3862310725,1081375.6245483893,0.3406699135624471,0.05317295973710051,-0.22972313310523004,-0.17655017336812961,-0.45144793147896717,0.1250687042601875,-0.8068590929332348,0.7489804327871019,1.018751277819694,6.216516458650782,15.949356519713627,0.8076897229329475,2.046158930771952,0.1534585232285819,-19.300375918263022,25.216362488426338
2019-06-07,3.658623735540772,3.7992595220856273,4.139512597466798,4.367621000229491,4.111962246386518,-2562689.4227797976,3.2153166994718574,2.649474192540938,3.4049394236789974,2.9165344816692484,3.9238114403673605,2.4520824356917896,189027.93825955372,1739341.9488144617,1088646.7210425164,0.11681329862843731,0.19356465727066013,-0.2508659466389674,-0.05730128936830722,0.4554763581719525,0.5969127117410568,-1.0780655988986971,0.7512694064904942,0.8939406857556981,6.216516458650782,15.949356519713627,0.8076897229329475,2.046158930771952,0.1534585232285819,-19.300375918263022,25.216362488426338
2019-06-10,4.7357197161763125,6.183809540116151,5.367660055838243,5.693231418660972,5.267951599585665,2778727.3758155936,3.8333265909593166,2.539347395520882,3.4129204513036506,2.7624263770047786,3.91873603345512,2.454895740499583,375494.2833504445,1831833.958121475,1104004.9579842358,0.1065078819329226,0.41182587069861254,-0.29566124497392526,0.11616462572468733,0.6731810599452817,1.128187096424703,-0.20315774927850316,0.7583126351516257,0.9744469723177774,6.216516458650782,15.949356519713627,0.8076897229329475,2.046158930771952,0.1534585232285819,-19.300375918263022,25.216362488426338
2019-06-11,6.656900179715741,5.581549157428988,5.707477223784522,5.36856814785672,4.954004112621895,-2642002.069390096,4.035288730961274,2.5417380388179778,3.4197869306038853,2.7646023148026115,3.917855759104608,2.4568027839246946,259682.72058162713,1469953.1578455893,1096973.4251024206,-0.29545777649237503,0.4622297415042302,-0.2967301338631868,0.1654996076410434,-0.1719255436061202,0.009762887553886627,-2.072044436997426,0.8051497729739285,0.7361471538846014,6.216516458650782,15.949356519713627,0.8076897229329475,2.046158930771952,0.1534585232285819,-19.300375918263022,25.216362488426338
2019-06-12,3.173893763004372,3.0295209140450368,3.770797381294358,3.1062603086937486,2.9054870510064674,-3742278.885208072,4.109378568878097,2.3092713682125643,3.420235617372484,2.50408083896598,3.924791576135613,2.4566981524592895,213329.38329650252,1504043.3187697888,1074201.0976206944,-0.08835811472563104,0.5763397675293896,-0.3927773929094334,0.18356237461995623,0.859705374380768,-0.9930389837744098,-0.29938162306911,0.8136998856009884,0.7516771902185301,6.216516458650782,15.949356519713627,0.8076897229329475,2.046158930771952,0.1534585232285819,-19.300375918263022,25.216362488426338
2019-06-13,4.260218382096426,3.834081548674391,4.221487658888748,4.060413998232654,3.751002857762877,-4810070.834152089,4.198081573472685,2.158784988342025,3.422280324380906,2.305007989345629,3.9249406528670168,2.4567601199282807,178465.04147729315,1497675.2600731358,1056814.257693369,-0.12729718940387652,0.6650820946848032,-0.4607615323693489,0.20432056231545445,0.1848194801000762,-0.8130236041355413,-0.9482817557682222,0.7653776130236726,0.7503367218908729,6.216516458650782,15.949356519713627,0.8076897229329475,2.046158930771952,0.1534585232285819,-19.300375918263022,25.216362488426338
2019-06-14,2.489668481317409,2.5068751683226864,2.6475432955598777,2.7723675077582044,2.584177934018463,2304439.9111832464,3.8925247109990737,2.1185366411043427,3.4185023452192627,2.2893684476997636,3.9339765528836463,2.457322006466721,-121139.64369365215,1576074.8644560177,1044417.6789895447,0.037257881884359974,0.6083323863555935,-0.47847695769672727,0.1298554286588663,-1.13535163795009,0.42381852395357733,-1.9613518704653587,0.8087439447977036,0.8881275032583013,6.216516458650782,15.949356519713627,0.8076897229329475,2.046158930771952,0.1534585232285819,-19.300375918263022,25.216362488426338
2019-06-17,3.999791578467047,4.072364036091919,4.346185515060121,3.755440911532311,3.4598582695517024,-2457065.3531929683,3.530906044992281,2.111504707260962,3.421238029847111,2.2847883502080397,3.937238106109558,2.45698445356882,-271246.4300225448,1379672.5990396184,1050958.1488236568,-0.1450146287057867,0.5141536832466889,-0.48260165786681536,0.03155202537987352,-1.2339352685029659,0.5922728812316934,-1.2952789215486848,0.8029635637525864,0.73437703885948,6.216516458650782,15.949356519713627,0.8076897229329475,2.046158930771952,0.1534585232285819,-19.300375918263022,25.216362488426338
2019-06-18,4.408885544908372,6.233632048643869,4.773260635873655,6.554827936707689,5.968832205156922,3693014.6990609393,3.7338716634992863,2.404612824501496,3.4348043659058987,2.3877567494292755,3.9303759742449293,2.4616645399701027,-796282.4678678218,1523327.7096649227,1066894.8020085816,0.30292935112695535,0.440056771953379,-0.3565710680309337,0.08348570392244538,1.2192517655907231,0.014719231188982192,0.3786907956763747,0.8501271681289702,0.9017763533464906,6.216516458650782,15.949356519713627,0.8076897229329475,2.046158930771952,0.1534585232285819,-19.300375918263022,25.216362488426338
2019-06-19,6.781625893036605,5.2432149685922695,5.465637585293713,4.9921998282354565,4.559197901933061,-1103685.6510709114,4.064613833684605,2.456128153877053,3.4413941831145687,2.424126774349409,3.9225336987310584,2.4624636636181427,-459903.35167970945,1583113.7910432692,1069215.793890417,-0.3970701710802695,0.503732551782687,-0.3372904862273856,0.16644206555530153,0.09470966533283184,0.5030217632577313,-1.5031760279747188,0.8638909594949395,0.8868956650659899,6.216516458650782,15.949356519713627,0.8076897229329475,2.046158930771952,0.1534585232285819,-19.300375918263022,25.216362488426338
2019-06-20,6.191999223755857,5.8814176478322295,6.214578354954739,5.675521333121836,5.168386604787962,-2455633.488552847,4.348090583089622,2.9063066828518793,3.450444454884632,1.9917454021203846,3.9216388999293432,2.4646441951773213,-2935151.475006922,1429832.0022839333,1062500.8031155188,-0.18069743981461614,0.4028537083789113,-0.1716199563081861,0.23123375207072508,-0.222586705920188,0.3488127405758302,-1.0991303014460367,0.7964260030558575,0.8844576015210193,6.216516458650782,15.949356519713627,0.8076897229329475,2.046158930771952,0.1534585232285819,-19.300375918263022,25.216362488426338
2019-06-21,4.536144945359666,4.684624204102029,5.379580044287664,5.042483940800025,4.59532166032426,4095967.132691956,4.750319328350781,3.176577677949534,3.457909511227972,1.820267808608713,3.911152493217371,2.465276684956609,-2198545.824116133,1518805.0749533887,1075262.1648026833,0.012961235245164562,0.4024074274398017,-0.08485980360011315,0.31754762383968843,-3.3208045029339806,0.6987035783041787,-0.3639069747372964,0.8048875266610721,0.7755608762737985,6.216516458650782,15.949356519713627,0.8076897229329475,2.046158930771952,0.1534585232285819,-19.300375918263022,25.216362488426338
2019-06-24,5.348611002203718,4.982560368699893,4.943372427470997,5.285815972767395,4.810229551182708,-4621856.091467596,5.020393584676983,3.471753556362266,3.4707387993236236,1.5500188863288882,3.9001372407891863,2.4639295709223927,-1952433.2720231726,1455563.2177829803,1053307.8013467875,-0.10609209472546248,0.368848519983891,0.0002923322040211262,0.3691408521879122,-1.0267836915595494,0.30037957806870164,-3.239386201222827,0.9389013966342998,1.3644147586102604,6.216516458650782,15.949356519713627,0.8076897229329475,2.046158930771952,0.1534585232285819,-19.300375918263022,25.216362488426338
2019-06-25,5.221789378605813,5.4617338429022055,5.14894558614661,4.337528951415273,3.954749417396641,-1881658.6636509672,4.617577027124926,3.682001555175323,3.479568841024598,1.2803123820748912,3.8969251824308744,2.4616827479768,-1965416.2301416316,1470002.2568842066,1042605.6049265515,-0.2779228952116956,0.22641360933356908,0.05654811532992837,0.28296172466349745,-0.44539337254974576,0.7001638995887165,-1.1622288133571583,0.9346520317552628,1.0709194443663776,6.216516458650782,15.949356519713627,0.8076897229329475,2.046158930771952,0.1534585232285819,-19.300375918263022,25.216362488426338
2019-06-26,5.480924524734888,6.572337330640266,6.021430879494218,6.9058721853565,6.259529898359048,3519029.190405923,4.957643426410124,3.93925171326244,3.50029890262129,1.2538985239193903,3.896817968183116,2.4631901216077576,-1443925.143418502,1491408.8636908901,1042889.2792441291,0.13283129055996795,0.22993972740962057,0.11814241918302396,0.3480821465926443,0.3710809207939073,0.5308235240104539,-0.5961902643777153,0.9066330257415304,1.1392826699248364,6.216516458650782,15.949356519713627,0.8076897229329475,2.046158930771952,0.1534585232285819,-19.300375918263022,25.216362488426338
2019-06-27,6.673049970012436,5.855984916527291,6.8623849998814,6.173568061341527,5.598731618914783,-1295776.9060710613,5.043712429235488,4.110475217862054,3.513043034619193,1.233849391267608,3.8933714005095577,2.465781098891556,-1114480.532959646,1529411.911544227,1030421.5677051496,-0.17553694681681892,0.2046037574259338,0.15705602329431648,0.3616597807202502,0.4971214702482191,-0.8431680335775121,0.0063796897880713434,0.9263100854979832,1.2841722255313999,6.216516458650782,15.949356519713627,0.8076897229329475,2.046158930771952,0.1534585232285819,-19.300375918263022,25.216362488426338
2019-06-28,6.0538864867743385,6.004782279138027,5.522927313481887,6.246686091416343,5.661884770303864,17662133.593179345,5.257025051231409,4.2787964475132805,3.5256338070935977,1.2024372915291166,3.885403396444739,2.4686949345733593,-188380.29494610912,1784204.561429802,1096948.8373669249,-0.06694362523350723,0.20589352093888538,0.19361154266411096,0.3995050636029963,-0.5147581325274243,0.06444143203045469,-0.7301121113397046,0.9108731141956782,1.2435581279644714,6.216516458650782,15.949356519713627,0.8076897229329475,2.046158930771952,0.1534585232285819,-19.300375918263022,25.216362488426338
2019-07-01,10.610900153173668,9.865257468654669,7.652754689389987,7.13953115670482,6.461792358365486,-2744221.56469601,5.587337612667964,4.492990958324136,3.5413975584580997,1.1899885416606772,3.881910365702184,2.4748279214608133,-183375.25851513952,1751435.3954345,1097595.9989673956,-0.49597505493372646,0.21798427921329314,0.23799717793301267,0.4559814571463057,-0.1472702086248641,0.5017219955117513,0.7941243540639865,0.9868094024492415,0.7582989850017947,6.216516458650782,15.949356519713627,0.8076897229329475,2.046158930771952,0.1534585232285819,-19.300375918263022,25.216362488426338
2019-07-02,4.5065262435176905,4.23231604155351,5.91534419723979,5.675584103325193,5.144145253209707,-9786167.758756634,5.825216779830578,4.552988550354016,3.554837168995721,1.1911120590035778,3.875011726777695,2.474370300713257,-691343.2239576529,1551097.0281823298,1077097.5577321248,0.13233260146284062,0.24641237257899853,0.24747458277238113,0.49388695535137966,-0.6582830259531239,0.1734454772022252,0.5205946445317634,0.9547692459646633,0.6689906734898893,6.216516458650782,15.949356519713627,0.8076897229329475,2.046158930771952,0.1534585232285819,-19.300375918263022,25.216362488426338
2019-07-03,5.2274451635549255,4.955653079547368,5.1833544669904725,5.22206349260253,4.7346133729003625,-5902085.3896530885,5.52023347473884,4.662967325927917,3.5580151866099508,1.0924421405042741,3.86594651023933,2.4753771368660478,-765682.7694457688,1490225.0618329481,1030551.3595317092,-0.09902259199765091,0.1687681448337013,0.2704491531750595,0.4392172980087608,0.5464894333224913,0.42193967115708797,-1.479720212636739,0.9608838104711714,0.9309080354522679,6.216516458650782,15.949356519713627,0.8076897229329475,2.046158930771952,0.1534585232285819,-19.300375918263022,25.216362488426338
2019-07-05,2.4710765812799025,4.616560558884338,3.3487350541366467,5.307296954428495,4.8093239292422325,301048.0992634874,5.36235193680433,4.738059130650531,3.562990062425061,1.044949930766005,3.8542354693008933,2.4766419072720827,-582541.603852082,1462259.14785713,1034060.18001618,0.6659026004421434,0.12377508727524483,0.2850274882288217,0.4088025755040665,-1.09415825073592,-0.2364723746397624,0.2373032319929887,0.9916219965734513,0.947900031195948,6.216516458650782,15.949356519713627,0.8076897229329475,2.046158930771952,0.1534585232285819,-19.300375918263022,25.216362488426338
2019-07-08,5.648207056996768,5.174699792653513,6.095518926700784,5.20056070784301,4.711634406709912,-2082578.3995668932,5.17230186408554,4.7680427386667015,3.568301161469215,1.0345913869458088,3.8317894852619143,2.4776796967623995,-558536.0526914367,1341294.5575382144,1041761.6261956899,-0.18130330412302692,0.08138193089609791,0.2898462759722866,0.37122820686838465,-3.773175994934217,-0.05102978848306852,-0.08249164198229135,1.0021109077508379,0.8880204263616498,6.216516458650782,15.949356519713627,0.8076897229329475,2.046158930771952,0.1534585232285819,-19.300375918263022,25.216362488426338
2019-07-09,5.519703699913023,4.8578331053316575,5.267436903235492,5.066682547044586,4.589673884325499,-1844276.104371044,4.797878169277543,4.734128852903693,3.5727871339568993,1.0284405918141402,3.811063162380561,2.4785128171543516,-789686.2267007687,1297605.6718903019,1032539.6697048631,-0.18451520891453976,0.013376042782409774,0.28145172834417737,0.29482777112658715,-1.515719704068072,0.627070663467359,-0.8925649330736679,0.9939558320076824,0.8283267680136309,6.216516458650782,15.949356519713627,0.8076897229329475,2.046158930771952,0.1534585232285819,-19.300375918263022,25.216362488426338
2019-07-10,5.578951802426246,4.9746940550372685,3.38357531611878,2.859280222283317,2.6046283700027857,6183973.498731256,4.289974792636158,4.616660065772737,3.573917187134849,1.131058186989605,3.8204072218166267,2.4780046480910167,-348387.4482947011,1387606.6274003058,1050342.1098943483,-0.761710904959085,-0.07339065708742112,0.2560092686180907,0.18261861153066947,0.7452679998901481,0.9319738594776309,0.4644373781978054,0.9834498634893241,0.8140080885180032,6.216516458650782,15.949356519713627,0.8076897229329475,2.046158930771952,0.1534585232285819,-19.300375918263022,25.216362488426338
2019-07-11,2.963801781436217,3.7934791168658393,3.4012195747712117,3.2623048477574628,2.965275460466557,1841903.8331969304,3.9361072101493972,4.619649486245741,3.5714508775386213,1.1263667515336928,3.8241371460096003,2.4783035338439583,-69178.31237445098,1448505.1523647397,1055611.867145335,0.0004971023316315446,-0.1601266162674735,0.257346911933291,0.09722029566581757,0.48513754653831503,0.5706054158356947,-0.9358315611011397,0.9813737530423482,0.643984684556672,6.216516458650782,15.949356519713627,0.8076897229329475,2.046158930771952,0.1534585232285819,-19.300375918263022,25.216362488426338
2019-07-12,3.731370615068762,3.525296207123212,4.309224722621728,5.009468264230371,4.533842492522979,-4833784.525111516,3.8810109228055465,4.658791467983747,3.576509302519925,1.1080450565739226,3.6120083210533425,2.4789747039166294,-70363.99692242229,107759.1806650872,1047049.3272827661,0.19479418901133788,-0.18266040605479966,0.26436880329324774,0.08170839723844822,0.6571127295882251,-1.2892350329887117,-0.24343744199988235,0.984428073103016,0.5880215094418713,6.216516458650782,15.949356519713627,0.8076897229329475,2.046158930771952,0.1534585232285819,-19.300375918263022,25.216362488426338
2019-07-15,4.978546934686278,4.956245667318896,5.415901459939349,5.123946528334351,4.63537695839112,-1086236.730970947,3.8657594331417884,4.761351419202379,3.5825731604202606,0.9950844754573517,3.2820760253394545,2.479706106030809,-239897.82903013198,-1696632.9054706641,1044778.7393284165,-0.07142054389491868,-0.20837338699064378,0.2844502374228448,0.0760768504322009,0.5128844017821418,-2.5736401853958752,-0.777277346509961,0.9364274087785742,0.5946097216220825,6.216516458650782,15.949356519713627,0.8076897229329475,2.046158930771952,0.1534585232285819,-19.300375918263022,25.216362488426338
