Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,log1DayRet,logMA5_20,logMA20_250,logMA5_250,logD2,logD5,log1DayRange,HL_20_realVol_20,HL_5_realVol_20,Mean,Variance,Skewness,Kurtosis,Shape,Location,Scale
2019-06-24,1.901635549298538,2.0919261711180166,1.9562270210952395,2.184174260343092,1.9475474596700015,5590230.909463614,1.5418265154227178,1.0732507992074165,0.6500985099478035,0.41098333110967,0.3683702018321336,0.34169166874305407,2764747.8625482717,924644.0087208268,1124425.7181182257,0.023856536697567186,0.36227558981763697,0.5013235465929686,0.8635991364106054,-1.77141001122627,-0.22002773060756825,-1.9973149758103252,1.088690857356585,1.264575144379297,0.9935556063090354,0.3528452771639063,0.76709197102275,2.0077221649339005,0.13260897428181195,-3.407247493470865,4.362046245631104
2019-06-25,2.159289508962932,1.8860574729594024,1.657459117999414,1.519798005943105,1.3559296711340014,5575165.252444368,1.5730505155646675,1.1269822760257067,0.6535457212599842,0.3702217492158546,0.3772637391800296,0.3444479057050013,3065979.245972707,1092405.6094420266,1135816.4590059996,-0.46529191332297065,0.3334732294660539,0.5448862929414046,0.8783595224074585,-1.2823701439009936,-1.8571303321235513,-1.4757887237978513,1.1172058378753449,1.3029357708386395,0.9935556063090354,0.3528452771639063,0.76709197102275,2.0077221649339005,0.13260897428181195,-3.407247493470865,4.362046245631104
2019-06-26,0.6988952317248991,1.2077495674533196,1.0052163043796654,1.3336019791229017,1.1900317473214468,-3943132.355109017,1.5808544229322359,1.1666677900875722,0.6562503604235912,0.32789840727495584,0.38037875554762957,0.3459979182779672,2850177.4659391446,970086.8131364842,1126964.4735284408,0.5322344162539977,0.3038138321220492,0.575364558618553,0.879178390740602,-0.2777109994394032,-3.2436928137232925,-1.5968511438329636,1.043135144939733,1.2918468456210683,0.9935556063090354,0.3528452771639063,0.76709197102275,2.0077221649339005,0.13260897428181195,-3.407247493470865,4.362046245631104
2019-06-27,1.4271330672454106,1.0755958762855258,1.3010513965620625,1.1863823317782582,1.058843195877536,190421.49105018377,1.437132167502065,1.1947944045291585,0.6582691014200852,0.2892145086310941,0.3823130747296932,0.34687106620018415,2934382.9302033456,986172.3830927311,1129703.4251795232,-0.29849059624182417,0.18467545330610458,0.5961155867008776,0.7807910400069821,-1.2137320200793245,-0.3304347112017336,-1.489632388823608,1.028446618416685,1.291217217860278,0.9935556063090354,0.3528452771639063,0.76709197102275,2.0077221649339005,0.13260897428181195,-3.407247493470865,4.362046245631104
2019-06-28,1.4841241848061113,1.295180780511279,1.399915803283433,1.3052345225713484,1.1645403061282895,-8369288.436435673,1.343378476026255,1.2010159997368448,0.6591387574142309,0.2870419916279392,0.3848571882535673,0.3478692893567707,2098595.8640960176,892300.5166146647,1069662.0547060492,-0.2424984015945283,0.11201982668670138,0.5999890741322502,0.7120089008189514,-3.6694125226413234,-0.7576463267307486,-2.2563217110980314,1.0060487653223753,0.3475252737994909,0.9935556063090354,0.3528452771639063,0.76709197102275,2.0077221649339005,0.13260897428181195,-3.407247493470865,4.362046245631104
2019-07-01,0.7574500250868805,0.6860029723511367,0.6302846109023204,0.4793884263323029,0.4292079668398223,6645661.070409421,1.039710577460219,1.1544485800303388,0.6578204189745097,0.3318475407247709,0.38703079604918067,0.3481145449071384,1872119.5591212627,1052407.5122272805,1108589.6139892372,-0.5680159890716905,-0.10468042656589756,0.5624461144831927,0.4577656879172951,-0.4626146288101119,0.4176172987843293,-2.887445537379872,0.985374165987837,0.619229240210715,0.9935556063090354,0.3528452771639063,0.76709197102275,2.0077221649339005,0.13260897428181195,-3.407247493470865,4.362046245631104
2019-07-02,0.9190007821445594,1.3830311163096791,1.1459511397582671,1.443309111075175,1.2872622184312128,1786033.9765607808,1.0259770869196614,1.1635612936018718,0.6593420471054197,0.33291908854180735,0.3930588103679855,0.3500335622658712,2149605.981554482,1157029.8953924144,1116053.83851201,0.33698595733040426,-0.12583996867300828,0.5679982222556476,0.44215825358263927,-2.09783435883366,-2.678479951798194,-1.4393577409683085,1.0089059346290945,0.6262492588899996,0.9935556063090354,0.3528452771639063,0.76709197102275,2.0077221649339005,0.13260897428181195,-3.407247493470865,4.362046245631104
2019-07-03,1.636635354007625,1.353419257747836,1.5225104387096913,1.5088383059440869,1.3455057914455288,-8198697.243342802,1.0570718957444778,1.182560606071348,0.6610442578571675,0.3318632453165496,0.40020571729693744,0.35233317773106665,1573542.4967534104,1053227.977092435,1081079.516651056,-0.19587252550149772,-0.11217936930754507,0.5816165780231163,0.4694372087155712,-0.08741383112084158,-1.861276480111537,-1.7773171772356235,0.9897881939922024,0.6068664091706385,0.9935556063090354,0.3528452771639063,0.76709197102275,2.0077221649339005,0.13260897428181195,-3.407247493470865,4.362046245631104
2019-07-05,1.075423351187485,1.225777864060241,0.9904176631918062,1.2382289701886933,1.1045010461058204,1923523.9646368755,1.0662034657901347,1.1808545433863293,0.6625831784945525,0.33218856133824387,0.40222838562690155,0.35342922129201704,1415235.1536701012,1083495.8310575383,1092933.143625411,0.026679291895297382,-0.10213418968784556,0.5778475422476756,0.4757133525598301,-1.699575047745414,-3.086579721155237,-1.4466381686774925,1.0130053232890082,0.615616256389832,0.9935556063090354,0.3528452771639063,0.76709197102275,2.0077221649339005,0.13260897428181195,-3.407247493470865,4.362046245631104
2019-07-08,1.5002804005343895,1.2967445125563923,1.5061819297601282,1.2777068188909857,1.1395676162858075,-3410009.490151695,1.0612089278216383,1.1879381003592304,0.6644672095065729,0.32958211068901283,0.4047891720632699,0.3547142774677513,1290204.2889147375,1010796.1436227873,1076060.2884940964,-0.27500311782759995,-0.11281035931305765,0.580988863669678,0.4681785043566203,-1.5801792758216282,-3.6899724575253163,-1.5633303088115216,1.0116445930903941,0.6106121960476116,0.9935556063090354,0.3528452771639063,0.76709197102275,2.0077221649339005,0.13260897428181195,-3.407247493470865,4.362046245631104
2019-07-09,1.1770737806754423,1.374043190601741,1.332238175557093,1.4118540437633502,1.2589137064942726,-1219275.1630432503,1.2271500757525284,1.2086662638435324,0.6662218521508707,0.3197247916017966,0.4086474701168964,0.3565680914691564,1555520.3241242568,984558.5182200628,1080971.8262263578,0.06721769972677145,0.015176978990570043,0.5956500429589313,0.6108270219495013,-1.8681266474185243,-0.18668417158910894,-3.174738969503418,0.999902324413455,0.7364000525638359,0.9935556063090354,0.3528452771639063,0.76709197102275,2.0077221649339005,0.13260897428181195,-3.407247493470865,4.362046245631104
2019-07-10,1.7138781729843142,1.7184713109355485,1.6214771193585609,1.7585272861686665,1.567478144989083,5828570.064568315,1.2831932610641026,1.2403681790533287,0.6711698594527726,0.32242102733424727,0.42008903459909286,0.36045195474539843,1916821.817370486,1063612.404836395,1086864.8918204983,-0.08929068920699439,0.03394345231507601,0.6141412844378473,0.6480847367529236,-0.8488411503391144,-1.2721948067307116,-2.333104182921284,0.8360628697480955,0.7106383073880267,0.9935556063090354,0.3528452771639063,0.76709197102275,2.0077221649339005,0.13260897428181195,-3.407247493470865,4.362046245631104
2019-07-11,1.6303241907144184,1.5732426966364912,1.6560996308700489,1.3486865623124569,1.2025355632901285,-35289.30385280214,1.2545992154330226,1.2489134977467669,0.6737942665826449,0.3188424747236082,0.4231342876007191,0.3619256055929467,1643182.461329204,1046187.80015008,1086206.4522719102,-0.30434658802941217,0.004542199791328634,0.6171044286614717,0.6216466284528004,-2.8756737274294095,-1.9451188651152382,-2.490639842371011,0.8376401926678557,0.7115462668105371,0.9935556063090354,0.3528452771639063,0.76709197102275,2.0077221649339005,0.13260897428181195,-3.407247493470865,4.362046245631104
2019-07-12,1.4469373988234118,1.31063654653037,1.4220568383301142,1.4459754358334944,1.289088486256734,-3689494.7872361057,1.2915167034632051,1.2613473654399914,0.6767295328877534,0.3151105672363871,0.4249282796172391,0.36393063536894316,1575621.9542150854,988163.5661034179,1078947.360224687,-0.1155138151658491,0.023636779572464465,0.6226640814643678,0.6463008610368322,-1.2787334965697197,-1.6896319974138214,-2.1944458154757887,0.830438824375929,0.57950363971197,0.9935556063090354,0.3528452771639063,0.76709197102275,2.0077221649339005,0.13260897428181195,-3.407247493470865,4.362046245631104
2019-07-15,1.4739648434025483,1.4274019897037746,1.3000866369436783,1.1808924843532562,1.053022065379583,-1535495.998770588,1.2742075932819603,1.2650305509412836,0.6789133128364068,0.31205676219693124,0.4238829215092054,0.36454600264775405,1368656.569505877,928852.3445192692,1076571.1935644813,-0.33629175462238386,0.007228217107317148,0.6223581012746567,0.6295863183819738,-1.9003686031999643,-2.447084403577504,-2.0610881777049004,0.7820123737801177,0.4350631914634815,0.9935556063090354,0.3528452771639063,0.76709197102275,2.0077221649339005,0.13260897428181195,-3.407247493470865,4.362046245631104
2019-07-16,1.007673978552102,1.060685435959261,1.0055047232325496,0.9925989501910326,0.8853279039200519,-477587.4668905959,1.199490432767116,1.2520444003506455,0.680776259918057,0.32254050899976544,0.42279603481152855,0.3644054660127406,1368978.3389234971,979022.2690904986,1060990.44819204,-0.12944187305018853,-0.0428809083395514,0.6092993087795882,0.5664184004400367,-0.9069331946669368,-0.9846075750245296,-2.8971417938807726,0.7924901785154618,0.32281695107582614,0.9935556063090354,0.3528452771639063,0.76709197102275,2.0077221649339005,0.13260897428181195,-3.407247493470865,4.362046245631104
2019-07-17,1.1560893967325503,1.511864709906506,1.319503141018588,1.6981132581687248,1.513374603319651,5781697.594943363,1.1886697244332296,1.2677226469954153,0.6852899581013494,0.3274514088972416,0.42738252765935575,0.3677002121780185,1306531.9913358106,1126696.9855383441,1060093.9384835206,0.26929889385558836,-0.06438729623255764,0.6151353332223806,0.550748036989823,-0.7757626961971862,-2.916855630033414,-1.6483785066071939,0.780254266749533,0.46826133735894254,0.9935556063090354,0.3528452771639063,0.76709197102275,2.0077221649339005,0.13260897428181195,-3.407247493470865,4.362046245631104
2019-07-18,1.6040802890198016,1.9539082559639809,1.5614349670540657,1.9230751798251884,1.7135952966914996,8457425.02663505,1.2908816711135038,1.29585180130581,0.6908787454215807,0.3407901179919868,0.4364374095878416,0.3726556188985693,1401445.1903867715,1248373.9312459151,1086668.1954752658,0.06604311232286011,-0.0038427896507087925,0.628959188118233,0.6251163984675242,-0.18841923860040388,-0.6712688004998183,-0.9352867978081345,0.8133377326446712,0.7227989022659885,0.9935556063090354,0.3528452771639063,0.76709197102275,2.0077221649339005,0.13260897428181195,-3.407247493470865,4.362046245631104
2019-07-19,1.7995538942679,1.7201133480286046,1.9188836710415949,1.5837402954142377,1.411438869608995,5933343.726016957,1.315351747783956,1.2775510211348402,0.6947128774222268,0.32292585524675593,0.43871321000358415,0.3751202271780629,1022642.3349303216,1366396.9285175144,1110776.1872494062,-0.24292913870821858,0.029159138105835994,0.6092016253528213,0.6383607634586572,-2.283412725930363,-2.100866355855529,-1.6156052765218853,0.8088095841398243,0.7196605590412619,0.9935556063090354,0.3528452771639063,0.76709197102275,2.0077221649339005,0.13260897428181195,-3.407247493470865,4.362046245631104
2019-07-22,1.6364618895305494,1.473936311940367,1.6535685754800848,1.6136010424640972,1.4379817546596172,-5897709.742426738,1.392343685639963,1.2677846706924543,0.700521257172039,0.31444251995289235,0.4415263935288386,0.37534274000473694,546804.6544734831,1188574.2038942655,1039706.3385102261,-0.12929595567637459,0.09371740851228555,0.5932015914808055,0.6869189999930911,-1.2887556045045023,-0.9546166533448546,-1.7168434981578233,0.581508184907081,0.70858659654856,0.9935556063090354,0.3528452771639063,0.76709197102275,2.0077221649339005,0.13260897428181195,-3.407247493470865,4.362046245631104
2019-07-23,1.4623657607764162,1.5083328545754815,1.473583551119784,1.4389610937477464,1.282448455449389,-229912.48840314892,1.4717677959458304,1.2345297204814236,0.7044723327073014,0.27092702569300225,0.4430899490586309,0.3762512724604278,255797.48458014493,1271031.2660917225,1049087.7256012731,-0.13128440183545595,0.17577415611648425,0.5609963250814098,0.7367704811978942,-2.048017186221766,-0.9235153881439919,-3.359595751612585,0.6616242551791447,0.8984389438697311,0.9935556063090354,0.3528452771639063,0.76709197102275,2.0077221649339005,0.13260897428181195,-3.407247493470865,4.362046245631104
2019-07-24,1.6609913296949887,1.4636215844578402,1.6539536528365186,1.465677086404872,1.3061887388623408,-4020996.2023353046,1.4303306230543682,1.2320426738678405,0.7084458430860586,0.2699806007305733,0.4388900806883307,0.37734225373843633,-224010.58815883868,1199880.0231718603,1033486.7502117108,-0.2403010735341373,0.14923212009000783,0.5533551639982636,0.7025872840882713,-2.0265226492337587,-1.574138992655146,-1.6589850040127567,0.6549574239816968,0.8978410312358434,0.9935556063090354,0.3528452771639063,0.76709197102275,2.0077221649339005,0.13260897428181195,-3.407247493470865,4.362046245631104
2019-07-25,1.3854620341721695,1.2977583180663306,1.106907650399382,1.0914834271172502,0.9730072050311982,2840860.483327413,1.282213004722308,1.2211914467533282,0.7134025959641922,0.276051143641927,0.43556649652980484,0.37259730833569576,115189.0537629828,1182835.8210107102,981898.4993521764,-0.3533974745461893,0.048760517141174686,0.5375363450871883,0.586296862228363,-1.1729870258186026,-0.30031068994556104,-1.6562640014111198,0.6530350050956744,0.7600777165641349,0.9935556063090354,0.3528452771639063,0.76709197102275,2.0077221649339005,0.13260897428181195,-3.407247493470865,4.362046245631104
2019-07-26,1.1577444339047034,1.148182182182694,1.330162722720882,1.2308050980059484,1.0970064029803286,-3156621.073364282,1.2193265113965748,1.2230996071084677,0.7170172763547198,0.2749997696869806,0.43047893700326556,0.3719144881966497,-52163.074457740484,952108.8949339871,974100.2159611478,-0.0538886405980663,-0.003089631808919825,0.5340436416235865,0.5309540098146667,-1.5645489868667901,-1.156985958400232,-1.7038555177415513,0.6454158938331084,0.7498332662024476,0.9935556063090354,0.3528452771639063,0.76709197102275,2.0077221649339005,0.13260897428181195,-3.407247493470865,4.362046245631104
2019-07-29,1.3302997706568966,1.219887733178583,1.2725560777157376,1.3820260659243502,1.2315829638116362,92236.19127579778,1.1780467532269785,1.226451739992635,0.721280569674014,0.27465678419114076,0.42605980167,0.3716787336835121,370913.15692783304,990819.9455758499,974576.4718547005,-0.07710400390169775,-0.04026746310928375,0.530852313960085,0.49058485085080134,-1.3525665572531254,-1.577945103686555,-2.9437406768303385,0.6751167726937057,0.823335332260679,0.9935556063090354,0.3528452771639063,0.76709197102275,2.0077221649339005,0.13260897428181195,-3.407247493470865,4.362046245631104
2019-07-30,1.3582461499176866,1.3154731118567842,1.273917657477341,1.101152725777064,0.981493554216268,1865158.9817381331,1.1178557729803544,1.2540660193614572,0.724097706940265,0.21056897149701306,0.42249982218293997,0.37096775951275246,131888.0524942687,1054618.441305875,990933.9081669447,-0.32487410442071757,-0.11497872592236068,0.5492200292081847,0.43424130328582405,-2.158373510497042,-1.2007948552491619,-3.1807264936260697,0.6965335822531104,0.7657280020918446,0.9935556063090354,0.3528452771639063,0.76709197102275,2.0077221649339005,0.13260897428181195,-3.407247493470865,4.362046245631104
2019-07-31,1.0746055084246038,0.9960798169181616,0.2351422368414564,0.4238153348746305,0.3784375183794335,20042913.525618725,0.9323055288837729,1.2086247843588684,0.7252592126026638,0.28716139884236963,0.42601839575085726,0.36941967787085217,1044732.0299471657,1477233.9282518253,1069354.7982004243,-1.0436579219908122,-0.2595778687302637,0.5107093248063708,0.25113145607610704,-0.15882523555420064,-0.07499166351234954,-0.2732039480368595,0.7956162232562348,1.1684080022605343,0.9935556063090354,0.3528452771639063,0.76709197102275,2.0077221649339005,0.13260897428181195,-3.407247493470865,4.362046245631104
