Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,log1DayRet,logMA5_20,logMA20_250,logMA5_250,logD2,logD5,log1DayRange,HL_20_realVol_20,HL_5_realVol_20,Mean,Variance,Skewness,Kurtosis,Shape,Location,Scale
2019-06-11,8.595453873418862,8.285111901667278,7.753299916917683,6.787236343129521,6.787236343129521,-344998.0744848518,8.709994188206299,8.098923570906198,6.156744298452145,1.702689123856446,2.0887750295817606,3.6457527777371044,-62735.21254473424,-27775.629908633342,128336.53100242134,-0.2361896040899691,0.07273996324219567,0.27418304551730893,0.34692300875950466,0.8604703401649415,1.0317471454670042,-0.6314652642300967,1.2333701224734925,1.6089654348093467,7.97470764033984,17.35715015699354,-0.1713137771328384,2.031997056610561,0.005196885585689204,-794.2043222964103,802.1735789685599
2019-06-12,7.22015739011583,6.3998557036501325,6.474980095073477,5.757807739088406,5.757807739088406,245449.1773151256,7.710127430761932,7.926138742517831,6.134188545251853,1.7580685571342178,2.0893931829431165,3.6306156654337958,-300580.03640203626,-7362.482739539959,123363.77966304812,-0.22631995044394887,-0.02763128392521223,0.25628819639627193,0.2286569124710596,1.0480993442639235,1.6093046610008883,-2.5886099870135655,1.2329588466580235,1.0744045785641136,7.97470764033984,17.35715015699354,-0.1713137771328384,2.031997056610561,0.005196885585689204,-794.2043222964103,802.1735789685599
2019-06-13,5.355580532889022,7.141594085384099,7.313741100929434,8.601713851077292,8.601713851077292,-383966.0181753277,7.781659865093195,7.775435557260368,6.11778727276857,1.5409162368511746,2.101765814768801,3.6100295478974114,-241086.79114456638,-9935.234294229042,118777.90575959065,0.4738223608869181,0.0008001889807787777,0.23976900231296044,0.2405691912937394,0.595797551864081,-1.0281663926950302,-1.7594064257095734,1.1706125050802552,1.128957645536893,7.97470764033984,17.35715015699354,-0.1713137771328384,2.031997056610561,0.005196885585689204,-794.2043222964103,802.1735789685599
2019-06-14,8.11607214931324,6.84067069599206,7.46182533312728,7.41389458130709,7.41389458130709,-121930.89432460292,7.4341370238234505,7.678186869404551,6.107022260284399,1.4964579317750724,2.1039960111496763,3.6020954970085874,-157636.6536972294,-14261.323294232763,118100.15642393028,-0.09049042592795023,-0.03230093082393283,0.2289441352957813,0.19664320447184855,0.5044574955414005,0.5525130265693177,-0.4761752149470813,1.0935572215167384,0.9398624070838871,7.97470764033984,17.35715015699354,-0.1713137771328384,2.031997056610561,0.005196885585689204,-794.2043222964103,802.1735789685599
2019-06-17,6.952870254908234,8.297622184385531,8.005143987437208,7.333273307770611,7.333273307770611,-30979.634206013987,7.178785164474585,7.657296299005192,6.101476027533689,1.4983019061984781,2.078418085010917,3.599122566978024,-104573.86775767241,-22023.521132438138,122045.44938329636,0.05326741871364387,-0.06452878627355545,0.22712824423418618,0.16259945796063086,0.23778822730451613,0.24432506808897506,-1.2293651554361078,1.0700196719963742,0.8653523244435198,7.97470764033984,17.35715015699354,-0.1713137771328384,2.031997056610561,0.005196885585689204,-794.2043222964103,802.1735789685599
2019-06-18,8.704334687982183,9.026466866079332,8.312479478541263,8.038054441570537,8.038054441570537,43285.54179722315,7.428948784162787,7.852624739744725,6.110035368015633,1.2482373954323454,2.065554147541107,3.6011811074907425,-102381.80079078599,-7935.268500761713,123183.03158738189,-0.07963407254963147,-0.055463471554790804,0.2509152759461238,0.19545180439133308,-0.47134875710319324,0.22379781598920476,-0.3368899813110809,1.0798753685943985,0.9327951337461561,7.97470764033984,17.35715015699354,-0.1713137771328384,2.031997056610561,0.005196885585689204,-794.2043222964103,802.1735789685599
2019-06-19,7.159025787631919,6.230899911755216,5.701748983300121,7.628526273794279,7.628526273794279,-177384.7435664942,7.803092491103962,7.904154870017244,6.1111366390148625,1.214532042633959,2.0625905901281225,3.601604879222542,-118018.27200368108,-4098.767429006522,123453.8035641605,0.06352076919255291,-0.01286842579304491,0.2572757689514413,0.2444073431583963,-1.2199227781509996,0.6263226002222183,-0.636481578827869,1.0708375866733044,0.5942352617021305,7.97470764033984,17.35715015699354,-0.1713137771328384,2.031997056610561,0.005196885585689204,-794.2043222964103,802.1735789685599
2019-06-20,8.634204298036707,8.415299089048872,9.044900013414107,8.01390470718762,8.01390470718762,-180546.87012166984,7.685530662326028,7.953794412481192,6.119315216518533,1.196698869110581,2.066172155549385,3.6036023609336563,-105260.85343848253,-8715.782066059479,124270.24146430728,-0.07455343754081889,-0.03430967308290907,0.26219890185296235,0.2278892287700534,-3.7234818975810313,-0.5313529689943416,-0.46266911370143976,1.0651351324647718,0.35243495772753264,7.97470764033984,17.35715015699354,-0.1713137771328384,2.031997056610561,0.005196885585689204,-794.2043222964103,802.1735789685599
2019-06-21,7.272109149358997,7.918336607932943,8.45671556509366,8.7674382746019,8.7674382746019,325825.5814163804,7.956239400984989,8.04454415093605,6.1255028029818375,1.1855329220972386,2.0462085170396014,3.606827432846395,-72893.75407366059,7624.304168323446,118948.18137762178,0.1869982964563519,-0.01103766527146277,0.2725332730877003,0.26149560781623743,0.13007342143434797,0.3027261112614165,-0.6191925854408341,1.0272831076768336,0.34266863094719396,7.97470764033984,17.35715015699354,-0.1713137771328384,2.031997056610561,0.005196885585689204,-794.2043222964103,802.1735789685599
2019-06-24,8.748643971137085,8.659554130358117,8.711985791277243,9.276517687437137,9.276517687437137,-116723.42849474784,8.344888276918294,8.135521340594666,6.134807093372529,1.2076785230459535,2.0698537837356965,3.611960581326808,-54194.37344692139,14202.744601036742,117726.93743516425,0.05858751354341729,0.025409344258996255,0.28226119069316014,0.30767053495215635,0.2331833674699961,0.6643589368901361,-2.9482446541062863,1.119566581080448,1.095588211972014,7.97470764033984,17.35715015699354,-0.1713137771328384,2.031997056610561,0.005196885585689204,-794.2043222964103,802.1735789685599
2019-06-25,9.27227997423877,8.672727441655695,8.291261605937407,7.437618567166467,7.437618567166467,67128.18127901375,8.22480110203748,8.07758771289333,6.139485573843995,1.2121944926362593,2.0314694329207637,3.6128911632292655,-61589.40309381719,3693.8043813476997,118395.03757725694,-0.22047858870154413,0.01806083666246374,0.2743523216859617,0.2924131583484255,0.28504337472558006,-0.5100994301682834,-0.963733984775455,1.1115251110025326,1.0348183081133526,7.97470764033984,17.35715015699354,-0.1713137771328384,2.031997056610561,0.005196885585689204,-794.2043222964103,802.1735789685599
2019-06-26,7.684492288108913,7.60778693727255,7.179427632275477,6.403084798301094,6.403084798301094,76655.06421184284,7.979712806938844,7.989278025977969,6.146034886834158,1.2682037661971992,2.0293642116386112,3.6118748185559912,-87248.93296261982,10569.10010592774,120433.47929212778,-0.18242443552465362,-0.0011979742844315704,0.2622932559530408,0.2610952816686091,1.0555074435984553,0.20330116723017788,-0.847792937924695,1.1121676139235535,1.0139291025481487,7.97470764033984,17.35715015699354,-0.1713137771328384,2.031997056610561,0.005196885585689204,-794.2043222964103,802.1735789685599
2019-06-27,6.603674413928019,7.718935400585735,7.933759728214056,8.827972367816741,8.827972367816741,-34893.275427883724,8.142526339064668,8.047689459348451,6.141521640792163,1.2790838101768385,2.042241364462723,3.607797215031323,-57320.6785213632,8389.00167427627,118561.06704503667,0.2902991348289482,0.011715466379003269,0.27031249085891895,0.2820279572379223,0.32955824759653624,-0.20571179526797334,-1.5379346656454416,1.0994772615638075,0.9380334767574388,7.97470764033984,17.35715015699354,-0.1713137771328384,2.031997056610561,0.005196885585689204,-794.2043222964103,802.1735789685599
2019-06-28,9.149620220136754,7.956324236967831,7.386261759771102,8.145307567044284,8.145307567044284,269808.88542979537,8.018100197553144,8.024317372452597,6.140087510588798,1.2724688818981231,2.0474467177365354,3.6069255565878215,-65642.53712550753,24155.68591505035,121053.49751962062,-0.11627036963480783,-0.0007750920562413295,0.26763760817894333,0.26686251612270195,0.5551617512778751,-0.4746050675515641,-0.5620093150431141,1.0687296888795776,0.9499527092852923,7.97470764033984,17.35715015699354,-0.1713137771328384,2.031997056610561,0.005196885585689204,-794.2043222964103,802.1735789685599
2019-07-01,9.175467009360275,9.824814474371124,9.209869672314907,10.292825627159344,10.292825627159344,189614.71545636517,8.221361785497587,8.254055552865028,6.143251851711684,1.2448512308830195,1.9883265892947362,3.610232057384317,-64856.53529919391,2713.3789849379145,124172.87868276278,0.11491381863765714,-0.0039687990428738835,0.2953504422213192,0.29138164317844534,0.3817550731809937,0.016176393511473607,-0.48622276795775815,1.0405967537838237,0.4174638366600447,7.97470764033984,17.35715015699354,-0.1713137771328384,2.031997056610561,0.005196885585689204,-794.2043222964103,802.1735789685599
2019-07-02,10.051262944085252,10.481808480451749,10.982190524752497,9.889764488227373,9.889764488227373,-243930.9634394832,8.711790969709767,8.268883761029084,6.155527173172826,1.2632721638472089,1.9971438028192476,3.617754930931087,-81541.78264670905,7885.402923223532,125664.77346888086,-0.016197960458415647,0.05217786652383625,0.2951491198931587,0.34732698641699494,0.5564432872630259,0.8969635273395119,-0.6923833837255302,1.0096774121345327,0.4214013155434587,7.97470764033984,17.35715015699354,-0.1713137771328384,2.031997056610561,0.005196885585689204,-794.2043222964103,802.1735789685599
2019-07-03,9.113764239327438,9.548074764000702,9.977232610471262,10.1753165131219,10.1753165131219,-199708.18185959943,9.466237312673929,8.239792510369666,6.156059108992655,1.2084659208126256,2.0039568881669134,3.618338451264342,-78215.4515822905,12220.79756196468,123224.91723222873,0.11017901324780568,0.13875633835154727,0.2915383450427649,0.43029468339431204,-2.1412393821299083,1.327666793112661,-0.8459304872368085,0.7715693713508915,0.42137725053096065,7.97470764033984,17.35715015699354,-0.1713137771328384,2.031997056610561,0.005196885585689204,-794.2043222964103,802.1735789685599
2019-07-05,9.196512197361628,7.842756283386095,7.771849134167184,8.408568697303025,8.408568697303025,-78230.01971320505,9.382356578571185,8.24801836126377,6.144230839548133,1.2090562157023388,1.9563165575517467,3.6060525004087696,-74406.04652145688,17669.430817454766,123429.1722051791,-0.08957303426217635,0.12885799299372858,0.2944594061789671,0.42331739917269556,0.39284972838730126,-0.8689214087316404,-2.6463840152820146,0.8529170741860804,0.9046957131139225,7.97470764033984,17.35715015699354,-0.1713137771328384,2.031997056610561,0.005196885585689204,-794.2043222964103,802.1735789685599
2019-07-08,8.265422303584273,7.627488359582273,6.18143768205249,5.984389382578797,5.984389382578797,133553.17838388984,8.950172941678087,8.089662391009918,6.135218723243637,1.2892411202780503,1.9614544928732291,3.6036147930595748,-42653.06480154591,22893.48533289131,124791.54503281978,-0.32292651620686685,0.10108585663576702,0.27654126931901035,0.3776271259547773,1.4329219816629535,0.7705332167735589,0.3688361698235464,0.859789626638799,1.103314100079905,7.97470764033984,17.35715015699354,-0.1713137771328384,2.031997056610561,0.005196885585689204,-794.2043222964103,802.1735789685599
2019-07-09,5.6156270304201,6.726340320803374,6.82767461008342,7.437740732789194,7.437740732789194,-453015.86371032527,8.379155962804058,8.03104779742363,6.134438535123435,1.2909852201817866,1.9473339800238068,3.6033103660887575,-50749.38211172842,22536.30629648106,123423.19353411207,0.28101388522587006,0.04243218418818035,0.26939644914652877,0.311828633334709,-0.029605999906090353,1.0491015779969382,-2.2893304326038515,0.8961624720355441,1.2370065895287143,7.97470764033984,17.35715015699354,-0.1713137771328384,2.031997056610561,0.005196885585689204,-794.2043222964103,802.1735789685599
2019-07-10,8.550688139413879,10.09383063457787,9.904277781314036,9.530059321039031,9.530059321039031,21595.0321825936,8.30721492936639,8.168188946319107,6.134470965522396,1.2975691575833486,1.9227126945081712,3.6033410130738996,-32419.726778356147,23848.73801290484,122118.41853518489,0.10843917845783668,0.01687719270372109,0.28632337084607135,0.30320056354979247,1.265727123359355,-1.0224705631117301,-1.6630873843035752,0.896884166747811,1.2091545682035783,7.97470764033984,17.35715015699354,-0.1713137771328384,2.031997056610561,0.005196885585689204,-794.2043222964103,802.1735789685599
2019-07-11,7.844309989420338,6.804355674732676,6.511393031491693,7.875731862682088,7.875731862682088,556214.6638888926,7.847297999278427,8.27408515249879,6.117094910108057,1.1707249689930823,1.8454332691011963,3.5843022804449403,-16881.4524496678,24669.49176413366,125240.62981573823,0.0039976884800672,-0.05295909093315987,0.30204106362870553,0.24908197269554572,-0.8255566201968397,0.8327285198620514,-1.22771017556461,0.8321756477537028,1.1758155093849214,7.97470764033984,17.35715015699354,-0.1713137771328384,2.031997056610561,0.005196885585689204,-794.2043222964103,802.1735789685599
2019-07-12,8.249358985558047,7.906438870647165,8.955372996052603,7.849222180909052,7.849222180909052,-395535.2289002904,7.735428695999633,8.236460568990378,6.107137976289789,1.1717328126880113,1.7220195912392129,3.575976334757068,-17459.912985915933,5743.740328205547,125397.4479248905,-0.049721056957115664,-0.06275980367108686,0.2991124619201515,0.2363526582490646,0.5192919670025137,-0.5809861116625153,0.047774529926048595,0.8538508648627785,1.1307374672008677,7.97470764033984,17.35715015699354,-0.1713137771328384,2.031997056610561,0.005196885585689204,-794.2043222964103,802.1735789685599
2019-07-15,8.52015725110229,7.845964733810717,8.234481829947896,8.379133338580658,8.379133338580658,-299337.2937385913,8.214377487200005,8.284722506854056,6.103698672786908,1.1558399617053947,1.5800312686644866,3.573364642048846,-26330.232956615353,-2328.043557017225,124665.26169318546,-0.01669030844440121,-0.008527185837781821,0.30551822964745273,0.296991043809671,-0.6863672644247297,0.8732763174241917,-0.9454181046415435,0.8450214760829925,0.8692528553838271,7.97470764033984,17.35715015699354,-0.1713137771328384,2.031997056610561,0.005196885585689204,-794.2043222964103,802.1735789685599
2019-07-16,8.034615594189589,8.105253145287463,8.227146459423622,8.452210204122565,8.452210204122565,-175785.88863262604,8.41727138146668,8.340669351671654,6.097835325199199,1.134240990958186,1.517483436322817,3.568279730852489,-33570.54567794596,1132.879349569012,122927.86074650241,0.050668813160649556,0.009142240630979178,0.31320962766592036,0.32235186829689955,-0.5058579444530118,0.014365787503074885,-2.104609091118357,0.8781121261168586,0.814401767433758,7.97470764033984,17.35715015699354,-0.1713137771328384,2.031997056610561,0.005196885585689204,-794.2043222964103,802.1735789685599
2019-07-17,8.63323138303548,8.926943117533227,9.51378657336116,8.26236969244755,8.26236969244755,63832.20278706262,8.163733455748382,8.351885114215506,6.0929609143929255,1.132198352346272,1.4836346445435857,3.564469967862136,-32543.21262845398,6820.358920525103,122185.6820597121,-0.04390743695885479,-0.022785679881635892,0.3153531191558922,0.29256743927425627,-2.1476035058963623,0.2371960536491858,-0.5329971798521324,0.8705578228321704,0.803068779872031,7.97470764033984,17.35715015699354,-0.1713137771328384,2.031997056610561,0.005196885585689204,-794.2043222964103,802.1735789685599
2019-07-18,7.628747742428715,8.033001442540552,7.057881157170101,8.145554700856195,8.145554700856195,66014.04143653961,8.217698023383203,8.377736535568602,6.086443577505935,1.1206564659726208,1.4681117218818176,3.559196482280808,-20373.273378302292,10442.281756758284,122716.48082132623,0.0655486340238223,-0.01928765082465233,0.31951384113591097,0.3002261903112586,-1.1820303006620156,-1.309989690258322,-0.02519444598297522,0.8972618088287504,0.876761835924499,7.97470764033984,17.35715015699354,-0.1713137771328384,2.031997056610561,0.005196885585689204,-794.2043222964103,802.1735789685599
2019-07-19,9.198142856805871,8.539443160395166,7.703785294324078,6.338983915369852,6.338983915369852,-281345.9887169997,7.915650370275364,8.293990495977713,6.077836796227165,1.208422591730307,1.4563908816179152,3.5559593786924157,-25413.229308068785,19060.126860392913,118340.38889352621,-0.3722831103964937,-0.04668935664140116,0.31088237335670477,0.2641930167153036,0.6540870585916123,0.41226743012683953,-0.17953600077466514,0.9091578438915742,0.8322757099570386,7.97470764033984,17.35715015699354,-0.1713137771328384,2.031997056610561,0.005196885585689204,-794.2043222964103,802.1735789685599
2019-07-22,6.627913581804464,6.687782075552732,7.742692467948174,7.658797216324274,7.658797216324274,-34921.29289572372,7.771583145824087,8.238558443063832,6.07300680439065,1.2109865812092269,1.3965374791174558,3.5529754667342677,-43450.57302367399,24591.663572032507,120852.40622703331,0.14456488892822036,-0.05835148768994947,0.30497154503840396,0.2466200573484546,-0.7199892583058349,-0.32803733943907765,0.05345582720268896,0.9373558347311437,0.8935350520524132,7.97470764033984,17.35715015699354,-0.1713137771328384,2.031997056610561,0.005196885585689204,-794.2043222964103,802.1735789685599
2019-07-23,8.014937773207649,8.024749145436132,7.622359070361924,8.936151283319816,8.936151283319816,-77606.80110962316,7.868371361663537,8.221540122857965,6.080434187923889,1.1979536369829138,1.4012666666315199,3.557026080653483,-41494.741654417754,19142.34381678772,117639.37984550987,0.10879796903050454,-0.04390645599168063,0.3016814484801475,0.25777499248846675,0.9544213772539824,-0.7257921168718413,-0.9103333248292845,0.8177185970540842,0.39998909882688033,7.97470764033984,17.35715015699354,-0.1713137771328384,2.031997056610561,0.005196885585689204,-794.2043222964103,802.1735789685599
2019-07-24,7.870470235033252,8.71357769226779,8.149898037388724,8.963567752974512,8.963567752974512,74312.1799814892,8.00861097376893,8.297837582148368,6.074343696575788,1.193985174979516,1.4060318559768297,3.550750074179471,-41135.541719293986,2974.429542239925,118122.37381878191,0.13005052348123272,-0.03547761405858118,0.31192099868173534,0.2764433846231542,0.2660271913295577,-0.35496489187304886,-0.5732691766533287,0.8207605238651406,0.4057416456815777,7.97470764033984,17.35715015699354,-0.1713137771328384,2.031997056610561,0.005196885585689204,-794.2043222964103,802.1735789685599
2019-07-25,9.236007685174783,8.873749277711553,9.048074535980234,8.706728736802148,8.706728736802148,-155458.430403137,8.12084578095812,8.41301977907342,6.082124802597877,1.1097220244166877,1.3934218396484976,3.5543914196695483,-52741.21645004298,10535.28964250991,119295.80917142342,-0.05901357883080914,-0.035346170613232586,0.3244263705413229,0.28908019992809025,-1.472189794383853,-0.5777241970665218,-1.7468324243406332,0.8432159492725341,0.7054466330747055,7.97470764033984,17.35715015699354,-0.1713137771328384,2.031997056610561,0.005196885585689204,-794.2043222964103,802.1735789685599
2019-07-26,9.617962117027474,11.881032411813775,10.197536248139556,10.842581285432589,10.842581285432589,1438227.7303757914,9.021565254970668,8.513750224954212,6.105643525385584,1.2338605966163059,1.4385577928023174,3.566388098490192,20914.833840140782,12010.03812434278,121750.6142195778,0.11984868953651574,0.057935320617017574,0.3324690184248113,0.3904043390418289,0.6307469223522152,1.5048764929833356,0.520872680836603,0.8888784208987089,0.8763494514901725,7.97470764033984,17.35715015699354,-0.1713137771328384,2.031997056610561,0.005196885585689204,-794.2043222964103,802.1735789685599
2019-07-29,11.277695213239085,10.177503532836525,9.086864355114727,11.208454763777524,11.208454763777524,14756.328164033825,9.731496764461317,8.666907584790874,6.162419546100742,1.3684868033459654,1.4937197910278344,3.5339119530779755,8162.205976852705,23970.377634985034,114455.67939849645,-0.006158516987062406,0.1158556670073456,0.3410425633279969,0.45689823033534266,0.9169809044404179,1.2668511333281016,0.08676392595446203,0.9104430237781715,0.8820133153684002,7.97470764033984,17.35715015699354,-0.1713137771328384,2.031997056610561,0.005196885585689204,-794.2043222964103,802.1735789685599
2019-07-30,8.96851952207831,9.48381078452742,9.82379014656246,9.476440453282748,9.476440453282748,189205.83317953988,9.839554598453905,8.626088326097044,6.192152593034296,1.3290435071642233,1.4983742066898114,3.5303835903190457,8141.76186301144,23693.271563055303,115369.79203512761,0.05508815140232673,0.1316193079619923,0.3315083581312725,0.4631276660932649,0.31198985404066876,-0.6156507828213832,-1.0788703631111851,0.9096942538269315,0.9034030165323238,7.97470764033984,17.35715015699354,-0.1713137771328384,2.031997056610561,0.005196885585689204,-794.2043222964103,802.1735789685599
2019-07-31,10.656837723901148,10.090035540160414,9.048455791950616,8.514059616091302,8.514059616091302,-118886.3953747307,9.749652971077262,8.557303082490241,6.215524751714876,1.2953727573486602,1.4987506886071307,3.5263180213055514,14393.990266249068,25862.48717562827,115138.74436009208,-0.22448285643264704,0.13044661161136537,0.31973492555679073,0.45018153716815623,0.991173744175822,-0.7996013231581951,0.040738549320207915,0.9296258711260861,0.9417708869700316,7.97470764033984,17.35715015699354,-0.1713137771328384,2.031997056610561,0.005196885585689204,-794.2043222964103,802.1735789685599
2019-08-01,7.416883961267217,10.2187389077084,9.129223235042062,8.195368672578624,8.195368672578624,526288.2640581205,9.647380958232556,8.458305690463076,6.229248294724066,1.2396697440500744,1.463164006121051,3.5273241810660116,50693.81256213506,36545.42673429115,111570.67176473919,0.09981018102250722,0.1315375946564834,0.30589321399922315,0.4374308086557065,0.24769705624253413,-0.6706813102507273,0.08573326049075343,0.9494149303210221,0.5975021444086068,7.97470764033984,17.35715015699354,-0.1713137771328384,2.031997056610561,0.005196885585689204,-794.2043222964103,802.1735789685599
