Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,log1DayRet,logMA5_20,logMA20_250,logMA5_250,logD2,logD5,log1DayRange,HL_20_realVol_20,HL_5_realVol_20,Mean,Variance,Skewness,Kurtosis,Shape,Location,Scale
2019-06-07,1.2760499882937388,1.8066836886849595,1.7299532227780825,1.7526689545065537,1.6842043720812183,-389142.06921970006,1.2679842231033085,1.2653766081171263,1.2892566135670815,0.8636517836426136,0.8066900720131104,1.0613525937086328,-539229.4907239517,464591.5312921118,1030386.7887009728,0.2775239096157937,0.0020586217920106837,-0.01869599191632228,-0.016637370124311643,-0.19602324643726945,0.19208931835455167,-2.5674564407808007,1.1958387368435806,1.4905699692191139,2.746711619015249,6.136928392389907,0.7233746832562307,2.134746670036547,0.09984808631549165,-21.70255835964754,24.32701384641353
2019-06-10,2.329695122767028,2.092210859639234,2.2579761900382103,1.9539439537147807,1.8776149796965529,4140765.4880237896,1.4866616764004754,1.2670090756704453,1.287097809134392,0.8648350240096295,0.8068859650600434,1.059596318137311,-1973416.1866353508,520372.98941219563,1063706.3931442248,-0.21573506678697313,0.1598740562456357,-0.015730859068426438,0.1441431971772093,-0.28277357581448076,0.08928046161419981,-1.7971821630983242,1.108584635151256,1.3994157203669384,2.746711619015249,6.136928392389907,0.7233746832562307,2.134746670036547,0.09984808631549165,-21.70255835964754,24.32701384641353
2019-06-11,2.2303253519950204,2.436799965029934,2.2874030353712413,2.4113481673405808,2.317155269791403,2417226.605105985,1.573022085004279,1.3046997792246664,1.2795363412536818,0.8943517286285354,0.8103064348867547,1.0453207854174988,-1450174.0758132827,576692.1506180818,1049948.290384947,0.03819278390869049,0.18702570395700868,0.019475181160549422,0.20650088511755801,-0.4573624306047297,-0.8397880295114685,-1.901148557641234,1.1034881436793036,0.8202247510942641,2.746711619015249,6.136928392389907,0.7233746832562307,2.134746670036547,0.09984808631549165,-21.70255835964754,24.32701384641353
2019-06-12,1.4919432277532785,1.0225817692871535,1.3313935701198396,1.2036327958553343,1.1566138919099274,-4714718.155693107,1.6319026141789095,1.215394304065834,1.271830519067766,0.8070979194995556,0.8117486198484618,1.0390541032375422,-1362337.2276946665,568032.7961396041,1025213.4805936556,-0.2545827722950141,0.2946780278375908,-0.04538866207478298,0.24928936576280772,-0.3271146329790119,-1.2228069048269319,-1.17502324642994,0.9431555112867689,0.7021374306477819,2.746711619015249,6.136928392389907,0.7233746832562307,2.134746670036547,0.09984808631549165,-21.70255835964754,24.32701384641353
2019-06-13,1.4416211524473574,1.75547677910523,1.7640298688467446,1.753710693861418,1.68520694694557,-3833987.7579586,1.7441590920849344,1.1520010729729475,1.2572170888818104,0.7070160271244496,0.8095557751948211,1.006819898511514,-1435153.6858690481,541246.059297722,951412.0942080006,0.15612009278066652,0.41477205017863766,-0.08740012498635809,0.32737192519227953,-0.4589476558274343,-0.5775311319602993,-4.761462688036492,1.1572931306395409,1.3882700528258867,2.746711619015249,6.136928392389907,0.7233746832562307,2.134746670036547,0.09984808631549165,-21.70255835964754,24.32701384641353
2019-06-14,1.2826262772102908,0.8671850348154706,1.029629779050829,1.140417287821499,1.0958690269570646,-36129.0350555107,1.6264920230601034,1.0857774454445805,1.246110793182627,0.6409004103541295,0.812965089120594,0.9930757869417075,-1076373.5683883831,559314.0987405885,936039.8420972391,-0.1573620745447236,0.40412929257949176,-0.13773106551861294,0.2663982270608789,-2.801072727859024,-0.5304581788142136,-1.8174173705122327,1.1477036016611317,1.411445109406536,2.746711619015249,6.136928392389907,0.7233746832562307,2.134746670036547,0.09984808631549165,-21.70255835964754,24.32701384641353
2019-06-17,1.3876993301718947,1.5865692688044035,1.4844836064076787,1.6325293257347653,1.5687568662368108,-3173917.499356056,1.5647204003681552,1.1079818310567129,1.2374488328214828,0.6499477406099818,0.8054096276312066,0.9806526014658521,-1243184.2011432827,495592.40185330564,823380.1635644721,0.12263628306710798,0.3451669598917803,-0.11051167716353671,0.23465528272824354,-2.1502925895755207,-1.1748732872816274,-2.28194299073672,1.1430272021856402,1.3855028765068795,2.746711619015249,6.136928392389907,0.7233746832562307,2.134746670036547,0.09984808631549165,-21.70255835964754,24.32701384641353
2019-06-18,1.9187135195066676,2.8616967694209663,2.1006690754745883,2.4650929753787736,2.368799806566198,11093887.19530522,1.575049307723114,1.1933401527045902,1.240259244226477,0.6985294103504764,0.8101415054491539,0.982890494122909,-637285.0128564147,686225.2555070113,883169.2259693091,0.21072849660859047,0.27753035199333403,-0.03856419940478051,0.23896615258855358,0.24132194229884224,-2.963370862974263,-0.2730855302630559,1.1997382582127296,1.6868785447633232,2.746711619015249,6.136928392389907,0.7233746832562307,2.134746670036547,0.09984808631549165,-21.70255835964754,24.32701384641353
2019-06-19,2.3413406215708576,2.159177789642971,2.197193495398505,2.3834634761652502,2.290356769439448,-3580657.768984817,1.8017978832290182,1.2152293065618007,1.2405678624009469,0.7265707956923251,0.8121364172352116,0.9832092769576177,-431782.1468500526,625611.9886079627,904509.2531728132,-0.022016080571087452,0.3938522017596423,-0.020636439671572304,0.37321576208807,-0.3262844443764186,0.1255244402043412,-3.269755895288386,1.2397686871667173,1.6716382295462298,2.746711619015249,6.136928392389907,0.7233746832562307,2.134746670036547,0.09984808631549165,-21.70255835964754,24.32701384641353
2019-06-20,2.9460688025401183,2.904991103867566,2.838076324228876,2.520028066200542,2.4215892889931148,3055789.253897425,1.9490743516385272,1.2928803566929736,1.243830242205489,0.769303654183722,0.8130167438180019,0.9857764240850451,-228518.40943324947,612888.7687888505,934041.6618338056,-0.19604761672582513,0.4104820044581188,0.0386770401927556,0.4491590446508745,-2.9414433045720796,-0.3060058086620062,-2.704335414891875,1.188177398229287,1.1379161498395038,2.746711619015249,6.136928392389907,0.7233746832562307,2.134746670036547,0.09984808631549165,-21.70255835964754,24.32701384641353
2019-06-21,2.062168105463787,2.1091855423686425,2.3115561749925746,2.1176616109117674,2.034938135601408,332869.0966986958,2.136888173367396,1.4059623253626778,1.2436696788672505,0.6970050602641489,0.8079506549733045,0.9856437466216001,-867155.3739030815,542366.4883575987,963083.7214165733,-0.013292489478310857,0.4186286487613006,0.1226555698125177,0.5412842185738185,-1.3648513786166019,-0.06286620435179267,-1.5976544478277914,1.1557439927901652,1.1542055109351286,2.746711619015249,6.136928392389907,0.7233746832562307,2.134746670036547,0.09984808631549165,-21.70255835964754,24.32701384641353
2019-06-24,2.2412942665957694,1.7866240677731329,2.1699762375574174,1.8763413631374632,1.803045180729644,-6667635.390245423,2.1837458362659623,1.4842635792310825,1.2484024008942003,0.6447819776419299,0.8015701838399003,0.9854770190663003,-1023821.3238314487,565235.9831280097,917828.0363164509,-0.21757649404541712,0.38612293276362525,0.1730540884211358,0.5591770211847611,-0.4803867747959041,-1.451202808835774,-0.9588012089325121,1.1700171144126517,1.2298698936880543,2.746711619015249,6.136928392389907,0.7233746832562307,2.134746670036547,0.09984808631549165,-21.70255835964754,24.32701384641353
2019-06-25,1.5680225199564113,1.3094055914688738,1.2351809161000809,1.4774298667774133,1.4197167133420088,1935504.31968526,1.9939292176211247,1.5241705009267035,1.247117990568519,0.6124678852402674,0.7836571780279932,0.9850418122343924,-746534.2380340939,442838.23901110026,948033.2420154384,-0.09935792997778534,0.2686568449719488,0.2006150464916868,0.4692718914636357,-0.4857730397789525,-0.052258925486399536,-2.6006586319519425,1.1493951584311162,0.9299476930060235,2.746711619015249,6.136928392389907,0.7233746832562307,2.134746670036547,0.09984808631549165,-21.70255835964754,24.32701384641353
2019-06-26,1.963701087820315,3.185075958727687,2.353217133891945,3.2958142096254406,3.167068758368295,12787102.459827278,2.169271615406894,1.6558657359642805,1.2566299680175266,0.6687525509465855,0.767509335711168,0.9920574603983272,41619.4591996992,530008.4187930874,986865.7698472415,0.4779754754658947,0.27006747474288817,0.2758904661635571,0.5459579409064452,0.31043884493071006,-0.13157674541682873,-0.18409253424630492,1.214019825285995,1.0766144771989083,2.746711619015249,6.136928392389907,0.7233746832562307,2.134746670036547,0.09984808631549165,-21.70255835964754,24.32701384641353
2019-06-27,3.206982385227242,2.785877970177115,3.3459372084417573,2.652150901958564,2.548549389181801,-4028136.614172271,2.1946636354446314,1.7283813882570958,1.2591994366357608,0.6835716064670823,0.7753881943719486,0.9945752666152707,123002.02987306684,464102.9039207616,989495.9131455177,-0.22980609777792105,0.23884343670345096,0.3167092055433861,0.555552642246837,0.12118406855049696,-2.063882413628455,-0.5797127182320954,1.2469455062065151,0.9478560105647843,2.746711619015249,6.136928392389907,0.7233746832562307,2.134746670036547,0.09984808631549165,-21.70255835964754,24.32701384641353
2019-06-28,2.5443107130269453,2.234578277463921,2.4619845525822197,2.3769338043649064,2.284083137995271,-2969918.0581836607,2.244492635923404,1.818964263863553,1.2609405832809162,0.6259900408114817,0.7758531257539701,0.995991593474081,-4116.679702249193,476133.4884842494,984114.1797219829,-0.10789508233937244,0.21021224498278387,0.3664093161664479,0.5766215611492318,-0.1244463634790416,-1.3897202130797683,-1.4810171029791621,1.239663945228214,0.9365035065876807,2.746711619015249,6.136928392389907,0.7233746832562307,2.134746670036547,0.09984808631549165,-21.70255835964754,24.32701384641353
2019-07-01,3.4043670127130774,3.695950902521581,3.186669993705621,3.154044834922651,3.030838358101576,5742932.337990085,2.4900512713977903,1.9312947961080957,1.2661740196232951,0.6320810746735739,0.7935863944301534,1.0018466629323926,296360.6597285729,603293.2656944244,1000946.8992258715,-0.11621975587708541,0.25411264439674613,0.4221908862564217,0.6763035306531678,-0.7292118239917583,0.20521839320475635,-0.6747555309385584,1.2465056241512704,0.960141481623892,2.746711619015249,6.136928392389907,0.7233746832562307,2.134746670036547,0.09984808631549165,-21.70255835964754,24.32701384641353
2019-07-02,2.462634506413792,2.848723633708076,2.8024596371524417,2.886474868685074,2.77372004838503,-1366240.1672084185,2.7608519384063945,1.9757131371887282,1.2715185129418967,0.6593103698340378,0.7838716444563366,1.0063187029723186,285924.667820722,538927.1117936341,1021426.4328716767,0.11895768250121862,0.3346098901353962,0.4407175496026126,0.7753274397380088,-0.7140911617576466,0.30306563759120153,-3.0733912325764607,1.1741689199878376,1.1490497681758942,2.746711619015249,6.136928392389907,0.7233746832562307,2.134746670036547,0.09984808631549165,-21.70255835964754,24.32701384641353
2019-07-03,2.748763363211488,2.2114099435513737,2.334691261108482,2.6384352473073136,2.535369684411904,-7048060.449860177,2.6345121236151163,2.0593710591074847,1.2743214419829207,0.6152649896759808,0.7891965665240892,1.008866134441832,-18261.398607661577,507911.75411785697,991988.9796891694,-0.08081166590862156,0.24629738745059643,0.4799867904975852,0.7262841779481817,-0.702251148825857,-0.4593421470332964,-2.0932864005102876,1.1463477795725865,1.039653689398496,2.746711619015249,6.136928392389907,0.7233746832562307,2.134746670036547,0.09984808631549165,-21.70255835964754,24.32701384641353
2019-07-05,2.06830961626498,1.9548613300466613,2.222311236341845,2.0120783685071864,1.933480764102608,-2183255.2782437,2.511498398599278,2.0998488694418427,1.271163745990891,0.5758512366903343,0.7845120159137975,1.0055438957510552,75713.92561761558,465558.7622720172,976559.0886366075,-0.06740977989800612,0.17901417137337786,0.5019325588897884,0.6809467302631662,-0.17406856546934354,-0.4860214319061946,-1.318822996368806,1.12477563426234,0.9057126589296098,2.746711619015249,6.136928392389907,0.7233746832562307,2.134746670036547,0.09984808631549165,-21.70255835964754,24.32701384641353
2019-07-08,1.608098111144482,1.5558654553222446,1.7274530781763566,1.6952833322129628,1.6290605419730042,4418.206115594134,2.3804938793948245,2.097091677936432,1.2686676802391874,0.5780738228285541,0.7844735675415717,1.0038698054271975,95391.93938438028,358392.3546206705,981117.4670016303,0.012951310755906224,0.12675650892691742,0.5025841904466258,0.6293406993735434,-0.09837481432040025,-0.42308554619799976,-1.7626612224194067,1.1122929694588026,0.8951891428966966,2.746711619015249,6.136928392389907,0.7233746832562307,2.134746670036547,0.09984808631549165,-21.70255835964754,24.32701384641353
2019-07-09,1.855993251723369,1.972402684072133,1.997044660870792,2.097823617925993,2.0158771468095478,-1996542.5923561268,2.1775016371364186,2.104004786292082,1.2710551666582712,0.5761344646505753,0.7851555765321262,1.0049379837950738,-211473.46463461555,432609.2871497182,974032.1692050076,0.08263441083720542,0.03433561185992414,0.5039951743240288,0.5383307861839529,-2.496213742217932,0.014850396287686586,-3.703303916316546,1.1896315937507997,0.9773437725240572,2.746711619015249,6.136928392389907,0.7233746832562307,2.134746670036547,0.09984808631549165,-21.70255835964754,24.32701384641353
2019-07-10,2.5202165011086777,2.2430141433947632,1.8690917974283645,2.0030688337375366,1.924822859347621,4750994.342896742,2.007722199328937,2.0843881657698926,1.2740875953161452,0.5751733973845672,0.7811942597540232,1.0057653363360062,-94785.07774507767,543304.2386634669,990697.6973197543,-0.26951086858394796,-0.03747452120232527,0.4922450555917471,0.45477053438942183,-1.218199129063193,-0.16381719654372195,-0.9837071342318131,1.2075688845341117,1.0558537679447044,2.746711619015249,6.136928392389907,0.7233746832562307,2.134746670036547,0.09984808631549165,-21.70255835964754,24.32701384641353
2019-07-11,2.0268104891624894,1.96887538410628,2.079276745222348,1.805538618933003,1.7350088017209089,-3899833.137023293,1.847650022790738,2.1133079112604416,1.2726026183219525,0.5395045537743193,0.7797513013580958,1.0048053454059238,-54040.82681158695,410744.2807316675,978123.0317843527,-0.15545088341540456,-0.1343398766588526,0.5071903410634939,0.37285046440464126,-1.269869242255732,-0.22269254966699986,-2.2036328162652525,1.1985178959571767,1.0601577926313248,2.746711619015249,6.136928392389907,0.7233746832562307,2.134746670036547,0.09984808631549165,-21.70255835964754,24.32701384641353
2019-07-12,1.949537160562539,2.432361751806852,2.2858695195241268,2.464936082076054,2.3686477478315595,2845458.0403492283,1.9346834195365283,2.1474799513047413,1.275232471121398,0.5325614141703023,0.7846477437620437,1.006816214474365,279931.46310380445,454860.7310550039,1002650.6194060124,0.19472723092935268,-0.10435133338061901,0.5211665467210042,0.4168152133403852,-0.8123251896506413,-0.8320254509116697,-1.9207828738916481,0.9945467964571023,0.996525387878064,2.746711619015249,6.136928392389907,0.7233746832562307,2.134746670036547,0.09984808631549165,-21.70255835964754,24.32701384641353
2019-07-15,2.6509528407227947,2.4564889985678318,2.5217542362579835,2.142496283850658,2.058803657246223,-3521488.9970909366,2.020632042591172,2.1956266828191993,1.277037462834916,0.47264247816808147,0.7861533131186339,1.0078183804389755,105663.46500203316,344418.7693226792,997898.3523954186,-0.2527940727159935,-0.08305715563528193,0.541924597262132,0.45886744162685,-1.1276451256803985,-0.8445676551541512,-2.729295732224294,1.017277457173757,1.0048562353145492,2.746711619015249,6.136928392389907,0.7233746832562307,2.134746670036547,0.09984808631549165,-21.70255835964754,24.32701384641353
2019-07-16,1.949707701885547,1.6917374098031956,1.7891825685356864,1.7860323028973897,1.716264451576432,750972.3295282107,1.960709503544549,2.2030020620861803,1.2770622910234022,0.46340625513245376,0.7850126270290407,1.0078291673771185,301907.95644624654,460459.64711823553,998474.7862192262,-0.12752936636868092,-0.11651460451162214,0.5452586488062643,0.4287440442946423,-0.4271230120959674,-1.205264654294514,-2.328465533765039,1.018442500291664,0.6547616420431764,2.746711619015249,6.136928392389907,0.7233746832562307,2.134746670036547,0.09984808631549165,-21.70255835964754,24.32701384641353
2019-07-17,1.8751047650806925,1.885756632474877,2.0268255220394487,1.8976352201825684,1.8235081274370373,-3954411.943362069,1.940446557162432,2.175737478129722,1.278971320643786,0.46914375488566884,0.7852309804280387,1.0084125919355726,-450507.0004871179,409396.3146543833,956873.9253558631,-0.027902344260989094,-0.11444954678245155,0.5313115783936561,0.4168620316112046,-1.4469129812652965,-2.289523449766319,-1.9585069294474287,0.9510254247677513,0.32748789228548997,2.746711619015249,6.136928392389907,0.7233746832562307,2.134746670036547,0.09984808631549165,-21.70255835964754,24.32701384641353
2019-07-18,1.607415069005917,1.4433279995082202,1.5620347956680511,1.7865418200275407,1.7167533806991315,-1564504.9504761538,1.9367954729580767,2.1470573086927063,1.2819062388193188,0.4791933556339829,0.7848619421211753,1.008615512418125,-349699.35956168483,378623.6386424579,965877.0735753736,0.06580759623749204,-0.10306342173485791,0.5157499918141313,0.41268657007927345,-7.623293022349534,-4.003293200772793,-2.131098724078549,0.8976960626776268,0.3304379590440623,2.746711619015249,6.136928392389907,0.7233746832562307,2.134746670036547,0.09984808631549165,-21.70255835964754,24.32701384641353
2019-07-19,2.0928522790003328,2.379436982933285,2.410954576084116,2.2622269076879995,2.1738569481492505,1093794.717732884,1.8978373130216148,2.134670691650513,1.2903532840423957,0.4749061412212622,0.7876698072731024,1.007200597294018,-447799.08636991185,475563.49189736805,887069.5548639548,0.03797512293680885,-0.11759741043503218,0.503396347518754,0.38579893708372176,-1.0488259901989083,-1.6358291184459879,-3.4572093763359484,0.9497119490471834,0.5969434756679998,2.746711619015249,6.136928392389907,0.7233746832562307,2.134746670036547,0.09984808631549165,-21.70255835964754,24.32701384641353
2019-07-22,2.0758553508694995,1.7526203001630805,1.7987373836844895,1.73917355827799,1.6712367806748034,-1355574.1337683164,1.820323937707331,2.116485623904183,1.2930702928935742,0.4857653478221711,0.7865658549920916,1.0073086543702174,-532221.2478932624,373204.4048454521,921045.9586108717,-0.21680934647127956,-0.15074251556260326,0.4927375260657736,0.34199501050317027,-3.0896781838620746,-0.947866860379324,-3.076571822323887,0.9829862296609192,0.6454799978784931,2.746711619015249,6.136928392389907,0.7233746832562307,2.134746670036547,0.09984808631549165,-21.70255835964754,24.32701384641353
2019-07-23,1.991675591549484,2.8321877105129296,2.257749506737941,3.0455472824519134,2.9265782837923027,3730908.197159238,2.062386704150505,2.172662279057316,1.3014882584301461,0.5118737696086684,0.8025790144294669,1.0121388106436806,-12294.0685230294,355993.0106966523,930106.8752784872,0.3848576291109702,-0.052089365890145484,0.5124448484426184,0.46035548255247294,-0.2840601918630359,0.19087969144690323,-0.554362752709536,1.0085167563560518,1.1306881565941822,2.746711619015249,6.136928392389907,0.7233746832562307,2.134746670036547,0.09984808631549165,-21.70255835964754,24.32701384641353
2019-07-24,2.8104384862505256,2.7702304713849983,2.844527884883892,2.8154356861702823,2.705457998237513,2456098.414158241,2.2387766783106002,2.236949343302091,1.3017005549909795,0.49271365043189413,0.8096899026188014,1.0124288241582173,13735.636200619629,469845.26827643934,920493.1676548532,-0.038069302704953796,0.0008165536054791209,0.5414415084775076,0.5422580620829867,0.03364869668783917,-0.1256200604176875,-2.599679139453946,1.0084830479592768,1.1277676775230339,2.746711619015249,6.136928392389907,0.7233746832562307,2.134746670036547,0.09984808631549165,-21.70255835964754,24.32701384641353
2019-07-25,2.675172877744018,2.4958588417279977,2.4966365359965828,2.123933764348404,2.040963970611372,-2995713.4755730275,2.3036187962930486,2.180644103914245,1.3029346074811896,0.4426267659928032,0.80642223921629,1.013143746930048,-775405.1605693956,313203.1624193795,926639.6073315718,-0.27059177459352785,0.05486098247472096,0.5150011829123311,0.5698621653870519,-0.12147373558989333,-1.1263620054631474,-7.159177081989525,1.4696529753687144,2.3964960914937388,2.746711619015249,6.136928392389907,0.7233746832562307,2.134746670036547,0.09984808631549165,-21.70255835964754,24.32701384641353
2019-07-26,2.2980689426441714,1.9827696117821103,2.17404246915552,1.9094356593868085,1.8348471889274904,-2829060.236007601,2.2358168444486965,2.1449589939015294,1.3049047156252624,0.4401676290403987,0.8054877593034658,1.0136993608951075,-715451.3416611621,318875.8558521664,920498.9353160284,-0.22510797787709963,0.04148620466004576,0.49699041187262205,0.5384766165326679,-0.13856023400944945,-1.081726383751282,-1.6540542977389634,1.4227565117730376,2.512827139648751,2.746711619015249,6.136928392389907,0.7233746832562307,2.134746670036547,0.09984808631549165,-21.70255835964754,24.32701384641353
2019-07-29,1.7729314155824871,1.5469874657972935,1.4367179602503342,1.864393031793508,1.7915641781525942,3211824.5115169063,2.2598823239442547,2.1203330459093954,1.3099162289531394,0.445716862775371,0.8055170977214016,1.0129928607280783,-406364.21317613375,393696.6729089942,922837.6688937051,0.010454737168610197,0.06373956940480678,0.4816099856682083,0.5453495550730151,-1.3886980778986258,-2.1175389389734653,-2.204827859243011,1.408808639640417,2.537072012947559,2.746711619015249,6.136928392389907,0.7233746832562307,2.134746670036547,0.09984808631549165,-21.70255835964754,24.32701384641353
2019-07-30,1.366006404071829,1.356318299937744,1.37098865099815,0.9824037214393256,0.944028181325951,-640679.7522340361,1.8633723034509841,2.015992537070614,1.3065988306272653,0.4651848126623185,0.810815384196809,1.0128269824984673,-725544.8176873398,339092.52438923443,912621.6363154887,-0.36949070951345536,-0.07872373587665786,0.43368419990203927,0.3549604640253813,-0.11561400615084041,0.6843839465739068,-4.221926756615566,1.4061932377266164,2.223917980743993,2.746711619015249,6.136928392389907,0.7233746832562307,2.134746670036547,0.09984808631549165,-21.70255835964754,24.32701384641353
2019-07-31,1.329488151149821,1.1535502792914087,0.6132587719448317,0.9709961750981756,0.9330661945509712,3403311.808987377,1.5088939427136758,1.9239598443789112,1.3023236726563536,0.4888611599335738,0.8037898309709537,1.0121359594694492,-487067.21887755004,166455.70368752032,925751.5531633535,-0.35407315198054845,-0.24300858696364552,0.3902353717191412,0.14722678475549567,-0.1525709473932906,0.5723299359173287,-0.6156464566591744,1.4648350094383493,2.587201577270579,2.746711619015249,6.136928392389907,0.7233746832562307,2.134746670036547,0.09984808631549165,-21.70255835964754,24.32701384641353
