Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,log1DayRet,logMA5_20,logMA20_250,logMA5_250,logD2,logD5,log1DayRange,HL_20_realVol_20,HL_5_realVol_20,Mean,Variance,Skewness,Kurtosis,Shape,Location,Scale
2019-05-23,0.3518088659926697,0.3339786964361906,0.1195806565896866,0.5895324553666939,0.5182828657867624,3961756.845966756,0.6873310124347676,1.7390290049811967,2.007737320385721,0.8464152900410646,0.7670211432449816,0.7611590418361694,1022318.9635701783,654062.0800548682,544889.8619425369,0.38743313237904886,-0.9282661940982615,-0.14368146238310436,-1.071947656481366,-0.18498134420747459,0.06047024668519026,-1.5399209923342607,1.2527548500151726,1.0828495555920732,4.489407424847009,8.021106879918076,0.879282415068897,1.390921530272779,0.21242762388468006,-8.487043031243232,12.684664611070033
2019-05-24,1.4935144371861249,1.5955574071736578,1.719767237214942,1.2604152255074794,1.108077196567006,-1550707.8050678223,0.7743931585086102,1.6897846547353599,2.0054136311099335,0.8533614018655824,0.7801912513138541,0.763020454605481,779701.2676184921,651585.3978565953,544537.3803984253,-0.29850576741700646,-0.7802766752117252,-0.17124924170466968,-0.9515259169163948,-2.135373892227599,-0.8316951802126262,-2.085782965744464,1.2531629186529678,0.9151405256510035,4.489407424847009,8.021106879918076,0.879282415068897,1.390921530272779,0.21242762388468006,-8.487043031243232,12.684664611070033
2019-05-28,1.2038608213562725,0.9986186744011754,1.018289631137982,0.833757161405277,0.732995737121982,2093761.7091636304,0.9397270525656054,1.6125447355376508,2.0053838437894758,0.8671386024006551,0.8048182577730398,0.763070179482701,953758.9843167225,700845.5650189684,547572.7105984295,-0.4961491360959797,-0.5399793277666107,-0.21802197345007934,-0.7580013012166903,-1.5384536255672918,-0.19035033702320842,-3.9286120083737495,1.2860953971207425,1.1507439708293294,4.489407424847009,8.021106879918076,0.879282415068897,1.390921530272779,0.21242762388468006,-8.487043031243232,12.684664611070033
2019-05-29,0.7525407415535064,0.8797319271148858,0.8641448829773388,1.2471791764655933,1.0964470632585552,1991808.7975159287,0.8891359342787958,1.5483416291641658,2.0042156675772986,0.8547330880773149,0.8177643125377199,0.7642410122593635,921166.0498698527,712382.1524458423,548109.5501669812,0.3763751520137809,-0.5546895897004886,-0.25806835449024723,-0.8127579441907359,-4.454155850053736,-1.3745413335901089,-4.161315213789557,1.3222113602416028,1.231252264133259,4.489407424847009,8.021106879918076,0.879282415068897,1.390921530272779,0.21242762388468006,-8.487043031243232,12.684664611070033
2019-05-30,1.675753038402533,1.8488749904539787,1.8750076779614704,1.7198927830964124,1.51203011807182,-4102445.335876536,0.9935665961612251,1.5030233044736052,2.0032758497272303,0.8298399410367665,0.8223004172423299,0.7647029369116801,861851.7450417873,633157.1554519362,528344.9840346808,-0.10280944249546228,-0.41393280332418936,-0.2873051495318164,-0.7012379528560058,-0.24970009936149973,-0.64979403802793,-3.644568353322783,1.3319015783747268,1.1798428288900775,4.489407424847009,8.021106879918076,0.879282415068897,1.390921530272779,0.21242762388468006,-8.487043031243232,12.684664611070033
2019-05-31,1.903284379900132,2.276680308464254,2.090215909680396,1.9424166864591328,1.7076585821154031,559311.1729778415,1.2314417394269532,1.4413324323257386,2.0018399234201043,0.7602169468883069,0.8234490095982862,0.7649204854357058,762513.9129381434,681000.0103157494,536114.220441934,-0.108457832816758,-0.15738235715449042,-0.3284987333768209,-0.48588109053131134,-0.4923121950102168,0.17342856134125637,-1.6795149493596864,1.347622819104435,1.1353365688222732,4.489407424847009,8.021106879918076,0.879282415068897,1.390921530272779,0.21242762388468006,-8.487043031243232,12.684664611070033
2019-06-03,2.4671375307319714,2.108478568106033,2.2997336506831907,2.279837562666316,2.004318665264698,531337.8364123171,1.4106900331664918,1.3934277886733684,1.9998427293778362,0.6858740514474064,0.8221857693404839,0.7642566339927302,985292.8117426416,709940.7057330422,527895.0061860237,-0.20775439897768336,0.01231222341988891,-0.36130179567218945,-0.34898957225230043,-0.7086902563665551,-0.10954540600042682,-1.6541472310617793,1.3608503265752336,1.24303187797673,4.489407424847009,8.021106879918076,0.879282415068897,1.390921530272779,0.21242762388468006,-8.487043031243232,12.684664611070033
2019-06-04,1.8008992277740532,2.011306086308544,1.826957539728088,2.2771797003332037,2.00196510041242,-2204032.846555734,1.6644839058245793,1.3972389174361624,2.0007872585601683,0.6891913362615341,0.8177150225536639,0.7641121663117421,686872.6159156833,672538.3798644755,524077.1266924872,0.10584313723599169,0.17501702147207865,-0.3590426449492804,-0.18402562347720172,-1.223133475510183,0.23820504603769593,-1.6909270383555406,1.36273958069339,1.2340405366987368,4.489407424847009,8.021106879918076,0.879282415068897,1.390921530272779,0.21242762388468006,-8.487043031243232,12.684664611070033
2019-06-05,2.489922947461981,2.1425298740680887,1.5756252195838911,1.2793282755661115,1.1247131871482594,362125.0424785977,1.6701371306025201,1.3398040457531453,1.9978249595960056,0.6595583606815895,0.8299301899406519,0.7660725876561287,646732.082463288,666255.9560790225,512495.9622717446,-0.7947237068080895,0.22038236843379538,-0.3995356998218334,-0.17915333138803802,-0.1282817923577156,-3.566091227051933,-0.5675641472707006,1.4173688965967017,1.1133069764540293,4.489407424847009,8.021106879918076,0.879282415068897,1.390921530272779,0.21242762388468006,-8.487043031243232,12.684664611070033
2019-06-06,1.1456378985003577,1.3870907982407985,1.568449359860182,1.8604874490919912,1.635632366860957,-1889522.1620593327,1.6948575803603476,1.3074427269192728,1.997089652717288,0.625869690707343,0.8332154473392844,0.766332655809082,605388.1394127103,637291.8680078643,504536.7111047236,0.3560678998272052,0.25952560142191033,-0.4236178346310639,-0.16409223320915353,-1.0042132505051184,-2.0906865400371895,-1.7072792038940259,1.4254427985237896,0.4991983445697734,4.489407424847009,8.021106879918076,0.879282415068897,1.390921530272779,0.21242762388468006,-8.487043031243232,12.684664611070033
