Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,log1DayRet,logMA5_20,logMA20_250,logMA5_250,logD2,logD5,log1DayRange,HL_20_realVol_20,HL_5_realVol_20,Mean,Variance,Skewness,Kurtosis,Shape,Location,Scale
2019-05-23,3.659871497160268,2.184228394610102,2.6500202043249743,1.8792574257998496,1.7254032635784355,-929109.442722497,1.923177083071461,4.475277359904699,5.300477599218219,2.7546051676554884,2.2841722740769774,2.1431420964768515,324374.3169024664,204277.85533655342,189203.65953222226,-0.7519672375819277,-0.8445897804255769,-0.16922859988506164,-1.0138183803106384,0.6603936898686124,-0.6171263324298567,-0.7640165049521079,1.1345013478525958,1.087886186636667,8.014459067129993,14.363663216977937,0.08668300820664694,1.0595517727785824,0.019528374839155066,-186.0268013848721,194.00261376437163
2019-05-24,3.8695268483729,3.3186011771668973,4.103456332714444,2.9101191725264783,2.667442761965233,-1234775.1721943582,2.4208816173175607,4.288086726905111,5.288108010428188,2.7433037245638845,2.3173001478534077,2.149395226767212,301146.70892289263,173614.51643708258,186525.2506120437,-0.37201199175880073,-0.5717088705524627,-0.20961987885853967,-0.7813287494110024,0.7332857892882099,0.9116892296750118,-0.2422560934508124,1.067101123842752,1.005017530952885,8.014459067129993,14.363663216977937,0.08668300820664694,1.0595517727785824,0.019528374839155066,-186.0268013848721,194.00261376437163
2019-05-28,3.10522776957923,2.4867649244441594,2.463985017555117,2.149203190643135,1.971630508168744,800942.2893874217,2.954957370210761,4.077104505978026,5.277729834980797,2.7514796528166166,2.3539319741071916,2.1591367163213793,372540.53249227506,188084.72491508845,182779.31602954588,-0.45422619889526716,-0.3219028321373469,-0.2581089931980095,-0.5800118253353566,-1.4015004109548912,0.9822203217016342,-3.7818764083708216,1.267778402330163,1.7402718260024996,8.014459067129993,14.363663216977937,0.08668300820664694,1.0595517727785824,0.019528374839155066,-186.0268013848721,194.00261376437163
2019-05-29,1.164734309192113,3.060028233639244,2.535763834455452,4.077512506741925,3.734041466869826,-202217.69766362384,2.9695741723690348,3.83172088488064,5.270729562222957,2.533147992832668,2.357495096105492,2.161300830569154,340183.3884318735,188591.15847039132,179659.66621334496,1.1649981500435218,-0.2548954532524985,-0.3188547703452057,-0.5737502235977043,0.06447480495579418,-2.6161456667756653,-0.6457591433230458,1.2474553973809277,1.6841595708310297,8.014459067129993,14.363663216977937,0.08668300820664694,1.0595517727785824,0.019528374839155066,-186.0268013848721,194.00261376437163
2019-05-30,4.369617632590831,4.285927684181971,4.676898751880643,3.8803676703536496,4.0496929171113365,-937137.1924745126,2.829642183538715,3.7235957054844127,5.257908337496525,2.471596148012596,2.364095025017392,2.1589885030496823,335309.526146784,168499.45306033114,166561.72417024054,-0.07603445170806351,-0.274539522186767,-0.34504350425979446,-0.6195830264465616,0.7314359254034274,-0.35716085604404557,-0.9391217173901553,1.0378600216047003,1.424855337896457,8.014459067129993,14.363663216977937,0.08668300820664694,1.0595517727785824,0.019528374839155066,-186.0268013848721,194.00261376437163
2019-05-31,3.166108855036029,3.1867913116186912,3.3653473213284717,2.567224080684923,2.5937824120887853,-352586.3122789732,3.003318013240785,3.417118003330299,5.239025639187245,2.1820736363430733,2.4023453698850283,2.1615716831743192,304643.336201961,173622.14004004683,170856.32571761316,-0.19938614223491885,-0.1290798248183403,-0.4273380275949631,-0.5564178524133034,0.1312554776270711,-0.1411268526546364,-1.722852947094331,1.0574408225602387,1.4033176061677541,8.014459067129993,14.363663216977937,0.08668300820664694,1.0595517727785824,0.019528374839155066,-186.0268013848721,194.00261376437163
2019-06-03,3.970229544855229,3.4908840894319013,2.855069430535252,2.8496921333468634,2.7906059062702795,508559.0847798802,3.027950642101794,3.1708530930383385,5.21855816508916,1.9353700722132225,2.4340995764043947,2.1604282021037804,313915.16802797583,178541.46160946146,172865.27749885843,-0.35256516992904985,-0.04611463125994269,-0.49822048394859075,-0.5443351152085334,0.23038686374726908,-2.094245426006142,-0.45284817494131835,1.0596323108011494,1.3598806629586977,8.014459067129993,14.363663216977937,0.08668300820664694,1.0595517727785824,0.019528374839155066,-186.0268013848721,194.00261376437163
2019-06-04,4.207453011532266,6.599550494331211,4.908357803916914,8.303156478639536,7.771415518815012,895657.2946623454,4.187907644231048,3.2791201597219315,5.2196141060661105,2.129590110343998,2.447340672393774,2.1616156018005492,361092.8063987399,154178.31510680626,179251.60992430517,0.613594846008399,0.24462609786427617,-0.4648483306959249,-0.22022223283164888,1.6443480226440013,1.7578208497354169,0.5254340139948229,1.0194555733299595,0.8147227511912433,8.014459067129993,14.363663216977937,0.08668300820664694,1.0595517727785824,0.019528374839155066,-186.0268013848721,194.00261376437163
2019-06-05,8.337158962675403,6.74737544419942,5.966992859608865,4.997732751052013,4.713207516754949,-1298734.6826550711,4.383740854208073,3.252896302134674,5.205756438820333,2.107315634963186,2.4330092997990542,2.153666468288578,258515.85925887022,144231.4256032716,173945.1305383912,-0.5703538286919694,0.29835666680282263,-0.4702192513987769,-0.1718625845959543,0.6536792743089955,-0.021054039102586065,-0.24797098648608848,1.0227158713210924,0.8340700989242945,8.014459067129993,14.363663216977937,0.08668300820664694,1.0595517727785824,0.019528374839155066,-186.0268013848721,194.00261376437163
2019-06-06,4.40829421645698,3.736597457193014,5.386574678597555,5.201287992022785,4.886114234447064,-401205.0282424075,4.551025117675218,3.3434946919843744,5.1950884986377375,2.137953921728873,2.4266887564981037,2.148591802200592,175228.27225222593,146270.2445354826,166488.1809633374,0.10290953687118481,0.3083359332264387,-0.44069708480701536,-0.13236115158057657,1.0596293258308707,-0.17862282474177363,0.5007614826078272,1.0396829919962618,0.9180193552360871,8.014459067129993,14.363663216977937,0.08668300820664694,1.0595517727785824,0.019528374839155066,-186.0268013848721,194.00261376437163
