Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,log1DayRet,logMA5_20,logMA20_250,logMA5_250,logD2,logD5,log1DayRange,HL_20_realVol_20,HL_5_realVol_20,Mean,Variance,Skewness,Kurtosis,Shape,Location,Scale
2019-05-23,-0.3615640030171168,-0.2900991121719674,-0.1044249369969794,-0.0720090596454507,-0.0720090596454507,-364425.5805643826,0.2759594096713503,1.1497271439104142,1.818002426510923,1.007850770727755,1.2228861407659006,3.6857805672537083,-88974.99883741548,-309399.6211228759,186478.19368115804,-1.6136471348749832,-1.4270261385466947,-0.4582136824106436,-1.885239820957338,0.20655122231855283,-0.8828868872312261,-1.683761887741812,1.378858725986603,1.095549525862477,1.153001872512813,4.334266552358485,1.023586597545229,9.597884761132956,0.043200435681498506,-46.50571650794524,47.614054702837265
2019-05-24,0.013370889898713,0.2478726121778525,0.4879743915938839,0.5928084821758457,0.5928084821758457,-518148.4071274437,0.3637881380902641,1.1715071374186503,1.7978755603982322,0.9898186527779083,1.1290475219736156,3.678642272032985,-97295.18398089652,-361050.31560646434,184294.37156794348,3.79179143427912,-1.1694746905029687,-0.4283146521481813,-1.59778934265115,-0.2916224558366996,-0.8229287164772717,-1.4266923646369052,1.3796964884071825,1.1053740316642269,1.153001872512813,4.334266552358485,1.023586597545229,9.597884761132956,0.043200435681498506,-46.50571650794524,47.614054702837265
2019-05-28,0.8436852845046037,0.4409956893578464,-0.323278844672318,-0.6351754851477818,-0.6351754851477818,325413.4417957852,0.1777607079008739,1.1020636566157718,1.7750614220428265,1.0664294778201042,1.1257538195252184,3.6759630522347657,-98003.39915540093,-229417.02035713542,185599.04790162263,-0.2838782241215214,-1.8245014444446204,-0.4766505526099418,-2.301151997054562,-0.5741800897250596,-0.07242322957157028,-0.26882821662614126,1.2905906861260992,1.273528177837296,1.153001872512813,4.334266552358485,1.023586597545229,9.597884761132956,0.043200435681498506,-46.50571650794524,47.614054702837265
2019-05-29,-0.8658313079322575,-0.9286019571018952,-0.8282583890692834,-0.3797289532722256,-0.3797289532722256,932409.2266596742,-0.12966941220359157,0.9580782867733595,1.7606212115179856,1.0621495742783262,1.0763074564714024,3.6773138165246153,-257019.5819815619,-188439.03952510617,188887.97336368277,-0.8242323776999732,-1.9999412650693578,-0.6084924932436989,-2.6084337583130566,-0.027846710196405465,0.4299304431801621,-2.299155301134175,1.2512135453775943,0.8000201550988792,1.153001872512813,4.334266552358485,1.023586597545229,9.597884761132956,0.043200435681498506,-46.50571650794524,47.614054702837265
2019-05-30,-0.1890883376149013,-0.0464344058052095,0.2057206179782476,-0.0776445991603314,-0.0776445991603314,-934020.1338277438,-0.11434992300998874,0.9054040732898244,1.7491631940533752,1.087052693707196,1.055547055452425,3.6785658456268138,-222699.98452456025,-160721.13440568186,185446.38470145172,-0.8900723071106815,-2.0691180866913284,-0.658511443852861,-2.7276295305441893,-0.5842373763080846,-2.5691915452455873,-1.377711206868638,1.251941983381475,0.7363982277102273,1.153001872512813,4.334266552358485,1.023586597545229,9.597884761132956,0.043200435681498506,-46.50571650794524,47.614054702837265
2019-05-31,-0.6897966643002178,-0.5121646016173287,-0.4297866840767188,-0.1039879633604083,-0.1039879633604083,-240140.2220113736,-0.12074570375298029,0.8289912892488323,1.7233936524033755,1.1022670931966434,1.0361477321972223,3.6688403036879857,-292967.1800738946,-95144.29782521518,183882.99292705406,-1.8921217092176836,-1.9265229353252313,-0.7318410320769613,-2.6583639674021926,-1.2882932962261773,-3.442678852496696,-2.4964378689947346,1.255384962581439,0.8860648636858462,1.153001872512813,4.334266552358485,1.023586597545229,9.597884761132956,0.043200435681498506,-46.50571650794524,47.614054702837265
2019-06-03,0.0256769040514015,0.1195956023841287,0.2877837071880567,0.1123411718855642,0.1123411718855642,208299.1032833967,-0.2168391658110366,0.6434626413644147,1.6954780101802964,0.8567520670446248,0.9746988714996095,3.654355201819984,-814116.1014195291,-95457.42073209787,185935.9694415618,1.475948505838574,-1.087708062613698,-0.9688560219892997,-2.0565640846029973,-1.660806098858118,-0.732996085580642,-1.7826722544915012,1.1524804211095214,0.8855946196042771,1.153001872512813,4.334266552358485,1.023586597545229,9.597884761132956,0.043200435681498506,-46.50571650794524,47.614054702837265
2019-06-04,0.5675489913653795,1.5377884324815696,0.6984981421895711,1.8639843632689743,1.8639843632689743,-279461.6268276118,0.2829928038723146,0.6066453497280825,1.6531283924534403,0.7806775185467996,0.9627647825148447,3.5899872349204864,-576334.5257927503,-62382.18140193901,177869.95113860516,1.1891445323795313,-0.7625228836676132,-1.002480414215776,-1.7650032978833892,0.6770037368591338,0.9159546147598285,-0.17519863677714742,1.210332550832285,0.9222008976662046,1.153001872512813,4.334266552358485,1.023586597545229,9.597884761132956,0.043200435681498506,-46.50571650794524,47.614054702837265
2019-06-05,1.883467290205976,1.1816705310668674,1.5117908798567363,1.269103670159888,1.269103670159888,-498745.4977819618,0.6127593285587374,0.5931400967988534,1.614576638416727,0.7658919500754315,0.9576099467983472,3.5416370602420617,-501164.960644056,-54120.62325573073,178704.7150430489,-0.394803501734911,0.03254162435797956,-1.0013974358755318,-0.9688558115175523,0.14562515339265675,0.5000675365653467,-1.1082979977034166,1.1975633624081932,0.85639168808068,1.153001872512813,4.334266552358485,1.023586597545229,9.597884761132956,0.043200435681498506,-46.50571650794524,47.614054702837265
2019-06-06,1.201827995836828,1.1154094912906505,0.7418151214184707,0.4762121392428629,0.4762121392428629,103560.95876045362,0.7235306762393762,0.5420382000425392,1.587906241786586,0.7358288954189388,0.9445930166690585,3.524897494231581,-403483.17806541244,-64301.511764841016,179587.07104294977,-0.9257355809221225,0.2888064662113383,-1.0748351196286012,-0.786028653417263,0.3276997448905374,-0.5908492206163726,-0.9845846426762811,1.1047307125385653,0.8754149424686857,1.153001872512813,4.334266552358485,1.023586597545229,9.597884761132956,0.043200435681498506,-46.50571650794524,47.614054702837265
