Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,log1DayRet,logMA5_20,logMA20_250,logMA5_250,logD2,logD5,log1DayRange,HL_20_realVol_20,HL_5_realVol_20,Mean,Variance,Skewness,Kurtosis,Shape,Location,Scale
2019-05-23,2.60738899722962,2.196584185647076,2.234455517976308,1.9604142891681349,1.7579444743083386,971201.269255598,2.365180395038636,2.563518735497237,3.0921603761034726,0.9229511364867818,1.1023808310357672,1.6508593651221444,183876.00466926824,467962.1379964097,647269.8561976375,-0.3942041222289763,-0.08052652476945008,-0.18748917668376439,-0.26801570145321446,-0.021912171119562784,-1.2903305050848193,-3.2735608560334217,0.9990601246661168,1.066708051545493,4.079128836579435,3.3851490229078824,-0.033192933870498556,1.4077686818203974,0.007235340491913156,-250.1108196948868,254.18779018814234
2019-05-24,2.2812128162307914,2.341918169822236,2.7259342274833718,2.667842273545439,2.3797550358654007,-3353293.8447298408,2.3750565758819158,2.549645994924656,3.0866547756301976,0.9235537547616093,1.081891898355152,1.650931194706131,53338.44518878744,407792.6329261986,633430.7735353264,0.04229031779777863,-0.07093326538659421,-0.19113338358149526,-0.2620666489680895,-1.1722884246358993,-3.008191483843552,-0.9570709104428349,1.0065745827627035,1.0596104796899322,4.079128836579435,3.3851490229078824,-0.033192933870498556,1.4077686818203974,0.007235340491913156,-250.1108196948868,254.18779018814234
2019-05-28,2.736157585342326,2.547624680540487,2.657632931374671,2.262624948317516,2.0215636515429765,5210714.758757213,2.3169892660858316,2.5054912971753254,3.085306630226443,0.9267919823126588,1.0772254631515592,1.6516655577864119,313571.8221576298,516114.94146808865,644176.6389262741,-0.30268329819733764,-0.07821622916157871,-0.20816620440925768,-0.28638243357083626,-1.3332497277305388,-1.236714515151547,-2.2071999084191565,0.919421244257608,0.9136566424250566,4.079128836579435,3.3851490229078824,-0.033192933870498556,1.4077686818203974,0.007235340491913156,-250.1108196948868,254.18779018814234
2019-05-29,2.0208753005425137,2.2827504156369685,2.210308895255288,2.2884976958293137,2.043183930565569,-675535.5905611794,2.178371926023479,2.4573172921933053,3.0781958481744853,0.9244077332589373,1.0258351180034095,1.6523125951755808,78756.7678098924,445194.51914920646,643690.4244722379,0.010978606769843231,-0.1204924483884308,-0.22527343852600498,-0.3457658869144359,-1.0889458437508053,-0.36660017894268887,-2.6249756580358694,0.9292424609675651,0.8812568824494329,4.079128836579435,3.3851490229078824,-0.033192933870498556,1.4077686818203974,0.007235340491913156,-250.1108196948868,254.18779018814234
2019-05-30,2.540117704830678,2.470225110202719,2.6248001805134398,2.676085462373728,2.383445972024038,-2633682.064690152,2.1171786128612644,2.308094023844325,3.082973752627888,0.6208911710364938,0.9811170854905807,1.6485503996057789,-768029.281623656,198376.35051469167,605664.6246762082,-0.06366309253112878,-0.08633772671425334,-0.28947254923597654,-0.37581027595022987,-1.0164362015508537,-1.1842794450546084,-1.8670754086728454,0.9192826210796876,0.8642796537296555,4.079128836579435,3.3851490229078824,-0.033192933870498556,1.4077686818203974,0.007235340491913156,-250.1108196948868,254.18779018814234
2019-05-31,2.1771779652484966,2.2897180421052354,2.3618017950634496,2.246415399950209,2.0038986039481586,147019.52160528488,2.1663694387892285,2.2349621525031402,3.0798067967781253,0.5604599913935621,0.9296911322406057,1.649864568228296,-556358.8240324348,283430.8146525012,623835.1953607942,-0.08293494173317566,-0.03117159719320302,-0.3206425727801083,-0.3518141699733113,-3.2369041983400284,-1.4026102253152917,-2.629926600469573,0.8859561740975088,0.6926969558972664,4.079128836579435,3.3851490229078824,-0.033192933870498556,1.4077686818203974,0.007235340491913156,-250.1108196948868,254.18779018814234
2019-06-03,2.666140999075715,3.431140219045858,2.928261110428629,3.4711382755059006,3.0816313607206745,700926.1381031377,2.306744703760283,2.2237327746798075,3.0810476546511185,0.5397332845631223,0.8444456940371554,1.649748349246055,-350388.36535915674,182024.60215328235,608070.2901806965,0.14482701110205745,0.03665009759991628,-0.32608247286315556,-0.28943237526323934,-0.35927061163324664,-0.35399806589687616,-0.687405478490072,0.9349831191443516,0.8016938665267115,4.079128836579435,3.3851490229078824,-0.033192933870498556,1.4077686818203974,0.007235340491913156,-250.1108196948868,254.18779018814234
2019-06-04,4.4964846529007545,5.053250319682356,4.559500998866902,4.256917412006402,3.772788054929524,4144224.703760908,2.656989584437593,2.254103322417986,3.087553588647208,0.6082485283687207,0.8422167676195685,1.6492543193583462,-70172.94355218927,205776.54288986936,629281.4524535025,-0.1754816379917824,0.16444149257487037,-0.31462680430128676,-0.1501853117264164,0.5703519208458143,0.5603152023661435,-0.7057273383313881,0.9731944682607451,0.9698115497083863,4.079128836579435,3.3851490229078824,-0.033192933870498556,1.4077686818203974,0.007235340491913156,-250.1108196948868,254.18779018814234
2019-06-05,4.134971508337969,3.2468396062643734,2.4152765138210555,2.10579805324592,1.8770896198226052,1535805.0622808058,2.623770722289,2.2471488264056267,3.0790534470062445,0.6118962536089911,0.8360117969980737,1.6499977262574177,95744.05773793321,301586.2945117543,641153.7765097311,-0.7897579353123703,0.1549502656975867,-0.3149600029615069,-0.1600097372639201,0.18609919660109012,-1.795199514948515,-0.18444810536445339,1.0320544946396482,1.0033657632077908,4.079128836579435,3.3851490229078824,-0.033192933870498556,1.4077686818203974,0.007235340491913156,-250.1108196948868,254.18779018814234
2019-06-06,1.7720444687506784,2.8710951810323806,2.8058296555391635,3.584643451152424,3.17878237962325,-734988.6689313948,2.7828380038088425,2.2629838434151006,3.078515030568053,0.6324017187697448,0.84476949671487,1.6499429137980322,141473.56716140403,271868.7595564358,643088.8097661693,0.584364276878045,0.20678704448230917,-0.3077631206178848,-0.10097607613557566,-0.5208664052774689,-0.22899009961945524,-2.7292913224888666,1.0484806903843837,1.1985728883520452,4.079128836579435,3.3851490229078824,-0.033192933870498556,1.4077686818203974,0.007235340491913156,-250.1108196948868,254.18779018814234
2019-06-07,3.660701978063592,3.048517882913387,3.6426280702205744,3.014707934782507,2.6759143121171576,-2074427.4975056837,2.9172411454426426,2.274463075868316,3.072908619774878,0.6379641621268138,0.8348879160140261,1.6489156927671202,64672.889128436065,118891.14136195493,638585.9858875442,-0.3133638054373344,0.24889434251759077,-0.30088053227832984,-0.05198618976073905,-0.22461376618244067,-0.3974735634806978,-0.5206904763054354,1.0915797163461198,1.0079280482290918,4.079128836579435,3.3851490229078824,-0.033192933870498556,1.4077686818203974,0.007235340491913156,-250.1108196948868,254.18779018814234
2019-06-10,3.2954030844836666,3.967823435370669,3.75104155211384,4.138288049451006,3.6647733173378896,-630110.2508396059,3.0338695367660855,2.3353785178095015,3.0700460532906533,0.7094153053818495,0.8541499807073764,1.6472570604493249,49242.5889556375,169088.7286094976,627169.8800382569,0.10623799013013767,0.26166489548375266,-0.2735185784471167,-0.011853682963363943,-0.7215653019331915,-0.539324628931345,-1.5288635772218564,1.0856255262864334,1.02005959405064,4.079128836579435,3.3851490229078824,-0.033192933870498556,1.4077686818203974,0.007235340491913156,-250.1108196948868,254.18779018814234
2019-06-11,3.2816360599412207,3.069974892341847,2.903819775889879,2.509200842513252,2.2290311756390158,378705.21770316735,2.7251181609079835,2.377324369875729,3.0655244128778594,0.6745262410354043,0.8514521566065099,1.6480107822890417,-7673.91296107712,32811.124154894766,618097.8496050648,-0.3867750561148443,0.13653614803370642,-0.2542430109971239,-0.11770686296341738,-0.8054581581960853,0.4342189776047934,-1.7948334904819185,1.07849959618465,1.0220770349451018,4.079128836579435,3.3851490229078824,-0.033192933870498556,1.4077686818203974,0.007235340491913156,-250.1108196948868,254.18779018814234
2019-06-12,2.605934532273132,2.1116750803397157,2.302709570866945,2.580280367976485,2.290873117557858,768965.222723064,2.8078748604550343,2.4283218902291157,3.0538603731002936,0.6230680284119491,0.8485076074930625,1.643106080565817,16191.881192026067,159889.08440244794,599218.8788924278,-0.12885833752340484,0.14522748116596315,-0.2292060477601856,-0.08397856659422248,0.317653556358652,-0.8824123942743907,-1.6553012885612812,1.0789187694085167,0.786733796922408,4.079128836579435,3.3851490229078824,-0.033192933870498556,1.4077686818203974,0.007235340491913156,-250.1108196948868,254.18779018814234
2019-06-13,2.8775895381133907,3.246333862054911,3.354272194846942,3.722432756005233,3.2961887173465456,-3704507.673524596,2.831356127999693,2.5103792939406593,3.0474111114759874,0.6239358175894755,0.8570312040435802,1.6389562524306982,-228349.29715330846,137300.95705037558,592316.2226094548,0.1358138891211762,0.12032193919886029,-0.19385855941057673,-0.07353662021171643,0.06499861063097544,-2.142114389030784,-2.226195207602689,0.8838209285264069,0.6300952876850381,4.079128836579435,3.3851490229078824,-0.033192933870498556,1.4077686818203974,0.007235340491913156,-250.1108196948868,254.18779018814234
