Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,log1DayRet,logMA5_20,logMA20_250,logMA5_250,logD2,logD5,log1DayRange,HL_20_realVol_20,HL_5_realVol_20,Mean,Variance,Skewness,Kurtosis,Shape,Location,Scale
2019-06-07,3.256493896356446,3.6592136695969657,3.2244647716385018,3.7079974389310593,3.5115270384362987,-1359669.384130551,2.7386493257793036,2.4230749111605525,2.868445394835423,0.7072172888718745,0.6509155917116,0.9231069058204211,735435.4281677003,250049.5888172858,349077.85932463413,0.07539987184793047,0.12242749401087628,-0.16873285068463617,-0.04630535667375985,-0.6540280327356047,0.34994936801691706,-0.8329866606366069,1.3046292747582033,0.6285803203888092,3.7008832772275624,2.499392675307567,-0.7656769330543752,5.125841876275405,0.0030047257174178558,-520.017388805018,523.7210880809622
2019-06-10,3.8289752907963504,3.395096947742374,3.434513936721963,2.9152904434438653,2.763999856781865,-532551.8104150696,2.922008430364541,2.3966898294417573,2.8658782809814856,0.6825171604640187,0.6514799635967354,0.9224987853042079,688713.5560788804,251435.85198150718,351942.3285266364,-0.32591836521034173,0.19818265086191156,-0.17878631090716393,0.019396339954747578,-1.293921774349423,-0.08687081640380118,-3.2335583632396108,1.349694678288788,0.9939760654026765,3.7008832772275624,2.499392675307567,-0.7656769330543752,5.125841876275405,0.0030047257174178558,-520.017388805018,523.7210880809622
2019-06-11,3.056457775943024,3.1603182580664964,3.356016560616993,3.3680146568452543,3.189470270693043,1120382.485532687,2.9892767050228075,2.4828670121131564,2.864712234889309,0.6674544867927227,0.6516960961462234,0.9219022104915141,636064.2913149411,225122.44474434142,353567.97778131906,0.04259818778462122,0.18561750773099206,-0.1430539578143963,0.042563549916595604,-1.1330274516369756,-1.0896286428509352,-1.631181078350494,1.3275877204218056,0.8785285589093861,3.7008832772275624,2.499392675307567,-0.7656769330543752,5.125841876275405,0.0030047257174178558,-520.017388805018,523.7210880809622
2019-06-12,3.1335128913082,3.1186713446725065,3.2677108682673577,3.2012389266477044,3.031585001953012,-1530316.3936522272,2.997277735468329,2.5172658753646644,2.8648722086936558,0.6775515904864036,0.6480913663023302,0.921927785338124,500240.76568937907,201456.83467185422,348598.0171393642,-0.03306911899718582,0.1745311127776045,-0.1293504024526751,0.04518071032492941,-1.3183174635874575,-3.218747027472749,-1.9035437491857863,1.3096409601920151,0.8666910109464123,3.7008832772275624,2.499392675307567,-0.7656769330543752,5.125841876275405,0.0030047257174178558,-520.017388805018,523.7210880809622
2019-06-13,3.437951688981279,3.535333869186836,3.469508184403196,3.787071355644862,3.582532660860309,2859233.2956955475,3.2158229657449056,2.5727459355206,2.8672371799379186,0.7179544788325474,0.6524306171625448,0.9230110850879467,663014.7195714155,255237.5856201578,363709.87345410796,0.04119414266617747,0.22310951592284275,-0.10837512513386788,0.11473439078897497,-0.9337869261066211,0.08867563011945584,-2.720745170560221,1.31207716709921,0.9391022895655462,3.7008832772275624,2.499392675307567,-0.7656769330543752,5.125841876275405,0.0030047257174178558,-520.017388805018,523.7210880809622
2019-06-14,3.74277028721226,3.813567315489372,3.898820001463178,3.916066902808225,3.703298932700776,-749407.2566537177,3.254177344597801,2.6136705523309063,2.868873785696073,0.7588421158138057,0.656468772819789,0.9241331410946699,621635.713599934,242266.3684551437,346238.6510652961,-0.010602029895248657,0.2191839325515152,-0.09316396834251445,0.1260199642090007,-0.39792272738624673,-1.6514486639519053,-2.4621356562907257,1.2905172747442686,0.6400453503016501,3.7008832772275624,2.499392675307567,-0.7656769330543752,5.125841876275405,0.0030047257174178558,-520.017388805018,523.7210880809622
2019-06-17,3.6275864576848,4.208124835185451,3.7980743954359895,3.761648959181564,3.557188228263385,1365879.186806207,3.412815018894105,2.6365958810865258,2.8690981219475646,0.7808721237999805,0.6599130309785761,0.9242940266815858,708814.2115366248,298758.4061768435,352042.31327751337,-0.019597130183288743,0.2580488233454341,-0.08450909102885476,0.17353973231657938,-3.675196194488374,-0.23169454270427148,-0.8914751030714131,1.3014338307127322,0.7205272457134613,3.7008832772275624,2.499392675307567,-0.7656769330543752,5.125841876275405,0.0030047257174178558,-520.017388805018,523.7210880809622
2019-06-18,4.211689399439486,3.890181908245495,3.942387082244757,3.794293892795508,3.5873112921611394,637326.437986182,3.492383223187724,2.672973989395194,2.8707966891254846,0.8082814546174795,0.6642533494327592,0.9252253979472591,488768.5150611775,307729.5036241573,360845.8893312076,-0.16046087151513466,0.26739266889347824,-0.0713978770363352,0.195994791857143,-2.154271640624414,-0.9217027970440207,-2.9525736702456764,1.313595535715152,0.8224072421262173,3.7008832772275624,2.499392675307567,-0.7656769330543752,5.125841876275405,0.0030047257174178558,-520.017388805018,523.7210880809622
2019-06-19,3.5446429373138244,3.7281475309973535,3.413951665827355,3.868433777435485,3.6565375322973424,187079.22243392,3.6173737292565904,2.6993864190463355,2.8711238019463132,0.8322193694299572,0.6665071254935142,0.9254897015713418,242313.03637581473,280409.3598060762,361995.42597579234,0.031079238208459606,0.29272377840790414,-0.06167902677142478,0.2310447516364794,-2.3091133152030374,-0.4700795835792646,-1.15773871311354,1.2122822765068124,0.944967011098614,3.7008832772275624,2.499392675307567,-0.7656769330543752,5.125841876275405,0.0030047257174178558,-520.017388805018,523.7210880809622
2019-06-20,4.190888706193377,3.6777013319279055,3.649873114585127,3.3062854452647628,3.1265612633952813,-679852.8306324854,3.5261794497635846,2.778994089710887,2.8712011224367475,0.7899949418629215,0.6653629950178068,0.9255103137370528,114527.77227806198,296965.84843805636,358780.52339035046,-0.2929790504462682,0.2381259519873917,-0.03264142779087006,0.20548452419652158,-0.7748996199995245,-0.785325196292432,-3.5817047607320953,1.2702766370663523,1.1556729524594371,3.7008832772275624,2.499392675307567,-0.7656769330543752,5.125841876275405,0.0030047257174178558,-520.017388805018,523.7210880809622
2019-06-21,3.1206647470243567,3.10696567020544,2.778019589699418,2.460492995529492,2.329483738543807,5476709.821495768,3.2514164109321912,2.763662708949405,2.87030509442725,0.7958673259594586,0.6684403623627618,0.9259274802861585,390180.1654266228,393279.5522932465,374324.7177928205,-0.29239936748444373,0.16253385173670276,-0.037861460388169316,0.12467239134853352,0.28296129239846723,0.31759168268477916,-1.1118614306874894,1.0095051442365628,1.2366938093002924,3.7008832772275624,2.499392675307567,-0.7656769330543752,5.125841876275405,0.0030047257174178558,-520.017388805018,523.7210880809622
2019-06-24,2.408436016368867,2.248691468665214,2.8281319124650395,2.7350304037561344,2.587541985425005,-887428.848026338,3.0574871623645152,2.7889042466816236,2.8692156896000287,0.7810004413759825,0.6691047154679872,0.9260999817126303,365041.28993749263,388115.50754446734,376057.8446760428,0.07173080373503186,0.09194461426969383,-0.02838993797441547,0.06355467629527821,-0.6180039425341143,-0.030823972107998438,-0.5456923931837463,0.9938030587673535,1.316983273541866,3.7008832772275624,2.499392675307567,-0.7656769330543752,5.125841876275405,0.0030047257174178558,-520.017388805018,523.7210880809622
2019-06-25,2.988005186307113,2.950613701508296,3.133815282663022,3.165457850469167,2.992415402097805,1085210.5820479523,2.9385079843518485,2.893313937057569,2.8697893840574524,0.6432087539301022,0.6669010148932241,0.9261318262474612,296391.7125010378,387657.8903603783,383137.4569209469,0.001474885093767394,0.015499428019381145,0.008163894466874228,0.023663322486255425,-0.41108336567111053,-0.5193688634298349,-1.6971681960221137,0.9304622486409337,1.1704978457374215,3.7008832772275624,2.499392675307567,-0.7656769330543752,5.125841876275405,0.0030047257174178558,-520.017388805018,523.7210880809622
2019-06-26,2.9288292530696864,3.0024254443593605,2.8058849060768623,2.881323810344845,2.7243730700524225,-2182719.912595048,2.7520750919028645,2.959548613269939,2.871039586469809,0.5414643496388631,0.6663468455992517,0.9257219936953974,147746.92733085307,360453.5772547589,377081.30419350375,-0.07236443523736673,-0.0726815551896871,0.030362571755826955,-0.04231898343386008,-1.989008072797181,-0.0702460182278889,-1.6268865672579857,0.9163204591068419,1.1427705053493598,3.7008832772275624,2.499392675307567,-0.7656769330543752,5.125841876275405,0.0030047257174178558,-520.017388805018,523.7210880809622
2019-06-27,2.915391146146433,2.714095106467866,2.705387573599154,3.001311025638252,2.836934906080856,-767950.5984754185,2.6941498204399794,2.9727506054215396,2.8697965900289972,0.5347176578159613,0.6662098023444498,0.9255576543758841,187756.03117970025,365509.892518366,371826.51208592806,-0.027279783795202142,-0.09840496491526969,0.03524650128714179,-0.06315846362812788,-1.861234982773276,-1.2391636097859375,-4.743566780972464,1.0914631273196436,1.6314697694667504,3.7008832772275624,2.499392675307567,-0.7656769330543752,5.125841876275405,0.0030047257174178558,-520.017388805018,523.7210880809622
2019-06-28,2.9464798609045038,2.8952459757905302,3.226950732237597,3.0069879931607417,2.841867417509171,1143946.931570428,2.796626556233052,3.0102174093855867,2.869705252944176,0.49453889850614385,0.6653650183306125,0.9255592858559629,316151.82293527864,386266.96039429004,376242.2053211948,-0.03614981288724088,-0.07359841570493995,0.04780298000914343,-0.025795435695796627,-2.141365053306167,-0.6686815616031404,-1.1035099935266748,1.099606028898069,1.6325399402911833,3.7008832772275624,2.499392675307567,-0.7656769330543752,5.125841876275405,0.0030047257174178558,-520.017388805018,523.7210880809622
2019-07-01,3.5511520135474868,3.479166975117799,2.97498334229784,3.0920111057661472,2.9215475671238598,-1836522.5460946383,2.863427672572823,3.063934571048996,2.8704862438441547,0.41322594676440677,0.6449361903692192,0.9255201683939944,147607.13662841852,345038.0695382772,369101.3161256424,-0.1951585970767029,-0.0676805034208589,0.06521845919076401,-0.0024620442300948707,-2.4696713658488374,-1.0965975744718572,-0.6848147264371622,1.1085915573102063,1.60369384208716,3.7008832772275624,2.499392675307567,-0.7656769330543752,5.125841876275405,0.0030047257174178558,-520.017388805018,523.7210880809622
2019-07-02,2.8092247991267243,2.933679283384308,3.0347134996183414,2.874231166661531,2.7160724286910707,-1145685.5351544465,2.808159077891476,3.0570817476134637,2.869822341547206,0.4180145925915841,0.6405150488501726,0.9255713696190877,57332.59944078643,296033.6601214913,376673.2526357518,-0.03372169633611521,-0.08493164744463522,0.06321065771870825,-0.021720989725926985,-2.0731017700235186,-1.2861125274537162,-2.2922960449176455,1.0868628387181207,1.600353270189258,3.7008832772275624,2.499392675307567,-0.7656769330543752,5.125841876275405,0.0030047257174178558,-520.017388805018,523.7210880809622
2019-07-03,2.729582345376322,3.831866397136636,3.132389177494197,4.0949541712304764,3.8653356361719418,-1016614.5071229078,3.0363515911153796,3.1007695369357906,2.874125093006822,0.4548452127572852,0.645002506492047,0.9276950277097352,61417.84486844805,298161.20516810357,368201.7635961922,0.34789990770675105,-0.020993658227951545,0.07590200594636312,0.05490834771841148,-0.05785364116826759,0.1318722623833928,-0.3574220520367284,1.1419859326653783,1.782562203691327,3.7008832772275624,2.499392675307567,-0.7656769330543752,5.125841876275405,0.0030047257174178558,-520.017388805018,523.7210880809622
2019-07-05,4.081342459916762,4.026571454607151,4.143605754035917,4.052272344511444,3.8248029514682926,89512.26776589267,3.233925200192867,3.1675193590353343,2.877381018860436,0.45840897467724845,0.6554328463304219,0.9296031676302062,63828.0304190869,311679.79037101776,368432.25024934683,-0.06491901859397761,0.02074788672966908,0.09606823299541035,0.11681611972507959,0.1032156876573396,-0.01220614745400496,-2.1452882296358227,1.143385077297068,0.8665000361649211,3.7008832772275624,2.499392675307567,-0.7656769330543752,5.125841876275405,0.0030047257174178558,-520.017388805018,523.7210880809622
2019-07-08,4.021636333431211,3.9624414897288673,4.032082575776222,4.182322448490211,3.946923020612061,19322.206730111506,3.454936320813445,3.1892891581441223,2.8813328312863087,0.48516341654701706,0.6596008971682051,0.9320481169992825,132777.60996212,309211.58127757,371686.7661481656,-0.01875257470126599,0.08000596849828323,0.10154508179259336,0.18155105029087665,-2.5060806314137865,0.09989565325385671,-2.6644005690378294,1.1280317428198912,1.0352494512209038,3.7008832772275624,2.499392675307567,-0.7656769330543752,5.125841876275405,0.0030047257174178558,-520.017388805018,523.7210880809622
2019-07-09,4.050970958837219,3.693225489882281,3.9389698851834254,3.631279455493093,3.4276961308631613,368755.2201469913,3.5561660335613055,3.222473971848187,2.884741648092976,0.4771753253829582,0.6626501178097399,0.932483359236089,177842.96149022307,309266.0451865915,353436.90209475934,-0.1670682417731128,0.09853362887179869,0.11071403289680341,0.20924766176860213,-0.9235499649533258,-0.6809250485600895,-1.403463326720958,1.0943217897958837,0.9142318162179852,3.7008832772275624,2.499392675307567,-0.7656769330543752,5.125841876275405,0.0030047257174178558,-520.017388805018,523.7210880809622
2019-07-10,3.779624586531959,4.032862426737204,3.885416805517423,3.9419423022583535,3.720014361129572,2061428.2261810508,3.7569544200490057,3.249001176370014,2.888216907315441,0.4898234308623654,0.6692272233241828,0.9339756424554254,224895.24852264122,337041.48150926194,370161.6682618084,-0.015897160170770926,0.14526101575274475,0.11770829413691038,0.2629693098896551,-1.4832077236121561,0.0039341833803267865,-1.9142958408740411,1.0927109653919367,0.8753108782192863,3.7008832772275624,2.499392675307567,-0.7656769330543752,5.125841876275405,0.0030047257174178558,-520.017388805018,523.7210880809622
2019-07-11,4.127427449060761,4.273709209368249,4.242277111865725,4.394622916738918,4.146079125851003,122970.39116094077,3.813103117984818,3.304725882564913,2.8956956054205487,0.5258570484131763,0.6837181180198312,0.936539033602649,307559.58776329964,354325.61648298183,357521.485704663,0.0045087794924653845,0.14308979466180036,0.13212816926783236,0.2752179639296329,-0.33075243294824197,-1.2703138746651843,-3.4599256947161563,1.1471865354539166,0.7831299377245171,3.7008832772275624,2.499392675307567,-0.7656769330543752,5.125841876275405,0.0030047257174178558,-520.017388805018,523.7210880809622
2019-07-12,4.376849112515366,4.588390493597757,4.463443759793265,4.781456606694476,4.510143903948148,101075.05127593548,3.950171308480789,3.351106444719305,2.9016711954885803,0.588790908344961,0.7083549507330424,0.9420609273145462,169651.67554231905,368347.9768615434,368889.76737883914,0.029999975948941226,0.16446837389661234,0.14400372799508107,0.3084721018916935,-0.2355583687126721,-0.3778388237052941,-2.079867762062902,1.134161281445633,0.787261536993613,3.7008832772275624,2.499392675307567,-0.7656769330543752,5.125841876275405,0.0030047257174178558,-520.017388805018,523.7210880809622
2019-07-15,4.639759728424416,4.511151928158441,4.330915066376853,3.9993638728131486,3.773346673999868,-1032166.8155689198,3.91545603915835,3.3546088317842595,2.905755348916621,0.5911995775572377,0.7049799494751661,0.9436227670461521,155513.69759655895,336231.1753784388,371089.441044897,-0.20670026261723373,0.15459663674336377,0.14364179766933577,0.2982384344126994,-0.9868944039742843,-1.751137738272978,-1.7134833943413557,1.1284938929397228,0.7933849061697291,3.7008832772275624,2.499392675307567,-0.7656769330543752,5.125841876275405,0.0030047257174178558,-520.017388805018,523.7210880809622
2019-07-16,3.830401049265461,3.684686409314182,3.865126110787188,3.66792177769058,3.4609882162932597,-117744.01894783974,3.92211445624437,3.3497988311857534,2.9065691445436888,0.5898544561352126,0.7020905493825077,0.9440150169652377,81332.53730885661,351092.08252322214,364708.88708203397,-0.10141535037667876,0.15773061683893932,0.1419268961407387,0.2996575129796781,0.047985733706643996,-3.4024355850166828,-1.712358620882425,1.1043074572825327,0.7340096391777593,3.7008832772275624,2.499392675307567,-0.7656769330543752,5.125841876275405,0.0030047257174178558,-520.017388805018,523.7210880809622
2019-07-17,3.603809116267442,3.604475785897996,3.8725407175734574,3.786689522907388,3.572614939473219,-261408.99181543384,3.8926345719130993,3.349064013551357,2.908317905576273,0.5895520761286065,0.7062101913213409,0.9448452441538847,36395.76581877582,350703.6964566708,363316.7222838604,-0.008693570228913969,0.15040528837404676,0.1411060331245295,0.2915113214985763,-1.605785916463381,-1.9146092228685672,-1.316526045445789,1.086381043055603,0.8297296011316584,3.7008832772275624,2.499392675307567,-0.7656769330543752,5.125841876275405,0.0030047257174178558,-520.017388805018,523.7210880809622
2019-07-18,3.3306903556089864,3.086107452783523,2.6357538052804443,2.6315922807406693,2.4845627988951406,1427923.6602872158,3.5603313065219266,3.2904652768812475,2.9043275004789955,0.6150741292726141,0.6995104059355317,0.9445185115527043,98437.98771144061,361792.07991705433,366992.2599408464,-0.29308288849073333,0.07882462784089418,0.1248271100717572,0.20365173791265145,-0.02385690905479543,0.50773063540032,-0.7977221215222142,1.1016035290631483,0.48756971140635325,3.7008832772275624,2.499392675307567,-0.7656769330543752,5.125841876275405,0.0030047257174178558,-520.017388805018,523.7210880809622
2019-07-19,3.244282728620433,3.0248347477025703,2.834076175689084,2.5447737329950755,2.402608968537095,1703368.737754736,3.138824319439716,3.254267662138338,2.9023917329424798,0.6457646001722542,0.6953858525740785,0.9450508541699397,217599.06613080166,384728.41628996,374907.2541310794,-0.30033906963269796,-0.03611895250974815,0.11443212917403917,0.07831317666429113,0.15700885216085128,0.7455189874639797,-1.6567466713555246,1.0234399645369037,0.3948785238618451,3.7008832772275624,2.499392675307567,-0.7656769330543752,5.125841876275405,0.0030047257174178558,-520.017388805018,523.7210880809622
2019-07-22,2.4436148938966085,2.598601730662182,2.5435781798220702,2.492134822509506,2.3528306314991525,-2381139.01225421,2.854721110939573,3.2554350067861053,2.8991712632073847,0.6440236436847706,0.6983127366823861,0.945548168997555,-175293.3755566972,328086.34509114805,368898.5031689871,-0.03785932949698132,-0.13135175546690797,0.11590098452474215,-0.015450770942165763,-2.0269844525546583,0.35102021580744364,-2.899993988306942,1.0425593843330068,0.774668515904258,3.7008832772275624,2.499392675307567,-0.7656769330543752,5.125841876275405,0.0030047257174178558,-520.017388805018,523.7210880809622
2019-07-23,2.753057970117709,2.673406892125051,3.00459688345444,3.2702039021471307,3.085400774959247,343608.159701427,2.779603622672771,3.2803279462628177,2.900444402648356,0.6262251151551034,0.6969023977938981,0.945583925814084,-113741.52517030896,369772.2245967625,369924.09295862785,0.1139692767552272,-0.16563506525032243,0.12307943347017232,-0.042555631780150135,-0.38156528810140866,-0.9792639684849552,-1.1050630763437443,1.0130741022380532,0.8142702008417684,3.7008832772275624,2.499392675307567,-0.7656769330543752,5.125841876275405,0.0030047257174178558,-520.017388805018,523.7210880809622
2019-07-24,3.1641463255100533,3.3160664803358486,3.333348865490798,3.501267656317836,3.3028168270366365,474867.1590331062,2.7256440001854543,3.2958480175097593,2.9010403638646314,0.6225497091380743,0.69850414350465,0.9457911915073782,-144258.69632105128,362352.6840196574,370084.02582135046,0.042892392490629344,-0.18995876925476735,0.1275940809730159,-0.06236468828175145,-0.05130782550630149,-1.3100813313909145,-4.058067495331145,1.1235537929866397,1.3561210731870756,3.7008832772275624,2.499392675307567,-0.7656769330543752,5.125841876275405,0.0030047257174178558,-520.017388805018,523.7210880809622
2019-07-25,3.2728686207241893,3.308796416729073,3.322085140052991,3.375568772055765,3.184260027974773,-360347.24125920655,2.8655834460013807,3.3188423654058767,2.902089765476996,0.6086693048101719,0.6980464832516294,0.9459599702137454,-53140.06275425919,347975.85105139413,369379.967047546,-0.02744692266575084,-0.14684406149745818,0.13418495074114106,-0.012659110756317003,-2.314058127114817,-0.35710756739300503,-4.320839473781942,1.2341735770920597,1.421723707497998,3.7008832772275624,2.499392675307567,-0.7656769330543752,5.125841876275405,0.0030047257174178558,-520.017388805018,523.7210880809622
2019-07-26,3.385609913332125,3.86790518556716,3.5366220054298694,4.022564656521851,3.7934055023356095,-1492415.4595643536,3.1437427527610837,3.366665895218614,2.907422976606283,0.606383659221591,0.7026427655597878,0.9472157603254643,-89363.30580870595,341473.78761316463,368991.74501631205,0.11373009374465015,-0.0685088564575816,0.14665579225531808,0.07814693579773647,-0.712149230793572,0.3298766289127106,-1.1047817402458318,1.0866854789620821,1.549192150136511,3.7008832772275624,2.499392675307567,-0.7656769330543752,5.125841876275405,0.0030047257174178558,-520.017388805018,523.7210880809622
2019-07-29,3.903377339783724,3.5863078763742706,3.909051990728422,3.324188056152209,3.1355263034874383,-666958.8908901955,3.3002818871587407,3.381348839517527,2.908906224075656,0.5964818783519074,0.7019968628367393,0.9472817205205851,-179908.59693173712,334492.0634536986,365507.21274570987,-0.21904512305230636,-0.024266809660245824,0.15049755232362877,0.12623074266338288,-3.021383993950888,-0.24501132777870413,-1.1308954853499307,1.0855932981681802,1.6873181989729356,3.7008832772275624,2.499392675307567,-0.7656769330543752,5.125841876275405,0.0030047257174178558,-520.017388805018,523.7210880809622
2019-07-30,3.2648993957225443,2.983988507594205,3.1294762614048324,2.9216597810975955,2.756272362319457,502963.4988486259,3.2344562046307828,3.3730850792773075,2.9080202008166345,0.6042811993742966,0.7017690766748955,0.9473206336262552,-62934.294684573906,322731.0760870654,360625.5151318253,-0.16934977581169297,-0.04196696304721492,0.14835527310064064,0.10638831005342578,0.03646031060706918,-1.1113072923936245,-1.927663362162751,1.0447085557989833,1.5725237779979007,3.7008832772275624,2.499392675307567,-0.7656769330543752,5.125841876275405,0.0030047257174178558,-520.017388805018,523.7210880809622
2019-07-31,2.911423238564069,3.126925391902297,2.3737415463861566,2.717097876724964,2.563461467169276,2158672.078017367,3.086585132657311,3.3654545312012174,2.9083987408933565,0.6139012373595953,0.7033723580396009,0.9471633258349635,102283.58597401678,336455.114915288,368505.33823273395,-0.12728356624501713,-0.08649768537653454,0.14596036123885064,0.059462675862316204,-0.5585029438194108,-0.3019766077571727,-0.2834459302303418,1.1099673915583093,1.5484746992953626,3.7008832772275624,2.499392675307567,-0.7656769330543752,5.125841876275405,0.0030047257174178558,-520.017388805018,523.7210880809622
