Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,log1DayRet,logMA5_20,logMA20_250,logMA5_250,logD2,logD5,log1DayRange,HL_20_realVol_20,HL_5_realVol_20,Mean,Variance,Skewness,Kurtosis,Shape,Location,Scale
2019-06-07,-0.1530465800391347,-0.1833016577740629,0.1060785159528627,0.0454209286923443,0.0454209286923443,-2221970.5370287625,0.09434997225840286,-0.01477601109117456,1.1140571864427302,1.1434500133746388,1.0666746804764653,0.9299477695185983,768859.2547514038,268203.0191340377,182946.40354610368,-1.2147693365192778,1.8540059842683627,-4.322758759981302,-2.4687527757129395,-1.1414946195596558,-1.509858914138983,-1.2400139753315282,1.3097347556405656,2.138830034242507,1.3905808093070438,1.0848048184934138,0.37083640230214265,2.9622597619136943,0.0451048606536036,-21.627197164793735,22.994348247163817
2019-06-10,0.1353371282306845,0.2870785004669596,0.394575461700418,0.268783946220033,0.268783946220033,-923155.9563833572,0.17377573970654753,-0.06250475571324508,1.1057617227391217,1.108435322296994,1.0704416803712828,0.9281924262091574,764676.6793180759,269241.99008623493,182505.4015502489,0.6861389713277359,1.0225229704094145,-2.8730470730507833,-1.8505241026413688,-0.6181190116683961,-0.9234945238877426,-2.230292699409691,1.25857333499773,2.1671273994952696,1.3905808093070438,1.0848048184934138,0.37083640230214265,2.9622597619136943,0.0451048606536036,-21.627197164793735,22.994348247163817
2019-06-11,0.4075353961454766,0.2286402827832212,0.3682464070906892,0.3501082082004263,0.3501082082004263,-510298.08399834926,0.15178041441217788,-0.04005490240000561,1.0973354805917606,1.1122001464003726,1.0677973202740316,0.9254371937619235,667007.6994483424,264775.61349386914,181273.32441301714,-0.15188551762700553,1.3321837613051208,-3.310389156909157,-1.9782053956040364,-1.1884693414560148,-2.207487422387763,-1.9689302192188076,1.2550572098504575,1.18651420970556,1.3905808093070438,1.0848048184934138,0.37083640230214265,2.9622597619136943,0.0451048606536036,-21.627197164793735,22.994348247163817
2019-06-12,0.21466220120179,0.2461366374616176,0.2671056720505422,0.2904222778327376,0.2904222778327376,-59872.15897838632,0.136912410021712,-0.07620387368541409,1.0892484335870574,1.0876363442893122,1.0692360081030547,0.9236103590456459,671117.1065472736,255985.2753418162,180308.38272615155,0.3022703589434434,0.5859290812869865,-2.659830929763833,-2.0739018484768463,-3.833288925355651,-2.5991058188167444,-3.8647084728522256,1.3174672760824229,1.1702765227465421,1.3905808093070438,1.0848048184934138,0.37083640230214265,2.9622597619136943,0.0451048606536036,-21.627197164793735,22.994348247163817
2019-06-13,0.3151003445345068,0.2630349461817616,0.3435848130824901,0.3545301716532201,0.3545301716532201,-1219121.9944689453,0.2618531065197522,-0.08509579056394863,1.081168080791622,1.083116693907951,1.0686930518218953,0.9211531967593974,547819.0030138826,248268.58806494361,177606.17476129893,0.11790231062095773,1.1240061146204903,-2.5420197221737135,-1.4180136075532233,-5.421171461439974,-0.47047816983799284,-2.5188788217412945,1.3041158356135067,0.9635110446011923,1.3905808093070438,1.0848048184934138,0.37083640230214265,2.9622597619136943,0.0451048606536036,-21.627197164793735,22.994348247163817
2019-06-14,0.2387933251143277,0.1082999041657153,0.1443722807543643,0.2117592768358704,0.2117592768358704,-511124.6326460324,0.29512077614845744,-0.11778386288502948,1.074716120690384,1.0625880682527544,1.0712507045152844,0.9215728467426245,361589.3594917966,228669.2563032358,176048.707317949,-0.12014828644983909,0.9185334087866565,-2.2109605574715383,-1.2924271486848817,-2.5425823612077845,-1.7937313231937293,-3.322227898001876,1.3086034025186717,0.7903788748584347,1.3905808093070438,1.0848048184934138,0.37083640230214265,2.9622597619136943,0.0451048606536036,-21.627197164793735,22.994348247163817
2019-06-17,0.3913434313134001,0.6767997564472985,0.5347518300600473,0.4625972590956255,0.4625972590956255,2402980.928504111,0.33388343872357595,-0.13200911112642294,1.0695594998071691,1.052254266923493,1.0627257712768345,0.9213759900296338,570211.0539808816,286260.06710437674,181706.76466620926,0.16727130935647508,0.9279210023200393,-2.092131216378904,-1.1642102140588642,-2.2250030646880954,-1.6408598879962821,-1.9515907685551117,1.310777893938899,0.8467445749735777,1.3905808093070438,1.0848048184934138,0.37083640230214265,2.9622597619136943,0.0451048606536036,-21.627197164793735,22.994348247163817
2019-06-18,0.6435497556142291,0.9200774711529184,0.8155828970849317,0.977282557093872,0.977282557093872,1636944.7502458105,0.459318308502265,-0.0958567882019213,1.0680053506412042,1.0783209325272396,1.061925001352939,0.9212019301474943,624618.0920989623,296070.8910632573,190698.17891864866,0.41777647477953594,1.5668881642097574,-2.410692741392666,-0.8438045771829086,-0.2671956525140378,-0.4665307085924722,-2.258620131719692,1.29669164448076,0.7900688718150954,1.3905808093070438,1.0848048184934138,0.37083640230214265,2.9622597619136943,0.0451048606536036,-21.627197164793735,22.994348247163817
2019-06-19,0.8974637992724013,0.7453177420151658,0.916094655346587,0.781859654277218,0.781859654277218,-2387139.7011792148,0.5576057837911611,-0.11757947724933024,1.0659039623198516,1.0546114922158683,1.0610868474720732,0.9212532805628229,460477.4288551464,269261.7014786705,185394.7753507631,-0.13789753027155463,1.5565377249958852,-2.2044640019855244,-0.6479262769896392,-1.1417419588824202,-0.7104207606469813,-1.7673971746124866,1.302617984391484,0.6081342462118478,1.3905808093070438,1.0848048184934138,0.37083640230214265,2.9622597619136943,0.0451048606536036,-21.627197164793735,22.994348247163817
2019-06-20,0.9547063375069412,1.079038960001801,1.000586662188912,1.1017214172228655,1.1017214172228655,1298934.8157035848,0.7070440329050902,0.14111434983811616,1.0650287747172877,0.5449036027025118,1.055100242553325,0.921114344034378,-596898.9579770608,265971.80920374946,192219.78113686453,0.14322536711560366,1.6115223918322015,-2.0211865428306868,-0.4096641509984852,-2.0839407669995276,-0.2914341084508551,-2.545264510074119,1.184500940210376,0.6099288364950082,1.3905808093070438,1.0848048184934138,0.37083640230214265,2.9622597619136943,0.0451048606536036,-21.627197164793735,22.994348247163817
2019-06-21,1.0061317956559126,0.6979234615924668,0.5043086253495623,0.4173536626619647,0.4173536626619647,2355467.9916515886,0.748162910070309,0.2226526706917681,1.0617626724847289,0.44426600110249254,1.0552431447690942,0.9219604630978161,-244366.4959022159,307842.171903099,179200.65837623022,-0.8799343774226807,1.212007721754094,-1.5620726778733316,-0.3500649561192374,-1.0092122897665954,-1.5818500520672663,-1.6418844735897793,1.1956101508263979,0.3685997284087522,1.3905808093070438,1.0848048184934138,0.37083640230214265,2.9622597619136943,0.0451048606536036,-21.627197164793735,22.994348247163817
2019-06-24,0.4781229683580452,0.3753071976341768,0.2817103014491344,0.1586215753478388,0.1586215753478388,-2845334.824789128,0.6873677733207517,0.2510700541523204,1.0601749618378564,0.41915450239188484,1.0506614502469276,0.9231766885586574,-196196.70872889418,247140.91126581232,173185.10920275885,-1.1033466191962251,1.0071374809287106,-1.4404572314240705,-0.43331975049536,-0.05858312509743051,-1.190807568446854,-2.368758056464623,1.1514882983308388,0.3920471522400868,1.3905808093070438,1.0848048184934138,0.37083640230214265,2.9622597619136943,0.0451048606536036,-21.627197164793735,22.994348247163817
2019-06-25,0.1233791572589044,0.3263058220417409,0.4309498690502469,0.4241724815350522,0.4241724815350522,551104.4507042794,0.5767457582089878,0.2978656375492207,1.0559193772691098,0.3799175409849203,1.0419948511010826,0.9236483080529484,-101843.36434102975,252007.73733326796,178872.08467262588,1.2348779752793542,0.6607590382618486,-1.2655246099477435,-0.604765571685895,-4.988069007889449,-0.5921982456245166,-2.2571907164811242,1.1520408437506733,0.3919180036683169,1.3905808093070438,1.0848048184934138,0.37083640230214265,2.9622597619136943,0.0451048606536036,-21.627197164793735,22.994348247163817
2019-06-26,0.6493465943818482,0.5279782257118004,0.3828353401206996,0.2626075966727441,0.2626075966727441,-1001462.7368446556,0.472895346688093,0.3309243767693943,1.053485701692521,0.34311086635103755,1.0234604251471024,0.9249380757582798,-62273.3526597606,207203.890265328,183065.7310958531,-0.9053057277496379,0.3569842293529537,-1.1579697806576852,-0.8009855513047316,-2.2634987992120927,-0.6553658535867297,-1.9300366038973633,1.1551475640640265,0.36129448732823205,1.3905808093070438,1.0848048184934138,0.37083640230214265,2.9622597619136943,0.0451048606536036,-21.627197164793735,22.994348247163817
2019-06-27,0.1391934175877693,0.1327491010945802,0.1764015106964507,0.2476182153513857,0.2476182153513857,1421485.1371236157,0.30207470631379707,0.3302833971276326,1.0472240046905619,0.34326141707823765,1.0065820566674326,0.925074173229559,-91082.3825030181,210421.36396079793,190562.54223503362,0.5760236464214582,-0.08927670641183963,-1.153947071975011,-1.2432237783868505,-1.7341269927327887,-0.15770324721200693,-3.131496795428151,1.1610528733648555,0.5617190218740479,1.3905808093070438,1.0848048184934138,0.37083640230214265,2.9622597619136943,0.0451048606536036,-21.627197164793735,22.994348247163817
2019-06-28,0.2981924306332608,0.3260088681088415,0.3040508336126706,0.299744051645483,0.299744051645483,2754014.133400121,0.2785527841105007,0.35404661064691756,1.0414291940577565,0.32220793842509643,0.9788470948978542,0.9252014049888055,-406.54785121995957,239755.47945671252,201961.70416618898,0.005189930840478235,-0.2398210015318116,-1.078920700847527,-1.3187417023793384,-3.2931561779972367,-2.1403845205263985,-3.8186221701638674,1.1758048110712742,0.7642222369038133,1.3905808093070438,1.0848048184934138,0.37083640230214265,2.9622597619136943,0.0451048606536036,-21.627197164793735,22.994348247163817
2019-07-01,0.5473132558525293,0.7467436375808969,0.7815369190842354,0.7327268502724493,0.7327268502724493,-1704379.684851757,0.3933738390954228,0.39710019771157457,1.0373001130754145,0.31171563389848117,0.9724778039425708,0.9242622079011549,-104589.62468891882,227712.7767677224,195858.963130973,0.29175166784388085,-0.009428231785188758,-0.9601879354214308,-0.9696161672066195,-0.7233824235985967,-0.5549424936873524,-3.358330971089131,1.1858325187947791,0.784466978974463,1.3905808093070438,1.0848048184934138,0.37083640230214265,2.9622597619136943,0.0451048606536036,-21.627197164793735,22.994348247163817
2019-07-02,0.56697126733307,0.3129057772407435,0.3793299045313834,0.4472300268521625,0.4472300268521625,-1479220.5539517524,0.39798534815884484,0.3964574573205689,1.0332303971575125,0.31159215624969017,0.9617659016242391,0.9246128095441872,-146718.8871814239,230977.3312093075,193389.36702132042,-0.2372355638355306,0.0038464511517332834,-0.9578767414053186,-0.9540302902535853,-1.9140221910675161,-3.7697622174606775,-2.711694925689186,0.8644960038360616,0.7147167021179701,1.3905808093070438,1.0848048184934138,0.37083640230214265,2.9622597619136943,0.0451048606536036,-21.627197164793735,22.994348247163817
2019-07-03,0.392401589538581,0.475907770149016,0.4899090794207605,0.655795136387125,0.655795136387125,1194889.9215960517,0.4766228561017211,0.4110090991506718,1.0294735242693043,0.3167865135406603,0.9433197824745263,0.9242290433160961,-51875.6082807418,250001.2916627702,188220.19595204425,0.51356266958308,0.14811016678182656,-0.9181874557563292,-0.7700772889745026,-2.5648370832553056,-0.9334685806456793,-4.268604434329222,0.8990671057902957,0.6042841027980783,1.3905808093070438,1.0848048184934138,0.37083640230214265,2.9622597619136943,0.0451048606536036,-21.627197164793735,22.994348247163817
2019-07-05,0.488717769740651,0.3518044841708931,0.351950087730108,0.3589830262826865,0.3589830262826865,-1516238.941008662,0.4988958182879813,0.44246691600665516,1.0229661958850242,0.27392138324884774,0.9343225298346924,0.9231951103412235,-138174.88385999188,223905.75839958125,187007.70311386525,-0.3085100580396054,0.12003159740151911,-0.8380960257387915,-0.7180644283372725,-2.4276155716276238,-2.1949438817190896,-8.83462297734325,1.6140751030067984,2.437202849764659,1.3905808093070438,1.0848048184934138,0.37083640230214265,2.9622597619136943,0.0451048606536036,-21.627197164793735,22.994348247163817
2019-07-08,0.2924590432158744,0.217121940467619,0.3779484866005251,0.2636469060343351,0.2636469060343351,-902379.345863042,0.4916763891657516,0.45337821487375474,1.0182690475853318,0.2613301512286953,0.9176373730751033,0.9240622413547251,-72195.32430170586,224277.94146343105,182896.42581532555,-0.10371390289137832,0.08109406592524293,-0.809132763991332,-0.7280386980660892,-0.9361153720130012,-3.321541485712687,-1.8274288479715703,1.5874138044686654,2.7403005874057276,1.3905808093070438,1.0848048184934138,0.37083640230214265,2.9622597619136943,0.0451048606536036,-21.627197164793735,22.994348247163817
2019-07-09,0.2301734103511794,0.4569104940213773,0.4508500837948759,0.6006161484723105,0.6006161484723105,-580964.3770178742,0.46525424880572397,0.4699698249863686,1.0147662271999276,0.2595212034163798,0.9092022648168253,0.9239786940544212,-55085.74533343171,211968.45867904188,182945.3963745305,0.9591230595328445,-0.010084462698965768,-0.7697450564325942,-0.77982951913156,-1.420334727162431,-2.0241150578651332,-5.105977787049915,1.6498215901541482,2.7174458360599116,1.3905808093070438,1.0848048184934138,0.37083640230214265,2.9622597619136943,0.0451048606536036,-21.627197164793735,22.994348247163817
2019-07-10,0.7666242937160135,0.9333430995456968,0.8129943384416194,0.9161141919531612,0.9161141919531612,496571.014987194,0.5590310818259236,0.49827012417400535,1.0134958668615344,0.276094348456856,0.900982860612057,0.9238947919039837,-4742.290384154539,220620.89904471065,189345.9182679017,0.17814417795290996,0.11506272617091766,-0.7100185398101477,-0.5949558136392301,-0.42699427756503794,-0.757399523768196,-2.1173614089142467,1.6449220512315366,2.828664381442226,1.3905808093070438,1.0848048184934138,0.37083640230214265,2.9622597619136943,0.0451048606536036,-21.627197164793735,22.994348247163817
2019-07-11,0.8661265349705758,0.8589759109901962,0.9253526534114976,0.8337575558864856,0.8337575558864856,-67520.40408707992,0.5946235657257958,0.5254368880766928,1.0089919949284414,0.281249479450835,0.8926282011684487,0.9220060613021894,-5124.70263958922,193934.29573584654,190108.43797075143,-0.03808835245222692,0.12369845838731507,-0.6524770023564642,-0.528778543969149,-1.456110110731735,-1.7261828773884562,-2.712408548596207,1.6361483862419923,2.934602978017389,1.3905808093070438,1.0848048184934138,0.37083640230214265,2.9622597619136943,0.0451048606536036,-21.627197164793735,22.994348247163817
2019-07-12,0.9121032472967308,0.9180588048238594,0.8691978128023532,0.925234519847967,0.925234519847967,120181.80343590931,0.7078738644388519,0.55397210548643,1.0067119849411905,0.29175223736433376,0.8840624013816246,0.9215034436640765,61840.48725565352,187788.2688772961,191192.45363555197,0.01429404692686303,0.24515158587743405,-0.5973305044689222,-0.35217891859148825,-4.697249522164379,-0.5687169645454924,-3.0187759100122307,1.6318638697640364,1.2906073051163476,1.3905808093070438,1.0848048184934138,0.37083640230214265,2.9622597619136943,0.0451048606536036,-21.627197164793735,22.994348247163817
2019-07-15,0.973559258582288,0.911382863026013,1.0136953332303822,0.9979515066399304,0.9979515066399304,631279.8404436058,0.854734784559971,0.5932817169766331,1.0048080106677795,0.2961481821105412,0.8731455722772664,0.9210258037900629,118960.71091013541,215873.58196583958,197264.87814663464,0.024745989948247626,0.36512187034546745,-0.5268824111081842,-0.1617605407627169,-1.8067069233644624,-0.3088313492499116,-2.2797237150726297,1.6392569019475605,1.2046865007472303,1.3905808093070438,1.0848048184934138,0.37083640230214265,2.9622597619136943,0.0451048606536036,-21.627197164793735,22.994348247163817
2019-07-16,0.9718601893821665,0.7713356585720348,0.5857748415825519,0.5579436246623786,0.5579436246623786,1498102.5533816754,0.8462002797979846,0.5980490352549708,0.9997667811582753,0.294697612758499,0.8656735637363586,0.9200041231378356,73716.79215401364,223160.48066746778,204410.6107185683,-0.5549540298242365,0.34708331959517297,-0.5138492835976198,-0.16676596400244695,-1.0016011149592945,-3.154200036356947,-1.6843725962764107,1.6492697978310042,0.5195997681549901,1.3905808093070438,1.0848048184934138,0.37083640230214265,2.9622597619136943,0.0451048606536036,-21.627197164793735,22.994348247163817
2019-07-17,0.6560326874673184,0.7305824949008777,0.8561594388015692,0.8618050376003765,0.8618050376003765,-1701587.7073179304,0.8353384489274276,0.592275159280296,0.9975012496512433,0.2879299428824092,0.8570561416762581,0.9196421835123046,-93209.8307241734,215540.71187064942,197939.49568157134,0.2728184544458964,0.3438656478030816,-0.521282078565088,-0.17741643076200644,-1.9940239945390743,-2.913062477802609,-2.0748366094682993,1.6540170938535104,0.5249365962707264,1.3905808093070438,1.0848048184934138,0.37083640230214265,2.9622597619136943,0.0451048606536036,-21.627197164793735,22.994348247163817
2019-07-18,0.7340376874669978,0.6231825099178216,0.3354657405773888,0.4437848960873065,0.4437848960873065,839241.5634629487,0.7573439169675917,0.5753714213708003,0.993356007522272,0.28613226041655954,0.8371357078486408,0.9197937248650006,68109.23250793476,230699.1558642173,204715.49445416077,-0.5032203958515525,0.27480168347306516,-0.5460733344641275,-0.27127165099106243,-2.1701654430946355,-0.9416786453948085,-1.2457787225305452,1.6779626974002757,0.6655448302090599,1.3905808093070438,1.0848048184934138,0.37083640230214265,2.9622597619136943,0.0451048606536036,-21.627197164793735,22.994348247163817
2019-07-19,0.5448603154663854,0.8086486629276184,0.824519258676851,0.786155332326393,0.786155332326393,-61014.16346753389,0.7295280794632769,0.5595931171259767,0.9910812584096415,0.2633756752403732,0.8310488627264011,0.9195993311079138,111.7835493788356,240058.4635585027,204102.47360237248,0.36662493681335917,0.26518791552045046,-0.57158658426174,-0.3063986687412896,-2.581641734670979,-1.9727118136658814,-4.143287205814271,1.6957956778049659,1.111098574860162,1.3905808093070438,1.0848048184934138,0.37083640230214265,2.9622597619136943,0.0451048606536036,-21.627197164793735,22.994348247163817
2019-07-22,0.8090515158289033,0.7163288804719841,0.5085605130028057,0.3753025732307549,0.3753025732307549,880610.1345367292,0.6049982927814418,0.5574905626544162,0.9878421435677078,0.2647352905624973,0.8221957535615826,0.920339107066117,-73631.10930636413,266857.13379035686,205987.5937833826,-0.7681300308542128,0.08178006096115083,-0.5720773360489402,-0.4902972750877894,-2.681179627505593,-0.4737724288025939,-1.57133143775065,1.698898273940375,1.1562807802072341,1.3905808093070438,1.0848048184934138,0.37083640230214265,2.9622597619136943,0.0451048606536036,-21.627197164793735,22.994348247163817
2019-07-23,0.4570494207262641,0.3264980459617206,0.3855411500379997,0.713116248730632,0.713116248730632,2469575.6787837176,0.6360328175950924,0.585215296323556,0.9898144275375779,0.24935288620391324,0.8194098145287554,0.9192147506775711,192114.41587227813,288050.3323598852,215418.2084985591,0.4448529221421011,0.08327035457145875,-0.5255376711968109,-0.44226731662535224,-2.616760589382005,-1.8632170781045962,-2.8294875242542443,1.6926718683978532,1.1559086614963512,1.3905808093070438,1.0848048184934138,0.37083640230214265,2.9622597619136943,0.0451048606536036,-21.627197164793735,22.994348247163817
2019-07-24,0.6522167137727255,0.9579298394283756,0.9692603313975569,1.0406700067685275,1.0406700067685275,-1310853.6000860508,0.6718058114287226,0.6160401725852297,0.989155870673562,0.2659502446983144,0.8096085401363275,0.91911871437358,99016.51333276162,277096.21399973874,209524.76517158997,0.46724313219446484,0.0866571510318878,-0.4735397468826887,-0.3868825958508008,-0.40741585927993446,-1.7211241200048129,-4.480257783068397,1.7110337354156497,1.4610947138491075,1.3905808093070438,1.0848048184934138,0.37083640230214265,2.9622597619136943,0.0451048606536036,-21.627197164793735,22.994348247163817
2019-07-25,1.0255725038856252,0.7940814582080389,0.949585233136613,0.7866028291324607,0.7866028291324607,-1742343.3449961387,0.7403693980377535,0.6422399342082155,0.9866645719003122,0.2548797037569171,0.7954575110695489,0.9188190241760829,61972.48292518746,258892.89126530508,204674.25255329203,-0.2652828193722443,0.14218728501672007,-0.4293681724068861,-0.28718088739016606,-2.6106524689999797,-1.0705557801928736,-1.8610852715895063,1.7137039159304868,1.3098606306513905,1.3905808093070438,1.0848048184934138,0.37083640230214265,2.9622597619136943,0.0451048606536036,-21.627197164793735,22.994348247163817
2019-07-26,0.7802605297455081,1.0065612648742022,0.8385396610964282,0.8094254152422113,0.8094254152422113,1488539.908303111,0.7450234146209173,0.6703302942027568,0.9871726645515599,0.2395997673687096,0.7926419710517352,0.9186852073000071,65325.22148416224,281864.3961560661,210651.99405914624,0.03669675564223946,0.10564507957296256,-0.3870743955547806,-0.2814293159818181,-1.4642792908574145,-3.7605867384676523,-1.7836627139310457,1.7409120069868016,1.2055730969960763,1.3905808093070438,1.0848048184934138,0.37083640230214265,2.9622597619136943,0.0451048606536036,-21.627197164793735,22.994348247163817
2019-07-29,0.8166354893967167,0.5667037856070554,0.5225183209299793,0.5240672144288752,0.5240672144288752,-1010057.082225612,0.7747763428605413,0.6815464523419263,0.9888705477470304,0.22621550079559338,0.7847431266149766,0.917429619059917,-122878.33929712439,267628.89849238994,202246.52907163597,-0.4435728899872658,0.12820998712186127,-0.37219902026585255,-0.2439890331439912,-1.337368531092209,-1.9053898111774803,-3.1193593974424587,1.7324333652322976,1.099947459960136,1.3905808093070438,1.0848048184934138,0.37083640230214265,2.9622597619136943,0.0451048606536036,-21.627197164793735,22.994348247163817
2019-07-30,0.3681293857024439,0.3872271147121839,0.5154691720586211,0.4442623289793985,0.4442623289793985,5910607.50346452,0.7210055589102946,0.6671232262772738,0.9888252376459561,0.23190507770809746,0.7700950547129736,0.9174563418846285,257871.02011868946,370797.34425180696,223421.67332840356,0.187980751037147,0.07767207136125567,-0.3935428339925868,-0.3158707626313312,-1.0074112135113205,-1.3135870961368672,-2.0538357278709953,1.7447828264150134,1.150870943298465,1.3905808093070438,1.0848048184934138,0.37083640230214265,2.9622597619136943,0.0451048606536036,-21.627197164793735,22.994348247163817
