Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,log1DayRet,logMA5_20,logMA20_250,logMA5_250,logD2,logD5,log1DayRange,HL_20_realVol_20,HL_5_realVol_20,Mean,Variance,Skewness,Kurtosis,Shape,Location,Scale
2019-06-07,0.5235191364618004,0.4475173596459374,0.4554576556949996,0.339963693324318,0.339963693324318,241607.63850126343,0.44243725958225044,0.6329893164688751,0.9325480575652183,0.3370475157043074,0.4797686896471353,0.6502474798050648,-2784.7898463918,20766.747155512225,24780.066369894044,-0.43173475692021324,-0.3581548762448749,-0.3874671420675551,-0.74562201831243,-1.4822395482107107,-2.0579927192676446,-4.8358047186421,1.2943025036701632,1.1893538493335383,0.7382530954284048,1.1888172453633639,2.814813463834678,19.906989198875976,0.1049120970554919,-8.877429290047136,9.561018676825167
2019-06-10,0.3976816152747062,1.1045914671241182,0.7084747690686282,0.7457553167138329,0.7457553167138329,605482.195396831,0.5957604545082574,0.5946669633878262,0.9282359806342446,0.2684015095993178,0.48024507416349377,0.6478837431954396,35894.482582552024,35570.15853818373,26675.916874116036,0.6287458291978254,0.0018371408647762351,-0.445284466494388,-0.44344732562961187,-1.4726578021265846,-0.26576928796681276,-0.9260464190815144,1.2749882173893512,1.6296634498601608,0.7382530954284048,1.1888172453633639,2.814813463834678,19.906989198875976,0.1049120970554919,-8.877429290047136,9.561018676825167
2019-06-11,0.928193382922764,0.6687255917720307,0.4694110712067587,0.5234035334651246,0.5234035334651246,-106297.829157262,0.5385309613355431,0.596013275531541,0.9236148385172868,0.26795021633262023,0.4810858197917432,0.6466284308640137,27725.411909332637,32389.07447334698,27304.55940606169,-0.5728873567894665,-0.10141795073909132,-0.4380322021085765,-0.539450152847668,-1.6958685118850778,-1.2512479861383825,-1.6128711965886298,1.2590283648978047,1.7842348337446843,0.7382530954284048,1.1888172453633639,2.814813463834678,19.906989198875976,0.1049120970554919,-8.877429290047136,9.561018676825167
2019-06-12,0.4240615843850097,0.5507328685649728,0.7739795461683503,0.5995481863112371,0.5995481863112371,-222643.94118824412,0.5450221692834741,0.5776360286255218,0.9188877922977934,0.25336751209083386,0.48257320708887375,0.644649732047915,17066.36662148958,31331.135227843763,25993.615148286593,0.3462976578616375,-0.05811749064222561,-0.46422005523015725,-0.5223375458723828,-1.9227309612921701,-3.427868728662456,-1.499477941292022,1.2019511288445157,1.8965981388904287,0.7382530954284048,1.1888172453633639,2.814813463834678,19.906989198875976,0.1049120970554919,-8.877429290047136,9.561018676825167
2019-06-13,0.677802355885321,0.6734889326330826,0.7073070279193363,0.6762652469540686,0.6762652469540686,-29433.40204471411,0.5769871953537162,0.5629664311519733,0.9146570923789946,0.23747022111185612,0.48325885924790724,0.6427470740652529,24252.362856329717,25835.954531808417,25607.860299809632,-0.002270358715155875,0.02460007309057278,-0.4853292311972426,-0.46072915810666987,-1.8782215996989937,-1.8336749967425658,-3.3867592562504454,1.2112826093597586,1.6198973248159727,0.7382530954284048,1.1888172453633639,2.814813463834678,19.906989198875976,0.1049120970554919,-8.877429290047136,9.561018676825167
2019-06-14,0.6176305440189953,0.3896881627338064,0.2030618402029027,0.1691890150102946,0.1691890150102946,66800.62651855493,0.5428322596909115,0.5306456862135901,0.907216632112415,0.2451414583193209,0.48758755943417154,0.6405547016794545,22535.838934343636,30231.634118135036,25201.540436600586,-1.2948739315194444,0.022705817272136473,-0.5362867253376971,-0.5135809080655607,-0.8431351368532671,-1.7674102620490701,-1.6786469365790846,1.2126369578889418,0.9245947897704464,0.7382530954284048,1.1888172453633639,2.814813463834678,19.906989198875976,0.1049120970554919,-8.877429290047136,9.561018676825167
2019-06-17,0.2029193551056334,0.5035392614750744,0.6061415154442731,0.877024632595683,0.877024632595683,258335.2912338281,0.5690861228672816,0.5405229562122444,0.9023892663611974,0.25522622553944324,0.4875684606220632,0.6361841974123388,28295.032952047168,30666.89260532747,26098.974232929828,1.463726444694577,0.05149467260788671,-0.5125088777710972,-0.4610142051632106,-1.6056481743633941,-2.0305042197150236,-2.276895377976064,1.1814925353610046,0.784552366769262,0.7382530954284048,1.1888172453633639,2.814813463834678,19.906989198875976,0.1049120970554919,-8.877429290047136,9.561018676825167
2019-06-18,0.9943173143538164,1.126832869483831,1.0734225116075091,1.1230947258793549,1.1230947258793549,-90507.6426750865,0.6890243613501277,0.5674458505394362,0.8992611201684942,0.2865966434967901,0.47889393120464174,0.6331492840820659,32060.771685824155,29755.836376836403,24457.377614956316,0.12178691647382288,0.19413130068459103,-0.46042812129572636,-0.2662968206111352,-0.04719044798542979,-0.5113404355684655,-2.929750584103911,1.1757908099935837,0.8047258508423962,0.7382530954284048,1.1888172453633639,2.814813463834678,19.906989198875976,0.1049120970554919,-8.877429290047136,9.561018676825167
2019-06-19,0.9877662895501196,0.7609005647931646,1.0035673833579573,0.8063062432080699,0.8063062432080699,238673.9330165356,0.7303759727294942,0.5700177298091292,0.8956963831576908,0.28859092997823943,0.47398117944036794,0.6311426483622319,1622.50974559475,31002.88942631117,26025.841772874188,-0.20298249603269441,0.24789196742257094,-0.45193403219347844,-0.2040420647709074,-2.649049635408513,-1.5762059765663596,-1.4160658934999408,1.1681324008026381,0.8274217118273547,0.7382530954284048,1.1888172453633639,2.814813463834678,19.906989198875976,0.1049120970554919,-8.877429290047136,9.561018676825167
2019-06-20,0.907165455739488,0.7272438566285508,0.8094133103718466,0.8051912370712238,0.8051912370712238,-352068.0643462412,0.7561611707529252,0.5798209975991039,0.892749356812185,0.29328132912635363,0.4742202863890082,0.6298316808971232,1262.3647535063733,30059.533018865382,23740.988826389694,-0.11924504357549547,0.26553511120775486,-0.4315864349406006,-0.1660513237328457,-1.1460074365797328,-2.048516759282825,-2.4989716549460623,1.1679929073751136,0.6136409737413697,0.7382530954284048,1.1888172453633639,2.814813463834678,19.906989198875976,0.1049120970554919,-8.877429290047136,9.561018676825167
2019-06-21,0.6490020399283871,0.5754257208780462,0.1110506760117413,0.0955543082434235,0.0955543082434235,152135.37230077756,0.7414342293995511,0.5776792701061118,0.8879630167863203,0.29680978978878975,0.48584847071394593,0.6313292503465614,12195.2965184055,32649.778691285926,24449.569813708567,-1.9157411013265462,0.24956763959981268,-0.42991127571130233,-0.18034363611148968,-0.3414318060282175,-2.60863880506398,-0.7670627668935799,1.091404688158343,0.8730288790730533,0.7382530954284048,1.1888172453633639,2.814813463834678,19.906989198875976,0.1049120970554919,-8.877429290047136,9.561018676825167
2019-06-24,0.1285421669769153,0.4690876327512505,0.4531757925726225,0.3403813718511443,0.3403813718511443,-57651.23370444373,0.6341055772506433,0.5681033010817921,0.8851660361451904,0.3014181927197955,0.4907739041436249,0.6322029661895274,17469.304306615137,31114.9411002371,25445.386216607578,0.9738096727233301,0.10991219591840184,-0.4434719685876922,-0.3335597726692902,-0.7661268490137385,-0.6224217241423285,-4.140691781559091,1.1360566697574634,1.317459890896379,0.7382530954284048,1.1888172453633639,2.814813463834678,19.906989198875976,0.1049120970554919,-8.877429290047136,9.561018676825167
2019-06-25,0.3934800860416771,0.245394318924017,0.2358253128078686,0.1255274424685577,0.1255274424685577,226576.77811970643,0.43459212056848384,0.5340202008053694,0.879590142099859,0.31133698629233764,0.49785768923476,0.6327328511840101,33511.76514320582,35446.450173987585,27059.89864504456,-1.1425060595568004,-0.20602573011746889,-0.4990223838961211,-0.7050481140135901,-3.507453824371651,-0.0024356804520057553,-4.649225933022459,1.2175198129456493,1.68077835256226,0.7382530954284048,1.1888172453633639,2.814813463834678,19.906989198875976,0.1049120970554919,-8.877429290047136,9.561018676825167
2019-06-26,0.2007321387783349,0.3603360287274135,0.5019613975415389,0.7060517721268891,0.7060517721268891,-72240.02388531755,0.4145412263522477,0.5265496409839812,0.8793938683725856,0.30494493764840824,0.49676088086830134,0.6327792256349574,6020.254856789642,35278.24838080066,26996.117657365816,1.2577171900221065,-0.23917318193018197,-0.5128872722106396,-0.7520604541408216,-1.0060228970103382,-2.3000436144764542,-1.9545699554776017,1.226178048787359,1.5933669288708059,0.7382530954284048,1.1888172453633639,2.814813463834678,19.906989198875976,0.1049120970554919,-8.877429290047136,9.561018676825167
2019-06-27,0.6995166748977741,1.0274007837772423,0.8530743317605332,1.3088677618748257,1.3088677618748257,-138193.0547947128,0.5152765313129681,0.5663300361138662,0.880816603387914,0.35146552666116654,0.4990764428346813,0.6333454057626249,16907.088414884623,30915.273500482086,26377.879992866223,0.62652810642556,-0.0944733003782701,-0.44167242464083767,-0.5361457250191078,0.16834121852539455,-0.6858210328286102,-1.7468255765438594,1.2330347631429008,1.6631184486669266,0.7382530954284048,1.1888172453633639,2.814813463834678,19.906989198875976,0.1049120970554919,-8.877429290047136,9.561018676825167
2019-06-28,1.317970679688422,2.403291074833673,1.4189054627537026,2.511028310415705,2.511028310415705,2925364.3196090944,0.9983713317474244,0.6812687701050344,0.885990538831812,0.5496072922354208,0.5390870506298907,0.6413401709779101,167721.21780086606,79202.08890395124,37591.11773860931,0.644599164900661,0.38216838496196587,-0.2627493739830166,0.11941901097894922,0.590547593522426,0.8818955420366978,-0.015737576500564475,1.3594237856359896,1.8938952666962605,0.7382530954284048,1.1888172453633639,2.814813463834678,19.906989198875976,0.1049120970554919,-8.877429290047136,9.561018676825167
2019-07-01,1.6214461913045302,1.067122551597702,1.350059742669414,0.7587929260584207,0.7587929260584207,-1319250.6712916896,1.0820536425888796,0.7202514493037656,0.8850970403298257,0.5242501719700196,0.5393349458796235,0.6413612410619961,101269.80821198502,60680.1945850777,31646.248063051222,-0.7593448251993021,0.4070156492457417,-0.20609690290117494,0.20091874634456672,-0.5977009448909032,-0.8712897513945611,-1.2625303456470833,1.3851934336289773,1.6983943491465565,0.7382530954284048,1.1888172453633639,2.814813463834678,19.906989198875976,0.1049120970554919,-8.877429290047136,9.561018676825167
2019-07-02,1.2191281535084233,0.7065744890321248,1.0593338785092057,0.8319104362409107,0.8319104362409107,-602546.0855744868,1.2233302413433502,0.7213694211493763,0.8842922256867501,0.5244744204243416,0.5366620374287733,0.6413009931085567,75475.84545900575,51156.447876316466,31102.025908106778,-0.38216646770925666,0.5281807454983889,-0.20363620068790328,0.32454454481048556,0.5182685806191147,-0.3475977044833814,-1.04196907066702,1.4077473592545298,0.7582317821931444,0.7382530954284048,1.1888172453633639,2.814813463834678,19.906989198875976,0.1049120970554919,-8.877429290047136,9.561018676825167
2019-07-03,1.0044069964386877,0.8662777933472867,1.0044962759557734,0.8052170359216753,0.8052170359216753,-318196.68145465915,1.2431632941023074,0.733275665616881,0.8785744861217956,0.5234897429153992,0.5276618178298819,0.6355596540891771,62300.09508796418,43297.07249049902,27565.474990805244,-0.22104074212743213,0.5278927440504982,-0.18077898208680196,0.3471137619636962,-3.069936345578137,-2.3109674893718246,-1.9789196384685228,1.408358329678847,0.7643089113919285,0.7382530954284048,1.1888172453633639,2.814813463834678,19.906989198875976,0.1049120970554919,-8.877429290047136,9.561018676825167
2019-07-05,0.6461405003594844,0.885382134646898,0.8678803024004171,0.9597200547035154,0.9597200547035154,1121185.0204563132,1.1733337526680454,0.7554396625219137,0.8726979918475039,0.5232098934095722,0.5243007027274952,0.6279139279005734,126356.62725180233,63026.64465978035,31886.511629695633,0.3956246593006649,0.4403044230872904,-0.14428963886242346,0.29601478422486693,-2.0572134780350146,-1.0522602165989232,-4.0454497037344055,1.3540535174716761,1.5029325794008992,0.7382530954284048,1.1888172453633639,2.814813463834678,19.906989198875976,0.1049120970554919,-8.877429290047136,9.561018676825167
2019-07-08,0.9980547995803306,1.008021668552658,0.154083655411032,0.0285049239261727,0.0285049239261727,-124101.84306370886,0.6768290753701389,0.7398667240520065,0.8587301204534235,0.5405740985099126,0.5319869901077954,0.607278062328441,108071.15317355376,62630.601377540246,25878.895760720457,-3.5557313425120327,-0.08905129991384654,-0.14898462652402683,-0.2380359264378733,-0.2526855095034064,0.9092755374324077,-0.1578966719712187,1.2829873943022876,1.4646981364312845,0.7382530954284048,1.1888172453633639,2.814813463834678,19.906989198875976,0.1049120970554919,-8.877429290047136,9.561018676825167
2019-07-09,0.1240972248053342,1.437067466489058,0.6701315156834049,2.1024115067812077,2.1024115067812077,846500.7070001978,0.9455527915146963,0.8076995335553752,0.8564946571117606,0.6205538516066414,0.556272004478678,0.6016182734201788,120122.07875372209,75542.6232142829,31243.56587919947,2.8297749720471903,0.15757959608376487,-0.0586579547458542,0.0989216413379105,0.13338640268196963,0.2953664077187211,-0.2653519872221113,1.3200473894625355,1.6003160562312913,0.7382530954284048,1.1888172453633639,2.814813463834678,19.906989198875976,0.1049120970554919,-8.877429290047136,9.561018676825167
2019-07-10,2.247699141127121,1.4553207792882876,2.001942090970328,1.3267968975804312,1.3267968975804312,-337695.87851340685,1.0445300837826004,0.8478692017611407,0.8525078843259022,0.6271497926051149,0.5551199464488324,0.5951252008852596,108552.17628591484,70210.32320119711,31880.229448703572,-0.5271393992408726,0.20859600198246647,-0.005456076902042256,0.20313992508042436,0.26104953416844107,-0.7034269137542766,-0.6039990167092,1.3531251291248987,1.6429305809499573,0.7382530954284048,1.1888172453633639,2.814813463834678,19.906989198875976,0.1049120970554919,-8.877429290047136,9.561018676825167
2019-07-11,1.3087995443256766,1.3048665140632032,1.4454432515094986,1.6424521364004594,1.6424521364004594,-57203.89360480802,1.211977103878357,0.9000143992656016,0.8504667014679312,0.6484125013315826,0.5643194734914845,0.5915118249379454,116824.17866508666,70261.84126853975,31052.525494839323,0.22707999154779454,0.2975975128810178,0.05662550302404949,0.3542230159050673,-0.7766171186591446,-0.17765036325143824,-1.9620017653120811,1.349582429072891,1.6414836024821575,0.7382530954284048,1.1888172453633639,2.814813463834678,19.906989198875976,0.1049120970554919,-8.877429290047136,9.561018676825167
2019-07-12,1.4352237684256917,1.1332015672192064,1.4793770812113287,1.1284717124440569,1.1284717124440569,-273412.20108239545,1.2457274354264656,0.9226247225401011,0.8468139915288267,0.6480838636518204,0.5609728064751105,0.5869282537818984,104625.23871320256,60234.89471995595,30155.586845356742,-0.2404565227881447,0.3002523563922283,0.0857415054114441,0.3859938618036724,-1.6178472462945725,-1.7793271256300964,-1.0608093666670668,1.3181053764888417,0.733881805600242,0.7382530954284048,1.1888172453633639,2.814813463834678,19.906989198875976,0.1049120970554919,-8.877429290047136,9.561018676825167
2019-07-15,1.2128896848396753,0.9394766339876792,0.9103340569891714,0.9292315251022528,0.9292315251022528,88941.78045047913,1.4258727556616815,0.9606268480446989,0.8428877147828037,0.6233920894164596,0.5608653916121015,0.5830524165606407,105732.29640979879,66141.74577488958,29338.785695141058,-0.26640303327077886,0.39495332725395954,0.13075228612820086,0.5257056133821603,-0.3379644936656395,-0.10455350673704991,-3.535555047035736,1.371734712633749,1.311101341378474,0.7382530954284048,1.1888172453633639,2.814813463834678,19.906989198875976,0.1049120970554919,-8.877429290047136,9.561018676825167
2019-07-16,0.940605464672858,0.7864427283438236,0.9710817003909842,0.7532434254523359,0.7532434254523359,-249229.30171049896,1.1560391393959073,0.9544377876875316,0.8402081714577037,0.6248784601811699,0.5603360245697234,0.5819132715895012,80354.06676258243,62099.09898045775,29498.90193143442,-0.22213532953632323,0.19163244313370115,0.1274727788361775,0.31910522196987884,-0.9802206729229049,0.29948816644617354,-1.6893528630134684,1.369878180281736,1.1206094680794856,0.7382530954284048,1.1888172453633639,2.814813463834678,19.906989198875976,0.1049120970554919,-8.877429290047136,9.561018676825167
2019-07-17,0.7600101311355569,0.7400875308161634,0.8058264546772271,0.8078005640766168,0.8078005640766168,314637.17721973767,1.0522398726951443,0.9386730795973948,0.8362262206339788,0.6243765522964378,0.5601001905847914,0.5786936675371414,100611.30775732364,66347.92923318027,30167.73574907777,0.060983437783487464,0.1142091226319593,0.11556808522002748,0.22977720785198671,-2.1084093997120683,-0.6558584603810591,-2.7220640805018346,1.3623170350556995,0.9580232947554886,0.7382530954284048,1.1888172453633639,2.814813463834678,19.906989198875976,0.1049120970554919,-8.877429290047136,9.561018676825167
2019-07-18,0.8022716059822272,0.7438177174200913,0.8875184575159238,0.8653380219565001,0.8653380219565001,379025.1687443306,0.8968170498063526,0.9416246685348163,0.8340075294185182,0.6238572000846832,0.5472155650812113,0.5775085535801258,107628.8695437134,72272.64769435304,31254.300289773375,0.07567299606722326,-0.04875487072768083,0.12136432373404389,0.07260945300636301,-2.1884121525264213,-0.2521680739619209,-1.9400223356262691,1.3580430707365216,0.9594031322228381,0.7382530954284048,1.1888172453633639,2.814813463834678,19.906989198875976,0.1049120970554919,-8.877429290047136,9.561018676825167
2019-07-19,0.8236120466772086,0.8021769033815307,0.6391846159464141,0.4398088653702547,0.4398088653702547,24964.01483155333,0.7590844803915922,0.9233555499497678,0.8304121950281634,0.6333406882746432,0.5446742930850342,0.5771520607241584,126480.47350260313,62229.80111887196,31487.93198751406,-0.6273593662521092,-0.1959012954757827,0.10609217350989651,-0.08980912196588615,-0.999694898930785,-0.3730034643454795,-1.8140523956438062,1.3508121252979133,0.7802674740708597,0.7382530954284048,1.1888172453633639,2.814813463834678,19.906989198875976,0.1049120970554919,-8.877429290047136,9.561018676825167
2019-07-22,0.4986065112795597,0.3377347582696899,-0.0601779662924979,-0.1656293617370288,-0.1656293617370288,318724.49866216886,0.5401123030237358,0.9102963664507451,0.8203461109106455,0.6536742516324444,0.559343119610101,0.5724530820014059,134809.92982067267,72009.91406789022,32360.01236466085,-1.1020646987191072,-0.5219931374095879,0.10404388622666123,-0.41794925118292675,0.03049756893162188,0.09062731121530274,-0.9215225827638034,1.3446155720633899,0.6427396358874998,0.7382530954284048,1.1888172453633639,2.814813463834678,19.906989198875976,0.1049120970554919,-8.877429290047136,9.561018676825167
2019-07-23,-0.1216997216352187,-0.0115339316809119,0.2246036475562789,0.5550116079327587,0.5550116079327587,-329196.1040489102,0.5004659395198203,0.9210278782548258,0.8172743144193094,0.6455365524059562,0.5600576239983598,0.5718052586498664,121232.68630344936,64781.02770414026,30065.81752646061,1.5174323160340601,-0.6099507618142878,0.1195155086773929,-0.49043525313689484,-2.161061724037547,-1.6183181375808042,-1.4433406809439178,1.236363953398096,0.6640553943972642,0.7382530954284048,1.1888172453633639,2.814813463834678,19.906989198875976,0.1049120970554919,-8.877429290047136,9.561018676825167
2019-07-24,0.531516924238856,0.742660355426878,0.7607279206935793,0.9201612452345724,0.9201612452345724,-83846.26094198273,0.5229380757514115,0.9607595683931267,0.8166938236662553,0.6178587401597008,0.5595418580625897,0.5716261061685068,105711.53435036489,63582.47864484601,30825.82754165893,0.5488138815638448,-0.608261133640931,0.16245992090417116,-0.44580121273675993,0.08230839166122733,-2.186041214482914,-4.013636922432244,1.1636978939505849,1.179234434114684,0.7382530954284048,1.1888172453633639,2.814813463834678,19.906989198875976,0.1049120970554919,-8.877429290047136,9.561018676825167
2019-07-25,0.935743938848864,0.6492281625808332,0.3834631117570009,0.2660005782673078,0.2660005782673078,680927.4746230964,0.4030705870135729,0.9387570087001474,0.8125280929003729,0.6350039690412179,0.5637225944438519,0.5718301641681218,143369.9092757856,75561.88593201808,33553.45552206992,-1.2578433867281034,-0.8454449685537753,0.14440617955909915,-0.701038788994676,-1.241290426665611,-0.5119304944288633,-1.325142628090674,1.1652110594785539,1.2218021724315065,0.7382530954284048,1.1888172453633639,2.814813463834678,19.906989198875976,0.1049120970554919,-8.877429290047136,9.561018676825167
2019-07-26,0.2645827978108972,0.4944683396061471,0.6037921664958397,0.8125294943384951,0.8125294943384951,-446481.8797714028,0.47761471280722106,0.913940095323331,0.8149317129272426,0.6294527533475427,0.5634120294658443,0.5705556895913446,127955.4680269511,70127.25620026539,30368.979190459733,1.1219979767544013,-0.6489606607703237,0.11466070617335865,-0.534299954596965,-2.229039592105485,-0.9869261239663257,-2.2134409122260434,1.1713316267548668,1.2275311875988553,0.7382530954284048,1.1888172453633639,2.814813463834678,19.906989198875976,0.1049120970554919,-8.877429290047136,9.561018676825167
2019-07-29,0.8145589685781633,0.629128285493513,0.7657095488159271,0.5880223402275178,0.5880223402275178,283218.10523744253,0.6283450532001303,0.8177897968139216,0.8160529364880112,0.5077628240091929,0.5637244155646416,0.5698298949703525,-4151.842691631498,77063.28718291788,30456.1726094068,-0.32588188316024563,-0.26351586812168754,0.0021261054626286135,-0.2613897626590589,-1.1331361519940457,-0.28282495143245906,-1.9908355058037734,1.1030723923142343,1.0806341964597526,0.7382530954284048,1.1888172453633639,2.814813463834678,19.906989198875976,0.1049120970554919,-8.877429290047136,9.561018676825167
2019-07-30,0.4104465203259249,0.5097752918433294,0.559815346595439,0.7265655902299972,0.7265655902299972,297650.8415161843,0.662655849659578,0.8161784300225005,0.8125171365808529,0.5080109778403165,0.5522966047318485,0.5676186174881203,76693.2329487622,83075.4820601746,28134.541749861037,0.5710831203733139,-0.20837722033998657,0.004495990145915186,-0.20388123019407153,-2.453827790504213,-1.7628572963228695,-2.994931499217167,1.1264669885500251,1.0316757908363983,0.7382530954284048,1.1888172453633639,2.814813463834678,19.906989198875976,0.1049120970554919,-8.877429290047136,9.561018676825167
2019-07-31,0.8790120277826752,1.042968450564988,0.9562031496934792,0.8046891662479521,0.8046891662479521,-117856.95133552584,0.639561433862254,0.8148173665228524,0.8143425989789312,0.5080030758197724,0.5466872124184526,0.5668530948830606,100927.68966071024,79348.88654365824,26653.676153395994,-0.08834250710875258,-0.2421813161070831,0.000582837250379815,-0.24159847885670324,-1.5293944692819068,-2.1587265186197846,-2.444548496785809,1.1147531017757075,0.6125423386896637,0.7382530954284048,1.1888172453633639,2.814813463834678,19.906989198875976,0.1049120970554919,-8.877429290047136,9.561018676825167
