Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,log1DayRet,logMA5_20,logMA20_250,logMA5_250,logD2,logD5,log1DayRange,HL_20_realVol_20,HL_5_realVol_20,Mean,Variance,Skewness,Kurtosis,Shape,Location,Scale
2021-02-17,0.4049542691273498,0.1367904320575164,0.0655769344216103,0.9214561132534184,0.9214561132534184,981161.705900012,1.661423433285656,2.203289809445494,0.8436989354845067,1.916410888650557,1.2782868693426326,0.7818752728039249,456357.1653866859,259478.6622744872,75704.05502191908,0.8221810056442054,-0.2822768864796674,0.9599111708788917,0.6776342843992242,0.5954010522459209,0.4855294065753857,-2.6420729049929927,1.4467417167864458,1.261845530274557,0.4839901420979214,0.36565135028333645,2.5087861734632293,15.781232503758527,0.16376702013474204,-2.9073440898324048,3.3446394089065636
2021-02-18,-0.1858572261234172,0.2105539584816007,0.6943191652935585,-0.5708998185627845,-0.5708998185627845,42754.93102130504,1.2493240364964244,2.135689780856488,0.8390634539738284,1.9915888168391802,1.3038332414326939,0.7868171542558549,450760.22612157965,258725.1604100519,75892.69651749243,1.1222349676917338,-0.5361870426270124,0.934258621762547,0.3980715791355346,0.9484141955129797,0.7229472080471352,-0.7261555998620262,1.3719358413509724,0.9174068531788356,0.4839901420979214,0.36565135028333645,2.5087861734632293,15.781232503758527,0.16376702013474204,-2.9073440898324048,3.3446394089065636
2021-02-19,0.4294311942059625,0.1041999902314589,0.9822237603096582,0.8034865261244786,0.8034865261244786,-301907.84332613344,1.17999396105651,2.167991401196291,0.8399285176870156,1.9628466918398264,1.3013178579986542,0.7866580247637744,435362.6873363666,253774.3057332159,74700.2596286088,0.6264988872191823,-0.6082917966159038,0.9482396060891265,0.3399478094732228,-2.1373284239315793,-1.0594385654662288,-0.13008161273148316,1.3608670402298182,1.1103247427590168,0.4839901420979214,0.36565135028333645,2.5087861734632293,15.781232503758527,0.16376702013474204,-2.9073440898324048,3.3446394089065636
2021-02-22,0.2685358005206559,0.291751241207292,-0.1588892441764908,-0.568590628122486,-0.568590628122486,99491.27145100478,0.5192329705976029,2.1156897448321987,0.8353081809000426,2.0232697861773947,1.3256961655597808,0.7915295577725715,419954.0392675594,254518.23896401172,75111.93509115338,0.7501764763746421,-1.404783492737179,0.9293354231224972,-0.4754480696146819,-6.070858274618675,1.195074820107008,-0.7970854072975039,1.3610669879517574,1.141319228197976,0.4839901420979214,0.36565135028333645,2.5087861734632293,15.781232503758527,0.16376702013474204,-2.9073440898324048,3.3446394089065636
2021-02-23,-1.3149265560008132,-0.9604768611289708,-2.167949051918121,0.1311490876497423,0.1311490876497423,2055352.0990108731,0.14332025606847376,2.1663281982788622,0.8334895340400778,1.9558554850809156,1.3328680709912972,0.7926266774051094,437584.061014059,287874.8248317756,83345.97353400636,-2.3052013423537847,-2.715707259708018,0.955167793362179,-1.7605394663458387,-0.3969949239019789,0.6310396076829213,0.18852907587702697,1.3887389280637124,1.0979970821297655,0.4839901420979214,0.36565135028333645,2.5087861734632293,15.781232503758527,0.16376702013474204,-2.9073440898324048,3.3446394089065636
2021-02-24,-0.0989032559712317,0.5112589574712985,0.2087841620831501,-0.2301751450621925,-0.2301751450621925,608061.7449870617,-0.08700599559464842,2.099017451158109,0.8302281411906016,2.016139493762471,1.3476114865140993,0.7953253677218215,478328.7566626801,298499.6363129334,85505.6057922829,0.8446983594599254,-3.183247602659347,0.927524101894979,-2.255723500764368,-1.083480898572467,0.1411794227668166,-1.1957573260135452,1.245944278412746,0.5543556927807876,0.4839901420979214,0.36565135028333645,2.5087861734632293,15.781232503758527,0.16376702013474204,-2.9073440898324048,3.3446394089065636
2021-02-25,-0.5238358271110286,-0.8164455289878116,-0.9609665061524916,-1.5245495375048126,-1.5245495375048126,21949.69520132942,-0.277735939383054,2.0644730349999247,0.8220396201051346,2.074117668341055,1.4030608968835816,0.8089276845632817,427589.70006819646,298531.8007459107,85744.29918094585,1.0682759319738366,-2.005959480011889,0.9208416904309955,-1.0851177895808937,0.5042230497599746,-0.04745884587790339,-1.9343306112760685,1.2248788231176164,0.8464443413828523,0.4839901420979214,0.36565135028333645,2.5087861734632293,15.781232503758527,0.16376702013474204,-2.9073440898324048,3.3446394089065636
2021-02-26,-1.078179725237593,-0.5652675466097552,-0.1625684239880751,-0.8819520993152263,-0.8819520993152263,-342932.6291464793,-0.614823664470995,1.8432069242443454,0.8162997009520148,2.1429496224341666,1.4344867516024802,0.8159051922617504,274752.7725852274,281033.22249146545,84419.26404185529,-0.20089171320657856,-1.0979267248816975,0.8144806590259434,-0.2834460658557541,-0.42805287028716155,0.522025841762731,-0.9095655898664116,1.1892327718836933,0.7662404061076433,0.4839901420979214,0.36565135028333645,2.5087861734632293,15.781232503758527,0.16376702013474204,-2.9073440898324048,3.3446394089065636
2021-03-01,0.3076305989900323,0.0018788393094713,0.6674888295967669,0.3310452560463233,0.3310452560463233,-707093.4005382397,-0.43489648763723315,1.6386804227695067,0.8153828337426615,2.0781375303968477,1.440866072147566,0.8163227515692804,161562.9741120046,253526.8777942969,81618.35910789849,0.0733553820019036,-1.3265385333579147,0.6979888390714696,-0.6285496942864452,0.6182052880880748,-0.10576517066538908,-0.4070513801417217,1.1324760917620011,0.8021224680451126,0.4839901420979214,0.36565135028333645,2.5087861734632293,15.781232503758527,0.16376702013474204,-2.9073440898324048,3.3446394089065636
2021-03-02,1.2557175094701165,0.7105913498230194,1.233601506186055,1.0517117488081895,1.0517117488081895,68278.7167402634,-0.2507839554055437,1.3911754052435097,0.8170470627213839,1.8084144819622636,1.4364215109541585,0.8163789736277351,39449.86403717163,254227.87469041004,81911.29345588267,-0.1772880561712688,-1.7133124510264062,0.5322075865655855,-1.1811048644608206,0.6594165701988697,-0.08277020766720249,-0.6481543956735785,1.0963925273195458,0.5901391238503584,0.4839901420979214,0.36565135028333645,2.5087861734632293,15.781232503758527,0.16376702013474204,-2.9073440898324048,3.3446394089065636
2021-03-03,0.3530207167559993,-0.0441307051678538,-0.4086877714587782,-0.274996086673827,-0.274996086673827,323688.48900064384,-0.25974814372787064,1.2822547533991822,0.813620606774168,1.8412432542480885,1.4531655526832659,0.8191639844369103,-4729.586004473555,261797.3713540119,83216.83733624614,-0.24976987561696307,-1.5966628497651794,0.45488116103214715,-1.1417816887330323,-0.5008070729293795,-3.1050798020920953,-1.0090721793188069,1.0070938555918358,0.582007597910464,0.4839901420979214,0.36565135028333645,2.5087861734632293,15.781232503758527,0.16376702013474204,-2.9073440898324048,3.3446394089065636
2021-03-04,-0.6236631722380608,-0.6847672842750931,-1.374077361453466,-1.266156604777434,-1.266156604777434,476010.2505775329,-0.2080695571823949,1.0163022174761418,0.8062204571662068,1.8037490294474159,1.494690556457258,0.8295384622611486,74413.77100864006,266148.7913606607,85137.60292876726,0.7081308609585963,-1.5860536087226749,0.23156881688816744,-1.3544847918345075,0.8406479502010707,-1.3532738575739556,-0.37206406975974277,0.970366959289595,0.28755142616352897,0.4839901420979214,0.36565135028333645,2.5087861734632293,15.781232503758527,0.16376702013474204,-2.9073440898324048,3.3446394089065636
2021-03-05,-0.5008033395544853,-0.869769349294776,-2.183454161135222,-0.6039460254567732,-0.6039460254567732,1449223.7634634387,-0.15246834241070428,0.8104285488240182,0.8017976972201988,1.73748293945139,1.5182898136057283,0.834103309509921,198229.83147686586,257034.21549231507,90942.32026852733,0.18727134391215236,-1.6706061966311112,0.010706852187595858,-1.6598993444435153,-1.1118497015485023,-1.2801123171184712,0.27283602206579033,1.0199655321622902,0.4692390467208345,0.4839901420979214,0.36565135028333645,2.5087861734632293,15.781232503758527,0.16376702013474204,-2.9073440898324048,3.3446394089065636
2021-03-08,-0.8649543603288006,-0.4890206464117543,0.4837625858035181,-0.633138458443721,-0.633138458443721,-1313522.509548028,-0.3453050853087131,0.5375693841049236,0.797255934953395,1.4840169502094132,1.5413696652639342,0.8388185937328967,167586.3610269192,234587.26925367836,85482.33403320373,-0.31198761097041616,-0.4426295068712001,-0.39411791176623917,-0.8367474186374394,-0.4572561900549976,-0.03647342733159615,-0.02759400453960047,0.9583857145262626,0.5038346650624644,0.4839901420979214,0.36565135028333645,2.5087861734632293,15.781232503758527,0.16376702013474204,-2.9073440898324048,3.3446394089065636
2021-03-09,-0.5506003471305263,0.1400911721567563,0.5348298643868006,0.3443339961224456,0.3443339961224456,75075.36206114152,-0.4867806358458619,0.34804652879660586,0.7966285060242845,1.218773702784434,1.5474627500876676,0.8390995537631628,183025.3705799783,241799.20058900342,83765.75851368795,-0.46939711786989685,0.33547740758708944,-0.8280522804467703,-0.4925748728596807,-0.053105438930937804,-0.34619045211759303,-0.9295312716523806,0.9575760158535852,0.5573802880948452,0.4839901420979214,0.36565135028333645,2.5087861734632293,15.781232503758527,0.16376702013474204,-2.9073440898324048,3.3446394089065636
2021-03-10,1.114602739024896,0.4515404096290343,0.2606899159960534,-0.1587422402572791,-0.1587422402572791,269588.82103076973,-0.46352986656255235,0.21278485685014611,0.7942913966633498,1.1069288696150947,1.5603748544179827,0.8409489396297989,183825.57586219063,251746.4033987802,83909.82054378823,-1.9489715762295539,0.778589226441185,-1.317168798719378,-0.5385795722781931,-0.74571240311277,-2.1519791476078733,-1.6562649132970941,0.8720673310179028,0.7663574400840494,0.4839901420979214,0.36565135028333645,2.5087861734632293,15.781232503758527,0.16376702013474204,-2.9073440898324048,3.3446394089065636
2021-03-11,-0.083355485682004,0.7231556513445216,0.8886964150886492,1.842414159269296,1.842414159269296,-91104.87465391029,0.15818428624679365,0.2304257065444423,0.7997235069995716,1.1308998961209729,1.5594581594866677,0.843321812115172,135844.53499617605,252793.3442001675,84856.05818840174,3.095717611655649,-0.37616777414335956,-1.244337555536873,-1.6205053296802323,0.40418439711239995,1.1341630591606737,-1.7985378078824703,0.8443303644338439,0.934179391551308,0.4839901420979214,0.36565135028333645,2.5087861734632293,15.781232503758527,0.16376702013474204,-2.9073440898324048,3.3446394089065636
2021-03-12,0.4398494281771601,1.463672208430756,0.7501731452111251,1.7941922123510707,1.7941922123510707,-137920.1202487622,0.6378119338083625,0.2626284719957933,0.805652013096742,1.1670591371619052,1.5602947395603974,0.8450876218916064,139397.7941142802,243881.66888440595,84579.9645829952,1.4058777190009377,0.8873030858621658,-1.1209115243071375,-0.2336084384449714,0.6693330889187923,0.874692702069664,-0.3375741550028549,0.8561039867153222,0.7818477624371922,0.4839901420979214,0.36565135028333645,2.5087861734632293,15.781232503758527,0.16376702013474204,-2.9073440898324048,3.3446394089065636
2021-03-15,2.7604921944609284,1.6191705048874212,2.640273125080789,1.622094263154855,1.622094263154855,13257.324818639783,1.0888584781280777,0.20697246894493357,0.8108330661644059,1.0650186109188378,1.5584977420883492,0.8461101560194634,185973.47028116096,248005.2240766468,84916.66223108566,-0.5316909257665162,1.6602993745286905,-1.3654764117387772,0.2948229627899135,-1.5126747155231406,0.8132531701123705,0.020883043625781597,0.8549899425461996,0.7963110416065214,0.4839901420979214,0.36565135028333645,2.5087861734632293,15.781232503758527,0.16376702013474204,-2.9073440898324048,3.3446394089065636
2021-03-16,1.6026098412232592,1.9041619501473672,1.584268128020927,1.519029153556442,1.519029153556442,36656.3868538416,1.3237975096148769,0.18238829360798625,0.8157809307488049,1.0261567188881642,1.5583502537957488,0.84662220470153,181303.45923281522,239601.21782796585,85196.65481269675,-0.053562035101225834,1.982121890643503,-1.4980079559008863,0.4841139347426167,-1.2903914159642877,0.1610086734539132,-1.1397661441029816,0.767102714247223,0.8011423207855285,0.4839901420979214,0.36565135028333645,2.5087861734632293,15.781232503758527,0.16376702013474204,-2.9073440898324048,3.3446394089065636
2021-03-17,0.3428127634569176,0.1537443545380412,0.3627539953021834,0.5257081630420792,0.5257081630420792,2312462.117148125,1.4606875902747487,0.1626008960974193,0.8163001336198523,1.0149091504940646,1.5612949384991177,0.846403450111463,247868.47979522083,283991.67170232686,94576.51575547755,0.4275618166671635,2.1953638479293955,-1.6134833899941723,0.5818804579352234,0.09201940761419278,-0.3791390937094966,-1.5653749000230957,0.6623044550428824,0.782847811216115,0.4839901420979214,0.36565135028333645,2.5087861734632293,15.781232503758527,0.16376702013474204,-2.9073440898324048,3.3446394089065636
2021-03-18,1.0739500216961169,0.7870427156607942,0.9824543447218675,1.1831500880521322,1.1831500880521322,529029.6253949115,1.3288347760313157,0.25030339142816516,0.8193743865256824,1.0239354906803841,1.558999670997922,0.8463342733707095,272182.21451390116,289392.18491695856,96793.03729909139,0.09683698739040154,1.6693839811622817,-1.185867358008357,0.4835166231539247,-1.091004107901472,-0.41663110969565653,-1.6326470270139852,0.6906323303553135,0.7410396202672557,0.4839901420979214,0.36565135028333645,2.5087861734632293,15.781232503758527,0.16376702013474204,-2.9073440898324048,3.3446394089065636
2021-03-19,-0.0430774495738202,-0.3160354870977979,-0.2420881572887996,-0.5305712539476346,-0.5305712539476346,5918163.545486232,0.8638820827715747,0.18360050242455947,0.8157942935235724,1.0294403695742063,1.5789048530917549,0.8501507979938911,583185.7839545194,387757.4096984251,119714.11645790908,2.5109546152909132,1.548674066516554,-1.4914000172137754,0.05727404930277849,0.05475274970589404,0.8436182989386831,-2.6044021985367625,0.7800614258839448,0.9509797481361477,0.4839901420979214,0.36565135028333645,2.5087861734632293,15.781232503758527,0.16376702013474204,-2.9073440898324048,3.3446394089065636
2021-03-22,-0.13653893557019,-0.3100734218348933,-0.6199869227328314,-0.7594231562039138,-0.7594231562039138,-1934746.1646702047,0.38757859889982094,0.17405887602048806,0.8104395885192504,1.0376309882268304,1.6005645972359714,0.8558434354434747,481473.9121484589,348420.57179235417,109324.46329142395,1.7159493238717747,0.8005250541806439,-1.538183192417848,-0.7376581382372039,0.6640135087295239,0.8677378556803873,-1.1714620498003703,0.7813432581656324,0.5924451681964978,0.4839901420979214,0.36565135028333645,2.5087861734632293,15.781232503758527,0.16376702013474204,-2.9073440898324048,3.3446394089065636
2021-03-23,-0.8878079355434014,-0.9115634140260642,-0.1351059927710238,-0.3510809278621423,-0.3510809278621423,-974347.0303000812,0.013556582616104151,0.14994737524489385,0.8069885479517422,1.0442621812636805,1.5995953712225055,0.8587873753060578,329988.95568291127,331444.456616072,107148.49561301201,-0.9277386701959522,-2.4034121695510464,-1.6830250764395134,-4.0864372459905605,-1.7176339661802573,0.625997296202659,-0.25301347208223973,0.7534328670434051,0.8499366377088851,0.4839901420979214,0.36565135028333645,2.5087861734632293,15.781232503758527,0.16376702013474204,-2.9073440898324048,3.3446394089065636
2021-03-24,-0.2555513717458471,-0.4296519973059887,0.0128117290203206,-0.201956423182585,-0.201956423182585,-1791187.1241307324,-0.13197633462882868,0.15135831133887423,0.8034129313339156,1.0437404874882976,1.607307076842715,0.8611260083151703,210026.51222702154,296126.8707611583,97739.37228793012,-0.235371505707773,-0.13702732525525915,-1.669218868902502,-1.8062461941577612,-0.5843524491389116,-0.3179150701634863,-0.8153967922980588,0.7520988148758885,0.8887569521895563,0.4839901420979214,0.36565135028333645,2.5087861734632293,15.781232503758527,0.16376702013474204,-2.9073440898324048,3.3446394089065636
2021-03-25,-0.7259466410818582,-0.2284519793909147,-0.5207621713977488,0.0101929605180615,0.0101929605180615,-876468.5078485815,-0.36656776013564285,0.22809543624001796,0.8010735964925215,0.9676879311811245,1.6135757322737525,0.8624876869237669,165105.60207452596,267966.3851236663,95206.957111593,-4.2657791782490735,0.47441926727164263,-1.2561887022379263,-0.7817694349662836,-1.0181189147377647,0.15952801958657264,-1.229939739163434,0.7191471924620731,0.8685703624683674,0.4839901420979214,0.36565135028333645,2.5087861734632293,15.781232503758527,0.16376702013474204,-2.9073440898324048,3.3446394089065636
2021-03-26,0.6620735123831789,0.1842350012263676,0.6257734878108518,0.5107677362960406,0.5107677362960406,-1036236.8055330936,-0.1582999620869078,0.2977314280205813,0.8002701606072543,0.9330959611597448,1.6121923441373855,0.8626648794919611,130440.39325519527,251341.08045508686,91851.85115315343,-0.2594616365896741,-0.6317001044985294,-0.9887575395349909,-1.62045764403352,-0.33866080652405317,0.04050737566686184,-0.8174900904056216,0.7194493904545547,0.38924958432615486,0.4839901420979214,0.36565135028333645,2.5087861734632293,15.781232503758527,0.16376702013474204,-2.9073440898324048,3.3446394089065636
2021-03-29,0.3463533778719636,0.21942699203756,0.0274566809983358,-0.2235876400820053,-0.2235876400820053,-479761.3131168836,-0.051132858862526095,0.26999978321416485,0.7964520996372015,0.9402680541396629,1.6224306154160324,0.8650819189363439,141806.9976262631,245027.34076086016,90350.51914001902,-0.43765611435225954,-1.6639938349556593,-1.081745832894459,-2.7457396678501182,-1.453372207723484,-0.6239280379133477,-1.6504145489148478,0.7277306349151574,0.5221017800618316,0.4839901420979214,0.36565135028333645,2.5087861734632293,15.781232503758527,0.16376702013474204,-2.9073440898324048,3.3446394089065636
2021-03-30,-0.4895622728720941,-0.5244831070020357,-0.4081003859977503,-0.0760949251151785,-0.0760949251151785,148726.17787278397,0.003864341686866654,0.21360944951799646,0.7936577843854573,0.9246076497733785,1.6302909035494508,0.866772706395346,145829.37068288913,243269.70887277008,91162.65298992586,-1.8615300955969778,-4.012358004705131,-1.3125030208816608,-5.3248610255867925,-0.5329644534600568,-1.2910350817129188,-2.150871199684212,0.7693289071599192,0.5731383128084487,0.4839901420979214,0.36565135028333645,2.5087861734632293,15.781232503758527,0.16376702013474204,-2.9073440898324048,3.3446394089065636
2021-03-31,0.0601264781712025,0.7077475281655428,0.6337897399670087,0.7152853793988996,0.7152853793988996,-488631.6267319343,0.1873127022031636,0.26312352282163276,0.7942785031073468,0.9235799145855668,1.6237053116090028,0.8666603387498392,105213.3648962602,228768.7686414072,89419.97159991505,2.476231281996697,-0.3398441658686762,-1.104810568885072,-1.4446547347537482,-0.0630750384380132,-0.08638415273791009,-2.604260778284454,0.8445926228180346,0.7111204636957192,0.4839901420979214,0.36565135028333645,2.5087861734632293,15.781232503758527,0.16376702013474204,-2.9073440898324048,3.3446394089065636
2021-04-01,0.8821272859523077,0.8226066075166241,1.1671943471431945,0.8598373087921409,0.8598373087921409,-599669.0925273576,0.35724157185797945,0.3694232185001115,0.795686131478539,0.8583452391409536,1.6234595896905673,0.8664791490266682,51429.39774101569,228403.0881098238,87153.90202214246,-0.025593165204575954,-0.03353069560775407,-0.767261880477797,-0.8007925760855511,-0.06621220479719506,-0.16293743085245252,-1.0654065340860386,0.8261697676264558,0.7409474438650652,0.4839901420979214,0.36565135028333645,2.5087861734632293,15.781232503758527,0.16376702013474204,-2.9073440898324048,3.3446394089065636
2021-04-05,0.836720980387625,1.153756689631912,0.8685715368822571,1.1315767142819482,1.1315767142819482,98511.7450421556,0.48140336745516094,0.4561993554870476,0.7980815938673518,0.842340184704951,1.6205995262894248,0.8665770146884499,-16106.20318004848,230345.93129727148,87676.37547944774,0.3018766033734374,0.05377562339029578,-0.5592809431135827,-0.5055053197232868,-0.8763699395953632,-0.4767318482558655,-1.2546166508796734,0.7544442623577792,0.635281427101666,0.4839901420979214,0.36565135028333645,2.5087861734632293,15.781232503758527,0.16376702013474204,-2.9073440898324048,3.3446394089065636
2021-04-06,0.9329139352124152,0.5149741508948509,0.9077054158269764,0.4771916184728191,0.4771916184728191,609101.9711549464,0.6215592191661259,0.5117158593328746,0.797931883800972,0.8024090342563244,1.619619530402408,0.866629413815558,80025.02085510024,244366.4965989329,90180.58025540257,-0.6703948252773072,0.194461681918666,-0.44425372641066635,-0.24979204449200035,-0.960645808511906,-0.3555623366089879,-0.9346297052575876,0.7036474264180861,0.734809006049553,0.4839901420979214,0.36565135028333645,2.5087861734632293,15.781232503758527,0.16376702013474204,-2.9073440898324048,3.3446394089065636
2021-04-07,1.0280184761171522,0.6236140741458147,0.2068512474320805,-0.0826696463441241,-0.0826696463441241,215554.79622541065,0.6202442749203367,0.4903656772095461,0.7952678435086797,0.8127116968765833,1.6082805612300952,0.8683137514433492,87048.99256331369,246926.71239471398,90746.46870159385,-2.5205359173975497,0.23496199945605453,-0.48352757519100237,-0.24856557573494772,0.19412360501960207,-5.024523100456609,-0.8752379798674946,0.7051718897541581,0.7178340246077176,0.4839901420979214,0.36565135028333645,2.5087861734632293,15.781232503758527,0.16376702013474204,-2.9073440898324048,3.3446394089065636
2021-04-08,-0.2635755800051242,-0.0876084167953088,0.2585469536284552,0.1641590093038942,0.1641590093038942,-702556.2255064764,0.5100190009013357,0.5065107396876047,0.7936694659295046,0.8022784063095053,1.6028610344966912,0.8691090500704927,38441.74023645139,213393.67551238227,88231.79348654278,-0.47350463097019213,0.006902454502940859,-0.44912155762246514,-0.44221910311952434,-1.1614479112202967,-0.5957911493102911,-1.0608675572485284,0.7008646543380994,0.1460938009584522,0.4839901420979214,0.36565135028333645,2.5087861734632293,15.781232503758527,0.16376702013474204,-2.9073440898324048,3.3446394089065636
2021-04-09,-0.0120088927445163,-0.0001295721908736,0.2735344312562322,0.3324318547607827,0.3324318547607827,-635059.3158110928,0.404537910095064,0.4310116244621791,0.792758213254268,0.7384559056468949,1.6006488956833187,0.8694741296164541,11244.018178592261,203213.32908279204,85812.37734333871,3.3207874536231765,-0.0633896076651634,-0.6093832131743191,-0.6727728208394824,-0.8792322076808106,-0.6397856637600358,-1.2958541898635418,0.6889589338240192,0.18736336641796103,0.4839901420979214,0.36565135028333645,2.5087861734632293,15.781232503758527,0.16376702013474204,-2.9073440898324048,3.3446394089065636
