Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,log1DayRet,logMA5_20,logMA20_250,logMA5_250,logD2,logD5,log1DayRange,HL_20_realVol_20,HL_5_realVol_20,Mean,Variance,Skewness,Kurtosis,Shape,Location,Scale
2019-06-07,1.606374463011072,2.339056005845311,2.138441064741155,2.644688698465792,2.2670181803563807,-310664.9082638,1.6888174298826335,1.4008016211788612,2.2339817331828553,0.787462156007874,0.8263088944855935,1.015794822246936,-74156.04971548944,107657.12623734139,188497.68263586046,0.3444856377003958,0.1869838790547526,-0.46674086457013025,-0.27975698551537764,-0.039621457719554574,0.712990619125756,-1.6063679241533964,1.296031055389451,0.2058384251857572,3.3431043680726495,3.150751265397226,0.6705077622345139,1.5165400760870797,0.10872607111810517,-12.752862845302111,16.000608516686093
2019-06-10,2.538416021153523,2.7588070082134277,2.782363004434167,2.3738219496901216,2.0355692500442224,-71957.54204059299,1.7906939325653,1.4106659405720232,2.2322922391496185,0.7944355926406464,0.8178146832484172,1.0157720795488645,-33007.98572053531,100142.77405406986,193332.36558954502,-0.2207647632545001,0.23854132538116596,-0.45896707629654643,-0.22042575091538036,-0.0527810587852678,-0.6745560448364921,-3.7483748743371144,1.329863423128834,1.0820917604953721,3.3431043680726495,3.150751265397226,0.6705077622345139,1.5165400760870797,0.10872607111810517,-12.752862845302111,16.000608516686093
2019-06-11,2.795055291052954,2.914399667918847,2.956611044038773,2.8748269781002485,2.4626943318926102,576655.8402203931,1.831625662116668,1.5379433727827378,2.2339852574677366,0.7449337802279529,0.8204660989750103,1.0158020807467145,-50945.93515237245,77746.35357402122,189924.9932992561,-0.1265958810862803,0.17475786079859276,-0.37334104979250027,-0.19858318899390753,-1.6312942743655106,-1.5864118206118447,-3.165065517967762,1.3599224062381343,1.1505173747863282,3.3431043680726495,3.150751265397226,0.6705077622345139,1.5165400760870797,0.10872607111810517,-12.752862845302111,16.000608516686093
2019-06-12,2.37653195857839,1.9865911722774143,2.2111041414109565,2.100950743371378,1.802088349957831,-910680.4846948498,1.930870337521786,1.5677723391256797,2.23066432721851,0.7428630612996002,0.8202558619569449,1.0158517099302669,-80715.19986260301,70429.08996350008,184277.33257373268,-0.2766960779140268,0.2083151338495667,-0.3526437261868382,-0.14432859233727152,-1.4546550035640713,-0.7007290967310128,-1.4938218044993834,1.2765974838679879,1.067253575881071,3.3431043680726495,3.150751265397226,0.6705077622345139,1.5165400760870797,0.10872607111810517,-12.752862845302111,16.000608516686093
2019-06-13,2.114308439217748,2.758625900414703,2.5319385821878058,3.271725009747133,2.800679386901354,-42327.17129859631,2.27360989983048,1.628668330569138,2.230988205695754,0.7924224606022511,0.8222522603624411,1.0160211492333864,-19803.075679970025,60260.91767661965,181849.74064740387,0.2811342459926729,0.33360612680292484,-0.3146819230797308,0.018924203723194,-1.0847536004271339,0.5386534986478871,-1.4841836638057953,1.2736123102754193,1.0773500133459035,3.3431043680726495,3.150751265397226,0.6705077622345139,1.5165400760870797,0.10872607111810517,-12.752862845302111,16.000608516686093
2019-06-14,3.2302917226548478,2.454595791527378,2.29917077077949,1.6493540531176514,1.416154633785979,-375942.0046616688,2.1034371905163995,1.6548547111761303,2.226272538873361,0.7752802563230211,0.8227829550105585,1.01705986758741,-47480.5915763093,76441.46327196487,170709.44300980566,-0.8246272558074244,0.23985954692411665,-0.29661546254702253,-0.05675591562290586,-0.9520896440248737,-0.16150350807100397,-1.8615918453354274,1.263593272906742,1.041753785479105,3.3431043680726495,3.150751265397226,0.6705077622345139,1.5165400760870797,0.10872607111810517,-12.752862845302111,16.000608516686093
2019-06-17,1.892041088201637,1.912752176056511,2.200484820497401,2.3788906433679102,2.038284722187249,243514.32436246471,2.103980284945005,1.696154933189895,2.2302725558078933,0.7724589010419308,0.8175582084225413,1.0143316335925072,-45677.467011826426,94155.06348973539,168439.3299628565,0.07445244450706161,0.2154670392442313,-0.2737599150248202,-0.05829287578058895,-0.27129092468065885,-5.908789439048088,-1.245723547913694,1.2455266018985613,0.7673601154104402,3.3431043680726495,3.150751265397226,0.6705077622345139,1.5165400760870797,0.10872607111810517,-12.752862845302111,16.000608516686093
2019-06-18,2.56321743357902,2.729177224327102,2.638175325224047,2.3874935910672512,2.045349287549577,142691.5605491344,2.020511276076398,1.6850005904688778,2.228003384780462,0.7653380694397817,0.8113436015446497,1.0141073190214953,-74675.85093025537,101659.8120813866,169892.2032451489,-0.22569470369099964,0.1815846721245651,-0.27933992703427074,-0.09775525490970564,-0.4633146047133279,-0.8738419548590799,-2.3968749034187065,1.19121308641832,0.4492038489163506,3.3431043680726495,3.150751265397226,0.6705077622345139,1.5165400760870797,0.10872607111810517,-12.752862845302111,16.000608516686093
2019-06-19,2.4574685036783706,2.66359970438943,2.9018995178961866,2.844563674912422,2.435025224843262,-48451.39984037657,2.147098651053484,1.6685665895690192,2.2279853352845174,0.7441928353504288,0.8012731687258683,1.0141035790784918,-93109.73051310665,87237.68087202123,176843.80773527522,-0.009174640790029972,0.25215253791241465,-0.28913281178112965,-0.03698027386871502,-0.9244728577171741,-0.45738458553040034,-1.434225677476334,1.1947495442290084,0.4566530873337991,3.3431043680726495,3.150751265397226,0.6705077622345139,1.5165400760870797,0.10872607111810517,-12.752862845302111,16.000608516686093
2019-06-20,3.306824031672683,2.853589963375441,2.1921753518546367,2.317023539207476,1.9846468197175329,-34908.79013512307,1.98389213761672,1.6530768507966052,2.228889787569239,0.7336292300562819,0.8001837719477666,1.013783987863837,-30526.222095294856,91715.65614477688,179939.75809863379,-0.5105472479867381,0.18242233179601916,-0.29886529892589053,-0.11644296712987144,-2.8017709255315273,-0.20330101404995649,-0.41337438687198724,1.2052335179683442,0.7383220899906634,3.3431043680726495,3.150751265397226,0.6705077622345139,1.5165400760870797,0.10872607111810517,-12.752862845302111,16.000608516686093
2019-06-21,1.90780073857988,1.834610203143704,2.3548202905085454,2.31847919136612,1.9856056272867024,2005360.597698612,2.0977823363168646,1.6807029743175448,2.2272836557379927,0.7353101459669285,0.8002189791423021,1.0138503393196172,93776.79053665356,112714.97512417588,185194.5776556278,0.03997283664684096,0.22166861342262065,-0.28157060840959025,-0.05990199498696948,-0.7997983119116737,-0.5630825515961226,-0.653522534835254,0.8974805954133916,0.77504002676414,3.3431043680726495,3.150751265397226,0.6705077622345139,1.5165400760870797,0.10872607111810517,-12.752862845302111,16.000608516686093
2019-06-24,2.300133914760977,2.2157148933339776,2.269429317584013,2.667276822476765,2.282950187155123,-436121.7901618602,2.146715429310439,1.7032233240431058,2.229431287525769,0.7470095516514043,0.8012464519280089,1.0133953971420309,129996.65847532035,108172.54350079753,187488.89592395298,-0.007498796769395717,0.2314164379561287,-0.26922399618018705,-0.037807558224058437,-1.2096442987635356,-1.4078634506232404,-2.924073705527883,0.9464017566844638,1.08549874737122,3.3431043680726495,3.150751265397226,0.6705077622345139,1.5165400760870797,0.10872607111810517,-12.752862845302111,16.000608516686093
2019-06-25,2.7490171404222785,3.373149645954712,2.894318910089307,3.2612910607260623,2.789499783664116,157382.89072594023,2.295545528533347,1.7677631192362437,2.232665787553731,0.78328937904914,0.8059547901191739,1.0138892242230062,142694.20841025357,110332.1576925351,189589.38473593982,0.01461884643797583,0.2612555454236746,-0.2334813190470546,0.027774226376619974,-0.21828766476605427,-0.2955119848809872,-0.736408113821867,0.9675705534334795,1.019117697392714,3.3431043680726495,3.150751265397226,0.6705077622345139,1.5165400760870797,0.10872607111810517,-12.752862845302111,16.000608516686093
2019-06-26,3.132241052368361,2.632346681351695,2.954331624265123,2.737251301167234,2.342146832644289,148938.76583545888,2.2769698500935527,1.8748135617549906,2.2350938889056953,0.6997634623242052,0.7948545101342223,1.0134196557108222,94235.25517444458,124640.49410007097,190286.87323082838,-0.29068078090694827,0.19433632518046406,-0.17577401489428435,0.018562310286179922,-2.826890402732,-2.3764642522615733,-1.1332504956694878,0.9133774719441502,1.0130814020331789,3.3431043680726495,3.150751265397226,0.6705077622345139,1.5165400760870797,0.10872607111810517,-12.752862845302111,16.000608516686093
2019-06-27,2.656487240011483,3.3931926849902005,3.1065980214092512,3.6692891203114897,3.1371110831841698,71600.16419170867,2.50746270278688,2.0114413796947312,2.2483119514194496,0.6634082624848519,0.7984149541328284,1.0034594523300429,99445.96636809576,109288.58664419784,172997.33284279844,0.1662976756346498,0.22041979708060083,-0.11132812142875033,0.10909167565185046,-1.0566703788693823,0.1419024875698545,-1.2496863835068817,0.8781101047775415,0.9213799454402949,3.3431043680726495,3.150751265397226,0.6705077622345139,1.5165400760870797,0.10872607111810517,-12.752862845302111,16.000608516686093
2019-06-28,3.3021482858621134,3.4805305753254814,3.3161304551390707,3.629706921408864,3.5221200490630977,188196.1963518723,2.8147655871421593,2.176200635964514,2.2621290358650668,0.6033622649209517,0.8213534252085772,0.9970765045082537,75764.6147844507,105913.3899886275,176966.0797529986,0.06448984259140451,0.2572984565796522,-0.03872589232913283,0.2185725642505195,0.1654917402698088,0.42951648866631537,-1.8054520652994324,0.8438664756236861,0.8481125213034494,3.3431043680726495,3.150751265397226,0.6705077622345139,1.5165400760870797,0.10872607111810517,-12.752862845302111,16.000608516686093
2019-07-01,4.08533529999972,3.886074483405885,4.116182706497902,3.6962593105318575,3.3732503521167168,422917.9178187826,3.032825620134478,2.2685538167388053,2.271315795801815,0.6389424727218717,0.8382527764416766,0.9966895924448084,108303.43785893731,128732.56422131692,177585.7765168478,-0.19152703001304938,0.29035218953654196,-0.0012167659600372184,0.2891354235765047,-1.4433335254148556,0.08645303902945728,-1.4692055455432231,0.842909761148818,0.39681163312220963,3.3431043680726495,3.150751265397226,0.6705077622345139,1.5165400760870797,0.10872607111810517,-12.752862845302111,16.000608516686093
2019-07-02,3.485035442131774,2.9393855333466163,3.0108866090287805,2.9367922880322936,2.6671326167327685,-895262.5113125364,3.0083521867482084,2.2890086633686555,2.2759635587267266,0.6451066251807164,0.8416756482327655,0.9958114498370462,53686.379014746715,109511.79076919182,180067.631563842,-0.26747424504667777,0.273273656847885,0.005715320714773073,0.278988977562658,-0.1566685091822633,-2.1007291889127133,-2.6380427848895507,0.8658680946216971,0.6041409218352717,3.3431043680726495,3.150751265397226,0.6705077622345139,1.5165400760870797,0.10872607111810517,-12.752862845302111,16.000608516686093
2019-07-03,3.4242638648740744,4.394546357843005,3.781120734839252,3.8230098246753,3.405437494756079,-182755.74653806025,3.221010319170566,2.3939872894598473,2.2818438609633045,0.6475264749709294,0.8599617524149356,0.9981298333285032,42119.80820534035,118641.50917476731,174511.20587274368,-0.005513101323510203,0.29673477627038236,0.047976470705296995,0.34471124697567934,-3.4361882030862363,0.061368497647993646,-0.4886962560783072,0.898965077428031,0.7858462946435348,3.3431043680726495,3.150751265397226,0.6705077622345139,1.5165400760870797,0.10872607111810517,-12.752862845302111,16.000608516686093
2019-07-05,3.2946407488217915,3.6357613758927623,3.451389365915343,3.603215713920235,3.1998496150756885,164964.89421930932,3.23355802554887,2.4996306914457374,2.2878902364726232,0.5931388300907041,0.8722933276562235,0.9990975363967406,40657.54015131058,130318.52406543713,168690.6799196301,-0.029193319408698414,0.25744008932426404,0.0885128987431454,0.3459529880674094,-0.6297649557824442,-2.768779476373546,-1.6907997690911762,0.8984009046799336,0.7711016692093303,3.3431043680726495,3.150751265397226,0.6705077622345139,1.5165400760870797,0.10872607111810517,-12.752862845302111,16.000608516686093
2019-07-08,3.1753109595726983,2.315824985863941,2.02312893138318,2.611276090289614,2.33335323965947,1615282.5583725274,2.9958046636681446,2.502947444410892,2.2892446901058925,0.5919539169972171,0.8712296803276209,0.9989280338976398,136954.91348312696,141076.37737847937,174954.74925904005,-0.3080991759382987,0.17974384929674764,0.08924708167769546,0.26899093097444304,0.0696046557323028,0.1729164751801197,-1.2286205651128992,0.9040263749241708,0.779235053520704,3.3431043680726495,3.150751265397226,0.6705077622345139,1.5165400760870797,0.10872607111810517,-12.752862845302111,16.000608516686093
2019-07-09,2.5194523445983563,2.772827059692503,3.089245367166491,2.5832382722315685,2.300643111257827,-998340.7463492596,2.7812832154963667,2.516201137471572,2.291170939272826,0.5838506845962523,0.8667691113466224,0.998481970804898,90635.75326769361,132538.5187431998,170276.11671669924,-0.09085285689219258,0.10016213051740358,0.0936872649177572,0.19384939543516067,-0.1062425669753383,0.07009235829804082,-1.150690182961088,0.7644930574658586,0.7955446722958138,3.3431043680726495,3.150751265397226,0.6705077622345139,1.5165400760870797,0.10872607111810517,-12.752862845302111,16.000608516686093
2019-07-10,3.018609961706307,2.7120838589742675,2.941543844599092,3.011639102315989,2.6632026582495314,-365212.9247403983,2.780497223799719,2.526226553789418,2.2951048436911146,0.5846045494532622,0.8697102953642322,0.9980005507435868,43542.315019654045,123771.0526608028,168668.2535743194,-0.1252670424265065,0.09590306053212413,0.09594818266465432,0.19185124319677846,-1.1091190359643133,-5.539126417218581,-1.4720266192589924,0.6610145423766648,0.4538436862587179,3.3431043680726495,3.150751265397226,0.6705077622345139,1.5165400760870797,0.10872607111810517,-12.752862845302111,16.000608516686093
2019-07-11,4.543276304293926,5.105388278857667,3.890544829606157,3.714118036066054,3.263279840920571,884735.2556177028,2.7520656930326175,2.599286128337555,2.300010877496787,0.5806350646058468,0.8821944693825259,0.9997386788709406,133313.10203528166,130767.92827438693,171355.05773312456,-0.33091562893008813,0.0571149494976811,0.12232298903291745,0.17943793853059853,-0.03807916611684685,-1.9508185989613798,0.19461522013818328,0.7559289367980937,0.7378921960599808,3.3431043680726495,3.150751265397226,0.6705077622345139,1.5165400760870797,0.10872607111810517,-12.752862845302111,16.000608516686093
2019-07-12,2.737200939668888,2.300938063421789,2.555695908921642,2.6204926526062167,2.315800893464804,-121405.94471349474,2.5752559487104407,2.5750422036657277,2.299664390770315,0.5819049372025302,0.881526237910608,0.9997180530986788,129359.16336453674,132740.02794929763,171967.64980866335,-0.16718025738325482,8.300297905555927e-05,0.11310272852269689,0.11318573150175235,-1.0572733452089693,-0.12324310291882658,-1.3674418104944275,0.7554033534167116,0.681869901857653,3.3431043680726495,3.150751265397226,0.6705077622345139,1.5165400760870797,0.10872607111810517,-12.752862845302111,16.000608516686093
2019-07-15,2.51225382017018,2.3445545125601868,2.8279893999962944,2.750088697275906,2.423553327704344,-245757.80082806732,2.5932959663194155,2.625412138361646,2.3009417710904736,0.516202716013051,0.8502109234222968,0.9996713268642101,135868.37355621683,112455.17948089873,176939.96580129256,-0.03594550608472876,-0.012308248265608328,0.13191938399131378,0.11961113572570548,-0.17467901966178306,-2.405724875806781,-0.7268386423692738,0.7582182988347856,0.6776114321661947,3.3431043680726495,3.150751265397226,0.6705077622345139,1.5165400760870797,0.10872607111810517,-12.752862845302111,16.000608516686093
2019-07-16,2.3532013331371644,2.0963163975895966,1.867356934087549,2.106253660292744,1.8650475222879803,1339141.1516344158,2.5061768485254463,2.6167502783666827,2.3024703093895087,0.5278942690463461,0.8511464975847923,0.9987071888366902,190649.71491981437,117292.77120919708,182212.07371909037,-0.23249013663827978,-0.04317477210562855,0.1279506020122889,0.08477582990666017,-0.7968349378876911,-0.8310410143064522,-1.474210306371852,0.7590542790384358,0.7210533008360787,3.3431043680726495,3.150751265397226,0.6705077622345139,1.5165400760870797,0.10872607111810517,-12.752862845302111,16.000608516686093
2019-07-17,1.9247332188602684,1.6993182003245266,1.1856998838000408,0.7525271609136865,0.69493828537518,367158.91529976064,2.1125239739505757,2.549229728257963,2.299703420044007,0.6716224102443852,0.8642952035924426,1.0022066699516192,201873.08265734572,132164.2834380079,184341.33353871742,-1.018719605911989,-0.18790781738853105,0.10301107937531763,-0.08489673801321344,0.5473205343285997,0.6771521254179527,-0.6662748642273312,0.7269482385161234,0.6687155162803043,3.3431043680726495,3.150751265397226,0.6705077622345139,1.5165400760870797,0.10872607111810517,-12.752862845302111,16.000608516686093
2019-07-18,0.6301115958218126,1.0538943156076073,1.376815866343879,1.8219741918115595,1.614186076428357,-841850.6882397982,1.782705221052133,2.5081877708372176,2.3011284414735917,0.703301675698094,0.8670536633794897,1.000971957590764,162203.1182373746,118115.92879929779,172801.58772816544,0.940689191249789,-0.3414284910187346,0.08616085937820825,-0.2552676316405265,-1.3828545007905493,0.5002259033873611,-1.1303458622363571,0.7255504508691986,0.3661308702916587,3.3431043680726495,3.150751265397226,0.6705077622345139,1.5165400760870797,0.10872607111810517,-12.752862845302111,16.000608516686093
2019-07-19,2.044248971948789,1.726587415986252,2.151680254263425,1.818475038410142,1.6087481369736878,-881191.7270127427,1.64129466975391,2.489392836700025,2.3020099683112196,0.7227820240037439,0.8689951771396619,1.0002616762658283,119888.97139349363,95285.65687480624,170536.72921576336,-0.23957414929164222,-0.41655347688519995,0.0782561994867142,-0.33829727739848586,-0.09013276899785148,-0.3466499956557714,-0.855447690907807,0.7064474857825677,0.33332998682122006,3.3431043680726495,3.150751265397226,0.6705077622345139,1.5165400760870797,0.10872607111810517,-12.752862845302111,16.000608516686093
2019-07-22,1.979352932098436,2.0071727582756864,1.819192294299036,1.5747234685757905,1.3963767433385108,-170515.5771271562,1.4358593528807433,2.4599313925026154,2.3000923043268573,0.7556588733413514,0.8733315483608993,1.0015408267491843,11095.162652205234,102507.65462017253,167568.30944097313,-0.34888914794200954,-0.5383699381759058,0.06718420588293159,-0.4711857322929742,-1.524135217749196,0.0268138580997266,-1.671417236569544,0.6991065587147646,0.41763340123982845,3.3431043680726495,3.150751265397226,0.6705077622345139,1.5165400760870797,0.10872607111810517,-12.752862845302111,16.000608516686093
2019-07-23,1.639598512823795,1.4240203286404736,1.6365623044905675,1.7747646792137743,1.566823606095511,840564.885640346,1.3762145696422494,2.424125063449635,2.2990092433855005,0.7810271115794499,0.8712471532306795,1.0021891763620272,74929.49644231555,129721.03044917791,172050.39206213332,-0.04540101347731632,-0.5661339961142985,0.05299239432419482,-0.5131416017901037,-3.1718841608840234,-1.209910678014815,-1.5486157767126145,0.5881473356787597,0.43270257540935675,3.3431043680726495,3.150751265397226,0.6705077622345139,1.5165400760870797,0.10872607111810517,-12.752862845302111,16.000608516686093
2019-07-24,1.7856896007795733,2.0071667043946846,2.159556899680709,2.3122997263298224,2.0283636838225085,2535206.35259752,1.642899649331715,2.3860682584575548,2.2989768374865944,0.7808303814303647,0.870183817794793,1.002197830791944,193820.66953589456,177869.58377971686,179135.78024236477,0.12742472933047563,-0.37318417168450485,0.037182760478106855,-0.33600141120639815,-0.4588865488399215,0.28775111890351623,-1.8813109731927429,0.5947487118635569,0.4168771400242546,3.3431043680726495,3.150751265397226,0.6705077622345139,1.5165400760870797,0.10872607111810517,-12.752862845302111,16.000608516686093
2019-07-25,2.3333865048761524,2.9704103875779,2.6017338929086904,2.388789847286226,2.0926070684779567,-598537.616410363,1.7385838477416349,2.3735912702492383,2.299954723515669,0.7835580951293795,0.8516146933820236,1.0018753781828922,156446.85042360344,85900.33196981245,171508.12428671547,-0.10890995812776011,-0.3113332108976386,0.0315146748218096,-0.2798185360758289,-0.6428658194775938,-0.7372641976060607,-0.9978357276885447,0.5971854447144662,0.44307894417869176,3.3431043680726495,3.150751265397226,0.6705077622345139,1.5165400760870797,0.10872607111810517,-12.752862845302111,16.000608516686093
2019-07-26,2.4785806889778392,2.086918437021666,2.6340788423153576,2.5363916918855978,2.218274819137399,-1349958.1151621963,1.8604891841743771,2.3276494570468995,2.301073656521047,0.7631048135102678,0.8516189602599872,1.0016262944782182,85368.9364559082,88791.03912046885,160844.96345696683,-0.11095630823540928,-0.22401948627109664,0.01148312046387781,-0.21253636580721896,-1.6611990251005582,-0.4950725538841188,-0.603013274038725,0.6153410484451349,0.5259753697507554,3.3431043680726495,3.150751265397226,0.6705077622345139,1.5165400760870797,0.10872607111810517,-12.752862845302111,16.000608516686093
2019-07-29,2.4993990511330963,2.8357018352671237,2.7403082429182604,3.1247010143827865,2.7239909048365725,-201759.08125205172,2.1260120164739895,2.287742999835573,2.3014010994948157,0.7168177560781576,0.8428038341729678,1.0017516102448965,65871.17257571199,93897.6623086886,158897.0362057371,0.08604772595015552,-0.07331780990667239,-0.005952369195618245,-0.0792701791022906,-0.45984130287135927,0.28338346779840073,-2.3497438689381154,0.6528566823895525,0.6934921098223814,3.3431043680726495,3.150751265397226,0.6705077622345139,1.5165400760870797,0.10872607111810517,-12.752862845302111,16.000608516686093
2019-07-30,2.6723793171011323,3.482289135398574,2.561424014580261,3.364969272696271,2.9297674664147912,794187.9833806609,2.3986007885378458,2.265568855550477,2.3045753440080574,0.6877408310618778,0.8305522661413368,1.0024830655727217,84434.6758538059,96124.13430840612,140731.52826273607,0.09195385128923006,0.057059684809197146,-0.01707054918580996,0.03998913562338726,-0.34039019562032535,0.30964696354572274,-0.08244170207437293,0.7013952118447461,0.926124770547809,3.3431043680726495,3.150751265397226,0.6705077622345139,1.5165400760870797,0.10872607111810517,-12.752862845302111,16.000608516686093
2019-07-31,3.4232006027616784,2.751306430803908,2.737264590503518,2.298365470876803,2.0089846854825915,3934563.753631985,2.394724988869862,2.232661458987968,2.303703302293489,0.6832463380435339,0.8232421029705308,1.0026456306894311,325925.98910103197,161009.65316754646,169663.7169773147,-0.5329464993534673,0.07007404386703531,-0.03132360628671375,0.03875043758032169,-0.335464037928784,-3.9435653591020423,-4.26571381344774,0.9339536487033321,1.6815070186265018,3.3431043680726495,3.150751265397226,0.6705077622345139,1.5165400760870797,0.10872607111810517,-12.752862845302111,16.000608516686093
