Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,log1DayRet,logMA5_20,logMA20_250,logMA5_250,logD2,logD5,log1DayRange,HL_20_realVol_20,HL_5_realVol_20,Mean,Variance,Skewness,Kurtosis,Shape,Location,Scale
2019-05-23,0.202216364855519,0.2973127983649446,0.3241529620470231,0.435033677834916,0.4260444728935599,-197816.96029404225,0.42739970157565405,0.32691767273310024,0.6311167375968733,0.14173750145333447,0.2107220103724731,0.29641999394001145,162548.66241855748,110144.25862686703,120388.67567328665,0.7452054999692473,0.2680112707959908,-0.6577824756887127,-0.3897712048927218,-1.8305150437203428,-4.171284838068808,-3.617855868459156,0.9154258240625985,0.3664038152817733,1.1690322172406429,0.9803838858874473,1.0565794954786865,1.1860266480278403,0.19236822696386072,-3.748498605415209,4.825591579663859
2019-05-24,0.615764194863412,0.5056283588969457,0.3909672271476179,0.258470886308233,0.253129582262793,-54838.96967133274,0.415879458682865,0.3178884279492865,0.6301447619798162,0.1403209566282315,0.21174169667016893,0.29726162071687656,206575.9951171094,101911.22498933361,119561.2445463832,-0.8889625492367382,0.2686949897797474,-0.6842491081997341,-0.41555411841998663,-3.3054321843835677,-2.85421162705907,-2.1657741810698194,0.9020934469268477,0.5893798597270863,1.1690322172406429,0.9803838858874473,1.0565794954786865,1.1860266480278403,0.19236822696386072,-3.748498605415209,4.825591579663859
2019-05-28,0.2258439787188404,0.3802782315039508,0.4217296552315934,0.4064251986517773,0.3980276467626487,-109942.205886784,0.39067801611192793,0.32320168293575635,0.6299601251184478,0.1412881649752751,0.2118153907080344,0.29739189462796994,159903.0434457829,107250.73714143025,118906.49224784506,0.5666770658864884,0.1896071987913164,-0.6673799901830915,-0.477772791391775,-3.5749500160481835,-2.071416128790629,-3.1832330499173107,0.7974505227855629,0.5774425671795501,1.1690322172406429,0.9803838858874473,1.0565794954786865,1.1860266480278403,0.19236822696386072,-3.748498605415209,4.825591579663859
2019-05-29,0.3359421650692074,0.2845345998748154,0.3692495473567039,0.4307442588392094,0.4218455026171037,1009451.154173646,0.3577720282471894,0.3255321594886199,0.6283336344756173,0.1425702004792125,0.21201595883215452,0.29741380375625687,189119.6207579651,119935.71437610213,124148.58922603275,0.22770012208257234,0.09443473391610128,-0.6576100334449698,-0.5631752995288686,-1.7795389230807794,-1.804662723369323,-2.468463217311013,0.7961245287464439,0.5834680120020124,1.1690322172406429,0.9803838858874473,1.0565794954786865,1.1860266480278403,0.19236822696386072,-3.748498605415209,4.825591579663859
2019-05-30,0.4483804654880705,0.4387197708383494,0.4173352915302315,0.3617906397565615,0.354314482019844,-749952.9938906287,0.37067233731118987,0.3291459698116538,0.6290523946396681,0.14232551475938962,0.21281750915613754,0.29652873246507017,93097.20409555772,108986.94094651444,116562.1743462821,-0.23545723926821474,0.11881715491801094,-0.6477132219367886,-0.5288960670187777,-3.1301059695523157,-2.7410660970177596,-3.8450898860627345,0.6191736720622502,0.723227930748191,1.1690322172406429,0.9803838858874473,1.0565794954786865,1.1860266480278403,0.19236822696386072,-3.748498605415209,4.825591579663859
2019-05-31,0.293646790084189,0.3805818976601278,0.3667876091279796,0.4636604897136243,0.4540810490742819,127441.00022407644,0.37627965254733425,0.34789584016077346,0.6287731442915134,0.1319730722937817,0.21171075641109297,0.2966610043043586,28961.864571118396,111791.53619331858,119518.38338167727,0.4358980534836198,0.0784294986252191,-0.591867405653364,-0.5134379070281451,-3.4346855080698284,-3.5742453290956147,-4.2835006469706745,0.6680067548630163,0.8936698172595905,1.1690322172406429,0.9803838858874473,1.0565794954786865,1.1860266480278403,0.19236822696386072,-3.748498605415209,4.825591579663859
2019-06-03,0.5985875424381737,0.6430879387127986,0.6554634492072715,0.6791906256518025,0.6651586342299991,-189732.818114809,0.4586854629407755,0.3525942061196573,0.6273668091361413,0.14165827356936955,0.21263993789576152,0.29564604512286036,50590.74557220199,110407.66720725548,112864.38808136265,0.10545277588253597,0.263046871283984,-0.5762135541693119,-0.31316668288532784,-1.1684636106999597,-0.88666141763513,-4.392035719299606,0.7019424261568742,0.8066433441143307,1.1690322172406429,0.9803838858874473,1.0565794954786865,1.1860266480278403,0.19236822696386072,-3.748498605415209,4.825591579663859
2019-06-04,0.6773075372643449,0.8118784984503851,0.625295466028235,0.5473300535429564,0.536021709049809,1633529.9651817237,0.48628427539820757,0.3617466097290793,0.6249070937522816,0.14747781955787193,0.21210879387817994,0.2938248723934478,155998.78752870578,134615.60608486005,105523.98670767143,-0.23395077234827946,0.2958493880931048,-0.546658995084433,-0.25080960699132837,-2.5017599525203655,-1.9805446216552518,-1.6788789249168543,0.7792072940345943,1.201122683516868,1.1690322172406429,0.9803838858874473,1.0565794954786865,1.1860266480278403,0.19236822696386072,-3.748498605415209,4.825591579663859
2019-06-05,0.5482563102665718,0.4280546121374513,0.4041004192145356,0.3632962082736828,0.3557902125059682,-816672.9396117646,0.47307321737598046,0.37057494124558216,0.6196752693273735,0.14112451991484976,0.20899138336205558,0.2868141360950908,101582.82565219051,119564.30406125852,94132.64329360404,-0.4324016306274661,0.24419447526878166,-0.5141398868294232,-0.26994541156064156,-1.1732224089994892,-2.717263158698169,-3.7316119005978092,0.7583245624396056,1.1024565380799334,1.1690322172406429,0.9803838858874473,1.0565794954786865,1.1860266480278403,0.19236822696386072,-3.748498605415209,4.825591579663859
2019-06-06,0.3786555627322192,0.2729838447746751,0.4164628311701994,0.4211994751397441,0.4124977734514035,-425.4839036427438,0.48470987566229234,0.3865341211380231,0.6178541611963894,0.12527791327603763,0.20705925374613268,0.28667786129649414,60894.130020326214,123622.30238190104,96095.381245154,0.085603821654112,0.2263303709309868,-0.4690322979836716,-0.24270192705268473,-2.091320331179532,-2.844157054267445,-1.9415666907734217,0.8044362859729044,1.301426664788623,1.1690322172406429,0.9803838858874473,1.0565794954786865,1.1860266480278403,0.19236822696386072,-3.748498605415209,4.825591579663859
2019-06-07,0.5017104173241194,0.507746229903181,0.5334075929059807,0.6093110804766599,0.5967208847222985,-480664.753527481,0.5132378427918957,0.39993732664373016,0.6168639760631749,0.1328696087244735,0.20368851584269954,0.28631997920354785,15931.180320642878,118438.01138967967,96191.27522604621,0.17342637896297938,0.24943151745914857,-0.43334068796994163,-0.18390917051079309,-1.4232460540277707,-1.947432457643167,-3.6627688034033303,0.8070602978748029,1.198417344356901,1.1690322172406429,0.9803838858874473,1.0565794954786865,1.1860266480278403,0.19236822696386072,-3.748498605415209,4.825591579663859
2019-06-10,0.563252944617247,0.5551501953317874,0.5355899523358119,0.4513564687420688,0.4420306286549849,-207524.58473091817,0.4686122416768928,0.406303807117489,0.6150690104718403,0.13161512911375356,0.19474621742024834,0.28600235273134594,-9113.463206728939,75887.61235316022,101724.32943934122,-0.24234963192687237,0.1426744765068517,-0.4146333004978886,-0.27195882399103694,-3.522251899665249,-1.5000096561747487,-3.934256191345496,0.8248897384022674,1.0854119653271213,1.1690322172406429,0.9803838858874473,1.0565794954786865,1.1860266480278403,0.19236822696386072,-3.748498605415209,4.825591579663859
