Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,log1DayRet,logMA5_20,logMA20_250,logMA5_250,logD2,logD5,log1DayRange,HL_20_realVol_20,HL_5_realVol_20,Mean,Variance,Skewness,Kurtosis,Shape,Location,Scale
2019-05-23,1.97707684618695,1.84942038269919,1.8656396217801188,1.864136969265207,1.8804524454023015,-121162.73873095064,2.0691681057634304,2.474960290964849,2.106465708145812,0.5885728824276114,0.48742894408089776,0.7601123901242616,25152.216684830906,16800.468651280487,39021.00079126685,-0.05010700319734869,-0.17907770660968875,0.16121282859969882,-0.017864878009989905,-1.3392306415363562,-0.00042677211498509915,-4.121557143791788,2.119969365438294,2.924629427405042,1.929648770380317,1.3845344667976889,-0.2367619073549291,0.5893395073806165,0.0061477885450657264,-189.89620092343034,191.81760944775937
2019-05-24,2.6533813823298478,2.6045242044548687,2.653298757308047,2.534937927408208,2.5036338479812343,-138601.66195200384,2.188171338739891,2.466609903609041,2.1065639479641938,0.5868326732445209,0.487237538438287,0.7601623262978339,15236.552463473165,15251.515824775906,40061.84720018103,-0.05809160424139205,-0.11977850935101661,0.15778653980269683,0.03800803045168015,-2.4070407092206922,-0.5191667059361317,-3.020546560056179,2.1215822217646862,3.0108178662284835,1.929648770380317,1.3845344667976889,-0.2367619073549291,0.5893395073806165,0.0061477885450657264,-189.89620092343034,191.81760944775937
2019-05-28,2.181369000729191,2.2555132152081967,1.925993215473845,1.807937297340612,1.8096367478612088,-20491.633696302106,2.149955011219354,2.4071572558950765,2.108137836028194,0.5903117646554902,0.48750375728385953,0.7591337782373487,-53413.72319872545,12588.167045605085,36109.62155971764,-0.18682652834163468,-0.1129995724962607,0.13264147375102622,0.019641901254765542,-2.6476745861758735,-1.6550545202506994,-1.1101182296604795,2.129421397891807,1.2540689434531345,1.929648770380317,1.3845344667976889,-0.2367619073549291,0.5893395073806165,0.0061477885450657264,-189.89620092343034,191.81760944775937
2019-05-29,1.6044941811554525,1.4217613329892913,1.5952190878194656,1.702593683065338,1.7032332004587012,101939.97172360064,2.062101722375364,2.2755999834285667,2.1056149530199826,0.40105597891764944,0.48912837969927725,0.7594282959422005,-78689.73964972477,9623.441570401921,35985.10689099396,0.059719772412943704,-0.09851803033532051,0.07763618294024019,-0.020881847395080363,-0.22264286727421884,-0.8226491155753838,-1.751821197253764,2.091331005676186,1.2220405785433226,1.929648770380317,1.3845344667976889,-0.2367619073549291,0.5893395073806165,0.0061477885450657264,-189.89620092343034,191.81760944775937
2019-05-30,2.039356794276572,2.1935377528396884,2.2421863741592745,2.325304047846373,2.2845258053508424,-24033.176424081204,2.0362964094108578,2.251308870546992,2.1078495985762062,0.3838568065705746,0.4819713436643898,0.7591282599417083,-69694.13764198149,10056.160510906475,32267.335633078557,0.11352401658295082,-0.10037909504386963,0.06584348711607393,-0.03453560792779561,-0.7446740654073418,-2.047736966964044,-3.0231318095063284,2.092589417381388,1.184276504322089,1.929648770380317,1.3845344667976889,-0.2367619073549291,0.5893395073806165,0.0061477885450657264,-189.89620092343034,191.81760944775937
2019-05-31,1.854503278596006,1.7919373530065703,1.7383199821154562,1.8529335075993671,1.833486810784969,31016.301041426137,2.026903282487391,2.208789735627816,2.1055701313988218,0.38050409375446814,0.48516278048614214,0.7590929547511913,-54280.847791394495,13634.15557685268,30187.08623492405,-0.011397370819640294,-0.08593558286502939,0.04785845785509294,-0.038077125009936395,-2.038271880296973,-3.0583391230679697,-2.925882179619747,2.0547423667152405,0.8843324660768874,1.929648770380317,1.3845344667976889,-0.2367619073549291,0.5893395073806165,0.0061477885450657264,-189.89620092343034,191.81760944775937
2019-06-03,1.9749924479442136,2.274192285516939,2.061169410529313,2.199399732484945,2.155489639022747,132107.89944949676,1.9572744406956937,2.1791411018789253,2.1022445497692814,0.3587182973853159,0.47702507237475505,0.7570347922134701,-33745.348499148524,14594.212324166509,34593.97127317351,0.08745333391062265,-0.10737789521174725,0.03592520204546186,-0.07145269316628539,-2.0476625547812195,-1.0551384914860888,-1.5463557247309627,2.056039252468196,0.8570002855228459,1.929648770380317,1.3845344667976889,-0.2367619073549291,0.5893395073806165,0.0061477885450657264,-189.89620092343034,191.81760944775937
2019-06-04,2.283329522400414,2.1800837354796734,2.136777741544414,2.3156325054668088,2.260789289176397,199439.9308599585,2.047504948958731,2.178978617621076,2.1014252273497624,0.35867855205787696,0.4708916049461633,0.7567507280855712,-10382.02316915905,20228.717379861315,37240.93357812558,-0.009920699271455273,-0.06223428916626388,0.03624044876146392,-0.025993840404799965,-0.8502631362286225,-0.7959497675857797,-3.1394642254879326,2.0242145419671322,0.763314569776816,1.929648770380317,1.3845344667976889,-0.2367619073549291,0.5893395073806165,0.0061477885450657264,-189.89620092343034,191.81760944775937
2019-06-05,2.309575494379612,2.14490248929236,2.2817835347495894,2.029248374043629,1.98668597267444,306440.0975980005,2.1041955034018787,2.1849654181772515,2.0971122359404446,0.35416718575851425,0.47213315912422466,0.7543060063564754,11574.55349612606,29456.305155652117,39349.559971232055,-0.15059582882825823,-0.03766679107464711,0.0410387288674814,0.0033719377928341852,-1.7790189769832487,-1.2607097579959756,-1.988643011662687,2.0041230391262634,0.7127115613105236,1.929648770380317,1.3845344667976889,-0.2367619073549291,0.5893395073806165,0.0061477885450657264,-189.89620092343034,191.81760944775937
2019-06-06,1.9594838321760903,2.153277165919913,2.0788464620600173,2.2807617190238894,2.22036920022391,54596.439958397066,2.091364182376492,2.1760890435791804,2.0964759312284094,0.35075793225125995,0.47223215599272367,0.7541339598230088,-5536.544854992101,31583.126822189504,41109.7276699332,0.12499240083506316,-0.039712677030101694,0.037271441810071165,-0.0024412352200305267,-3.2084283663043127,-2.7464282294339584,-2.597886735985736,1.9689640997741638,0.661925696925333,1.929648770380317,1.3845344667976889,-0.2367619073549291,0.5893395073806165,0.0061477885450657264,-189.89620092343034,191.81760944775937
