Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,log1DayRet,logMA5_20,logMA20_250,logMA5_250,logD2,logD5,log1DayRange,HL_20_realVol_20,HL_5_realVol_20,Mean,Variance,Skewness,Kurtosis,Shape,Location,Scale
2019-05-23,3.4397225804002147,3.415934845814874,-0.6417693763614167,0.3107992929484595,0.2731073821752545,4468051.104874576,2.6544304332084754,3.1229519944260495,3.237994825735045,1.421028713570723,1.203766445114296,1.6558813857668766,532911.9511606857,6747.232066886484,165900.39607044493,-2.5332810427350987,-0.16254860097991045,-0.036175550711106515,-0.19872415169101698,1.309680435917195,1.0876605548843021,1.4006173511612625,1.7374218969239341,2.407132356326233,4.381431850541339,6.657482669878241,-0.10191042678250406,1.7150649832180243,0.007159466578427764,-356.40787337462984,360.77687921120065
2019-05-24,0.049234856205814,-0.0795726511125849,0.5792378289342324,2.1583443717414355,1.8374264756278933,598045.5964106424,2.3915520334989298,3.0512258327433637,3.247648110307707,1.449039830663037,1.1956483229556496,1.6405215033423661,517161.8952186305,76941.23121922991,172715.119964212,3.6195193848956246,-0.24360088066451493,-0.062387653758630604,-0.3059885344231456,0.03617440826839191,0.27337420019023057,-0.417319373023125,1.7379989678775527,2.4255359226376476,4.381431850541339,6.657482669878241,-0.10191042678250406,1.7150649832180243,0.007159466578427764,-356.40787337462984,360.77687921120065
2019-05-28,2.156870574156408,2.3741418359040978,3.698312964239221,2.0036230519193268,1.706100393192223,-1594390.4215891962,2.1337988627669064,2.9266300432369476,3.251370613468968,1.4523730909465573,1.2289141178517462,1.6359388117909845,454906.741186881,71837.90806269013,177566.93939451058,-0.23444806843636637,-0.3159477103866046,-0.10522502946067759,-0.421172739847282,0.35976527166524286,0.2536850578525087,0.28078670017102575,1.7660505046544233,2.4853168572590794,4.381431850541339,6.657482669878241,-0.10191042678250406,1.7150649832180243,0.007159466578427764,-356.40787337462984,360.77687921120065
2019-05-29,1.4867427896327214,1.556466015266459,1.1212950695502428,1.6258930917312997,1.3859162809379342,-147132.84105210006,1.6153627342341537,2.7507312593793425,3.2465243077837354,1.4127947458656267,1.274103537637906,1.6396739624235364,434366.5539805428,90364.486389335,179276.86720152546,-0.07022618426214884,-0.5323072541355459,-0.1657181914881843,-0.6980254456237303,-0.7951573267787739,0.9524994684473378,-0.8320163464313742,1.7504788153852555,2.485341096994517,4.381431850541339,6.657482669878241,-0.10191042678250406,1.7150649832180243,0.007159466578427764,-356.40787337462984,360.77687921120065
2019-05-30,2.7870905666649435,2.134446578118869,3.1011118504325594,2.7305413404062904,2.321133366450717,-41940.08005956514,1.5047367796768045,2.669151741010892,3.250878534994247,1.386598544899252,1.2912315162472525,1.6357450043744068,464663.25360247755,111640.96702810013,176204.82016337692,-0.18294265767108953,-0.5731427362590812,-0.19716455633306,-0.7703072925921411,-0.48607939755839297,-0.5921626344901708,-0.03390299411083483,1.7292971894322153,0.8480004541517345,4.381431850541339,6.657482669878241,-0.10191042678250406,1.7150649832180243,0.007159466578427764,-356.40787337462984,360.77687921120065
2019-05-31,1.332254985381944,0.9944662853960438,0.8378880111229563,0.3956396926167898,0.3434520577118292,15226.552706156392,1.5188057147841194,2.4254916318507913,3.2428288592401904,1.3428594789436044,1.3687302238478338,1.645092078844113,452053.6209040391,112597.99780507237,182297.28076524247,-1.3555807313052965,-0.46810992655998307,-0.290411814948444,-0.7585217415084269,0.04158735585359437,-2.6543481836225546,-1.8541992389382007,1.7163006714746218,0.8295120231226984,4.381431850541339,6.657482669878241,-0.10191042678250406,1.7150649832180243,0.007159466578427764,-356.40787337462984,360.77687921120065
2019-06-03,0.7183627955786278,1.6660043094735997,1.7460645971624729,2.2075564693743885,1.87765086072654,408443.0035899957,1.5268505918038486,2.2938590494982467,3.2376826194311046,1.2538217453045648,1.3888865704796303,1.647349786249026,480808.62891765835,123208.18490707762,187326.15750822402,0.9608020045732255,-0.40702839652409883,-0.3446222592748555,-0.7516506557989543,-0.8130969239537459,-3.213281872767534,-2.524975332008313,1.7555857367989895,1.1892148472829596,4.381431850541339,6.657482669878241,-0.10191042678250406,1.7150649832180243,0.007159466578427764,-356.40787337462984,360.77687921120065
2019-06-04,3.307327027229612,3.141124721338961,3.738598146436196,3.0244817063716027,2.569221485480085,-738928.9365655659,1.699474810261421,2.204620027444395,3.230374849116134,1.1594389329844896,1.397549719863321,1.6462418908063317,408208.94322650076,121783.14172585488,179768.15582227794,-0.2525373894268321,-0.2602359027034605,-0.3820430119639484,-0.6422789146674088,0.80010266607255,-0.14720028222884393,-0.5150454729903057,1.7418782472316527,1.0169054223710652,4.381431850541339,6.657482669878241,-0.10191042678250406,1.7150649832180243,0.007159466578427764,-356.40787337462984,360.77687921120065
2019-06-05,2.980289834250513,2.898667105775786,2.2184323151716754,2.087481986793833,1.7754318953426491,-577572.2695822187,1.777377933142364,2.1486382625376583,3.2238010737664244,1.1513488691346832,1.408364588016336,1.648765512617196,344037.60588326957,102895.03633910128,182375.06688096788,-0.5179768409541421,-0.18969506821736598,-0.4057268458385283,-0.5954219140558942,-2.2806380471578027,-0.9428513261443878,-0.3853172601073471,1.7390818978302542,1.0702705648236925,4.381431850541339,6.657482669878241,-0.10191042678250406,1.7150649832180243,0.007159466578427764,-356.40787337462984,360.77687921120065
2019-06-06,1.7823588687144325,1.4364402606479345,1.2643565010692726,1.5491135541034282,1.3192471431805686,-159366.44916539267,1.5770006884883343,2.0288057791606877,3.215475659512137,1.103365042930718,1.436285688391783,1.6531183149189845,334168.54259566433,118767.42204936533,182107.37614291633,-0.30087646632118215,-0.2519225892559094,-0.4605279630098072,-0.7124505522657166,0.22312302494315855,0.0018844465848352973,-1.7597739464076392,1.7482511365788866,0.9238127842563089,4.381431850541339,6.657482669878241,-0.10191042678250406,1.7150649832180243,0.007159466578427764,-356.40787337462984,360.77687921120065
2019-06-07,1.9531905251345731,2.920059796409106,3.006802074763023,3.563083278821665,3.024596417088489,-67314.38400268648,2.113229560363666,2.041834098015758,3.2122121102071546,1.11399053856659,1.4378246925081521,1.6526847790036725,288369.397859565,110729.54204849416,184601.28031713035,0.43731346449482406,0.03436890305485609,-0.4531113591142442,-0.4187424560593881,0.22247494524364944,0.9862437031517182,-2.4448138744463113,1.7781137099351445,1.0271327902865075,4.381431850541339,6.657482669878241,-0.10191042678250406,1.7150649832180243,0.007159466578427764,-356.40787337462984,360.77687921120065
2019-06-10,4.2835382236397805,4.704942795119436,4.167341602734865,4.527642276512992,3.841221004649064,507930.6079247624,2.5059435891481714,2.1098979892991787,3.2090451792128234,1.1816964452877499,1.4333783460095992,1.650708763094803,261485.77555708383,104541.18820391786,183242.81985209693,-0.10898906982328935,0.17202574588899444,-0.41933384092014603,-0.24730809503115156,0.9250418732814438,0.674764318320697,-0.6206382717984045,1.7403468543936493,0.9105463795758806,4.381431850541339,6.657482669878241,-0.10191042678250406,1.7150649832180243,0.007159466578427764,-356.40787337462984,360.77687921120065
2019-06-11,4.3760987693685465,3.77687425818101,4.367733108707867,4.071896035096884,3.455016733509389,-741913.9120980904,2.6831026387540318,2.309812459149013,3.2055120608680454,1.0387856601116865,1.4233283056102866,1.6492266519850654,117608.9608201296,41577.455679957275,181839.63243993884,-0.23633033508037277,0.14980749120899714,-0.3277055122701506,-0.17789802106115335,-0.8429930676684585,-0.12126945211647865,-0.5261781216966892,1.703748694051645,0.9086321091553323,4.381431850541339,6.657482669878241,-0.10191042678250406,1.7150649832180243,0.007159466578427764,-356.40787337462984,360.77687921120065
2019-06-12,3.360906181330208,2.9315125914380005,3.3319459289535374,2.657589272664381,2.676769479222287,-947997.9344677636,2.8633701555299593,2.350951693546293,3.201383487651689,1.0360722176888466,1.416147923053393,1.649253310426132,86515.18661265682,52702.66623271943,176794.50853204963,-0.22759998521668748,0.19717908499848122,-0.30876283411229627,-0.11158374911381505,0.1522501825344654,-0.10387541465571816,-0.915207974478723,1.6761667868731607,0.8245444916482616,4.381431850541339,6.657482669878241,-0.10191042678250406,1.7150649832180243,0.007159466578427764,-356.40787337462984,360.77687921120065
2019-06-13,3.153792949483986,3.668936389809183,3.8542178692387097,4.4679289052436175,4.008870299941705,-447791.1942594896,3.401294786882187,2.432731874782655,3.202356131791091,1.100476053715683,1.4089761073671305,1.6496591090790715,122438.72853680534,51375.86356590244,175690.04671648258,0.23990364149028437,0.33514132461327084,-0.27487197587435364,0.060269348738917275,-0.5908549476929632,0.9894010933767986,-1.6858790997981754,1.6506953703928504,0.8137896719088158,4.381431850541339,6.657482669878241,-0.10191042678250406,1.7150649832180243,0.007159466578427764,-356.40787337462984,360.77687921120065
2019-06-14,4.436446010807515,3.908081081704708,3.75339998061844,4.040611691972899,3.591029980700817,184588.98088120276,3.5145814996046525,2.4502618019902282,3.1969828360807093,1.116692326857092,1.408431409322479,1.646179039207043,106017.99774336194,58669.682918369435,164113.1276767829,-0.2114145438445833,0.36072558009244127,-0.26601262450237745,0.09471295559006397,-0.08963973557778396,-0.5683954805681736,-1.8663896937897897,1.3410684088627363,0.6166851311957708,4.381431850541339,6.657482669878241,-0.10191042678250406,1.7150649832180243,0.007159466578427764,-356.40787337462984,360.77687921120065
2019-06-17,3.694045839583218,4.278568419085978,4.295925447044333,4.407995562767354,3.877854898723605,-191030.9874356929,3.5219082784195606,2.4865636232176276,3.187924409528397,1.1519438296209323,1.390445917600748,1.636105769389064,125465.45419510147,68463.46382858972,166212.0372867925,0.048559848697766125,0.3481012809599571,-0.2484683634038308,0.09963291755612629,-2.032440396141008,-3.306781399500462,-4.053757784962045,1.4893264840029288,1.3694784443636467,4.381431850541339,6.657482669878241,-0.10191042678250406,1.7150649832180243,0.007159466578427764,-356.40787337462984,360.77687921120065
2019-06-18,4.790567885512303,6.703832669652051,4.995072199381177,6.041715617759671,5.255310522517874,1393200.313450108,3.8819670362212575,2.5995858370009044,3.191004098498223,1.3051441655487794,1.4046872161880377,1.639279376637052,186777.17642137565,75975.3840627394,171145.12079270717,0.09259013258241595,0.40098985439083973,-0.2049834928106369,0.1960063615802028,0.5093929230304851,0.587949867699643,0.5357682364817994,1.529228935298378,1.6680579867463068,4.381431850541339,6.657482669878241,-0.10191042678250406,1.7150649832180243,0.007159466578427764,-356.40787337462984,360.77687921120065
2019-06-19,5.9308689982757485,4.487528753071459,4.927846926237656,3.88038026001108,3.3990117590760107,-71766.08900009654,4.026415492192003,2.57063157877462,3.1887362619198223,1.2791166065948967,1.392315232792123,1.6385949874109047,187695.25410033244,97342.5650070608,173493.35761693525,-0.5566860147069359,0.44872490491471606,-0.21547306295681057,0.23325184195790538,-0.7363822098424285,-0.3253946287151097,-0.8202576925634599,1.5294133765338633,1.6782708835463573,4.381431850541339,6.657482669878241,-0.10191042678250406,1.7150649832180243,0.007159466578427764,-356.40787337462984,360.77687921120065
2019-06-20,4.459363515991981,3.9490841766467,4.457879504488979,4.847086348277244,4.2150888666529625,-885646.4540445094,4.0676592055342535,2.6376728651453947,3.1847323555045817,1.3299941340917765,1.3919717950517003,1.634839954821182,48134.710325753724,82654.39241110714,172231.26848060937,-0.056335371768674675,0.4331706622844628,-0.1884712147427618,0.244699447541701,0.039433821083511233,-1.5788186692061967,-0.6757094496983097,1.2237024124613047,1.7222792267690723,4.381431850541339,6.657482669878241,-0.10191042678250406,1.7150649832180243,0.007159466578427764,-356.40787337462984,360.77687921120065
2019-06-21,4.469659799364777,4.065999897395038,4.149519451535461,3.572566807959099,3.120342725284217,757283.557724013,3.973521754450934,2.780034632300843,3.1819623034993665,1.2105950331906665,1.38933644967482,1.6343580179152009,-137403.66703177444,75526.26494140012,173621.72187720018,-0.35936945456843106,0.3571894079798255,-0.13503469776362997,0.2221547102161955,-1.2777304601334638,-0.7535614067508177,-2.482674493219059,1.1295981408718472,1.7869794726435244,4.381431850541339,6.657482669878241,-0.10191042678250406,1.7150649832180243,0.007159466578427764,-356.40787337462984,360.77687921120065
2019-06-24,3.4601588810774477,3.2566655150582093,3.712910883068183,3.7878890397437246,3.298329997928832,-1076872.2426843066,3.857616774291979,2.85307980841589,3.1828354349213375,1.1946960491505738,1.380000234313741,1.6343616597751889,-221149.55898652188,52936.0928774942,169616.65759733372,-0.04789822825537138,0.3016505314632071,-0.10937340036616906,0.19227713109703792,-0.08691079798517949,-0.5455466476780826,-0.7847245264438779,1.1194865051259915,1.0748723091238772,4.381431850541339,6.657482669878241,-0.10191042678250406,1.7150649832180243,0.007159466578427764,-356.40787337462984,360.77687921120065
2019-06-25,3.814198409847826,3.910864411102409,3.291433064838394,2.7652082417880592,2.420716525825448,32918.56764232274,3.290697974953494,2.888810615047551,3.1736336923503425,1.1689967981046236,1.3812129883447275,1.6321403021907759,-139784.10952494593,65701.8036193804,171614.68557244877,-0.4546669458890926,0.1302548271913896,-0.094032341079824,0.03622248611156551,-0.35720908734111084,1.0418987158807989,-0.4789534052582355,1.0788086884818084,0.8126937676361914,4.381431850541339,6.657482669878241,-0.10191042678250406,1.7150649832180243,0.007159466578427764,-356.40787337462984,360.77687921120065
2019-06-26,3.4563647954005603,4.536708692082108,4.045407321227067,5.058010527819967,4.373251384594354,419045.0031613826,3.4855459000571627,3.0381773702303723,3.18230717848244,1.1576560082046778,1.3675929507497186,1.632732945311777,-111475.21731427181,76861.37874041557,173453.06919847545,0.23528935679748644,0.1373668883660808,-0.04634867519840063,0.09101821316768031,0.07224753022235872,-0.026097983505319,-0.7106975495508108,1.0815387642718117,0.821810804285096,4.381431850541339,6.657482669878241,-0.10191042678250406,1.7150649832180243,0.007159466578427764,-356.40787337462984,360.77687921120065
2019-06-27,4.913579511914534,4.066299462225146,5.149584420921137,4.641251654112942,4.013979897349365,-590792.5073117742,3.4453241061964435,3.122819696775305,3.1829317833431836,1.164337020142953,1.3664703891353316,1.6330222474210783,-138917.83867688227,82485.8316383944,170298.3599171462,-0.20221945879933825,0.09828163756087276,-0.01906637385725643,0.07921526370361628,0.4657843477858147,-1.603908381986808,0.07999805316514574,1.088447275488569,0.9602910466593059,4.381431850541339,6.657482669878241,-0.10191042678250406,1.7150649832180243,0.007159466578427764,-356.40787337462984,360.77687921120065
2019-06-28,4.086528870602542,5.256911007719324,4.622963104256478,5.576196260224748,4.808679774709383,1119994.092797258,3.782991516081476,3.346081082625182,3.1888398293775166,1.0228510215671553,1.3590777771757128,1.6362311739791673,-83679.46167232718,103324.75237811707,175273.6005858059,0.16272664850823412,0.12272526803105581,0.04813267417905534,0.1708579422101111,-0.8314249276334944,0.5237440500716738,-0.4557884991153966,1.0907788242674077,0.33903053738095434,4.381431850541339,6.657482669878241,-0.10191042678250406,1.7150649832180243,0.007159466578427764,-356.40787337462984,360.77687921120065
2019-07-01,7.145516404318194,8.43578482883575,7.118087863874173,7.528914634313232,6.472281174474645,1458691.9009824218,4.417781751390639,3.575812598312587,3.2015272507195522,1.179642415618352,1.3611805953925173,1.6493447088505213,-31167.01680270587,128572.61872885379,182211.69919926717,-0.09895646012156616,0.21144525336691594,0.11056448874406538,0.32200974211098116,0.8994705736593095,1.1549772396752005,0.2758854892815851,1.0853574231350056,0.4159784036499893,4.381431850541339,6.657482669878241,-0.10191042678250406,1.7150649832180243,0.007159466578427764,-356.40787337462984,360.77687921120065
2019-07-02,6.753782641239297,5.200814586990262,5.699887952481433,5.163578914770312,4.451155131624638,-1028878.8299994958,4.823869472550477,3.669909280619815,3.207975705039441,1.1701435700387894,1.3386997117099337,1.6510723453467284,-45664.51147440237,101097.64150755199,184798.97911298077,-0.4169390965851629,0.27340945854601356,0.1345268258502715,0.407936284396285,-1.028550987518177,0.7082518316857145,-0.6950021690053328,1.0817387564415926,0.45414908947395605,4.381431850541339,6.657482669878241,-0.10191042678250406,1.7150649832180243,0.007159466578427764,-356.40787337462984,360.77687921120065
2019-07-03,5.212175699779429,4.965032610511315,6.050268126536736,5.426170011479158,4.6729439742785175,-1044698.0450866432,4.88380799048731,3.8147848845666084,3.2135771250034733,1.1005438544679618,1.327900754940749,1.6536658142509815,-69020.80024962359,94626.65970558384,180178.08916886273,-0.10920809491399483,0.24704096508729687,0.17149959054784017,0.4185405556351369,0.5874183749784475,-1.2049980307437749,0.0817970288983414,1.1011122550081593,0.4117855068073196,4.381431850541339,6.657482669878241,-0.10191042678250406,1.7150649832180243,0.007159466578427764,-356.40787337462984,360.77687921120065
2019-07-05,4.94166886660463,4.779000343045986,4.909221569913456,5.027509195558615,4.330632282803101,-430345.0465874621,4.947138467578057,3.965354141547736,3.2158104657414315,0.9346461934917857,1.318118995337229,1.654800055800487,-82569.73012072706,99550.92505764286,181821.90146255837,-0.13198954630093035,0.22121415405752085,0.20951575321008495,0.43072990726760574,-2.1159159272501764,-1.1499506826397778,-2.038520529719804,1.1129339050095688,0.9117999344942026,4.381431850541339,6.657482669878241,-0.10191042678250406,1.7150649832180243,0.007159466578427764,-356.40787337462984,360.77687921120065
2019-07-08,5.278650978614969,5.762860382367123,5.15405493928904,5.019070335158446,4.321483639026681,787480.8955143536,4.849699240441517,4.030198502644645,3.215659469518171,0.9106219370555297,1.314021256424396,1.6546970215115546,-39829.966144875056,109657.02554044803,183124.68559764506,-0.2000717903433358,0.18510105976154223,0.2257831716183961,0.41088423137993824,-1.0456584183325583,-0.7190884943036581,-0.4962565318076066,1.0653672883689498,0.9107524584765196,4.381431850541339,6.657482669878241,-0.10191042678250406,1.7150649832180243,0.007159466578427764,-356.40787337462984,360.77687921120065
2019-07-09,4.526488897975355,4.363427197236476,4.929348065389966,4.722894146009139,4.066928025756219,1402020.2530191634,4.368628610697831,4.041483853700003,3.214492157948027,0.9095546426928725,1.3127531479028316,1.6539901662299605,4874.516109844995,143046.91568122618,189589.42120442295,-0.10705863162274179,0.07783722573550149,0.22894253004844498,0.30677975578394645,-1.3329270422307054,0.8776967321618383,-0.569301019469226,1.066179585907321,0.7829463592575356,4.381431850541339,6.657482669878241,-0.10191042678250406,1.7150649832180243,0.007159466578427764,-356.40787337462984,360.77687921120065
2019-07-10,5.008445974582557,4.503329616062125,4.631352847564152,4.769052452354465,4.10467766223266,-176062.6164324649,4.299333116819436,4.073966900136166,3.219475311359053,0.8990477453832596,1.3135263268442892,1.6547909669348995,33167.08089312627,146480.00251265522,184822.45801176273,-0.19899846565183554,0.053842728448341884,0.23539879361571098,0.28924152206405307,-1.52875244155854,-1.0599374858660673,-2.0555435354213594,1.0914385556038115,0.9748114712400584,4.381431850541339,6.657482669878241,-0.10191042678250406,1.7150649832180243,0.007159466578427764,-356.40787337462984,360.77687921120065
2019-07-11,4.706541995799945,6.068200373125428,5.043813590444849,6.499710463149569,5.58007614947676,-153665.8168862837,4.480759551859085,4.219132233648891,3.227041540829359,0.8959615557412515,1.3422301868431241,1.6612559668975804,72883.68677220026,138791.28669136265,190223.96748797293,0.17024896825805472,0.060163099815782016,0.26806368918493956,0.3282267890007215,0.4141923306887752,-0.09746711159205951,0.02409417276153725,1.1148107333247548,0.9587819716290297,4.381431850541339,6.657482669878241,-0.10191042678250406,1.7150649832180243,0.007159466578427764,-356.40787337462984,360.77687921120065
2019-07-12,6.638215905472144,6.743161124566633,7.041086640143675,6.551316143390153,5.622680716783961,-140977.64026976726,4.739169238655256,4.299822754491003,3.2311485270029534,0.9472318156393349,1.3702994136518463,1.6659163917953967,88224.3644716864,138406.03678601142,184842.23127980807,-0.1660346924018198,0.09728805227545964,0.28573614681809245,0.383024199093552,0.4173956911922968,0.25622889225905204,-1.21091177144692,1.1031641081891903,0.79857507310793,4.381431850541339,6.657482669878241,-0.10191042678250406,1.7150649832180243,0.007159466578427764,-356.40787337462984,360.77687921120065
2019-07-15,6.395637189376799,6.21445742133745,6.307832020354383,6.495918617033034,5.574065718380716,-257285.2829093132,4.989685654526063,4.398974541374997,3.2383935877358514,0.9725820364973111,1.3938312722443515,1.672164702248875,66130.65128216059,141977.58482800444,188017.17986236067,-0.13749134959461454,0.12600145771080815,0.3062940543860802,0.43229551209688816,-5.114258803216457,0.22520708424811872,-2.371135929868404,1.1313710291117558,0.9991418685496121,4.381431850541339,6.657482669878241,-0.10191042678250406,1.7150649832180243,0.007159466578427764,-356.40787337462984,360.77687921120065
2019-07-16,6.243045953527641,5.528638635656364,5.493141494746972,5.1286192222924,4.40592768488051,165365.881751979,5.057485586350921,4.425378180682843,3.2372251646599315,0.9648272318072887,1.394080744123324,1.6712424845468334,83950.49474154419,137706.0536680192,189113.12235576697,-0.34851736148882473,0.13351370073127308,0.3126392071716392,0.44615290790291234,0.19618586153308987,-1.0817561771352586,-3.338303123507711,1.0351216521393567,1.268045257119491,4.381431850541339,6.657482669878241,-0.10191042678250406,1.7150649832180243,0.007159466578427764,-356.40787337462984,360.77687921120065
2019-07-17,5.1402006211003695,4.923922572676723,5.206898277123138,4.676972114031528,4.01929300017941,-552513.4346635509,5.040408653940271,4.36357730456592,3.2370911866630263,0.9483134800799549,1.3958862093750837,1.671178182365484,-13335.192664138774,125062.50479650483,187462.78386631707,-0.24598609348611006,0.14419495727968515,0.2986170589850447,0.4428120162647297,0.4413293730200814,-2.4605887955678396,-1.2623942350368922,0.9796025272435899,1.276162561634306,4.381431850541339,6.657482669878241,-0.10191042678250406,1.7150649832180243,0.007159466578427764,-356.40787337462984,360.77687921120065
2019-07-18,4.416503262599427,4.436032142141265,4.5205582218426485,4.485390814979468,3.854680050454817,-250850.88098137383,4.695329434135883,4.38636071913486,3.231070321083943,0.9292010919866059,1.3885573781191325,1.6662035628729581,-22289.432263202638,124869.29820334393,180973.4334223287,-0.13606025835244406,0.06806838729503105,0.3056864388179998,0.3737548261130308,-0.5955711435215489,0.5454566467455002,-2.4706951567178206,1.0318561609562025,0.8988432473194388,4.381431850541339,6.657482669878241,-0.10191042678250406,1.7150649832180243,0.007159466578427764,-356.40787337462984,360.77687921120065
2019-07-19,4.838480250397204,5.339180334140821,5.311802253456463,5.542412747565692,4.755671953289635,-46201.65509564965,4.521927681437018,4.413389873466693,3.237770806104118,0.9318155440399636,1.3806765073126124,1.6689617215537385,19682.80768424035,124647.74071476824,180684.10821973224,-0.017262672458044706,0.024295308155038615,0.3097580027666,0.33405331092163865,-0.3060104108162458,-0.14270619441608645,-3.598012560762332,1.1691107451553158,0.9218296407884764,4.381431850541339,6.657482669878241,-0.10191042678250406,1.7150649832180243,0.007159466578427764,-356.40787337462984,360.77687921120065
2019-07-22,5.748289773229651,5.889611145411465,5.789830610545948,6.11567744463369,5.243836771839433,1099259.7402518853,4.455881892128761,4.519564575794454,3.2431861585722004,0.8970575798418216,1.3989250465568797,1.6732773816105404,36781.61681063396,144096.6336465152,189406.3973436685,-0.09184894105980373,-0.014190659498391645,0.33185942753898573,0.317668768040594,0.32869688777783335,-1.1079690876760704,-2.304782156115464,1.1597004451222757,0.9265594711256164,4.381431850541339,6.657482669878241,-0.10191042678250406,1.7150649832180243,0.007159466578427764,-356.40787337462984,360.77687921120065
2019-07-23,6.100713512340668,6.254473427066571,6.103961565677821,6.311803991133814,5.410203945339596,-460976.025981145,4.656737144220578,4.625158273164992,3.2532429694396834,0.8696144863765529,1.420751527901808,1.678728943544742,67576.42764579205,121196.25462596702,185850.15122732442,-0.12011894358257143,0.006804427647132092,0.35185825601956433,0.3586626836666963,-0.4238348146893277,0.004267143239824204,-1.8937133846845164,1.1643482676002697,0.8595806606113074,4.381431850541339,6.657482669878241,-0.10191042678250406,1.7150649832180243,0.007159466578427764,-356.40787337462984,360.77687921120065
2019-07-24,6.167990525550046,6.979242097144855,6.457841179471572,7.059981439963934,6.047767978866951,-278573.88787755603,5.062432139958086,4.806510845817067,3.2637474929302464,0.7565446933817139,1.4555801109605453,1.6879778220404276,52001.80486979811,122374.81217724449,184803.31055082378,-0.019683825335919353,0.05187560287934593,0.3870953521360273,0.4389709550153733,-0.2182415768625363,0.7072842687041593,-0.6512360174664805,1.158777504556231,1.0641716522871565,4.381431850541339,6.657482669878241,-0.10191042678250406,1.7150649832180243,0.007159466578427764,-356.40787337462984,360.77687921120065
