Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,log1DayRet,logMA5_20,logMA20_250,logMA5_250,logD2,logD5,log1DayRange,HL_20_realVol_20,HL_5_realVol_20,Mean,Variance,Skewness,Kurtosis,Shape,Location,Scale
2019-05-23,2.264742125130688,1.953344195558536,1.997340224918812,1.582555668636168,1.4984215191806527,204451.69169820752,1.9576525081570828,2.089772841422646,1.4983709428264997,0.3004415801788082,0.5176052046449373,0.6388103496947461,-23423.801362901868,41779.293337798685,268431.3078387152,-0.41304866693000963,-0.0653093162483814,0.33267689192942457,0.26736757568104313,-0.2529613308315859,-0.030800267362195717,-3.1236558909478243,1.3356875653442495,0.6306254199869219,2.7736924166828496,3.651643837482439,0.6637784096752644,4.097686418421705,0.06151689647753199,-28.017621792425082,30.73292027201103
2019-05-24,1.861451756369135,1.964849632262052,2.1380843963887948,2.368372205523791,2.2411545782138558,-1111576.2171250945,1.9284928349883388,2.093326941949971,1.4994771509256626,0.3018585823034065,0.5129449787380009,0.6398595376314768,-41762.02783757454,15001.786742349288,266034.98936577624,0.18563447231841568,-0.08201585526831703,0.3336381573033838,0.2516223020350669,-1.3103660877994951,-1.9255306676753279,-1.7531075863275907,1.294515799604169,0.6011968325059164,2.7736924166828496,3.651643837482439,0.6637784096752644,4.097686418421705,0.06151689647753199,-28.017621792425082,30.73292027201103
2019-05-28,2.39952918741254,2.1509207178042367,2.053651984050692,1.717665017222867,1.625980925194849,702344.5805017401,1.9223819462245941,2.0708689758780023,1.4980857719617413,0.3194771888062057,0.5041345956764518,0.6392017783679651,-5662.272041808767,9282.463520528774,269822.4946855729,-0.38916126626390235,-0.0744033001710225,0.32378017319087493,0.24937687301985242,-2.0591730933720043,-3.488245143428235,-2.330277680037431,1.274179761311941,0.5860374507845457,2.7736924166828496,3.651643837482439,0.6637784096752644,4.097686418421705,0.06151689647753199,-28.017621792425082,30.73292027201103
2019-05-29,1.7736256872267049,1.5129286917422604,1.423551570793563,1.47253567874559,1.394181187526165,206946.87969665788,1.746234298339384,2.029149632736603,1.4979658950835022,0.3507492058102331,0.5080173558522424,0.6392185100234538,29552.094926124053,11189.150590903764,271065.10323049466,-0.24071858171873467,-0.15015516525747097,0.30350868729187236,0.15335352203440125,-0.16608600077671357,-0.12699481475819926,-2.4148905473550233,1.2742304466643826,0.5029338922372494,2.7736924166828496,3.651643837482439,0.6637784096752644,4.097686418421705,0.06151689647753199,-28.017621792425082,30.73292027201103
2019-05-30,1.5407669152645198,1.749420705588129,1.9023590336436984,1.9840391043301293,1.877624843520333,-543308.2435456258,1.7274726107271712,2.023571154672859,1.4991787974870383,0.352301908155544,0.4942821263548819,0.6396516580348122,-4873.845881384996,-11498.635974664247,267522.3213973697,0.19772730760569585,-0.1582044272003797,0.29994635902243805,0.1417419318220583,-1.3797402132463785,-2.366500469008856,-1.8777205234542595,1.2468022175632092,0.5408180948175113,2.7736924166828496,3.651643837482439,0.6637784096752644,4.097686418421705,0.06151689647753199,-28.017621792425082,30.73292027201103
2019-05-31,1.639320181478265,1.4940506558238835,1.3300714919337224,1.382697101858156,1.309105590845448,118005.38427024057,1.6896094250601301,1.9680179910202935,1.4976182952294046,0.37343809988073295,0.4921870462728817,0.6396375252059777,20082.762522605073,7673.418940396223,271877.33913500834,-0.22493748345877707,-0.15252954757367398,0.2731508973345207,0.12062134976084664,-2.4642150450350804,-1.6643380809617332,-1.808015908679641,1.241850378264753,0.31113157848570333,2.7736924166828496,3.651643837482439,0.6637784096752644,4.097686418421705,0.06151689647753199,-28.017621792425082,30.73292027201103
2019-06-03,1.544123980482727,2.278916097782893,1.772366057002241,2.3343050423393272,2.208575906382002,974693.7892937596,1.6830936906937595,1.9637895766308575,1.4997949011107274,0.3700261546453805,0.4932193094022692,0.6411315197612294,82113.24601420364,16156.805115157915,279453.1445434006,0.3578911749521577,-0.15424248146340178,0.2695476978174682,0.11530521635406639,-1.1057847608747902,-3.424097443003429,-0.6801321629757872,1.3064905364712993,0.6922838426074662,2.7736924166828496,3.651643837482439,0.6637784096752644,4.097686418421705,0.06151689647753199,-28.017621792425082,30.73292027201103
2019-06-04,2.6890050227424176,2.10104341939498,2.315791580021248,2.306090669605833,2.181832448183769,951871.246979563,1.7942639952915436,1.9651655927283869,1.5006189751849692,0.3708222535502301,0.49354513173232634,0.6418777927569405,125063.12993989466,47056.746421015574,280750.62287165626,-0.20900614889076216,-0.0909816055026969,0.2696988397643781,0.17871723426168123,-0.1361326502912003,-0.587254065378372,-1.538289283340633,1.3212482212204326,0.6352268457253198,2.7736924166828496,3.651643837482439,0.6637784096752644,4.097686418421705,0.06151689647753199,-28.017621792425082,30.73292027201103
2019-06-05,2.3762598686250733,2.1570324983141624,2.1573878687232053,2.248063179169812,2.126909617794912,-549454.9419608391,1.9408096813452929,1.9780672417654461,1.499955951485134,0.3717833442756998,0.4924988387970786,0.6411415534907254,114083.26737750019,64526.794696855395,273178.0393410095,-0.11085772533053982,-0.019014979926179884,0.2766844854481092,0.25766950552192935,-2.5051139866620726,-0.31098013650983847,-7.942349906703706,1.5707155062384215,2.9308461252787104,2.7736924166828496,3.651643837482439,0.6637784096752644,4.097686418421705,0.06151689647753199,-28.017621792425082,30.73292027201103
2019-06-06,2.2066592616957905,2.3359102605472977,2.280575547448389,1.8837627399845545,1.78247551031523,27313.67008482432,1.9217798147042722,1.987299277795184,1.498316771681382,0.3640567512565586,0.49225732865817423,0.6398870589496329,156476.94811347977,77792.44366435515,273285.2602372497,-0.2134765912898475,-0.033524826664092004,0.28243424433042624,0.24890941766633426,-0.9178996808673322,-2.3523076930931937,-2.894354844082144,1.493267053151074,2.888487863789553,2.7736924166828496,3.651643837482439,0.6637784096752644,4.097686418421705,0.06151689647753199,-28.017621792425082,30.73292027201103
