Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,log1DayRet,logMA5_20,logMA20_250,logMA5_250,logD2,logD5,log1DayRange,HL_20_realVol_20,HL_5_realVol_20,Mean,Variance,Skewness,Kurtosis,Shape,Location,Scale
2019-12-30,2.989155739483099,2.9079108093702004,2.450040141784555,1.79051860765804,1.79051860765804,-620621.3464369029,2.643402009755146,2.449162140311772,1.9533867088124008,0.7107770301968998,1.908474267340067,1.573826908167647,-866233.1961029507,205989.06276681696,449989.3663412911,-0.5124856833151048,0.07632074511229368,0.22618134264264955,0.30250208775494325,0.14673692703106905,-1.6904010280258586,-0.7811685199303365,1.2317114502975248,0.9329490343784931,4.672486362891551,29.282327535363315,1.4426367906632844,5.288086821425036,0.15948069140158372,-27.648620889114724,31.90471265195298
2019-12-31,1.770421099346546,1.63875306500929,1.9713889223966703,1.8691058122747928,1.8691058122747928,-1450418.510208198,2.4923055700151253,2.445775440585973,1.9580757266854674,0.7135027577870822,1.9119713834332803,1.5718131889082128,-843971.7633293804,203309.71619418045,442631.46794406266,0.05424271372496845,0.018845987541089286,0.22240000736887505,0.24124599490996446,0.36445325263418077,-0.28039905982343805,-1.1007069086916248,1.239215753840299,0.4873432234371335,4.672486362891551,29.282327535363315,1.4426367906632844,5.288086821425036,0.15948069140158372,-27.648620889114724,31.90471265195298
2020-01-02,2.4782030603394034,4.851242544403391,3.1121371946162952,5.502087943304723,5.502087943304723,6447068.678970373,3.083822536168577,2.6182028169225426,1.9712719179255704,0.9804728000208063,1.9284011113297788,1.587646914646262,-414743.91579721344,267660.01385447744,458649.8780904135,0.7975939211504716,0.16368177598626857,0.2838091566349591,0.4474909326212276,1.311454788701438,1.084372999727775,0.5533708142083416,1.3364285344397961,0.9929197805728471,4.672486362891551,29.282327535363315,1.4426367906632844,5.288086821425036,0.15948069140158372,-27.648620889114724,31.90471265195298
2020-01-03,3.894426579674363,3.929043854849521,3.892413511811839,3.512440167834903,3.512440167834903,-1463429.358958566,3.196596993905242,2.7097802176943206,1.9764660130779268,0.973831069088736,1.918674003360373,1.5905653528176837,-480833.2528666238,266523.78979564627,455301.33097809623,-0.10323544844261638,0.16521927342719583,0.3155571230224871,0.4807763964496829,0.49672732143098747,-0.5729274916298913,-3.306878337297182,1.3729584286304395,1.4177013403987686,4.672486362891551,29.282327535363315,1.4426367906632844,5.288086821425036,0.15948069140158372,-27.648620889114724,31.90471265195298
2020-01-06,3.6764818444830105,2.5195245568599525,3.114856944734978,2.4788689911779933,2.4788689911779933,-704336.8096154337,3.0306043044500903,2.7053305507397143,1.97585489620126,0.9747165684759174,1.9168656739455867,1.5903419461675479,-454959.0304277192,290121.85667189705,452418.61738211755,-0.3941538701716142,0.11353793531183284,0.3142229412036149,0.42776087651544775,1.1063221419296059,-0.186373618588054,-0.5186353943309222,1.1224904674976206,1.4159489045389708,4.672486362891551,29.282327535363315,1.4426367906632844,5.288086821425036,0.15948069140158372,-27.648620889114724,31.90471265195298
2020-01-07,3.3606559571513834,3.638358650621466,3.150155895600524,3.838423621609913,3.838423621609913,326868.58848965866,3.4401853072404647,2.7379289347490237,1.9765792934652096,1.0021697660907332,1.9183838955090806,1.5911519666006446,-343843.07209412206,318393.4971391295,437659.68572961923,0.13292558684564987,0.22832356695726025,0.3258340502906397,0.5541576172478999,-1.1209086541949034,0.7168173261953683,-0.7170244778172788,1.1257743992516345,1.4190632458269523,4.672486362891551,29.282327535363315,1.4426367906632844,5.288086821425036,0.15948069140158372,-27.648620889114724,31.90471265195298
2020-01-08,3.0262287287061937,2.7113790775399416,3.19717363169703,2.56085028828171,2.56085028828171,638915.8840149343,3.5785342024418485,2.733461659991159,1.9725724709107855,1.0027803761117442,1.9188578690130906,1.5884010015383667,-263580.1612108699,305755.8338038779,441510.46092573565,-0.1669778531133276,0.2693844626329024,0.3262302995751388,0.5956147622080411,-2.5012641418340356,-0.36853864588089724,-0.7219694725281773,1.1325978351724646,1.4236439312240414,4.672486362891551,29.282327535363315,1.4426367906632844,5.288086821425036,0.15948069140158372,-27.648620889114724,31.90471265195298
2020-01-09,3.452187927369202,3.53114988382216,2.5159868981770543,1.9074175150032813,1.9074175150032813,738531.3656376763,2.8596001167815603,2.673111784402338,1.969655416956237,1.0148938882493268,1.9223709288312707,1.5878460257922358,-143704.87892910134,354217.99688378605,453661.4751449472,-0.5932579711018314,0.06743853963784319,0.3053846439113413,0.3728231835491844,0.6580411658477114,1.279452311950137,0.015049176592897623,1.1475305266918916,1.2969825161469364,4.672486362891551,29.282327535363315,1.4426367906632844,5.288086821425036,0.15948069140158372,-27.648620889114724,31.90471265195298
2020-01-10,2.23465722379774,1.5453273280099893,0.8587296649134153,1.076610408693785,1.076610408693785,5066340.8944401285,2.3724341649533365,2.631182446202205,1.9711927479736735,1.063989591848452,1.9348077663084338,1.5867900208488441,135443.12046685425,403964.6626285414,464670.53912715445,-0.7302702536611648,-0.10351684257904603,0.2887945291069441,0.1852776865278981,0.39490277560938986,0.8902874619955015,-0.3760068015521995,1.1566864348366452,0.30446066194226584,4.672486362891551,29.282327535363315,1.4426367906632844,5.288086821425036,0.15948069140158372,-27.648620889114724,31.90471265195298
2020-01-13,1.3194404668069415,1.632687569292944,2.6850524624448227,2.704927135979485,2.704927135979485,-1960307.607356998,2.4176457939136347,2.617295957213967,1.9760312363230281,1.0609690323541856,1.9347450880494181,1.5871772629008545,103828.87406186765,408415.0860399112,449125.37334481033,0.7178672171949121,-0.07934745316804667,0.2810513003586259,0.20170384719057943,-0.22626138047590114,-1.4869630349174232,0.05103991078292097,1.0324659600540633,0.3767752261010508,4.672486362891551,29.282327535363315,1.4426367906632844,5.288086821425036,0.15948069140158372,-27.648620889114724,31.90471265195298
2020-01-14,2.3343015586691074,1.7631058996573117,1.3478661667553986,1.091002729976772,1.091002729976772,4711756.78020759,1.8681616155870067,2.6221160966654655,1.9710708008764821,1.0534008694672086,1.947726598139906,1.5880007210475917,265072.89739765046,492231.56078494614,473594.6423573118,-0.7606155189150633,-0.33902680822133724,0.28540471344324264,-0.053622094778094535,-4.241060458862478,1.0106626140269375,-0.8788992558951543,0.9926210502105483,0.4206232044399839,4.672486362891551,29.282327535363315,1.4426367906632844,5.288086821425036,0.15948069140158372,-27.648620889114724,31.90471265195298
2020-01-15,0.8781157099419445,1.7973264492886507,2.065060769841395,2.375498573796253,2.375498573796253,-1282419.0193828354,1.8310912726899151,2.5441291262488335,1.9749845741570786,1.0078195904107718,1.9451003801721058,1.5877860426503694,226456.54818617087,462438.07678159507,470248.3287078758,0.9951842472057463,-0.3288762883658859,0.2532278135938529,-0.07564847477203301,-1.1103957552732235,-1.6855000994392,-1.3177601313960832,0.9697819959704781,0.5908854749044147,4.672486362891551,29.282327535363315,1.4426367906632844,5.288086821425036,0.15948069140158372,-27.648620889114724,31.90471265195298
2020-01-16,2.7750424771284514,3.1345444072848885,3.1639717370667206,3.0472988917948243,3.0472988917948243,-389082.5783263184,2.059067548048224,2.5461771026699465,1.978926664037867,1.008849366331664,1.945319827385267,1.5892251464289238,264005.6177253104,470785.7237172451,462345.2018234346,0.09358953483360763,-0.2123398251113285,0.25203845000551167,0.039698624894183125,0.6710529721234092,0.13092420154624568,-3.5258314520174614,1.107050171901703,1.3937431866950858,4.672486362891551,29.282327535363315,1.4426367906632844,5.288086821425036,0.15948069140158372,-27.648620889114724,31.90471265195298
2020-01-17,3.1264510848955425,2.837257023144499,2.877527314966443,2.543604428479746,2.543604428479746,-1271584.423400531,2.352466352005416,2.583890329384113,1.9809286818235017,0.9930421664908189,1.9455956255838383,1.5896215175413313,184537.272023583,427086.6023106919,439958.1392327709,-0.20631638114119125,-0.09383185353526748,0.26573037686117745,0.17189852332591005,-1.7831614105988565,0.3832154226603483,-3.21214125751121,1.1978358141412788,1.5392577431249592,4.672486362891551,29.282327535363315,1.4426367906632844,5.288086821425036,0.15948069140158372,-27.648620889114724,31.90471265195298
2020-01-21,1.4470436471859074,1.8248524642149957,1.7546146051208602,2.394970625467049,2.394970625467049,-347257.0031481525,2.290475049902929,2.604754066571855,1.9769132477153983,0.9839778340383671,1.9419942233586545,1.587291653781798,229271.3123675689,419287.14479436906,438729.75036131375,0.5038483547369255,-0.12857902109802738,0.2758016000682963,0.14722257897026908,-0.42720736779413565,-1.1713232800138822,-2.655867809986888,1.2264439968454823,1.1666180564283037,4.672486362891551,29.282327535363315,1.4426367906632844,5.288086821425036,0.15948069140158372,-27.648620889114724,31.90471265195298
2020-01-22,3.339981590237372,3.2685034061701685,2.504081294666694,1.8534465652374263,1.8534465652374263,-401376.30131047545,2.44296381695506,2.598678187384419,1.9656733563179256,0.9884364174319551,1.8397967084328561,1.5781140548955497,243891.51942512888,198889.89771053346,427307.85040394886,-0.5889183809892354,-0.0617909450268906,0.2791680646936431,0.2173771196667525,-0.3708349202509471,-0.27122643188805534,-0.2686351404207348,1.24457937298946,1.369170707607381,4.672486362891551,29.282327535363315,1.4426367906632844,5.288086821425036,0.15948069140158372,-27.648620889114724,31.90471265195298
2020-01-23,1.0598808257937584,0.6946535785487136,1.3504295063485472,1.697011997732897,1.697011997732897,199358.10404624185,2.3072665017423883,2.552299386722319,1.9558064296562352,1.0087103598262108,1.790428592036713,1.5720154042719643,325083.53886079567,168021.11839820223,432906.7643806282,0.47071258288648343,-0.10093118188426176,0.26619206877600177,0.16526088689174012,-0.35959545056362846,-0.38789058462901155,-0.42193612186341856,1.1784005780674114,1.558372182999591,4.672486362891551,29.282327535363315,1.4426367906632844,5.288086821425036,0.15948069140158372,-27.648620889114724,31.90471265195298
2020-01-24,2.035040973257054,1.9690347884764208,0.7829817177931595,0.9349388604979652,0.9349388604979652,224832.4024456092,1.8847944954830165,2.471821174120344,1.9479343036184973,1.0716120332475774,1.7221750714347968,1.572180888580123,424663.0624896816,227091.58890392722,442724.96469274873,-0.7777900946437245,-0.2711364024196957,0.23818571680273337,-0.032950685616962336,-0.08500498596860485,0.7478058206798072,0.17063104719939812,1.217792597276989,1.5402610134998587,4.672486362891551,29.282327535363315,1.4426367906632844,5.288086821425036,0.15948069140158372,-27.648620889114724,31.90471265195298
2020-01-27,-0.9271754275355556,0.0551940447816896,0.1495694748608542,0.7776213456737544,0.7776213456737544,2643825.698568776,1.5315978789218183,2.363273847446453,1.934896553136516,1.1291839121476526,1.734078730039018,1.5682967619948232,587969.2444122047,279323.27285919554,449334.02640255756,-0.17590308639763513,-0.43373632548352237,0.19999401708489625,-0.2337423083986262,-0.0840441630979146,0.56870752275083,-2.360474514293111,1.2373004538120096,1.3014125757698052,4.672486362891551,29.282327535363315,1.4426367906632844,5.288086821425036,0.15948069140158372,-27.648620889114724,31.90471265195298
2020-01-28,2.395945014481864,1.4432890104958815,2.3076321809918845,1.6912867356055408,1.6912867356055408,-3336438.468521803,1.3908611009495169,2.2823965623040428,1.933881783312711,1.1157422067376666,1.7227167790670623,1.5683722861096037,388511.34850773856,261304.39498388505,428735.49673057115,-0.34828810986333253,-0.49530296232060583,0.16569674506185597,-0.32960621725874995,-0.27925385638149036,-0.3514260437468841,-0.14578540096230666,1.2469248619533986,1.0050902638391757,4.672486362891551,29.282327535363315,1.4426367906632844,5.288086821425036,0.15948069140158372,-27.648620889114724,31.90471265195298
2020-01-29,2.1094816517717803,1.6522308811490802,1.8820222246621228,1.4691446011680362,1.4691446011680362,-2638652.363981883,1.3140007081356386,2.2663278619795424,1.9286874867780013,1.1254707443985468,1.7160535054084514,1.5677498606147484,287609.79763048963,217936.08408332648,426779.3045320992,-0.36176192718905603,-0.5450843807074316,0.16132112677795485,-0.3837632539294767,-0.3688584979377094,-0.956326670653152,-1.4705835839330388,1.2478748686299554,1.0473068277469741,4.672486362891551,29.282327535363315,1.4426367906632844,5.288086821425036,0.15948069140158372,-27.648620889114724,31.90471265195298
2020-01-30,0.1245283879628047,0.1885391379665648,-0.1409004218240639,0.8267228242224824,0.8267228242224824,4012933.4897610834,1.1399428734335557,2.214208712576927,1.9226503784292115,1.1681598828638724,1.7076490767888997,1.5690804840303736,560777.3976289537,289694.4078705816,442985.64941711776,1.892935775032187,-0.6639169491723577,0.14119045971208324,-0.5227264894602746,-0.1455300478660432,-0.1389297392153103,-1.1103623719388933,1.247872767685721,1.0226420860354881,4.672486362891551,29.282327535363315,1.4426367906632844,5.288086821425036,0.15948069140158372,-27.648620889114724,31.90471265195298
2020-01-31,1.125205891494769,0.8209330725667563,0.8976325031275252,0.5954929501742079,0.5954929501742079,-648156.5671682544,1.0720536913688044,1.9688789629204009,1.9116231589396817,0.9328425683442635,1.6856210307515296,1.568679941437393,206016.13532202228,264184.53545044555,445694.91361701785,-0.6363317623285093,-0.6078881797954101,0.029511623822749924,-0.5783765559726602,-0.13507355143314714,-1.0804406662559247,-2.5678609948767877,1.2237164569647334,0.9826640237796006,4.672486362891551,29.282327535363315,1.4426367906632844,5.288086821425036,0.15948069140158372,-27.648620889114724,31.90471265195298
2020-02-03,0.5950277718999502,1.295036931844681,0.8860117717441405,1.6714602410029222,1.6714602410029222,2115469.6721668746,1.2508214704346379,1.8768299665788022,1.9053577414738074,0.8605422475719448,1.6387814256106537,1.5664883007667365,384961.0868782943,285595.73740304523,456148.884733366,1.0328448392411511,-0.4057836538206883,-0.015085616111285097,-0.4208692699319733,-0.16872944928981484,-0.11222972661470362,-0.8939786086931343,1.12715473488761,0.8874401096558315,4.672486362891551,29.282327535363315,1.4426367906632844,5.288086821425036,0.15948069140158372,-27.648620889114724,31.90471265195298
2020-02-04,2.506976860401906,2.6931938987400024,3.0705014851989105,2.2834560731680504,2.2834560731680504,618258.5838961694,1.36925533794714,1.8670593206783053,1.9122891005595852,0.8544345846742173,1.610220632187184,1.5643019878112476,451090.85655387444,295125.8866559809,434129.7294630096,-0.0933874723048763,-0.31009759419577454,-0.023936369104859034,-0.3340339633006335,0.5235225493674968,-0.523962641820767,-0.9746945449812923,1.118366221761226,0.6873231716199746,4.672486362891551,29.282327535363315,1.4426367906632844,5.288086821425036,0.15948069140158372,-27.648620889114724,31.90471265195298
2020-02-05,2.6219601866476943,1.9139961087906627,1.1913060940421545,1.1677058582924182,1.1677058582924182,-909300.5192583068,1.3089675893720163,1.7335234325124305,1.9166323961057221,0.7297184792442117,1.595462098933581,1.5607026973275577,389282.4011664762,304253.05419233517,421153.4331173684,-0.8088811818444687,-0.28091727672579575,-0.10041368217963138,-0.3813309589054272,-0.6856664655893556,-1.1991884579995373,-0.32477489738127896,1.1300903446438764,0.8345980441092622,4.672486362891551,29.282327535363315,1.4426367906632844,5.288086821425036,0.15948069140158372,-27.648620889114724,31.90471265195298
2020-02-06,1.3966774612180863,1.7719560906254443,2.361389719953582,2.170832633116362,2.170832633116362,504996.9219718794,1.5777895511507922,1.7140225497541628,1.9234620598997592,0.7114276248334807,1.5780355054451982,1.5580514491499904,382586.45306432346,326973.01636699896,322462.4670663589,0.4410146218227257,-0.08281812706487401,-0.11528374219793953,-0.1981018692628135,-2.1837054139669743,0.295731941809487,-0.5285931534210235,1.1347587056496904,0.8847900454195843,4.672486362891551,29.282327535363315,1.4426367906632844,5.288086821425036,0.15948069140158372,-27.648620889114724,31.90471265195298
2020-02-07,1.6481393451016118,1.0943190795577422,0.0251358835065396,-0.1721643410544651,-0.1721643410544651,4809000.11731118,1.4242580929050574,1.6100434569512756,1.915600223733941,0.824637795507832,1.6037624765783847,1.5636596061152401,586109.8906479987,386419.6949321841,364271.4514855361,-2.2589527690731943,-0.12261012894281247,-0.17376983575476238,-0.2963799646975748,0.29257274311194836,-0.26441188080643274,0.06689498878351786,1.1375916031799465,0.42679951933317967,4.672486362891551,29.282327535363315,1.4426367906632844,5.288086821425036,0.15948069140158372,-27.648620889114724,31.90471265195298
2020-02-10,0.0293053177240096,0.643527505897044,1.2197289501200783,1.0652466367816444,1.0652466367816444,3619725.0743106594,1.303015372060802,1.6094752683556686,1.9126464576161062,0.8250285061533961,1.6060429654611819,1.564569054586663,513779.0996415252,474176.27141272376,393938.3831291329,3.593192643322353,-0.21122711008641426,-0.17257965733536393,-0.3838067674217783,0.10037550782832938,-0.5005228728067542,-0.5512979498734923,1.132079591671663,0.37875582191651325,4.672486362891551,29.282327535363315,1.4426367906632844,5.288086821425036,0.15948069140158372,-27.648620889114724,31.90471265195298
2020-02-11,1.373033280553415,2.100407987428284,1.8142169720774035,2.7119654219705005,2.7119654219705005,274531.06631035823,1.388717241821292,1.6098271826552193,1.9164247125831078,0.8255217154532305,1.6020404085171693,1.565357204541581,625521.0333248929,487421.30838923965,402593.9059205182,0.6806512541979176,-0.1477463598233217,-0.17433448799011558,-0.3220808478134374,1.0592232125245635,-0.847442723673666,-1.251095805256535,1.096494987356778,0.47908461137238,4.672486362891551,29.282327535363315,1.4426367906632844,5.288086821425036,0.15948069140158372,-27.648620889114724,31.90471265195298
2020-02-12,3.0069415377034723,2.57933801903048,2.9148497814917604,2.877829838728754,2.877829838728754,-2845963.647647337,1.7307420379085592,1.6991685380928185,1.920936637804828,0.8622873595482129,1.603068989419041,1.5665003510377158,247635.0119321466,442944.07796077913,409382.0534325355,-0.04388697986645671,0.018411204018240142,-0.12267386310170454,-0.10426265908346433,0.5947530112156557,0.5365658710654838,-1.092098263687861,1.0941286597016864,0.5227169197755831,4.672486362891551,29.282327535363315,1.4426367906632844,5.288086821425036,0.15948069140158372,-27.648620889114724,31.90471265195298
2020-02-13,1.896824618540528,2.8059246987679884,2.2831686588053373,2.9683676612660186,2.9683676612660186,270112.536145343,1.8902490435384904,1.7288119924663068,1.9239109788890587,0.8962823723176901,1.5780853228365486,1.5677849874249332,325261.5897085555,419277.3822632173,412783.32766715914,0.4478309580521069,0.08927412639912223,-0.1069256193447696,-0.017651492945647454,-1.3610078203718952,-0.22622952284298914,-0.6486403865313416,1.1012473059357,0.5172554340731519,4.672486362891551,29.282327535363315,1.4426367906632844,5.288086821425036,0.15948069140158372,-27.648620889114724,31.90471265195298
2020-02-14,3.033506713024181,2.313493386965739,3.069680219886692,2.22288652339169,2.22288652339169,-2044132.2578106327,2.3692592164277215,1.68759137404615,1.918614578713093,0.8502271794975402,1.5773114176368097,1.5645129488060825,242509.10573433983,341167.5653970435,392119.9630733093,-0.3109126942893602,0.33927504949816384,-0.1283010621117135,0.21097398738645054,-0.4232065885619451,0.8734044684019345,-0.2794667998417313,0.9700112013512462,0.3994470764579548,4.672486362891551,29.282327535363315,1.4426367906632844,5.288086821425036,0.15948069140158372,-27.648620889114724,31.90471265195298
2020-02-18,2.170523444764701,1.675510112443682,1.7214573803752131,1.549604340203178,1.549604340203178,1591453.860103242,2.4661307571120283,1.6378913696323216,1.9130538286927021,0.8262699680442114,1.57827295042626,1.563338932743964,385661.01990952843,320128.20804955455,399093.5731605947,-0.3369687232887608,0.4092407629813507,-0.15529116410158308,0.2539495988797675,0.3497855914988908,-0.7249315885773304,-3.0802608893685357,0.9546955290347127,1.0812370445172534,4.672486362891551,29.282327535363315,1.4426367906632844,5.288086821425036,0.15948069140158372,-27.648620889114724,31.90471265195298
2020-02-19,1.9962015527528931,2.246631495538935,2.560955776174932,2.5410662431646287,2.5410662431646287,-1755297.0570785054,2.431950921350854,1.6451961505172008,1.9161711082083805,0.8339256497791879,1.082896619277455,1.563812921264405,315259.0172130108,-478338.2396873099,398030.72806055157,0.24133762259620542,0.3908341659899435,-0.15246936292690308,0.23836480306304045,-1.145138899324085,-1.7666814939869884,-1.1573300851048998,0.8749820031523946,1.0824661097561745,4.672486362891551,29.282327535363315,1.4426367906632844,5.288086821425036,0.15948069140158372,-27.648620889114724,31.90471265195298
2020-02-20,2.353033551694825,2.376904709004254,1.5649515087990906,1.4423124956649218,1.4423124956649218,972848.6167712052,2.1448474527380874,1.6246394470385752,1.9103082857592768,0.8335892519653247,0.9547834219086064,1.5628266928094852,383970.2631170949,-225153.61405839585,399984.5944412458,-0.4894576434803712,0.27778251982890423,-0.16197872277317762,0.11580379705572658,-2.232202638401329,0.3615253020551695,-0.20831257569674785,0.877534685402547,1.182545132924387,4.672486362891551,29.282327535363315,1.4426367906632844,5.288086821425036,0.15948069140158372,-27.648620889114724,31.90471265195298
2020-02-21,1.14196538868622,0.7898979585595356,0.3087234555736025,0.0324455365756755,0.0324455365756755,5941254.9814663,1.5576630278000188,1.5414111239807142,1.9019974593101774,0.9059410450811193,0.9928507612067977,1.5672777849494146,671065.1069880978,-159103.53122452853,408121.4290232632,-3.5609431961818263,0.010488327807372452,-0.21020631718415617,-0.1997179893767838,0.9197330828153635,1.0770215861124637,-0.7315252825989598,0.8705903984702507,1.1756384588713376,4.672486362891551,29.282327535363315,1.4426367906632844,5.288086821425036,0.15948069140158372,-27.648620889114724,31.90471265195298
2020-02-24,-1.4309604243973837,-0.8106612878343853,-0.373621100002115,-0.4532520240774964,-0.4532520240774964,7029175.224826227,1.0224353183061816,1.4720015797519412,1.8909732093860847,1.0028478694864684,1.0305437028425974,1.5741252682710185,1011282.2481071285,-82621.98602784744,444781.6314356754,-1.1496528079445096,-0.364435744953494,-0.2504685286368041,-0.6149042735902981,0.6395166937713348,0.9843749150173742,-0.8277301251119779,0.8302183224449109,1.1043882671949166,4.672486362891551,29.282327535363315,1.4426367906632844,5.288086821425036,0.15948069140158372,-27.648620889114724,31.90471265195298
