Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,log1DayRet,logMA5_20,logMA20_250,logMA5_250,logD2,logD5,log1DayRange,HL_20_realVol_20,HL_5_realVol_20,Mean,Variance,Skewness,Kurtosis,Shape,Location,Scale
2019-06-07,0.7256447138810795,0.6697428214385805,0.9051757564364742,0.8163848862968486,0.7982074870456213,-1989673.1864379512,0.6476230155355271,0.16364758963613416,0.9358723076534324,0.3868258583665462,0.557715988750979,0.574034322943183,657153.238325387,142379.2936818264,260667.7732207145,0.09530805226006198,1.3755934888470933,-1.743763771659164,-0.36817028281207065,-1.621333022414472,0.2255918637263679,-1.4463291831613647,1.0052026497057165,1.2126586827868786,0.7852665957574442,0.43974052164187555,-0.2506897846414071,4.870773322789607,0.003552205409826049,-185.95174217498675,186.73656524917868
2019-06-10,0.8470183366344095,0.8897810236121035,0.7586021995702108,0.573235855905601,0.5626543739379173,1057394.7963635544,0.6940108706075566,0.16677886458283914,0.9326053638423433,0.389933097934875,0.5574010824765337,0.5738241014003974,712808.3812392988,166238.5086377813,264606.4922953677,-0.4090568043543364,1.4258188533217249,-1.7213133650885954,-0.29549451176687075,-1.7515271375795844,-1.4612796857140968,-2.0311938176185924,0.9971595540584794,0.9331637110207273,0.7852665957574442,0.43974052164187555,-0.2506897846414071,4.870773322789607,0.003552205409826049,-185.95174217498675,186.73656524917868
2019-06-11,0.627715439244831,0.7010500101508246,0.8397117130862508,0.7212096355989779,0.705462056915076,-1113767.2194547113,0.6806118953423418,0.20494229855670332,0.9309556621817344,0.40389684608352844,0.5572110990868789,0.5738821331379527,603063.0109130292,127960.7437652042,260899.25177213887,0.11676604645540814,1.2002637705799897,-1.5134831832150089,-0.3132194126350192,-2.3778968495381405,-2.7031391352605225,-1.9757181041684337,0.9966898925106499,0.28858409089697284,0.7852665957574442,0.43974052164187555,-0.2506897846414071,4.870773322789607,0.003552205409826049,-185.95174217498675,186.73656524917868
2019-06-12,0.6083928722215219,0.5608566699798505,0.5895099200695828,0.6039908516540233,0.5917509744692051,-1745362.930076045,0.6788476071134113,0.21808332924876347,0.9288893978141561,0.4123306517909217,0.5573005031846916,0.5741708545077377,451367.2378992921,119041.14806705122,256656.16838955632,-0.027734949553278418,1.1355194311152175,-1.4491124426156852,-0.3135930115004675,-3.5371339318593638,-4.730570027225637,-3.5524884010779596,1.0297793178367087,0.7860202167039876,0.7852665957574442,0.43974052164187555,-0.2506897846414071,4.870773322789607,0.003552205409826049,-185.95174217498675,186.73656524917868
2019-06-13,0.6606727352823949,0.6474370539118688,0.7248476010106071,0.6724869971642402,0.6577008578947776,-814327.5034585178,0.6631551500525195,0.22281059951314255,0.926682686626154,0.4170104517944795,0.5571119572862047,0.5741486520170963,468207.4426370927,110099.2364661983,255951.3319283599,-0.0045084070809591524,1.0906868939169159,-1.4252891245552524,-0.3346022306383364,-3.0415417050977926,-2.545137211624414,-2.558632240244459,1.0271976528882942,0.7970192467601714,0.7852665957574442,0.43974052164187555,-0.2506897846414071,4.870773322789607,0.003552205409826049,-185.95174217498675,186.73656524917868
2019-06-14,0.6445475260985631,0.455523909151843,0.5449503434718572,0.5722570649255676,0.5604508626545073,-441285.76750653214,0.6156038251742967,0.2557889384096851,0.924195736241313,0.4162912360388958,0.557336300885735,0.5743839664833638,283651.55884697207,97017.57808226967,245623.47450814545,-0.13980698901431582,0.8782509705899686,-1.2845712398777789,-0.40632026928781034,-3.464133609087847,-1.4365077151009968,-2.4143389546029312,0.993328523393191,0.6350095567395437,0.7852665957574442,0.43974052164187555,-0.2506897846414071,4.870773322789607,0.003552205409826049,-185.95174217498675,186.73656524917868
2019-06-17,0.5937605748819994,0.5849217452681437,0.6565814557205716,0.5906243324614131,0.5779362254763143,-570653.9933103654,0.618660195481976,0.28871385451992726,0.9213560551063679,0.4143247724698426,0.5545763034695361,0.5743337290230863,220635.489611339,95947.67383156317,246592.82526034882,-0.027012639479142952,0.7621200898856114,-1.160410482904272,-0.3982903930186607,-2.528675075545902,-4.181089328605874,-2.63582660768804,0.9627550655945346,0.5767739732175203,0.7852665957574442,0.43974052164187555,-0.2506897846414071,4.870773322789607,0.003552205409826049,-185.95174217498675,186.73656524917868
2019-06-18,0.6510905433151475,0.8587715243989535,0.7368154798114155,0.6926591586958608,0.6763663504102695,1021306.6526881496,0.6128410541810148,0.33298835053452513,0.9195280104714083,0.4055446669571152,0.5500440265266934,0.5743834839176005,289636.3019880286,108597.05006942268,248670.99328388085,0.03808615175330005,0.6099981046143648,-1.0157530003120903,-0.40575489569772555,-2.1548939072297233,-3.537164658480352,-2.1040945894350935,0.8954069268695652,0.5423411745606589,0.7852665957574442,0.43974052164187555,-0.2506897846414071,4.870773322789607,0.003552205409826049,-185.95174217498675,186.73656524917868
2019-06-19,0.7262235165084636,0.5524995062205793,0.6848214309768252,0.6938421112964548,0.6772496393828753,-953503.5808910356,0.6299407871637488,0.35796217885786713,0.9175459707645721,0.41082800035388467,0.5497440807536239,0.5743610758964196,194850.05074128768,112803.24577050743,248646.27779987775,-0.06981789292754836,0.5651984911680104,-0.9412753478777086,-0.37607685670969815,-2.3094746323959034,-2.459254518206132,-2.0225175015894106,0.8937113134357048,0.27250479164613667,0.7852665957574442,0.43974052164187555,-0.2506897846414071,4.870773322789607,0.003552205409826049,-185.95174217498675,186.73656524917868
2019-06-20,0.8002356510019233,0.8762713321066862,0.8029263338852317,0.7977093374251325,0.7774707922081099,-63901.71298733726,0.6538947740264153,0.4062565465024301,0.9175142881160963,0.39984366039145486,0.5472374536194999,0.5743686134297267,131088.47743458807,106587.01157502038,249264.15541858276,-0.028860170989008626,0.4759615945463459,-0.8146833047044174,-0.33872171015807157,-2.2916012192240722,-2.1221825904629465,-2.6125809672914473,0.8587890860575352,0.28380871755139875,0.7852665957574442,0.43974052164187555,-0.2506897846414071,4.870773322789607,0.003552205409826049,-185.95174217498675,186.73656524917868
2019-06-21,0.7204123021259825,0.7186772487158066,0.7033355845502243,0.8769464571271328,0.8538727269218658,1537819.4559718263,0.712579146879887,0.4609620011787235,0.9166855068715399,0.38114629911133974,0.5471247320780126,0.5743101241926836,222044.36767288792,149771.6792994451,249601.42643092247,0.16995846101985387,0.4355753766585399,-0.6874488420769086,-0.25187346541836864,-1.7337372658407915,-1.226143895711113,-4.177183003556712,0.8340599156836632,0.8670886211640477,0.7852665957574442,0.43974052164187555,-0.2506897846414071,4.870773322789607,0.003552205409826049,-185.95174217498675,186.73656524917868
2019-06-24,0.8372766632545634,0.693164238962412,0.6704358318715062,0.4844477958862239,0.4739620316406263,-524573.9990521097,0.6917843081127494,0.48007136992519384,0.9142820476981149,0.371110982917539,0.5475965119452748,0.5749026417099553,249974.43244786048,156584.3360715671,246761.18746077115,-0.5690273409326942,0.3653394333592521,-0.6442043297609988,-0.27886489640174666,-1.1923448037674322,-2.2636125468269515,-3.7841397231639715,0.881777691003869,0.9862693365135274,0.7852665957574442,0.43974052164187555,-0.2506897846414071,4.870773322789607,0.003552205409826049,-185.95174217498675,186.73656524917868
2019-06-25,0.5055374462148219,0.6374650626195724,0.6810895340058174,0.6082198102909384,0.5935045566802906,-691106.785005921,0.6752119493667535,0.5170983811997527,0.9128157181319275,0.3409682598088912,0.5452483977595768,0.5752527343749497,-477116.15362466604,135938.96082899158,244867.04833344766,0.16042277836862898,0.2667934917858811,-0.5683008692272812,-0.30150737744140005,-1.345658610214252,-2.4905811948484,-3.1321370157537043,0.8937379018918659,0.8685478179662837,0.7852665957574442,0.43974052164187555,-0.2506897846414071,4.870773322789607,0.003552205409826049,-185.95174217498675,186.73656524917868
2019-06-26,0.66613003460958,0.8373252693300195,0.8126115323327099,0.8928426362849429,0.868649212444307,-70029.6162713829,0.71349186397904,0.5591334836124041,0.9125897955897792,0.32910627038245893,0.5360913184948174,0.5752589697083222,-254396.0424415664,143404.4135439596,246578.5857128652,0.26545447705253417,0.2437827992256582,-0.4898982520872621,-0.24611545286160402,-0.9296617751694207,-1.6533920305748007,-3.700396036207147,0.9304599051666848,0.6124858513068838,0.7852665957574442,0.43974052164187555,-0.2506897846414071,4.870773322789607,0.003552205409826049,-185.95174217498675,186.73656524917868
2019-06-27,0.8642166900371908,0.8301538259045333,0.8885752438929959,0.9143099968093686,0.8892429126801016,74221.82116378052,0.7358462880734382,0.6124765999234469,0.9145629661520999,0.2871974792291833,0.5336033207464445,0.5743250028103812,-142390.33151343837,141920.40909599606,242856.9983218751,0.02854690478624303,0.18351051170838065,-0.4009355810696055,-0.21742506936122483,-1.2182801479897896,-2.1912931190191034,-2.8400727100051864,0.9186648699572756,0.535422872399805,0.7852665957574442,0.43974052164187555,-0.2506897846414071,4.870773322789607,0.003552205409826049,-185.95174217498675,186.73656524917868
2019-06-28,0.9490288628538296,0.9886128450311792,1.0035188348868438,0.8892430649155365,0.8648295857317301,196858.02321836213,0.7380376598354111,0.6784609118562804,0.9163401983136199,0.14592150337943785,0.526775398204407,0.5734768891312824,-233551.21989787286,154397.41223703724,239509.82699956762,-0.09290673530557707,0.08416798491475223,-0.3005608232917318,-0.2163928383769794,-5.5676025803591775,-4.513789643480701,-4.205992143076697,0.9572271194611972,0.5442539287467025,0.7852665957574442,0.43974052164187555,-0.2506897846414071,4.870773322789607,0.003552205409826049,-185.95174217498675,186.73656524917868
2019-07-01,1.258173183160066,1.1380514716838537,0.7893868437122915,0.7961973642786422,0.7746630528647778,-581568.4065581327,0.7981778640802414,0.7006583095706309,0.916346383426434,0.12205301475348937,0.5127543442545872,0.5734753465583738,-229383.47813923942,143105.03660108396,238015.41006872203,-0.4849879289382252,0.13031112458430577,-0.2683741056912921,-0.13806298110698625,-2.1664832334679467,-1.20163879283728,-1.0536447701603635,0.9136378829948972,1.201601957328857,0.7852665957574442,0.43974052164187555,-0.2506897846414071,4.870773322789607,0.003552205409826049,-185.95174217498675,186.73656524917868
2019-07-02,0.516767690101295,0.4791179239826828,0.5170967545890868,0.4882335460885745,0.4766070484819416,32407.38303201809,0.7747983624405717,0.6858658153326704,0.9153489955739257,0.13052714928658055,0.5036246133356514,0.5740243758599525,-263388.6937102665,160358.1038814403,243223.36459876434,-0.08090107771140626,0.12192081388376416,-0.2886234043612349,-0.16670259047747066,-0.9461765541627214,-2.146457726399825,-3.270726363792812,0.8795213098988849,1.207387303690882,0.7852665957574442,0.43974052164187555,-0.2506897846414071,4.870773322789607,0.003552205409826049,-185.95174217498675,186.73656524917868
2019-07-03,0.5482231531496566,0.4227866152237443,0.5880038819868005,0.5586789579068956,0.5446068562061939,-949348.4477247468,0.709989891192949,0.6830675373622872,0.912342871455233,0.1330278798682632,0.49652392028554915,0.5739900590901328,-362199.7730711063,154318.72015906541,232229.5040599888,-0.006618248240516571,0.038656994095316706,-0.28942213688149615,-0.25076514278617923,-1.4694316666052698,-1.126881042604137,-1.8004939029996478,0.8928846625199351,1.2360522455919605,0.7852665957574442,0.43974052164187555,-0.2506897846414071,4.870773322789607,0.003552205409826049,-185.95174217498675,186.73656524917868
2019-07-05,0.4294526997673191,0.6509667249227693,0.655457413517377,0.794463187106965,0.7725473204185533,32577.27349491627,0.6866507727406393,0.6848867462232531,0.9108768569685907,0.13403715459403973,0.49486330613007756,0.5738767318726522,-327825.8871401092,165155.6216852094,236564.62424882042,0.5871816563389793,0.0025723357410148066,-0.2851542240405351,-0.2825818882995204,-1.21759762901714,-2.148186510226847,-5.40574922715871,1.0717832638399873,1.7630892571586456,0.7852665957574442,0.43974052164187555,-0.2506897846414071,4.870773322789607,0.003552205409826049,-185.95174217498675,186.73656524917868
2019-07-08,0.7364735234862732,0.6997530100935911,0.519907751445956,0.4421895733427572,0.431649838260185,-77694.97496977984,0.6000148232463303,0.6665588637839812,0.9069955361694059,0.14251912765100652,0.48237445236169685,0.5738232288046169,-232226.97656670058,161978.1825535597,236408.39053120758,-0.5342585861741955,-0.10517409315286755,-0.3080090750954552,-0.41318316824832285,-2.1807479047888494,-0.8366025159372095,-1.7156584720034938,1.05496087651335,1.7408659456438647,0.7852665957574442,0.43974052164187555,-0.2506897846414071,4.870773322789607,0.003552205409826049,-185.95174217498675,186.73656524917868
2019-07-09,0.3617637296060501,0.2530126111139683,0.3841996779497414,0.378637276263694,0.3700422090237065,-359667.5884183119,0.5190906544781161,0.6569282555382707,0.9045427471644254,0.15579901770146398,0.47567208909093794,0.5748057226434051,-303080.09580579394,168864.84528751546,233854.3901045454,0.02262575948350628,-0.23549627307382442,-0.31985475183734396,-0.5553510249111684,-0.9100474830865202,-0.9048048384200639,-2.0311309832779276,1.0549634423757213,1.5626473756968748,0.7852665957574442,0.43974052164187555,-0.2506897846414071,4.870773322789607,0.003552205409826049,-185.95174217498675,186.73656524917868
2019-07-10,0.5068683096084587,0.6173155229997143,0.5591592348179102,0.7426971720813764,0.7220811885760376,746390.8106904402,0.5681854824969352,0.6577592121213188,0.9049158341093646,0.15611549527741903,0.4611091736443636,0.5746562850787242,-210072.19429853637,170067.91754127032,236268.02317693527,0.35388635663238854,-0.1463910062220551,-0.31900301306299716,-0.4653940192850522,-1.2363880462251846,-1.404563672961349,-2.844621268601553,1.0347764262005616,1.5451294324462594,0.7852665957574442,0.43974052164187555,-0.2506897846414071,4.870773322789607,0.003552205409826049,-185.95174217498675,186.73656524917868
2019-07-11,0.7813205493427802,0.6167490261459321,0.6506482132931488,0.5405250187257007,0.5263918141156179,-669408.0485483264,0.5645424740788201,0.6544912541036394,0.9039781177456011,0.15823959586274744,0.44544444327536803,0.5750834718748292,-156274.45022215042,153900.0195268411,235006.07105109215,-0.39493967093430626,-0.14784259984087972,-0.32294693151897863,-0.4707895313598583,-1.8556607208767348,-4.005507537759745,-3.384364242841417,1.029808979263543,1.4593351187542172,0.7852665957574442,0.43974052164187555,-0.2506897846414071,4.870773322789607,0.003552205409826049,-185.95174217498675,186.73656524917868
2019-07-12,0.5678070392054515,1.0656845437385414,0.8139877095110233,1.1510669985525723,1.1168646161778335,589445.0977593781,0.6334059332306762,0.6774494420177922,0.9070124935217511,0.18904091465112893,0.4339878072594912,0.5741931691957589,-86085.82016125564,166826.9107720642,228908.58480547037,0.6764989473651769,-0.0672234243077399,-0.2918212989343315,-0.35904472324207143,-0.9294179489963695,-1.0661916753385818,-1.3795299544824677,1.081893130532922,0.8260268576732597,0.7852665957574442,0.43974052164187555,-0.2506897846414071,4.870773322789607,0.003552205409826049,-185.95174217498675,186.73656524917868
2019-07-15,1.102583551966401,0.8263990013462656,0.8886304735818129,0.8345872981763289,0.8106086531047918,-598751.4938268678,0.7091976961995975,0.6899573315403065,0.9085441244019807,0.18916807379859027,0.4090333013333422,0.5734196678274018,-93959.10647727242,159524.67998079085,228168.45251651897,-0.3076259994707484,0.02750456841339874,-0.27521369773661136,-0.24770912932321265,-1.2580178145846734,-0.9703277477606834,-2.776894422709664,1.0776658615366788,0.7828525797761198,0.7852665957574442,0.43974052164187555,-0.2506897846414071,4.870773322789607,0.003552205409826049,-185.95174217498675,186.73656524917868
2019-07-16,0.6678037410800215,0.8354529426578203,0.7720909271783132,0.8374141006146054,0.8132283038257064,96955.24744970188,0.7978349151599975,0.7017219354577761,0.9107850694824435,0.18915122452493952,0.3876930179785467,0.5719402609110494,-60578.644439269054,167395.113033277,216038.6773155322,0.1970175570496868,0.1283644805958429,-0.2607697190846205,-0.1324052384887776,-1.1919246347099561,-0.8137655185854783,-2.758890722014924,1.0767663164305858,0.7444775563419287,0.7852665957574442,0.43974052164187555,-0.2506897846414071,4.870773322789607,0.003552205409826049,-185.95174217498675,186.73656524917868
2019-07-17,0.76231693845995,0.6293226596872703,0.7364818432652154,0.5142723785330006,0.50053484496034,105059.72719864176,0.7535256464368579,0.6929303601852796,0.9103753910973481,0.19440503470043652,0.3741378544414267,0.5721982673858287,-106390.99071374445,178339.0691458529,223342.92082373457,-0.42068518231704355,0.08383355011259894,-0.2729275283509819,-0.1890939782383829,-1.1709449190535044,-1.5071234851257358,-2.2334398530549358,1.072429920333833,0.7503471029987002,0.7852665957574442,0.43974052164187555,-0.2506897846414071,4.870773322789607,0.003552205409826049,-185.95174217498675,186.73656524917868
2019-07-18,0.5458726195541637,0.5507914624787986,0.5671298242696956,0.5150788598424008,0.5012036237018851,-250417.32292333408,0.7484880083541114,0.6841280594012301,0.9101354427820313,0.19908166524748389,0.36641386157601513,0.5723578395859645,-71236.67781535938,167432.33588077937,225070.6911209968,-0.08537319795953571,0.08991006138270731,-0.28544830521194997,-0.19553824382924267,-1.164672991340163,-3.681380028683851,-4.114239452171453,1.0886881356661537,0.9949295551472473,0.7852665957574442,0.43974052164187555,-0.2506897846414071,4.870773322789607,0.003552205409826049,-185.95174217498675,186.73656524917868
2019-07-19,0.6114431563111058,0.7996389742902696,0.7294512671158309,0.7578817934143203,0.7359694040588423,-227481.03391281096,0.6723089659303131,0.6820529899937667,0.9116257497727558,0.19827217076582415,0.3568816642063636,0.5714127898272792,-79415.64386163306,149564.2825543724,224655.32706484036,0.1853665542766926,-0.014389347172602198,-0.29012219099828207,-0.30451153817088433,-1.4463222848274215,-0.9652309754925922,-2.656582094759407,1.0879910171972849,0.7093444543452737,0.7852665957574442,0.43974052164187555,-0.2506897846414071,4.870773322789607,0.003552205409826049,-185.95174217498675,186.73656524917868
2019-07-22,0.809313206794668,0.7645087255297316,0.6789473960031334,0.7317953100181551,0.7106301387028644,290765.1214862596,0.6523132630499276,0.6748908605828167,0.9124336790375117,0.19428599778622174,0.35698672241754276,0.5709833564998458,-141768.36058591137,153328.2028812151,221065.98325789,-0.13003389943314586,-0.034026078433253976,-0.301564412534299,-0.335590490967553,-1.5633823648704028,-2.3027999720596246,-2.458521855774612,1.054422873012316,0.737776026062356,0.7852665957574442,0.43974052164187555,-0.2506897846414071,4.870773322789607,0.003552205409826049,-185.95174217498675,186.73656524917868
2019-07-23,0.9545688358683648,1.2876267547134113,1.0836358930102603,1.3888097904851264,1.346077689150876,1460289.7672972656,0.7588831401149615,0.7184966434583291,0.9148479645153673,0.2394383788785099,0.3735945106466348,0.5715377375764118,-42525.17226844262,148392.90666512225,229782.9372522828,0.3436904693095846,0.05468676603653084,-0.24159685855774252,-0.1869100925212117,-0.49411882102466004,-0.629516473876559,-1.5896800817140617,1.0691717721855662,0.9314908635503647,0.7852665957574442,0.43974052164187555,-0.2506897846414071,4.870773322789607,0.003552205409826049,-185.95174217498675,186.73656524917868
2019-07-24,1.178957501379255,1.0938430041004708,1.2836875962594156,1.202393583849533,1.1656550166428783,-592672.5074297544,0.8919071744514693,0.7471041664564585,0.9166983260641683,0.25723671157224665,0.38155941761701784,0.5715981506820926,-37603.45838963429,143207.56568741982,222612.2013978386,-0.011347399515555367,0.17715744084337112,-0.2045738171153873,-0.027416376272016128,-0.7874031847346685,-0.407787545355191,-1.6615494775193758,1.0930854209294385,1.020246728506026,0.7852665957574442,0.43974052164187555,-0.2506897846414071,4.870773322789607,0.003552205409826049,-185.95174217498675,186.73656524917868
2019-07-25,1.0094772254219375,0.7852842015715868,0.5233711823956053,0.404258131913231,0.393501448074959,2715795.3970954195,0.870366739326084,0.7233467782379911,0.9171178942194808,0.26717008225324423,0.3744661137402608,0.5711736043712595,101687.79227870583,195717.9579246763,224765.25337347834,-0.9421031294048957,0.1850259171616572,-0.23734728399807453,-0.052321366836417305,-0.04858513206023879,-2.2283854942167145,-1.3397428182191486,1.1060821926684576,0.57942101532272,0.7852665957574442,0.43974052164187555,-0.2506897846414071,4.870773322789607,0.003552205409826049,-185.95174217498675,186.73656524917868
2019-07-26,-0.9620990924629816,-0.2185245580536268,-1.567106531333426,-0.115266972673341,-0.1091396829808601,9090437.294602156,0.7013449219181436,0.6734276484549431,0.9069689197448665,0.32215483319743016,0.38198049432784614,0.5667421081586113,552498.5659506245,354792.2777045436,228295.8965017874,-2.1764888950269543,0.04061924481975391,-0.29772761855227486,-0.25710837373252104,0.24278514574234292,-0.1682895628688701,0.2990536502408691,1.2762797614707602,1.012770141193348,0.7852665957574442,0.43974052164187555,-0.2506897846414071,4.870773322789607,0.003552205409826049,-185.95174217498675,186.73656524917868
2019-07-29,0.4145687759509577,0.3006637946505339,0.8202845132661984,0.000216216772424,0.0024824113116892,-752294.0451538339,0.5597153764399085,0.630310289733941,0.897048460168766,0.35155606513173143,0.3869187809017205,0.5607254510335616,505040.96253201476,323201.3948600197,210683.62713830752,-5.118008495007197,-0.11878382335710873,-0.35289766379090387,-0.47168148714801267,-0.9389990328078713,-0.3451025525464319,-0.6546561208165496,1.2615514959356728,0.8226523300016987,0.7852665957574442,0.43974052164187555,-0.2506897846414071,4.870773322789607,0.003552205409826049,-185.95174217498675,186.73656524917868
2019-07-30,0.2012603637190952,0.0030750919989621,0.103576218763516,0.3745666552850295,0.3645162975177847,-1459144.6461278957,0.3634030981132902,0.6098029519665913,0.8902670334860951,0.35464135921978157,0.3849454023267745,0.5568441540341179,461162.15055352653,313608.4443454129,220429.4006264764,0.5939718507185036,-0.5176231941403464,-0.3783855799296208,-0.896008774069967,-0.7472740003312597,-0.018610718436089756,-2.297586339958255,1.2301770368851555,0.9947282142354222,0.7852665957574442,0.43974052164187555,-0.2506897846414071,4.870773322789607,0.003552205409826049,-185.95174217498675,186.73656524917868
