Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,log1DayRet,logMA5_20,logMA20_250,logMA5_250,logD2,logD5,log1DayRange,HL_20_realVol_20,HL_5_realVol_20,Mean,Variance,Skewness,Kurtosis,Shape,Location,Scale
2019-06-07,2.0302783262230903,1.7763651650254744,2.0215793899201984,1.6406759988367128,1.7336946053828584,-343647.77404700126,1.6395871729049205,1.321696237180142,1.388414239103356,0.5447360337399654,0.5695792544076866,0.6741204355907138,199582.29679507768,358511.20550564415,404064.1798123954,-0.15791814878532337,0.21552854648688144,-0.04924632089435032,0.16628222559253114,-1.6339695854367629,0.023533104885991096,-1.4056230631659108,1.2665331460722782,1.9278268619358963,1.9099679690081177,1.6935311371472013,-0.7091543544083211,3.9812100816529457,0.008405936794330146,-153.50796098600688,155.42832565415284
2019-06-10,2.066701198623605,2.9222948015390173,2.199758432457457,2.773842561817588,2.784305218129795,1043976.9265435534,2.1862589358697884,1.398393849459859,1.3913835294318,0.634718929829593,0.5977856831046386,0.6786305246662525,256364.46185913464,390140.2273704415,395587.4860434132,0.29804465715707734,0.4468675070070607,0.0050257306096404926,0.45189323761670125,-0.4729996847318398,1.0055311880553528,-0.3249875224333067,1.3353986640695072,1.9142470756599146,1.9099679690081177,1.6935311371472013,-0.7091543544083211,3.9812100816529457,0.008405936794330146,-153.50796098600688,155.42832565415284
2019-06-11,2.8500841031223345,2.537474979898086,3.0150004862242525,2.720191643572712,2.715807491751466,149040.5478500612,2.2647660455478045,1.4858822646740695,1.3951527588864587,0.6901585619876317,0.617638290922565,0.6833617640109226,126276.5189448477,304938.44681257266,399037.13819598185,-0.04825917585392103,0.4214627489889327,0.06300479960604737,0.4844675485949801,-0.018049021665709278,-0.9351281767141061,-0.7391377040980787,1.3514961115442037,1.8494924202114151,1.9099679690081177,1.6935311371472013,-0.7091543544083211,3.9812100816529457,0.008405936794330146,-153.50796098600688,155.42832565415284
2019-06-12,2.4748934634685256,2.112183611808071,2.2270805382442767,2.007948004826908,2.0077081611083187,-2095385.2637416215,2.2805380853742947,1.5031303513481027,1.3990784372488574,0.6990643889169864,0.6220681698760732,0.6840528656300382,109853.2496706335,313131.64602277114,399321.7345411248,-0.2092034968575545,0.4168615830252432,0.07173607368847278,0.488597656713716,-0.25283365125976986,-2.540078625396993,-2.163719844387685,1.3288616459867704,1.7912056338384923,1.9099679690081177,1.6935311371472013,-0.7091543544083211,3.9812100816529457,0.008405936794330146,-153.50796098600688,155.42832565415284
2019-06-13,2.1981773023137983,2.0588495363946397,2.143889894487522,2.005206328085165,2.000076956531849,-739334.5731659532,2.2483184865808576,1.5234916448851512,1.3998968325745533,0.7076924640544744,0.6259376555008154,0.6846511481939742,146848.4403740224,315532.7728545182,409609.84823937743,-0.09444285993546149,0.3891777622512083,0.08460629238277917,0.47378405463398754,-0.33445153031660463,-1.8257424409736565,-2.4646293340814607,1.3140450912133375,0.9092856285230649,1.9099679690081177,1.6935311371472013,-0.7091543544083211,3.9812100816529457,0.008405936794330146,-153.50796098600688,155.42832565415284
2019-06-14,1.8690753454710105,1.6752589113233185,1.795825448940807,1.8767005182540508,1.8702699587330152,-1137031.393114044,2.275633557250889,1.522678917093959,1.4016102654943292,0.707262810301436,0.6271132071214308,0.6852924306156698,-21956.76354518819,302387.67696323455,397062.8325149433,0.000638942491512081,0.4017872713061981,0.08284946373148988,0.484636735037688,-1.984580900173232,-1.990878777479417,-2.1155534990481297,1.2883731470690172,0.960537533366458,1.9099679690081177,1.6935311371472013,-0.7091543544083211,3.9812100816529457,0.008405936794330146,-153.50796098600688,155.42832565415284
2019-06-17,1.8803893732822128,1.8814424188592296,1.8604068433251904,1.748212754959546,1.741333909650617,-1311634.2992361109,2.067039295555053,1.5590885514794663,1.4021624240403323,0.6983386709424663,0.6253743375359643,0.6855111616824486,-90641.08356556571,263104.56111672026,407028.094591663,-0.07682743457563065,0.2820159027890711,0.10608575507043717,0.38810165785950834,-1.351919806720208,0.042073666991346924,-3.861540201532434,1.327545989540001,1.1123807215731547,1.9099679690081177,1.6935311371472013,-0.7091543544083211,3.9812100816529457,0.008405936794330146,-153.50796098600688,155.42832565415284
2019-06-18,2.0152648945488174,2.534192284251493,2.198791602341412,2.44365733983026,2.422980065300095,1131704.9483751743,2.0084738102647792,1.6438461508346642,1.4109833859564154,0.6950008954018873,0.6323208525885654,0.6843964347678998,-53617.00051382028,284156.2493763874,368606.21097030886,0.184247566447438,0.2003364252446956,0.15275181189499923,0.35308823713969495,-0.592921634500297,-1.2281718317073465,-1.0924293964702259,1.352552023201011,0.9960546528924186,1.9099679690081177,1.6935311371472013,-0.7091543544083211,3.9812100816529457,0.008405936794330146,-153.50796098600688,155.42832565415284
2019-06-19,2.2576557605644787,1.8632012257046784,1.8773083207911192,1.617051523743385,1.6086254777546785,170771.4290200346,1.928657273594051,1.6515098708353946,1.411391294443215,0.6936567518640596,0.6267927810213397,0.6844840654076326,77959.40254715295,275113.7041048118,358617.30806325236,-0.3389469270292822,0.15513410491059265,0.1571139911856834,0.3122480960962759,-2.0196007986231446,-0.9185866571104824,-4.261077410539566,1.4127729861693883,1.2990348819193742,1.9099679690081177,1.6935311371472013,-0.7091543544083211,3.9812100816529457,0.008405936794330146,-153.50796098600688,155.42832565415284
2019-06-20,2.038637022160529,2.1093301215318903,1.9133517348946116,2.0288287051046687,2.012034439718061,275656.83541489625,1.9310487702312933,1.683728366132014,1.414821033156462,0.6947427869114756,0.628172013071046,0.6853398302037398,145249.49004272697,290220.43706650776,376540.27086273977,-0.013135088921234356,0.13705265955360002,0.17400755527599446,0.31106021482959456,-0.8892943710919672,-4.426397988539839,-1.6297508980908348,1.3644421566591476,1.3963513435332298,1.9099679690081177,1.6935311371472013,-0.7091543544083211,3.9812100816529457,0.008405936794330146,-153.50796098600688,155.42832565415284
2019-06-21,1.714547702241468,1.6095254283038791,1.8796857608485027,1.588216769397306,1.5776467206529574,-83348.37172537763,1.8725241226152818,1.7177013149442821,1.4169423947163091,0.6704978229664915,0.611044786409187,0.6850183949024359,213345.93888528174,231488.21101377375,375954.792449678,-0.08321499591738621,0.08630036671112906,0.19248564529230439,0.2787860120034333,-3.4744535641745564,-1.228869374273998,-1.308739671988261,1.3372977321619963,1.507387458220823,1.9099679690081177,1.6935311371472013,-0.7091543544083211,3.9812100816529457,0.008405936794330146,-153.50796098600688,155.42832565415284
2019-06-24,1.5841255470788127,2.1945811663953485,1.8393757464387972,1.9211130844080413,1.903862484212521,1550567.6492135474,1.9050298375276626,1.7488482165570303,1.4228046122948057,0.6635732079850009,0.6119792081611455,0.682877430860175,402284.93882749527,242368.52265880324,380093.2182333727,0.1838521593117313,0.08554026191584144,0.20632740649459097,0.29186766841043243,-2.2240331374267988,-1.8169014492131237,-1.0350590090938505,1.3551875599616103,1.359376804812282,1.9099679690081177,1.6935311371472013,-0.7091543544083211,3.9812100816529457,0.008405936794330146,-153.50796098600688,155.42832565415284
2019-06-25,1.8776426028964508,1.4426589132879926,1.4238922281934308,1.5227467917037067,1.5112788197661509,-739529.5982166221,1.7226895884208737,1.7724817779870037,1.425734243288693,0.6451064870307534,0.6115422470678911,0.6816737798885321,357825.9811138599,230644.43023024645,379254.74596103665,-0.21706086246212372,-0.028493915273510428,0.2176937595002806,0.1891998442267703,-2.712541759764471,-0.09244292422577229,-3.975672050556853,1.4089398886697846,1.5479585825207893,1.9099679690081177,1.6935311371472013,-0.7091543544083211,3.9812100816529457,0.008405936794330146,-153.50796098600688,155.42832565415284
2019-06-26,1.669021751514194,1.744505740491519,2.079076841369496,1.8941163905457792,1.8755557618068543,-85970.23005289864,1.776075645231309,1.806547134610789,1.432418321345386,0.6307951087014555,0.6073441150185801,0.6778330463246688,294489.2205600349,207363.04982932788,372548.06357262266,0.11666734454213305,-0.017011126241553907,0.23205321321698688,0.21504208697543303,-3.564655961705028,-1.3207677630954426,-1.094905863322693,1.404857892159485,1.2334680125736859,1.9099679690081177,1.6935311371472013,-0.7091543544083211,3.9812100816529457,0.008405936794330146,-153.50796098600688,155.42832565415284
2019-06-27,1.9324745247270092,2.1130990909327814,1.971468478196737,2.358319560130319,2.3311673646219937,-981350.936935342,1.8399022302120955,1.863523555313714,1.4390026402180043,0.6237549693791411,0.6142790810127636,0.678538946641348,316535.2941973936,235661.38473461263,371769.56744943716,0.18756783812571778,-0.012756645763974703,0.258518817556408,0.24576217179243323,-0.19858686886943064,-1.1421475705006807,-1.9545329294498317,1.3925703728815026,1.2302275827506166,1.9099679690081177,1.6935311371472013,-0.7091543544083211,3.9812100816529457,0.008405936794330146,-153.50796098600688,155.42832565415284
2019-06-28,2.1444978532234806,1.991271462764676,2.1118997402566286,2.1767246815171117,2.1519590453116777,1113707.5400086036,1.9547646951438395,1.9356273869787326,1.4417618981616414,0.5638524848254577,0.617376513244274,0.680034337475291,282110.16411968914,213390.35092884407,360228.12326533976,0.0034731872167138873,0.009838320726187092,0.29456559886459277,0.30440391959077984,-1.2858943076193015,-0.5545819110274762,-2.115041548774367,1.3795356272149741,1.189826517707203,1.9099679690081177,1.6935311371472013,-0.7091543544083211,3.9812100816529457,0.008405936794330146,-153.50796098600688,155.42832565415284
2019-07-01,2.803724879368964,2.6251550720013306,2.362610144541055,2.1449606114674253,2.120105019102045,2127164.0956243244,1.9980132021217443,2.039085317768562,1.4486450341635182,0.3485761704798022,0.620291925454128,0.678146689976303,111509.82544711474,297556.7419708902,349035.62376563164,-0.27948322238846457,-0.020348045790672675,0.34187267330801624,0.3215246275173435,-1.555601712752763,-1.5313546545080883,-1.3373330593657085,1.3317631601814641,1.1326193384125791,1.9099679690081177,1.6935311371472013,-0.7091543544083211,3.9812100816529457,0.008405936794330146,-153.50796098600688,155.42832565415284
2019-07-02,1.8602534676833429,1.9180861664500453,2.2425269481036025,2.2114063363406444,2.184860318500494,-1903904.6606836123,2.1327295018686128,2.0321647365255178,1.454862211175964,0.34398072235447685,0.6226540814372624,0.6777411892194012,-34122.689832633594,264693.90726726165,369815.7159069106,0.1608391476555493,0.04830101807843753,0.33419040163851066,0.38249141971694806,-3.414243923211372,-0.395146282680715,-1.1256522505437223,1.2889965873772196,0.4775784812157585,1.9099679690081177,1.6935311371472013,-0.7091543544083211,3.9812100816529457,0.008405936794330146,-153.50796098600688,155.42832565415284
2019-07-03,2.180166377268513,2.158938253851524,2.217709375940327,2.0715175783487965,2.0468065253606795,-2097185.564315017,2.166979654579378,2.0380626646947584,1.4580621821331259,0.3431262100637704,0.6238592143243872,0.6786429310611634,-109576.93215720577,251786.91882691582,363248.00705188053,-0.06312040771372576,0.061334651299763225,0.3348914008583207,0.39622605215808393,-2.6132152195317007,-1.764626343141274,-2.8341046656556657,1.2682123498507525,0.6772040098979466,1.9099679690081177,1.6935311371472013,-0.7091543544083211,3.9812100816529457,0.008405936794330146,-153.50796098600688,155.42832565415284
2019-07-05,1.8359869918995957,2.104748330562945,1.9854531444734853,2.3465153312505542,2.316672737119596,950986.550951255,2.1640807290788984,2.0458375540257863,1.4606544395539816,0.3477926094127325,0.6226584970102251,0.6806850529179257,-150237.3071116077,222115.61507675564,374960.24305708933,0.23254978409335894,0.05618839825973185,0.3369226859602479,0.3931110842199798,-2.026375438142275,-4.2339772152900474,-2.1261543019961784,1.089466915782412,0.6866322750718634,1.9099679690081177,1.6935311371472013,-0.7091543544083211,3.9812100816529457,0.008405936794330146,-153.50796098600688,155.42832565415284
2019-07-08,2.1897055097381117,1.9316959379197696,2.115627068765807,1.8063587766619664,1.7851814015700107,-50014.03407739056,2.090725200330565,2.0484118938351434,1.4602811138237017,0.3455438237875494,0.6226974867656422,0.6804805189865419,-135555.62011312714,235652.23647948497,380240.1455490191,-0.20424702874973513,0.02044618460313634,0.33843584609108196,0.35888203069421837,-1.3408426250553827,-1.0029994899075194,-1.693193880316948,1.0838110465523971,0.6806707448674806,1.9099679690081177,1.6935311371472013,-0.7091543544083211,3.9812100816529457,0.008405936794330146,-153.50796098600688,155.42832565415284
2019-07-09,1.721619966816153,2.0159274986396056,1.8779544750137909,2.2294776608490494,2.200726790322829,170939.2837940366,2.1068495545747217,2.0192329724447955,1.4608950486784167,0.3020319609157139,0.6275792713955594,0.6810811794238345,-179207.502250603,271581.7992877333,372701.61356198153,0.24552197630188022,0.04247600691193687,0.3236684277673342,0.36614443467927105,-2.1546311723662135,-2.5179865515420956,-1.9806970939061848,1.0130611323892655,0.6243182457819918,1.9099679690081177,1.6935311371472013,-0.7091543544083211,3.9812100816529457,0.008405936794330146,-153.50796098600688,155.42832565415284
2019-07-10,2.4056510587319053,2.168126378893575,2.155879839469563,1.960788254474263,1.9361801699925607,645793.7420712966,2.0571135248731354,1.9802516063568505,1.4618024070439117,0.2538683425760013,0.6272069492240314,0.6815644259363051,-154369.84253954122,271443.95763031417,377885.47405717196,-0.21710352987670967,0.038079888131920085,0.30355371085791855,0.3416335989898387,-1.8904835983425272,-1.3915877523963094,-4.402511877899906,1.0925071427722168,1.0878819352707554,1.9099679690081177,1.6935311371472013,-0.7091543544083211,3.9812100816529457,0.008405936794330146,-153.50796098600688,155.42832565415284
2019-07-11,1.922282335549916,1.9061280857430736,1.808889320111227,1.6175574255570382,1.598363977761366,-2138.235355712939,1.9674250153532724,1.9597843971895028,1.4592791314805247,0.2676643358797391,0.6271059979949376,0.6798776501337129,-49707.49112024579,285449.7822947519,372433.25444191496,-0.18453260428534418,0.003891123187784308,0.29489189753141376,0.298783020719198,-0.5068953365376457,-0.80197470468685,-2.330585823651739,1.092622623692788,1.08494298770193,1.9099679690081177,1.6935311371472013,-0.7091543544083211,3.9812100816529457,0.008405936794330146,-153.50796098600688,155.42832565415284
2019-07-12,1.6452681415339576,1.6549001557074057,1.8083861096269729,1.996715079005611,1.970773712497909,-12916.910695264116,1.8982452104289351,1.9583192349878058,1.4578412220209103,0.26751232908566835,0.6283953080086174,0.6784067350691497,-13386.607996711333,208237.56776788842,365584.1663547567,0.1805228382000265,-0.031156686223843977,0.29512984574496415,0.2639731595211201,-3.3640882471299274,-1.061608382870434,-1.8741462215517464,1.0941236501528278,1.112539527061601,1.9099679690081177,1.6935311371472013,-0.7091543544083211,3.9812100816529457,0.008405936794330146,-153.50796098600688,155.42832565415284
2019-07-15,1.996905971042661,2.216732568382831,2.175467756132065,2.2656207418331107,2.2348059327400485,-763548.6801425698,1.9881701166629426,1.976546033688157,1.4580576055081362,0.27354803034544967,0.6331421039323109,0.6786468107649183,5287.527651862381,217513.46343624368,355005.1798433479,0.11255542508790026,0.005863782344445865,0.304245751234246,0.3101095335786919,-0.45186205920644995,-0.7993424196801809,-3.1877451457899295,1.1154445105704824,1.0555969184943923,1.9099679690081177,1.6935311371472013,-0.7091543544083211,3.9812100816529457,0.008405936794330146,-153.50796098600688,155.42832565415284
2019-07-16,2.3166735342345284,2.206537490580601,2.2938670227542097,2.0918818458044197,2.063678905444497,-739207.8975650831,1.9607605396872763,1.9926632834778513,1.457836534045095,0.26840798211934713,0.6358477924593752,0.6784396295292796,33908.84773541377,231451.78187261958,343659.3057055074,-0.11564206887237413,-0.016139648941677347,0.31251856663866434,0.29637891769698704,-2.3761757364836016,-1.9874248895641695,-2.4380665895660494,1.0515288809837722,0.9894541816726461,1.9099679690081177,1.6935311371472013,-0.7091543544083211,3.9812100816529457,0.008405936794330146,-153.50796098600688,155.42832565415284
2019-07-17,1.9972838773781945,1.7105439835284812,1.469950568078456,1.466409761441465,1.4484596975845854,595687.3627364333,1.8632164452056812,1.9439372650920759,1.456610556367697,0.2745632479400913,0.6353650401632029,0.6781774409433834,7107.9684534767175,266320.69403725694,352497.398125314,-0.32128748196007517,-0.042411168601954465,0.2886032344329104,0.2461920658309559,-0.24035808080346135,-0.7180128396856554,-1.4246468430229247,1.0357864785494806,0.6602457087191926,1.9099679690081177,1.6935311371472013,-0.7091543544083211,3.9812100816529457,0.008405936794330146,-153.50796098600688,155.42832565415284
2019-07-18,0.8752038621148159,1.4232551520500571,1.159998175885633,1.6027360282678167,1.582197287725723,2077038.0437973363,1.8599831071985526,1.942615855590628,1.4565050873722816,0.27631993844902897,0.6348735321186078,0.6781557643625139,102421.2991923418,319109.07181067194,365964.4670735944,0.5921130038486215,-0.043468038466267934,0.287995653712674,0.24452761524640595,-0.7308872255884556,-4.124802324204165,-1.3346246281694156,0.9317436665762948,0.771167248914727,1.9099679690081177,1.6935311371472013,-0.7091543544083211,3.9812100816529457,0.008405936794330146,-153.50796098600688,155.42832565415284
2019-07-19,2.1181279690257853,1.7897651583182714,1.929716833861491,1.5248319683289964,1.5053408355022526,-1514205.1960248058,1.7668965317994214,1.9172811753798373,1.454294911525108,0.292381783780655,0.6333934062144567,0.6770874938249902,12928.1976203567,290340.22484786337,348841.0392895663,-0.3415133237688707,-0.08168349223197585,0.27638694171888545,0.19470344948690968,-2.8667914881023933,-0.7647873881602385,-1.966458090650618,0.9265851172393262,0.7669428453084508,1.9099679690081177,1.6935311371472013,-0.7091543544083211,3.9812100816529457,0.008405936794330146,-153.50796098600688,155.42832565415284
2019-07-22,1.50435464849415,1.3742995348827094,1.4859279873013662,1.3960158538089118,1.3784373388366404,1778328.3784914317,1.5956228130187395,1.9073207062890216,1.4531651678336939,0.3075601730343254,0.6337336098895671,0.6769770444982908,106012.03513119716,323630.22461377445,376196.5063545564,-0.0874135068507217,-0.17843534727536386,0.2719554338852664,0.09352008660990255,-1.590812699149784,-0.15505439516767405,-2.1925793115411873,0.908924378299464,0.479848757306448,1.9099679690081177,1.6935311371472013,-0.7091543544083211,3.9812100816529457,0.008405936794330146,-153.50796098600688,155.42832565415284
2019-07-23,1.6306325692001522,2.2009980077536966,1.816980979436256,2.3979238369462728,2.363191896922757,1393867.169947138,1.6555254113143918,1.9302871769245336,1.4564933215155371,0.3239988099703645,0.6356817119868473,0.6794028771347169,98177.0111678767,318350.95029656455,374205.27181038755,0.37104518513180523,-0.15355036066314948,0.28163707607140914,0.1280867154082597,-0.15332478265032096,-1.2055974851444928,-0.9570683828009334,0.9139826318323642,0.4992167587944592,1.9099679690081177,1.6935311371472013,-0.7091543544083211,3.9812100816529457,0.008405936794330146,-153.50796098600688,155.42832565415284
2019-07-24,2.010092520301537,2.365275357808393,2.167088304892058,2.5280187149260875,2.490850444879822,985805.3722457308,1.864003560773439,1.979265758180217,1.457047324739951,0.33128255502053916,0.6406613237716112,0.680192325987854,184443.75969099434,262185.896136247,374964.0386358219,0.21444344527973905,-0.05999932018262742,0.30631393909769067,0.24631461891506337,0.10653162508027597,0.04151687044147908,-1.6185439825481895,0.807506335539893,0.49209018887468375,1.9099679690081177,1.6935311371472013,-0.7091543544083211,3.9812100816529457,0.008405936794330146,-153.50796098600688,155.42832565415284
2019-07-25,2.31487719634217,2.034995120768059,2.1857885420772902,1.8497639062858084,1.8238154738263468,-48301.60180810699,1.9123271979935637,1.9766787437811917,1.4574604766464048,0.33233540988820903,0.6099913067276963,0.6803843494558555,186327.19110323393,96411.15214182533,379949.952945749,-0.23842591832556284,-0.03309710551548091,0.30472251251047777,0.2716254069949968,-0.6173415787304788,-1.4203965421590954,-1.8918444496302411,0.7797070616099029,0.4758731181478606,1.9099679690081177,1.6935311371472013,-0.7091543544083211,3.9812100816529457,0.008405936794330146,-153.50796098600688,155.42832565415284
2019-07-26,3.029595501028165,3.975201914977273,3.0881721556473423,3.016596385262289,2.970745507295764,7231666.767440071,2.205408132352266,2.00865765091488,1.4641456126946986,0.39340237915925885,0.6050383729516183,0.6870041125894593,596978.0763220045,268358.3099613687,409535.748649128,-0.01961617872539532,0.09344592220445043,0.316194790787644,0.4096407129920946,-0.734187818947816,0.38213143080573303,-0.11987674669429273,0.8902848423226084,0.8281109062976484,1.9099679690081177,1.6935311371472013,-0.7091543544083211,3.9812100816529457,0.008405936794330146,-153.50796098600688,155.42832565415284
2019-07-29,2.644581107920498,1.864526654854597,2.228296803467181,2.452805339495491,2.4162552496302574,-3672972.771027973,2.4129717145109892,2.021872461130809,1.4674787492902448,0.4027962195568659,0.596208056278148,0.6895994525729441,357644.06077017577,196464.61298565633,395846.39828938054,-0.09029375729817463,0.1768350214426484,0.3204782512832098,0.4973132727258582,-0.523506055351783,0.03712034622772373,-1.0112330706556785,0.9132716611769176,0.686096389849181,1.9099679690081177,1.6935311371472013,-0.7091543544083211,3.9812100816529457,0.008405936794330146,-153.50796098600688,155.42832565415284
2019-07-30,2.0817692515129806,2.160688883585646,2.288412532434478,2.3790640666438243,2.343591335683808,-482440.4168345379,2.4090516022631996,2.0330467769598974,1.4680943616000823,0.40872118842026933,0.5979921106382634,0.6903150895343056,227163.83514723266,199905.56044979097,341996.84209781274,0.11846637782458957,0.16969760080331203,0.3255703360700492,0.4952679368733614,-0.46656288083628455,-3.932197078515366,-2.057886342417181,0.9043936978652278,0.7896626208028655,1.9099679690081177,1.6935311371472013,-0.7091543544083211,3.9812100816529457,0.008405936794330146,-153.50796098600688,155.42832565415284
2019-07-31,2.3360719429008547,1.9871704925202067,1.7692329052965403,1.725993549541009,1.7013817340050146,-1515360.6150578386,2.251157860088238,2.008872847735123,1.4782715802168984,0.4135388965126907,0.5819477336323893,0.6746854806837077,246591.03742852138,195390.29293357296,265756.1383150571,-0.3170301563260468,0.11387089582818526,0.3067002384067188,0.4205711342349041,-0.335649653160433,-0.2363950776426501,-1.5235465543230429,0.8900689729441338,0.7823909698827349,1.9099679690081177,1.6935311371472013,-0.7091543544083211,3.9812100816529457,0.008405936794330146,-153.50796098600688,155.42832565415284
