Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,log1DayRet,logMA5_20,logMA20_250,logMA5_250,logD2,logD5,log1DayRange,HL_20_realVol_20,HL_5_realVol_20,Mean,Variance,Skewness,Kurtosis,Shape,Location,Scale
2019-06-07,7.560235986823955,9.148798097861516,7.998958400582396,9.27095530268184,8.865940580082437,1025366.3189500828,6.455877607305309,5.012859484250528,5.2714907284594785,1.7982451394419807,1.459931101107152,1.8624796465883757,352613.5708307229,133779.11420456838,141844.41343567605,0.1593146294094202,0.25298446519436807,-0.05030668561100576,0.20267777958336242,1.0513138530106516,1.3596454164575056,0.13962253898862753,1.0970941415572135,1.0344979492512993,5.913252489230243,8.304771071663776,-1.3601153231424683,9.523030601362702,0.0021943976845237023,-1302.830533869791,1308.7744830092884
2019-06-10,8.843367298559443,8.274238017278222,7.899718840680251,6.379446914697937,6.343460254318529,-47375.02455204772,6.945022656890565,5.029739809075975,5.273217281349853,1.8096057716016734,1.4274457895233774,1.863275527652517,330224.188106714,106898.2178623902,143294.78608444336,-0.332243319243187,0.32265698357641986,-0.04727241114405483,0.27538457243236525,-1.0069390176359776,0.8943417038610842,-0.9821122714667567,1.0696056342016338,1.0331081209028061,5.913252489230243,8.304771071663776,-1.3601153231424683,9.523030601362702,0.0021943976845237023,-1302.830533869791,1308.7744830092884
2019-06-11,6.953924457074095,6.126308689836435,7.080133258963301,6.927998584094851,6.7480325327704165,188549.81423366303,6.934152327586719,5.273468856211162,5.276789047856543,1.6861835686756526,1.4304667913562152,1.8652502238837465,285398.81789284147,68997.4583793936,144160.96432863772,-0.030055184522877997,0.2737704422322693,-0.0006294048515551004,0.27314103738071427,0.7504288313699164,-2.9122803711317573,-0.047275514247777685,1.0491695752085795,0.8560378346605206,5.913252489230243,8.304771071663776,-1.3601153231424683,9.523030601362702,0.0021943976845237023,-1302.830533869791,1308.7744830092884
2019-06-12,6.906115692990895,6.725206874648919,7.095479507090502,6.408781872970678,6.220450921394999,-569843.300390214,6.977336019673461,5.3500013070993795,5.282947092076935,1.6930204885387763,1.4323872014181047,1.8658163820759706,242568.69675940197,77642.74747994021,138436.28143583165,-0.1045649518356397,0.26557037962582425,0.012612701843271365,0.27818308146909554,-2.0954950490611908,-1.5328544405603464,-0.9935157002437364,1.0173602215074546,0.8475345546697316,5.913252489230243,8.304771071663776,-1.3601153231424683,9.523030601362702,0.0021943976845237023,-1302.830533869791,1308.7744830092884
2019-06-13,6.829114884265039,7.564122746050927,6.060785164497588,8.558201751171111,8.265271462341687,115751.7188415511,7.2886311501816134,5.529090695721922,5.296539986649355,1.804572310888484,1.4716538559293615,1.8751294647488466,269721.731156402,86065.6639756225,141222.8730551481,0.19086750270488015,0.2762923866346511,0.04296959619825361,0.31926198283290474,0.4168921893297301,0.44242406833629605,0.4076876907094506,1.053230494419851,0.652702372756782,5.913252489230243,8.304771071663776,-1.3601153231424683,9.523030601362702,0.0021943976845237023,-1302.830533869791,1308.7744830092884
2019-06-14,8.37060250867782,8.035274390622476,9.043768512150038,7.784110489982709,7.514051557491143,394213.8360999453,7.018253345663355,5.60113911086223,5.3042019396260685,1.855482140709503,1.4882297184020326,1.880274888023985,297709.9726935074,101168.81046443427,137204.74846945208,-0.10795105756879914,0.22554438621049724,0.05447066446888657,0.28001505067938376,0.2574295210061681,0.30150289036952715,0.008458249468578946,1.067299876738952,0.6332060816984344,5.913252489230243,8.304771071663776,-1.3601153231424683,9.523030601362702,0.0021943976845237023,-1302.830533869791,1308.7744830092884
2019-06-17,7.551936611429113,7.697998357264183,7.561494639963328,7.6887274515182895,7.416068228170985,30653.85194357112,7.232774940433846,5.63509796052171,5.313347985474552,1.8833681511052773,1.5014975718423011,1.8849771186537947,263084.1494226526,116236.10427549598,138041.80625454118,-0.018155006842079064,0.24960824008433,0.05879238933137334,0.3084006294157032,-0.1634567406691182,0.07009304167336024,-1.99140343175464,1.09082033795323,0.9685730067370126,5.913252489230243,8.304771071663776,-1.3601153231424683,9.523030601362702,0.0021943976845237023,-1302.830533869791,1308.7744830092884
2019-06-18,8.477123572056016,8.92543972955201,8.804498139486313,8.372526720953005,8.066409182810602,223262.20367952343,7.496450270441883,5.764423807215563,5.325067202672253,1.9594187942455787,1.4912990327399076,1.8929644825783232,249319.91325349934,114093.42504954324,142510.46742776755,-0.049662766354708246,0.26272440921154677,0.07927987027979796,0.34200427949134465,-0.5935595705279338,0.2764011691850619,-2.112447576665223,1.1143901057368861,1.140034106647001,5.913252489230243,8.304771071663776,-1.3601153231424683,9.523030601362702,0.0021943976845237023,-1302.830533869791,1308.7744830092884
2019-06-19,8.089538291522572,7.575360603022887,7.422171625257562,8.337191747351199,8.028611098503177,-532540.611244285,7.858082305863519,5.854549295346731,5.3304546842714755,2.0222195217781236,1.5044013825925808,1.8987489528759407,191047.30921519542,115558.80293546378,140596.4817726601,-0.007560109009688852,0.29432357888129335,0.09378247519231907,0.3881060540736125,-0.490136346633519,0.5923098515790937,-1.8760829709654694,1.1079444416629036,1.216854863182582,5.913252489230243,8.304771071663776,-1.3601153231424683,9.523030601362702,0.0021943976845237023,-1302.830533869791,1308.7744830092884
2019-06-20,8.767524299987286,9.080260206579808,9.155726225462873,8.84851669615935,8.515417694391857,-56439.91209175042,7.908111552273553,6.125616742247968,5.341013498625385,1.995896852973897,1.5403878418360801,1.909104647608557,158107.74360161903,115692.84716751521,140126.93243562517,-0.029176107764123663,0.2554095674914749,0.13706401525992268,0.39247358275139765,-0.8007134346684355,-1.3857096039230299,-2.5840728050630353,1.14807711137776,0.9982273492397689,5.913252489230243,8.304771071663776,-1.3601153231424683,9.523030601362702,0.0021943976845237023,-1302.830533869791,1308.7744830092884
2019-06-21,8.4732393305285,7.873646540030066,8.292289927698533,7.363830370387774,7.089934768251126,1107328.1008863642,7.823288194425549,6.263764320647305,5.349208724393853,1.9601505349695274,1.54705256900587,1.9122071000573733,180313.2391795235,127487.93796590404,139352.45960282627,-0.17823674310061982,0.22232361783579127,0.1578326855760694,0.3801563034118606,-0.06328455541246894,-0.8577464153577575,-0.8707358248706956,1.0888331791366348,0.6285994797701124,5.913252489230243,8.304771071663776,-1.3601153231424683,9.523030601362702,0.0021943976845237023,-1302.830533869791,1308.7744830092884
2019-06-24,6.209199193448072,6.712239154432481,5.784901902730056,6.229007829070355,6.000133721416077,-451767.25953745074,7.540101293074568,6.415876882263103,5.355056125284457,1.8017461421713277,1.5462036131537664,1.9119524892748625,405.4376902785269,123819.85818818299,138415.5283648839,-0.03425017739148618,0.16145993481775597,0.18073449644972445,0.34219443126748045,0.9223857088976462,0.34778974191012635,-0.07543796975979818,1.1102824246361105,1.0145225657595662,5.913252489230243,8.304771071663776,-1.3601153231424683,9.523030601362702,0.0021943976845237023,-1302.830533869791,1308.7744830092884
2019-06-25,6.597968809744941,5.792987295973532,5.916194564315632,5.312030621380529,5.11940722075812,217901.18273351504,6.950700900664072,6.545532814756925,5.355440412464811,1.5877030278843067,1.54880965817575,1.911895202273188,-39100.10681401636,124931.66765926486,142119.45299717135,-0.2537231904134618,0.06005969955191723,0.20066986021429853,0.26072955976621576,0.6783012975059798,1.0807883695349365,-2.0938872333396477,1.0493860898873884,1.0117688303601944,5.913252489230243,8.304771071663776,-1.3601153231424683,9.523030601362702,0.0021943976845237023,-1302.830533869791,1308.7744830092884
2019-06-26,5.929400005201117,6.365077564260005,6.433030720785993,6.896685928394277,6.63621506472245,-270258.4845374201,6.672221693907926,6.751592033636696,5.364045188912752,1.273397548752935,1.545980944454206,1.9128026872673662,-4211.096154187445,112358.7240073234,140569.62208279033,0.11261875226256658,-0.011825441901043914,0.2300599440453286,0.21823450214428464,-0.45242882553984265,0.3310260284741632,-2.6889366858069996,1.0698554313175443,1.1439645953700501,5.913252489230243,8.304771071663776,-1.3601153231424683,9.523030601362702,0.0021943976845237023,-1302.830533869791,1308.7744830092884
2019-06-27,3.8282441566538097,3.9632040310858088,3.83856613369214,4.733162812534303,4.561341656995836,1667061.5205206005,5.881406486428721,6.6887660980134855,5.362454018894631,1.3505493025584343,1.5562911511314428,1.9133062523954694,107308.82739740315,144744.4285180321,149234.12101208407,0.17521054993986257,-0.12863348569081415,0.22100770771794184,0.0923742220271278,-0.5832788257212789,1.3747469550632738,-2.0823425664366124,0.9968955048670777,1.0619980201902548,5.913252489230243,8.304771071663776,-1.3601153231424683,9.523030601362702,0.0021943976845237023,-1302.830533869791,1308.7744830092884
2019-06-28,6.172826642551485,6.045522438811645,5.343477360559348,4.178374463536215,4.02825190879021,5416639.101937303,5.269069914536539,6.641622265482688,5.36027208577241,1.4279040800066285,1.570563016746949,1.9145199684815433,389098.21294209454,240846.31763433715,172133.34874758203,-0.4268243475185131,-0.23150239056611727,0.21434151467322646,-0.01716087589289082,0.9585695166380196,1.118964718867165,-0.35375766298334754,1.0124972608147238,1.1662103625591302,5.913252489230243,8.304771071663776,-1.3601153231424683,9.523030601362702,0.0021943976845237023,-1302.830533869791,1308.7744830092884
2019-07-01,5.844139478283097,6.390682372121759,5.03630057640332,4.938358591317339,4.755299873062384,-2576695.283864345,5.0201031448658,6.684500508816194,5.3610449540073635,1.3520319050815803,1.5356699835624552,1.9142354337421406,269410.000459056,196329.59589735753,160883.45747711707,-0.20617960172819502,-0.2863410092812772,0.22063257937236885,-0.06570842990890842,-1.6401125242169168,0.21900206587314566,0.30334511090065236,1.0665385504685747,1.284816218900698,5.913252489230243,8.304771071663776,-1.3601153231424683,9.523030601362702,0.0021943976845237023,-1302.830533869791,1308.7744830092884
2019-07-02,4.177213044302647,3.663595718878952,4.365525523509959,4.4659520372443495,4.301383154874429,-1043234.9694379905,4.856498331689062,6.559450457595434,5.357285616244823,1.4524827498115058,1.5183975064922057,1.9153942184756223,222639.0929399714,172566.7162550421,161353.17830770786,0.029292346544320367,-0.3005891573999972,0.20244939580724838,-0.09813976159274895,-1.297802844435534,-0.2008635224164513,-0.35392187335912356,1.0437917961283754,1.2798006787203688,5.913252489230243,8.304771071663776,-1.3601153231424683,9.523030601362702,0.0021943976845237023,-1302.830533869791,1308.7744830092884
2019-07-03,4.6861646814500375,5.544692725151833,5.864306577254865,6.832262922949866,6.567990502907804,-1378427.104190855,4.842853419326133,6.587623359692761,5.363764498496624,1.4466054882239545,1.5050614064170678,1.916744056287051,183736.36413573934,161256.42400774153,155054.88188044162,0.3375934434283636,-0.30768854356113134,0.20552657964900087,-0.10216196391213055,0.5948122773033094,-2.684950635059217,-1.1406417240297801,1.0307988883870993,0.9148974431739153,5.913252489230243,8.304771071663776,-1.3601153231424683,9.523030601362702,0.0021943976845237023,-1302.830533869791,1308.7744830092884
2019-07-05,5.573293796143574,6.3906583000248105,6.100900128161726,6.987679465605197,6.715931414365841,-299913.2441743023,5.273771370800134,6.587980139921005,5.366370290442015,1.4466378257881416,1.509973943929357,1.9181428092816106,158011.622790273,163359.6080781398,152682.9882655577,0.1864963019189491,-0.2225010609819314,0.20509504131305573,-0.017406019668875592,0.8815122134961428,0.767600337623717,-1.238708594008693,1.0100960039788454,0.637986247132424,5.913252489230243,8.304771071663776,-1.3601153231424683,9.523030601362702,0.0021943976845237023,-1302.830533869791,1308.7744830092884
2019-07-08,7.427548344640897,6.821043826550636,7.204943926536018,7.125357205535607,6.846951000575942,-257422.5134387696,5.83751118915728,6.48703066094568,5.37199803604545,1.3462737106281237,1.5078016628660078,1.9204223360359274,93872.18117083037,158785.59097683415,150735.71090208754,-0.08139239342608544,-0.10550036097605403,0.18860498767137723,0.08310462669532326,-1.2766850926037951,1.0362754635419371,-0.9573729165289968,0.9722410946985424,0.6470208882931938,5.913252489230243,8.304771071663776,-1.3601153231424683,9.523030601362702,0.0021943976845237023,-1302.830533869791,1308.7744830092884
2019-07-09,7.224238075716556,7.209793746266641,7.47021456312217,7.020426908738273,6.745528787575907,35378.79349995218,6.235556972059984,6.50713408760855,5.379205468833772,1.347018755763228,1.5130133530621452,1.9221887632928716,98009.87207343038,154363.3640727966,152644.861761888,-0.06856188823052245,-0.042631221907857966,0.190358446076914,0.14772722416905612,-3.520069664493173,0.6882496645395354,-1.345456430001393,0.9735883521390114,0.39213370875948617,5.913252489230243,8.304771071663776,-1.3601153231424683,9.523030601362702,0.0021943976845237023,-1302.830533869791,1308.7744830092884
2019-07-10,7.746665164988883,7.063365706231252,6.995940662192254,7.284826284623733,6.998122774164344,-374968.2551192449,6.774904895917968,6.519638599678247,5.391446284492177,1.3505289726267833,1.5211927984427263,1.9227174205580735,69833.96860578498,146305.0716363782,151133.94036818476,-0.10162051149677473,0.03840638425926595,0.19000526861349157,0.22841165287275753,-1.8893385152804623,0.9920434949250877,-2.696738756801224,1.0020257058761866,0.697314659675031,5.913252489230243,8.304771071663776,-1.3601153231424683,9.523030601362702,0.0021943976845237023,-1302.830533869791,1308.7744830092884
2019-07-11,7.426425623830596,6.986602899377971,7.671359776915068,7.117287550036807,6.836788006336249,-19772.311538806185,6.828664396603656,6.550455453925309,5.4006568012292115,1.3503745780801173,1.5237768847652042,1.9241089212264961,97337.51804835536,152380.68190281146,152847.58488572366,-0.08272663784225803,0.04159452273466173,0.19301400614896805,0.23460852888362987,-2.394051264111871,-1.3137969582168816,-0.3786914270236022,1.0191667275664091,0.8544250369066498,5.913252489230243,8.304771071663776,-1.3601153231424683,9.523030601362702,0.0021943976845237023,-1302.830533869791,1308.7744830092884
2019-07-12,7.4935919364661885,10.23012331878978,7.741973703167943,9.926399355819385,9.528108206351646,1913616.7168283048,7.391099755000818,6.6135972911258065,5.418983924747439,1.45986305523184,1.5897259846008105,1.9415061215782188,187230.76794769306,188881.1934796912,158913.081602737,0.24019794180237186,0.11114881516746873,0.19921939524626467,0.31036821041373336,0.9282135446941173,1.0339588425218658,0.911539307965139,1.0662937459179103,1.3212881050904652,5.913252489230243,8.304771071663776,-1.3601153231424683,9.523030601362702,0.0021943976845237023,-1302.830533869791,1308.7744830092884
2019-07-15,9.7122659387025,8.803113264761407,9.03115378542941,8.55921383182536,8.217221312107739,-307164.50957849645,7.665153817307177,6.6487557788566365,5.43261902955729,1.4908293769126657,1.6037187091623115,1.9491558824021047,152161.85066377098,182878.61142368327,158503.65873567475,-0.16715750439793486,0.14225484337356156,0.2020083926889637,0.3442632360625252,0.3223974395741525,0.31500802806487516,-1.4782319435903375,1.0302296766040837,1.347863527909248,5.913252489230243,8.304771071663776,-1.3601153231424683,9.523030601362702,0.0021943976845237023,-1302.830533869791,1308.7744830092884
2019-07-16,8.581507447407631,8.263161863015071,8.944049502832087,8.374162846841273,8.039273840058286,-342453.37676534965,7.923902827803653,6.679916059451001,5.440837512935981,1.5140434745230567,1.6220860821586152,1.955813060066965,133506.4892283249,163369.54882128432,154406.66524523828,-0.06527083052747389,0.17077844421869554,0.20517241791727256,0.375950862135968,0.39799350929641747,0.2575411538560204,-0.3843579793720106,1.0324556457095,1.3543542963347759,5.913252489230243,8.304771071663776,-1.3601153231424683,9.523030601362702,0.0021943976845237023,-1302.830533869791,1308.7744830092884
2019-07-17,8.303153762698443,8.302421600870304,8.617121977998053,8.32137602969874,7.988089889449981,-338334.65248466167,8.12189625086078,6.676000094782971,5.448856986237258,1.5103654856559905,1.635953630126998,1.9621459985418512,105426.64642011565,164791.95814322316,153515.40652689934,-0.038683745490056126,0.19604463534404007,0.20311316061376564,0.39915779595780554,-1.4734595419756014,-0.010083553288389193,-1.1561342765402356,1.008617004503002,0.9230306188555246,5.913252489230243,8.304771071663776,-1.3601153231424683,9.523030601362702,0.0021943976845237023,-1302.830533869791,1308.7744830092884
2019-07-18,8.295025874052016,7.524450798850978,7.786954004095435,7.578594740866933,7.275715582738954,295032.2000176313,8.20968176614132,6.638355318994759,5.454241427612462,1.4840313810907928,1.64450536444918,1.965314958230162,146805.28698321147,162979.28267829676,155204.47653765633,-0.13111387276340572,0.21244992109142782,0.19647069028566191,0.4089206113770898,-0.26976585426209887,-0.8234208535424067,-1.3374919865699324,0.9946585823695905,0.989466543893712,5.913252489230243,8.304771071663776,-1.3601153231424683,9.523030601362702,0.0021943976845237023,-1302.830533869791,1308.7744830092884
2019-07-19,8.2111676847926,8.019701007525782,7.742155961017062,7.043221214234023,6.762112503807728,653073.5400586892,7.656482625632537,6.550690059465554,5.462210103485081,1.4176125665186015,1.646991344796279,1.9665676034276889,182280.95959073346,164879.5443261616,155591.00385838962,-0.1941597986877369,0.15598229435138286,0.1817169079749108,0.33769920232629363,0.20373839170136218,1.0174006795696018,-1.2817720292085435,0.9331216073327685,0.4312740795073313,5.913252489230243,8.304771071663776,-1.3601153231424683,9.523030601362702,0.0021943976845237023,-1302.830533869791,1308.7744830092884
2019-07-22,7.083204260104381,6.897653645971914,6.658703765062427,6.461743247252215,6.20436054680593,-461362.73965668376,7.2539104725721755,6.506411348393293,5.463326205390471,1.413707882737692,1.6464195205229,1.966910648910518,103846.41756358105,167103.47093176187,153489.80057175187,-0.13247402559076665,0.10875264692487326,0.17473025265896278,0.28348289958383605,0.06892423600241303,0.6995569765067907,-1.4315014523490233,0.9363457939739349,0.42218647877711546,5.913252489230243,8.304771071663776,-1.3601153231424683,9.523030601362702,0.0021943976845237023,-1302.830533869791,1308.7744830092884
2019-07-23,6.285754076831793,6.237172409472734,6.59868821648557,6.91587443659914,6.639080644784656,-718161.5535264082,6.97387183351745,6.5383586945617225,5.47185146411269,1.4088760175675366,1.648315097777915,1.9673711597938892,90526.7028641332,158982.9123702149,152246.60284875886,0.05468768154355839,0.06448440048879023,0.17806913460246926,0.2425535350912594,-2.0953119407009457,0.33661022372457605,-1.0174495121626927,0.9072951487884141,0.16152863373700058,5.913252489230243,8.304771071663776,-1.3601153231424683,9.523030601362702,0.0021943976845237023,-1302.830533869791,1308.7744830092884
2019-07-24,6.537504704710372,6.613453545318805,6.943470779831685,6.694431669990223,6.426379679826326,-72206.26755106763,6.661529791592718,6.603707317515132,5.474365491734483,1.3693526743637474,1.649040007298717,1.9681908445611052,76021.33034990405,156885.35034628763,152708.7096740346,-0.017144205152038624,0.008717950508287033,0.18755482903877432,0.19627277954706124,-1.5049917160469934,0.44578150899663616,-1.1086104000887245,0.8773219399824653,0.1692682265842487,5.913252489230243,8.304771071663776,-1.3601153231424683,9.523030601362702,0.0021943976845237023,-1302.830533869791,1308.7744830092884
2019-07-25,5.015165925815097,6.061443555135881,5.637838224023113,6.307594438316116,6.055223842028795,23185.272156603867,6.4174314434506865,6.574657756380449,5.4747923281871955,1.3747786045332715,1.6460563416852954,1.9683056525565539,90693.51818460526,145754.9761641387,151078.23286031387,0.18845483768014684,-0.02420457349162136,0.18306818038907804,0.1588636068974566,-0.5380995269810438,0.1992538436916913,-0.858953080082031,0.7896327872624168,0.22364207900141475,5.913252489230243,8.304771071663776,-1.3601153231424683,9.523030601362702,0.0021943976845237023,-1302.830533869791,1308.7744830092884
2019-07-26,7.4331101388978595,7.448096522144411,7.012977222820936,7.815851490805969,7.500169522318998,-461381.9170560206,6.565042847152941,6.721599149646607,5.490577771368848,1.303469113556426,1.6317014580651379,1.9686623575776359,-15728.6536942258,139317.03777435145,150451.02548954688,0.008981260072757161,-0.023567060585302665,0.2022926042518908,0.17872554366658813,0.07119429955823217,-0.30373419651075095,-0.8321350341751387,0.7451186646970915,0.24186865007891134,5.913252489230243,8.304771071663776,-1.3601153231424683,9.523030601362702,0.0021943976845237023,-1302.830533869791,1308.7744830092884
2019-07-29,7.546117680228605,6.839314845727003,7.629603703465179,6.86896989420012,6.592339355727205,-436270.17204178777,6.642638608937196,6.849803521993456,5.4961595852757545,1.1405322945342167,1.6289098836349976,1.9698042556178958,-308374.1173931804,126926.14463699964,148260.24531649367,-0.1351249452515701,-0.03071070352459457,0.22017037782138807,0.18945967429679342,-0.621542098297936,-0.946804557032662,-0.23535675764552216,0.7501973871048477,0.34106576936131217,5.913252489230243,8.304771071663776,-1.3601153231424683,9.523030601362702,0.0021943976845237023,-1302.830533869791,1308.7744830092884
2019-07-30,6.684477791320461,6.3554332826725215,6.580681406252225,6.693937721769217,6.424191866021218,-117563.27551524864,6.599660853184508,6.9332481216414,5.499295460751426,1.0354354310281344,1.6293249835119192,1.9706583652866325,-185417.51697572554,135343.450884705,143681.4745215249,-0.03971724775827605,-0.04931014598481799,0.23170842182778842,0.18239827584297036,0.07322969600147743,-1.5376346927814935,-1.4905527129181613,0.7044815829327634,0.4583068826699547,5.913252489230243,8.304771071663776,-1.3601153231424683,9.523030601362702,0.0021943976845237023,-1302.830533869791,1308.7744830092884
2019-07-31,6.780431862544646,7.088222760849916,5.641913203982526,6.414937345273415,6.1564745853080325,133899.9795394407,6.5456798342808495,7.026002693163079,5.506566555505714,0.8545543565424847,1.629019572381271,1.9697122200572494,-126560.769526854,144049.85133372046,140167.84293310312,-0.09653649032920389,-0.07081267240580622,0.2436766378908522,0.17286396548504607,-0.83042324333159,-1.3096848835590937,0.36901517888003965,0.755565080268054,0.7045427870435034,5.913252489230243,8.304771071663776,-1.3601153231424683,9.523030601362702,0.0021943976845237023,-1302.830533869791,1308.7744830092884
2019-08-01,7.225813937137531,6.864162653104984,4.213543294565881,4.084280649373923,3.922609493415635,120500.12470829928,6.119156964558218,6.893733642688471,5.491891858222148,1.0989557715580982,1.6330810355842342,1.9677835251603,-51614.40808189626,141752.55170352425,138174.08441033465,-0.6109027638856741,-0.11918849509621993,0.22734003431345665,0.10815153921723669,0.9169234806886281,0.7573486208045538,0.9747933328932542,0.8678582192542886,0.9696789859578782,5.913252489230243,8.304771071663776,-1.3601153231424683,9.523030601362702,0.0021943976845237023,-1302.830533869791,1308.7744830092884
