Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,log1DayRet,logMA5_20,logMA20_250,logMA5_250,logD2,logD5,log1DayRange,HL_20_realVol_20,HL_5_realVol_20,Mean,Variance,Skewness,Kurtosis,Shape,Location,Scale
2019-05-23,0.9904859040021616,0.4476398666348089,0.7775619168006855,0.7905372257643464,0.7905372257643464,-288073.56325832754,1.0524889139171933,1.2200786835060335,1.0952036825128604,1.1032940110349652,0.8299299321994467,0.7970607691360747,2862275.016703387,946707.5345485696,816999.8562942152,-0.22548288788639945,-0.1477575979189268,0.10797499394479616,-0.03978260397413059,-0.8677147764798018,-0.16985372258955575,-1.1088988640425252,1.2932487527283314,1.202127135419231,3.0578441976090636,10.851200268747672,0.9871747846699532,5.406437819010353,0.0884188011895008,-33.51319140292976,36.42731983621526
2019-05-24,1.2055490965315947,1.0123217643935032,1.1443189797747737,1.0288026658202138,1.0288026658202138,-3216430.5771243777,1.0611841715582497,1.1767554491213281,1.0960021687821266,1.0923433175134607,0.8234333634298359,0.7968931721801954,2767560.172786996,927311.4524464697,817596.7365902086,-0.15853947922847636,-0.10337560437815795,0.07109186460206691,-0.03228373977609102,-2.067425692515958,-3.135539588236975,-2.024974452214717,1.2936500603224819,0.9955615858667756,3.0578441976090636,10.851200268747672,0.9871747846699532,5.406437819010353,0.0884188011895008,-33.51319140292976,36.42731983621526
2019-05-28,1.091816301109592,1.4057042683794825,1.3560343763032208,1.660346449843475,1.660346449843475,2983484.866447089,1.1690894632297806,1.1181802404411392,1.0992937513436383,1.0284624103734934,0.8215513361851642,0.7975201783203653,2589301.6826079353,991313.741281021,838119.5299601143,0.41918364457301527,0.0445226306792413,0.0170346492188004,0.0615572798980417,-0.13948137404713534,-0.6170634531182658,-3.0023563226805856,1.314704935532883,0.9371608421743085,3.0578441976090636,10.851200268747672,0.9871747846699532,5.406437819010353,0.0884188011895008,-33.51319140292976,36.42731983621526
2019-05-29,1.6135033596978854,1.3440631601937731,1.50938805525859,1.300095693025442,1.300095693025442,-566665.394848438,1.1870191482920571,1.0935526313943644,1.1005348612944936,1.017298277486159,0.8217839187175202,0.7975905525968245,2323844.351520901,893011.3546916523,837375.0481655574,-0.21596994297199368,0.082013556057409,-0.006364608059794815,0.07564894799761417,-1.3045557610657907,-2.4118596439331927,-1.7998426801422116,1.229324023856827,0.8093119912051953,3.0578441976090636,10.851200268747672,0.9871747846699532,5.406437819010353,0.0884188011895008,-33.51319140292976,36.42731983621526
2019-05-30,1.4653338585025537,1.2283305857020237,1.4582945195301154,1.3078239757489616,1.3078239757489616,-3634641.461722223,1.2175212020404877,1.068497852936193,1.1018589726116907,1.0048468715950616,0.821098805857256,0.7976590773047512,2328393.9934469825,982393.2907061906,837445.4547767844,-0.11371843740544751,0.1305632038735345,-0.030744942148353178,0.09981826172518153,-1.042640902465668,-1.8805233491875182,-1.4698327917979075,1.226204675568794,0.7158829564382532,3.0578441976090636,10.851200268747672,0.9871747846699532,5.406437819010353,0.0884188011895008,-33.51319140292976,36.42731983621526
2019-05-31,0.8502206551716487,0.9326927250322204,0.9323701946212886,0.9537312856552996,0.9537312856552996,-3351272.5186881684,1.2501600140186784,1.007676805973685,1.1016865703325511,0.9708968313761144,0.823271422317726,0.7976865258414091,2169279.7105689785,933848.1621908929,735356.8598413746,0.11488605043546388,0.2156240650940652,-0.08919476209765648,0.12642930299640875,-1.060263857659203,-1.8128152348415458,-8.039313128710956,1.8490402702715767,2.7280944156618863,3.0578441976090636,10.851200268747672,0.9871747846699532,5.406437819010353,0.0884188011895008,-33.51319140292976,36.42731983621526
2019-06-03,1.2446159255602467,1.173124222317151,1.098034860178096,0.9480001875325604,0.9480001875325604,5188683.795500051,1.2339995183611479,0.9243593938189447,1.1032513072717989,0.8942360530320784,0.8255560041163948,0.7969967926790298,2319192.467084965,1019977.5030311561,743959.253548629,-0.27222756770482665,0.2889148637901884,-0.17691588270888192,0.11199898108130639,-1.0221408445417033,-2.515747642048561,-2.589076379525482,1.8469287185682937,2.6750238146189305,3.0578441976090636,10.851200268747672,0.9871747846699532,5.406437819010353,0.0884188011895008,-33.51319140292976,36.42731983621526
2019-06-04,1.2852138833901154,3.214320965828932,1.5754195453743591,3.5915886743980483,3.5915886743980483,15906820.106640514,1.6202479632720626,1.0262248996756724,1.1129795550146229,1.068774175087376,0.8660460460287831,0.8123810119237834,2837878.1055788384,1238203.053549846,825356.4546599805,1.0276694815866294,0.45669227808813445,-0.08115377967430715,0.37553849841382725,0.9699669924633567,0.6581634355352044,0.4940261517994373,1.9146450787618134,3.203284433426125,3.0578441976090636,10.851200268747672,0.9871747846699532,5.406437819010353,0.0884188011895008,-33.51319140292976,36.42731983621526
2019-06-05,3.601083101321267,3.2430940242216995,3.7668761501090433,3.282957706424824,3.282957706424824,4672584.666880056,2.016820365951939,1.1433672248901512,1.1230292207726718,1.1813076477575946,0.879593262441804,0.823590572815525,2940245.270339469,1184355.9578989772,874568.4193064474,-0.09248990585379088,0.5675445801606179,0.017947919135256032,0.585492499295874,0.847993697761471,0.6845412623456653,-0.6466794714171749,1.9272891406471753,3.3218874907235545,3.0578441976090636,10.851200268747672,0.9871747846699532,5.406437819010353,0.0884188011895008,-33.51319140292976,36.42731983621526
2019-06-06,3.238753006987661,2.8564740402643416,2.48746746636718,3.0038565119060614,3.0038565119060614,-2723961.2966478206,2.356026873183359,1.2045734458253388,1.131762140162055,1.2459577488446962,0.8899672034500314,0.8319041266269147,2713490.7657616385,1242184.6798303886,881913.9470632158,-0.0752914142505626,0.6708511545915206,0.062349683237343544,0.7332008378288641,-0.5314839408238757,0.5282917212405934,-0.9969408196608408,1.927015272609957,3.3632513842848213,3.0578441976090636,10.851200268747672,0.9871747846699532,5.406437819010353,0.0884188011895008,-33.51319140292976,36.42731983621526
