Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,log1DayRet,logMA5_20,logMA20_250,logMA5_250,logD2,logD5,log1DayRange,HL_20_realVol_20,HL_5_realVol_20,Mean,Variance,Skewness,Kurtosis,Shape,Location,Scale
2020-02-03,-0.2335087112320959,0.2519930631292402,0.0174615855758153,0.4241197417389521,0.4241197417389521,-500593.5584218204,0.2660125863211724,0.4589160599666332,0.1315175448178712,0.34045462539117344,0.3120933766691855,0.38531437866076684,5756033.487813254,6046392.408445793,3812959.277216369,0.5967964415066144,-0.5453236927878485,1.2497270540607273,0.7044033612728785,-1.4144103245074022,-0.5180248415557702,-1.4501654674669908,1.2483678799521412,1.2860534858134194,1.032142775723449,3.276596098757986,1.9530693507265522,6.292653706755424,0.23473282752246288,-5.934682488257923,6.769329209808133
2020-02-04,0.7829646675301509,0.8496431491005034,0.7738926819268843,0.7809297020095709,0.7809297020095709,51106171.23661037,0.3505143356201747,0.47840918437825775,0.1298821015922567,0.347454455084298,0.3163238753186143,0.38165487914002794,7620598.902873248,6790585.852408873,3926492.061370215,-0.0026024349325983465,-0.3110647944434653,1.303839272432876,0.9927744779894107,-0.21286605585094884,-0.8615451306358467,-2.580310667303173,1.235223013242243,1.0588534355168304,1.032142775723449,3.276596098757986,1.9530693507265522,6.292653706755424,0.23473282752246288,-5.934682488257923,6.769329209808133
2020-02-05,0.5598272780707547,0.3464998682887374,0.4619486962188235,0.4242243378955233,0.4242243378955233,-23298648.363407742,0.35659798603351056,0.5003682477882785,0.12940610011516024,0.3279641535253595,0.31609652870750665,0.38121123725104106,6009350.473623092,7252135.509731678,3829666.753660352,-0.2773658900190163,-0.3387352651965413,1.3523888004241946,1.0136535352276534,-9.165403751070125,-3.4927124538058507,-2.158927895419515,1.231665057300122,1.0647695263567933,1.032142775723449,3.276596098757986,1.9530693507265522,6.292653706755424,0.23473282752246288,-5.934682488257923,6.769329209808133
2020-02-06,0.2922853130035721,0.2403868316009108,0.3372306649168237,0.1143375085861366,0.1143375085861366,-2158599.0383679047,0.3432553199974526,0.48885924333824526,0.12879089138915403,0.3376178466166036,0.31571423886971717,0.3811105378721927,7482642.22393894,7470058.78545904,3813721.4625889827,-0.938575748467613,-0.35360005867716654,1.3338845099639831,0.9802844512868165,-0.40557682421302454,-2.7073504932505075,-2.334655563681735,1.23116270456434,1.0166902087740917,1.032142775723449,3.276596098757986,1.9530693507265522,6.292653706755424,0.23473282752246288,-5.934682488257923,6.769329209808133
2020-02-07,0.162500537876105,0.0008605191096551,0.0435215246028111,-0.0157849604637378,-0.0157849604637378,5393314.529112302,0.345565265953289,0.46901117546782184,0.12776992709505688,0.35547756297441596,0.3159148848851019,0.3811547666078314,8801808.859289797,7742314.970944535,3872993.5580868977,-2.331623694437226,-0.30544506818029565,1.3003953944440763,0.9949503262637805,-0.820959419658437,-4.461093238029829,-3.154469996288054,1.2305545248052032,0.6216187660693603,1.032142775723449,3.276596098757986,1.9530693507265522,6.292653706755424,0.23473282752246288,-5.934682488257923,6.769329209808133
2020-02-10,-0.095729218635558,0.058374507212572,0.0737323552287372,0.2062880409682854,0.2062880409682854,-9643465.989187345,0.30199892579915566,0.45970723992742846,0.12715727779677305,0.3599955753510111,0.3153041605886295,0.3809038895985647,9787107.488481604,7779598.915366768,3834080.634476717,0.7677498825100697,-0.4201663915199754,1.2851651238193738,0.8649987322993982,-2.3865045380393917,-1.5240325291634038,-4.176128664192214,1.2690592271820538,0.815849018865609,1.032142775723449,3.276596098757986,1.9530693507265522,6.292653706755424,0.23473282752246288,-5.934682488257923,6.769329209808133
2020-02-11,0.2593127449109906,0.2958459052555526,0.3469566152041539,0.3102219514357025,0.3102219514357025,-15881307.061296292,0.207857375684382,0.4479584833286202,0.12656762583198355,0.36089188814715145,0.31339978202453034,0.38050413488845963,8578802.532339772,7668653.559117612,3781106.6690673586,0.1792531711111139,-0.7678484062985772,1.26392380009768,0.49607539379910276,-1.1208366956946694,-0.7535178646518231,-2.9737612156977318,1.2631267963255732,0.7983965514048954,1.032142775723449,3.276596098757986,1.9530693507265522,6.292653706755424,0.23473282752246288,-5.934682488257923,6.769329209808133
2020-02-12,0.401140989364273,0.4098028208708704,0.4663043695166582,0.3891609217839424,0.3891609217839424,-10668104.455477696,0.20084469246206585,0.442630563810244,0.12635390934904658,0.3609362435042171,0.3089346718343339,0.38034089244861435,8229233.017498788,7223612.246484633,3727830.4709372805,-0.03032002118165425,-0.790203545310345,1.2536487063955994,0.4634451610852543,-1.6989640078667116,-3.3505969680810255,-2.8734872315454183,1.2506775546396585,0.6734213001850415,1.032142775723449,3.276596098757986,1.9530693507265522,6.292653706755424,0.23473282752246288,-5.934682488257923,6.769329209808133
2020-02-13,0.2718403502530817,0.1858768001840332,0.2488936234654999,0.2917377837940442,0.2917377837940442,-15088592.089485884,0.23632474750364735,0.4091131262667818,0.12599347278898257,0.34071829841645734,0.3067771305027973,0.3801404416524125,-1496767.730905565,7103742.184889621,3659163.010174302,0.0706404517429148,-0.5487848022550817,1.177761607789913,0.6289768055348309,-3.9908407164600446,-1.7293466577667813,-2.7643535520246707,1.2124954019330916,0.5704854074971825,1.032142775723449,3.276596098757986,1.9530693507265522,6.292653706755424,0.23473282752246288,-5.934682488257923,6.769329209808133
2020-02-14,0.3510391330565152,0.2350652130573953,0.1741372280393083,0.0380225355573613,0.0380225355573613,18267422.739734557,0.24708624670786716,0.3735234818986592,0.12506221305772158,0.3404322279322772,0.3070997130724195,0.38006934677487475,1852136.737558504,7545941.210584571,3749152.671334276,-2.2227186825105316,-0.413243419837753,1.0941695545222843,0.6809261346845312,-1.046574870463616,-2.9223424902729,-2.7980626857086355,1.200656039058645,0.5974214900049167,1.032142775723449,3.276596098757986,1.9530693507265522,6.292653706755424,0.23473282752246288,-5.934682488257923,6.769329209808133
