Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,log1DayRet,logMA5_20,logMA20_250,logMA5_250,logD2,logD5,log1DayRange,HL_20_realVol_20,HL_5_realVol_20,Mean,Variance,Skewness,Kurtosis,Shape,Location,Scale
2019-06-07,0.4518572999704613,0.510278300662363,0.5828259682790495,0.4350637056680391,0.4350637056680391,-469974.2177182818,0.5075120969966214,0.3388388071120061,0.515737151660369,0.2613329186389519,0.3154429651839021,0.45835515887238826,469716.122146289,413497.2152438427,428709.8783186357,-0.03787395177846529,0.4039960480264855,-0.42007274063638517,-0.016076692609899655,-2.494194124474802,-0.795198562039537,-2.6235114488015716,1.3001902191327188,1.1549352614468327,0.9609765237799481,0.40478908747484155,0.02078336436846943,3.279735958373439,0.010112662226964109,-62.011312672953466,62.96882903711105
2019-06-10,0.4333603057652038,0.5333330075401728,0.5615096379642806,0.6050405544405688,0.6050405544405688,-2215518.9187622657,0.572446692280143,0.34525015659733765,0.51526240649478,0.26641945770356745,0.31514610663941767,0.4582003056471451,482672.92856517324,377210.47578239307,423120.87516330404,0.33372599099947636,0.5056503713059305,-0.40040705220722633,0.10524331909870412,-2.500395827760841,-1.124936829645407,-3.5692623529716436,1.3004640924133148,1.0265170191641528,0.9609765237799481,0.40478908747484155,0.02078336436846943,3.279735958373439,0.010112662226964109,-62.011312672953466,62.96882903711105
2019-06-11,0.6389925564335543,0.5274781354992584,0.478012672398199,0.4869916479257759,0.4869916479257759,-1073793.7391756466,0.513337944323454,0.3692694901952144,0.5148969863269826,0.2557217593287026,0.31308416580426124,0.45818622128155323,360278.0116238931,287109.10129458725,414923.0206948788,-0.27164583265012254,0.3294076859327576,-0.3324401508914565,-0.003032464958699069,-2.9578982472193744,-1.2189384335180755,-3.006480568054084,1.2938933625643398,0.5108576219150949,0.9609765237799481,0.40478908747484155,0.02078336436846943,3.279735958373439,0.010112662226964109,-62.011312672953466,62.96882903711105
2019-06-12,0.3108409654440436,0.2564719543665941,0.3599113349423302,0.3052476646815503,0.3052476646815503,-745948.4263226222,0.5038873281377745,0.3498719695242657,0.5133970409024232,0.24431671998338417,0.31451207675690784,0.45825657381498114,398340.76008160494,331010.26452354033,417604.1320803213,-0.01815795380514552,0.36478540159438744,-0.38348221849058595,-0.018696816896198565,-1.2046634102092308,-3.0522374223343145,-2.2687695327834088,1.1064576995332724,0.5583788161101286,0.9609765237799481,0.40478908747484155,0.02078336436846943,3.279735958373439,0.010112662226964109,-62.011312672953466,62.96882903711105
2019-06-13,0.3475427209487476,0.3321976332542746,0.4241162308416362,0.4087776012046014,0.4087776012046014,1265875.3234770223,0.4482242347841071,0.3318285114031744,0.5127514860007286,0.22417922830512463,0.3130510129955194,0.4582899551453507,338091.4743316368,364336.76359130145,425964.1259971933,0.1622836503839103,0.3006753277164895,-0.43517299149842786,-0.1344976637819382,-2.54830602197115,-1.2790000361112217,-2.3868519024405135,1.0595447567432055,0.5277859307550355,0.9609765237799481,0.40478908747484155,0.02078336436846943,3.279735958373439,0.010112662226964109,-62.011312672953466,62.96882903711105
2019-06-14,0.275138796498001,0.2275759441757658,0.1093443910684897,0.0464771584047474,0.0464771584047474,1115555.5431430396,0.3705069253314487,0.3059652706447396,0.5090043725121449,0.22584736321332272,0.32033839197318964,0.45825721255389135,335641.8084502247,412691.5185493321,406489.4945981427,-1.778314710074755,0.19140053552786956,-0.5089850060244223,-0.31758447049655264,-1.351813686231462,-0.9452393611061424,-2.1351102628720215,1.0718134798825345,0.6018935606472142,0.9609765237799481,0.40478908747484155,0.02078336436846943,3.279735958373439,0.010112662226964109,-62.011312672953466,62.96882903711105
2019-06-17,0.0995430395725227,0.0390661734763586,0.1519255841132167,0.0966727465603929,0.0966727465603929,1670765.65985093,0.26883336375541356,0.29212224979077267,0.5061913499651411,0.22993579811997714,0.32290889731938494,0.4586225266129557,568701.4169596332,455978.3266419061,420482.82703619916,-0.029258581368982555,-0.08308065625963568,-0.5497423814685561,-0.6328230377281918,-1.164416075054803,-0.6765500621276505,-2.1816123885276286,1.0684021539804234,0.354606482615936,0.9609765237799481,0.40478908747484155,0.02078336436846943,3.279735958373439,0.010112662226964109,-62.011312672953466,62.96882903711105
2019-06-18,0.1767867216291341,0.4670525357710158,0.3531632952214032,0.4561018449587148,0.4561018449587148,752131.9429744929,0.2626554031620013,0.3134358642926661,0.5055139235972234,0.22402365952012093,0.32260139175652613,0.45857072545637856,448728.8087081956,407238.49524736626,427063.93815928977,0.9477720853089986,-0.17675184062759391,-0.4779808227543562,-0.6547326633819499,-0.8925139371658499,-3.477329150606756,-2.172528876997919,1.0796323297692052,0.10093152605406705,0.9609765237799481,0.40478908747484155,0.02078336436846943,3.279735958373439,0.010112662226964109,-62.011312672953466,62.96882903711105
2019-06-19,0.4950638289967468,0.5975340210757789,0.5789073455208387,0.608901507201546,0.608901507201546,-702954.3861319274,0.3233861716660004,0.3247840861812558,0.5047145294899444,0.23323551330932543,0.32164285728973824,0.4582140445592073,283504.0879979277,386407.8328844752,424570.8294250344,0.20696982417344617,-0.004313424337984526,-0.44083236996123093,-0.44514579429921536,-0.6689839555999392,-1.1918669022809585,-3.983160556081558,1.1098755658923811,0.795063854737261,0.9609765237799481,0.40478908747484155,0.02078336436846943,3.279735958373439,0.010112662226964109,-62.011312672953466,62.96882903711105
2019-06-20,0.7371789702956857,0.667770569905179,0.7268645487527765,0.7086569012854707,0.7086569012854707,-1480047.6219529798,0.3833620316821743,0.3521049504041601,0.5037829037975048,0.2449045281141421,0.3220926251399328,0.4575585910075159,102521.0115164966,392926.3469009654,403056.377167165,-0.039459208728487946,0.08505050942863536,-0.358216143123819,-0.2731656336951836,-1.3761260091766088,-1.2043752183473675,-2.8286262405115923,0.7709060245591385,0.793911281134239,0.9609765237799481,0.40478908747484155,0.02078336436846943,3.279735958373439,0.010112662226964109,-62.011312672953466,62.96882903711105
2019-06-21,0.5519350043311064,0.3937431066987411,0.4943898416867416,0.4617094535754749,0.4617094535754749,-1128514.9340834431,0.4664084907163198,0.37234326183795086,0.5021386417248472,0.2357839385454646,0.3220580840872771,0.45696548126802683,179238.58557764007,363525.28457890416,407140.421440187,-0.17849448868380552,0.22524566398525783,-0.2990600846159851,-0.0738144206307271,-1.9160170576630624,-0.8789171679522361,-2.2961385666872745,0.7715371352039453,0.7701969704153929,0.9609765237799481,0.40478908747484155,0.02078336436846943,3.279735958373439,0.010112662226964109,-62.011312672953466,62.96882903711105
2019-06-24,0.4144777719999162,0.4214512986168337,0.4830684861874887,0.4679346861622306,0.4679346861622306,-1081014.0449175672,0.5406608786366873,0.3942506242983951,0.5027620965998524,0.22224711524819254,0.32164123798867067,0.45681142283596404,77820.72943328149,336320.2566725544,407157.9619673778,0.12130937961417217,0.3158054312415782,-0.24313027987742844,0.07267515136414973,-1.424111644628741,-0.9908474288386963,-2.786814428357087,0.7671443922479257,0.7154637590119578,0.9609765237799481,0.40478908747484155,0.02078336436846943,3.279735958373439,0.010112662226964109,-62.011312672953466,62.96882903711105
2019-06-25,0.4665281090282906,0.4956504233338972,0.3876731090060428,0.37720090412137,0.37720090412137,2546900.7391254,0.5248806904692184,0.4056372433692966,0.5008469546678143,0.2147533638369265,0.3221686550922509,0.45632799098524823,113100.0535218278,392056.8443161811,420298.23949422775,-0.212540325939108,0.25771170955178796,-0.2108413037473601,0.04687040580442778,-2.470902572765398,-2.5395621267737125,-2.2258341264419044,0.7741876849838628,0.7038283531527971,0.9609765237799481,0.40478908747484155,0.02078336436846943,3.279735958373439,0.010112662226964109,-62.011312672953466,62.96882903711105
2019-06-26,0.5285293812052156,0.5284995928533363,0.6165250818513899,0.608387815383086,0.608387815383086,-2317575.40827791,0.5247779521055264,0.42356476141589994,0.5008727540144075,0.2160247842098027,0.3181331142168583,0.45633391159477876,61779.83673016848,373485.92139879114,404883.237173672,0.14071413553051282,0.21426880283413294,-0.16764566290311178,0.0466231399310212,-1.962881445716709,-7.573887047306495,-2.430128858738574,0.7768761450461912,0.27881612155127417,0.9609765237799481,0.40478908747484155,0.02078336436846943,3.279735958373439,0.010112662226964109,-62.011312672953466,62.96882903711105
2019-06-27,0.5504490836894087,0.5020143505425301,0.5281236882552909,0.4814829910911449,0.4814829910911449,515688.725888758,0.47934317006666116,0.432035804535731,0.5009542871977274,0.2147402290233604,0.31607095393465623,0.4563285977137813,142686.27986658234,359609.97100422933,405730.54631034634,-0.13386355508018544,0.10390830541967645,-0.14800638812422123,-0.044098082704544905,-2.2606556769815485,-1.482039430619999,-3.645462261864316,0.800714113273049,0.5829943655924933,0.9609765237799481,0.40478908747484155,0.02078336436846943,3.279735958373439,0.010112662226964109,-62.011312672953466,62.96882903711105
2019-06-28,0.509586961057428,0.5262707535416622,0.4964857875945734,0.6209197931167196,0.6209197931167196,3650897.732323068,0.5111852379749101,0.46390318775482503,0.5004224311652103,0.1906223662284128,0.31358890022745967,0.4561100548407844,183359.5712497729,437368.99578394636,420337.34451834625,0.19760139866127643,0.09705614206918403,-0.07577672068101868,0.021279421388165447,-4.379471682654568,-1.8375290608136956,-3.513751511192763,0.7790704623953196,0.6360844969450792,0.9609765237799481,0.40478908747484155,0.02078336436846943,3.279735958373439,0.010112662226964109,-62.011312672953466,62.96882903711105
2019-07-01,1.006152670712325,0.939336957453734,0.8504095502008866,0.7557325732039795,0.7557325732039795,1013726.3395227054,0.5687448153832599,0.487671437513876,0.5013448643532863,0.1960909187440297,0.3060519418060439,0.4563933144725856,345847.2947079098,449082.779216847,423418.30475846253,-0.28620152484578737,0.15378995910116527,-0.027652320969063896,0.1261376381321014,-1.29371670357332,-1.2454968263148585,-2.4199348909169167,0.7704791789982889,0.6752985926781169,0.9609765237799481,0.40478908747484155,0.02078336436846943,3.279735958373439,0.010112662226964109,-62.011312672953466,62.96882903711105
2019-07-02,0.4735503069130349,0.4400464025226016,0.3845520417364678,0.4293098912697779,0.4293098912697779,914678.9970818814,0.5791666128129415,0.4700101626919039,0.5011666376847127,0.18364786502722943,0.3002789081962002,0.4564127876733431,427419.75080362894,498396.22183699836,435195.33562448417,-0.09807913635726369,0.2088358785669162,-0.06418433871243108,0.14465153985448512,-1.6522937349950226,-2.954417847048837,-2.8914738708491843,0.5820892206511721,0.581291376741158,0.9609765237799481,0.40478908747484155,0.02078336436846943,3.279735958373439,0.010112662226964109,-62.011312672953466,62.96882903711105
2019-07-03,0.4196466676605039,0.6045681433393195,0.5950799282310113,0.7213269021247388,0.7213269021247388,-3315246.954699094,0.6017544301612722,0.48845147051764337,0.5000946473048375,0.18964707276826595,0.2995523854152706,0.4555755912249836,23289.93139866919,452933.2048313386,422536.85080257186,0.5416793457966051,0.2086093160912273,-0.023557252443805774,0.18505206364742138,-3.369533871235529,-2.1809066609959866,-4.65770476536612,0.7128908906428982,0.8471784446029127,0.9609765237799481,0.40478908747484155,0.02078336436846943,3.279735958373439,0.010112662226964109,-62.011312672953466,62.96882903711105
2019-07-05,0.5777066414549026,0.5521464749895237,0.5840664317856552,0.6405189978372787,0.6405189978372787,655501.240839514,0.6335616315104989,0.4861227670108604,0.49896976648319286,0.18735160069926132,0.29671369073238046,0.45487696045096543,-21443.32039074644,449326.54739299027,427854.04650499724,0.10321258275052524,0.2648960833195368,-0.0260843066870004,0.23881177663253636,-1.5549066098622608,-1.8386246448766856,-3.4445238599060986,0.7105851424112195,0.8388705241089636,0.9609765237799481,0.40478908747484155,0.02078336436846943,3.279735958373439,0.010112662226964109,-62.011312672953466,62.96882903711105
2019-07-08,0.5168774374713738,0.5929190305524266,0.6098141667341208,0.515493544800659,0.515493544800659,-1658243.6405029646,0.6124763818472868,0.49014425896749136,0.4962572615245339,0.18706092313222963,0.2897220202185531,0.4527348586417311,-80856.79152998058,418545.8520066494,422611.4652070301,-0.0026810003833959515,0.22281062759427064,-0.012394710857554263,0.21041591673671634,-1.5806883825938873,-2.2497436386222653,-4.080729498375197,0.756820429963086,0.8968616141128223,0.9609765237799481,0.40478908747484155,0.02078336436846943,3.279735958373439,0.010112662226964109,-62.011312672953466,62.96882903711105
2019-07-09,0.5162508092254718,0.4999840558043429,0.5661805213740871,0.5551435123243982,0.5551435123243982,-1765539.565212739,0.5723585696713706,0.4876494068616829,0.49456794800553294,0.18577621636648275,0.2827200618505794,0.45171885394770034,-58357.82385250424,402111.59066661244,418677.7450522352,0.0726339493038908,0.1601689459361302,-0.014087830019163443,0.14608111591696682,-2.460696274280055,-1.6064969369473012,-2.7151282076496135,0.7438008058042642,0.8139661286422615,0.9609765237799481,0.40478908747484155,0.02078336436846943,3.279735958373439,0.010112662226964109,-62.011312672953466,62.96882903711105
2019-07-10,0.6322663525020795,0.5375140092646804,0.5898879699251705,0.5419904760767436,0.5419904760767436,-878969.174034562,0.5948946866327637,0.49039934826923126,0.49435519223479424,0.1861726030473642,0.2721031226692961,0.4516838008952805,-48616.59559545001,379817.6205575472,417901.5697682604,-0.15406231972561968,0.19316433698070237,-0.008034215800021742,0.18513012118068062,-3.630726353597873,-2.1831981460072623,-2.9493457451278546,0.7434942792739259,0.8024504198772369,0.9609765237799481,0.40478908747484155,0.02078336436846943,3.279735958373439,0.010112662226964109,-62.011312672953466,62.96882903711105
2019-07-11,0.5486725222063473,0.4568635849119129,0.4296147603595166,0.4148914611104093,0.4148914611104093,-190767.17200552765,0.5336075984298978,0.4958815380906742,0.4916859541090862,0.18200111789220985,0.268597243310139,0.4501651474442328,-20857.532879595285,369281.10788186005,377780.3374385187,-0.2794848182897107,0.07332367073129831,0.008496855671987148,0.08182052640328544,-1.9643141092745964,-1.1827481786980365,-3.6027448944951335,0.7436572795218014,0.540833982983927,0.9609765237799481,0.40478908747484155,0.02078336436846943,3.279735958373439,0.010112662226964109,-62.011312672953466,62.96882903711105
2019-07-12,0.4405213532443879,0.6970198346739753,0.5820957993050646,0.7993252331368215,0.7993252331368215,-314513.66093601193,0.5653688454898063,0.5154089196872852,0.4906787161918097,0.19279500143226588,0.26110753981466284,0.44918901359701185,-99876.982100247,347221.53201660496,389063.09012553905,0.5958089939606267,0.09251773761756137,0.04917103663251481,0.141688774250076,-1.3573774850238924,-1.8400704658294853,-2.163483930895568,0.7544338526087145,0.75207080572306,0.9609765237799481,0.40478908747484155,0.02078336436846943,3.279735958373439,0.010112662226964109,-62.011312672953466,62.96882903711105
2019-07-15,0.7827979041038171,0.6470333081693225,0.6300033438278048,0.5046907435136196,0.5046907435136196,-659347.3604947682,0.5632082852323984,0.5383195989427288,0.48891239760047406,0.1582716247884116,0.25987315929882765,0.4482575560670271,-188622.12728213737,335966.04814413347,394574.05560413544,-0.4389287054766173,0.04519708186734686,0.09626910644829759,0.14146618831564445,-2.410178294761476,-4.527949800055161,-4.072780878172462,0.7677385926126964,0.7494894908295151,0.9609765237799481,0.40478908747484155,0.02078336436846943,3.279735958373439,0.010112662226964109,-62.011312672953466,62.96882903711105
2019-07-16,0.4694517210083377,0.4270192587783405,0.5242785594452775,0.4469828086416019,0.4469828086416019,-113407.9776168354,0.5415761444958391,0.5558351020467893,0.4861848458283865,0.12206616995746965,0.2571933729674594,0.44641870695108,-277830.80915552564,315766.373925978,386408.37011823733,-0.04904532824848999,-0.025987996933632188,0.13388277840999843,0.10789478147636622,-1.0431517793828478,-2.2241371607656335,-2.330374664378462,0.7595277096055709,0.8157916293354888,0.9609765237799481,0.40478908747484155,0.02078336436846943,3.279735958373439,0.010112662226964109,-62.011312672953466,62.96882903711105
2019-07-17,0.4185686282758496,0.5426664462929436,0.4417190425609929,0.5901664580231456,0.5901664580231456,2666867.189146176,0.5512113408851196,0.5625383327000109,0.4841182055346346,0.11996405174788274,0.2564008179481445,0.44472668444388513,-182094.0468469415,404031.06881267595,402712.5446925379,0.3435637665431037,-0.020340984390690736,0.15013017556944439,0.12978919117875365,-2.4595229842109156,-3.0328946819853972,-2.2931556529101234,0.7525519213651478,0.8809332735179715,0.9609765237799481,0.40478908747484155,0.02078336436846943,3.279735958373439,0.010112662226964109,-62.011312672953466,62.96882903711105
2019-07-18,0.6012058949325176,0.6271575653333432,0.5727537494307793,0.6676004424779096,0.6676004424779096,-79898.95082951989,0.6017531371586197,0.5654732794638291,0.48215203939026713,0.12186107820287986,0.2490742938086499,0.4428128251220063,-150941.27508182114,365617.77837804495,401881.46832196653,0.1047523914686967,0.06218424677094037,0.15940354453935968,0.2215877913103001,-1.5113242395627444,-1.375516723599077,-2.911320982312585,0.7213607208799034,0.791277102547703,0.9609765237799481,0.40478908747484155,0.02078336436846943,3.279735958373439,0.010112662226964109,-62.011312672953466,62.96882903711105
2019-07-19,0.6971297057343175,0.6431787610202289,0.6948971767923329,0.5370011450880323,0.5370011450880323,-1506498.7719628164,0.5492883195488618,0.5568904916539571,0.48067915053425164,0.11720161512735772,0.24553793511978708,0.4420116167106652,-152263.83258231296,364389.36342833925,395417.078054327,-0.2609712580020346,-0.013745140870341122,0.1471686159205678,0.13342347505022661,-2.9343491077849975,-1.3381745623616677,-2.9619413564040724,0.7201825933202378,0.7195736365595247,0.9609765237799481,0.40478908747484155,0.02078336436846943,3.279735958373439,0.010112662226964109,-62.011312672953466,62.96882903711105
2019-07-22,0.5998257952683224,0.6527459634339872,0.6855782480846662,0.7558679514463051,0.7558679514463051,1370790.27856309,0.599523761135399,0.5715984165474987,0.4796144350581452,0.12294506509284658,0.24690818894432076,0.4410218126763096,-27298.57194998631,281127.6618504369,391864.70481403463,0.23122742168482746,0.04769893276249772,0.1754541550210724,0.22315308778357024,-2.427383200939622,-1.3815965812566067,-3.416342959555511,0.7043390121528462,0.47287050859313273,0.9609765237799481,0.40478908747484155,0.02078336436846943,3.279735958373439,0.010112662226964109,-62.011312672953466,62.96882903711105
2019-07-23,0.7894434663843937,0.7451869812480219,0.7401979191197503,0.7763747919120974,0.7763747919120974,-1177473.8336820118,0.665402157789498,0.5870204218349919,0.4796498339124309,0.1284778747184706,0.2498292837546136,0.4410453693226315,-32121.56138820854,285234.71469224576,395242.8015880586,-0.01669284141782405,0.12533199702297798,0.2020032844061538,0.3273352814291317,-1.429729572017502,-1.110506798904229,-5.300507337129753,0.8576716557654949,1.1473095635605752,0.9609765237799481,0.40478908747484155,0.02078336436846943,3.279735958373439,0.010112662226964109,-62.011312672953466,62.96882903711105
2019-07-24,0.7017087123245149,0.8471276126832992,0.7762362808431513,0.9005218385999152,0.9005218385999152,1137041.00986409,0.727473233904852,0.6131864685589192,0.4797493529411507,0.13653424282809595,0.25500696648072724,0.44113787853024666,-102614.54785127402,308445.4202227501,401740.3207872526,0.24945603775398884,0.17090812666061933,0.24540529367966468,0.41631342034028407,-1.9334113750996984,-1.1700372491476783,-2.6466071118724814,0.837404591421556,1.0722979278749132,0.9609765237799481,0.40478908747484155,0.02078336436846943,3.279735958373439,0.010112662226964109,-62.011312672953466,62.96882903711105
2019-07-25,0.741572327385355,0.6133170666626926,0.2967106696793742,0.3970905299992608,0.3970905299992608,4214458.67221804,0.6733712514091221,0.6026216042897279,0.478055846250023,0.1448470137179836,0.25047121257527555,0.4406370031934818,223987.15617352346,373873.51670299337,400091.12430761044,-0.6246084088570424,0.1110073362701894,0.2315619190192849,0.34256925528947435,-0.9694693236004354,-1.307446536344282,-1.1500959264856583,0.9433545316145076,1.4974091377089283,0.9609765237799481,0.40478908747484155,0.02078336436846943,3.279735958373439,0.010112662226964109,-62.011312672953466,62.96882903711105
2019-07-26,1.132924341085606,1.7575752332946584,1.3189118297574387,1.85967715104068,1.85967715104068,8090284.915126674,0.9379064525996517,0.6715313122872046,0.4854447286400511,0.3136521386203316,0.2955548646681552,0.4482206096327091,602716.9656354192,411057.85510184144,414559.74177708034,0.4956006956398971,0.33408956809196855,0.32449520818793465,0.6585847762799032,-0.041702264718611215,0.27965696168169085,-0.8240228945375918,1.069243020818402,1.816236003920546,0.9609765237799481,0.40478908747484155,0.02078336436846943,3.279735958373439,0.010112662226964109,-62.011312672953466,62.96882903711105
2019-07-29,1.5060963836481225,1.192481071146954,1.5475155239185083,1.2519198970690804,1.2519198970690804,-3627650.59288525,1.0371168417242067,0.7030813174848227,0.4891320147485245,0.3390044980352121,0.30887147645755275,0.45072222134589124,238789.5493750033,363897.9247794676,399387.82138395833,-0.18484283644182592,0.38872731749287326,0.3628401353683237,0.7515674528611969,-0.15685340064082834,-0.7010746286627407,-1.0355404441550573,1.1492825048090076,1.8817417180069311,0.9609765237799481,0.40478908747484155,0.02078336436846943,3.279735958373439,0.010112662226964109,-62.011312672953466,62.96882903711105
2019-07-30,1.0864319276505512,1.2064684851664491,1.1148979443767582,1.2487916056265371,1.2487916056265371,-1577919.2802895112,1.1316002044670948,0.7277342691059505,0.4922341091903213,0.3602944079394438,0.321335252918666,0.4532741440320247,109207.26838439252,365891.3089893766,386376.18204492796,0.13927750236877567,0.4414520535177307,0.3909815315902,0.8324335851079306,-0.4928456607388659,-0.7498936031787667,-2.39064566612815,1.1499360246689452,0.8430948347875148,0.9609765237799481,0.40478908747484155,0.02078336436846943,3.279735958373439,0.010112662226964109,-62.011312672953466,62.96882903711105
2019-07-31,1.251219027908251,1.0612062088668903,0.8563592089255287,0.7699735219591579,0.7699735219591579,2935873.906259129,1.1054905411389433,0.7447674506404196,0.49290959770754955,0.3534308245565117,0.3218578458070843,0.4535627726163568,210267.01384325488,428957.11676898773,396457.95247516833,-0.4855174502121409,0.39497242121699166,0.41274623742215877,0.8077186586391505,-0.7299224260794959,-2.0360118782843046,-1.585491920244843,1.1864628605074217,0.6210431108691377,0.9609765237799481,0.40478908747484155,0.02078336436846943,3.279735958373439,0.010112662226964109,-62.011312672953466,62.96882903711105
