Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,log1DayRet,logMA5_20,logMA20_250,logMA5_250,logD2,logD5,log1DayRange,HL_20_realVol_20,HL_5_realVol_20,Mean,Variance,Skewness,Kurtosis,Shape,Location,Scale
2019-05-23,0.2883516494716858,0.4184895089484666,0.1358701156002766,0.0747531091576281,0.0722169190226633,545280.9842099128,0.3435768308877506,0.6814063379457749,1.1680263991183597,0.5648747361089788,0.6781018155745799,0.6148752004324503,329656.9571114259,354526.41435141297,294170.336813819,-1.3845063864849925,-0.6847480491837069,-0.5389119585754032,-1.22366000775911,-0.38192054830458216,-1.6354579950712391,-1.2636541863580766,0.8327931333188422,0.5278098602067193,0.899967046345622,0.7053113506729269,0.28915573265179845,2.711983323800938,0.03472846417511567,-23.235172641363466,24.120579321718786
2019-05-24,0.1966689282538993,0.2228457349665173,0.5263834735124817,0.5952218001401999,0.5110395667312719,-649643.7787398403,0.35676806203425215,0.6313832744170115,1.1771734315600046,0.530764478621395,0.6815893376776309,0.5872982414346363,249189.8469112891,199493.28455003267,213697.29459650328,0.954925269447012,-0.5708272016310048,-0.6229583608289666,-1.1937855624599716,-0.957787923152048,-2.718765064788647,-1.192249331744959,0.829803135401872,0.4153061975925489,0.899967046345622,0.7053113506729269,0.28915573265179845,2.711983323800938,0.03472846417511567,-23.235172641363466,24.120579321718786
2019-05-28,0.686701191643774,0.7347749827774415,0.7339559650751433,0.5252575976286309,0.4516431750633067,3306154.277806405,0.3833929230726976,0.5809069555704064,1.1783369733546871,0.49445939459334753,0.49352916507085304,0.5855620362762401,478909.37119338417,-279037.7538988981,242376.91258644607,-0.4190068185813126,-0.4155302266077151,-0.7072687800752614,-1.1227990066829765,-0.9690950197622662,-2.016471961745382,-7.107404859817082,1.43090573579866,2.626371371122386,0.899967046345622,0.7053113506729269,0.28915573265179845,2.711983323800938,0.03472846417511567,-23.235172641363466,24.120579321718786
2019-05-29,0.2131234443702787,0.0191299728678995,-0.0083615374729273,0.0810887244841644,0.0764776922673018,1357696.3470081445,0.24773522157188768,0.5214391407680712,1.1746495634901875,0.47902901717828306,0.5041091692669735,0.5895888358952767,586315.8017309798,-119922.06153606376,251301.51389324316,-1.0248724549100763,-0.7442320464185805,-0.8121325709746279,-1.5563646173932084,-0.8334169405855327,-0.38818255426069526,-3.5938780368508847,1.4702541614116837,2.4790231269896688,0.899967046345622,0.7053113506729269,0.28915573265179845,2.711983323800938,0.03472846417511567,-23.235172641363466,24.120579321718786
2019-05-30,0.3205760766720829,0.2773935858962524,0.3042170960472123,0.1755744343281868,0.1558806348093036,4699435.074126002,0.25345159757876945,0.4786473487249072,1.174458148167511,0.47108752083872096,0.5132896659391313,0.589912997125488,861512.1718325535,77036.92430917965,284879.91364154994,-0.7210290640196195,-0.6357912340809867,-0.8975980674113184,-1.5333893014923052,-1.2181983754874697,-3.5549823271740513,-3.6184765315805443,1.5094809430412846,2.4113400065387895,0.899967046345622,0.7053113506729269,0.28915573265179845,2.711983323800938,0.03472846417511567,-23.235172641363466,24.120579321718786
2019-05-31,-2.9566859933841982,-1.833181334508732,-2.916376479412536,-1.5196162264620163,-1.274946286379027,24041615.270774275,-0.015981043501568638,0.35056830040051273,1.1636938004417738,0.5763180705549715,0.5895070930196622,0.6097057772210375,2083604.5377602596,532858.6768076492,382483.7773375592,-0.8411649948967872,-3.088152314433033,-1.1997989825330242,-4.287951296966058,0.30115883553803735,0.29800105222802736,0.07991514098691785,1.56062256406213,2.7532924744911558,0.899967046345622,0.7053113506729269,0.28915573265179845,2.711983323800938,0.03472846417511567,-23.235172641363466,24.120579321718786
2019-06-03,0.0883344539173656,-0.2305176775577742,0.2448037311039943,-0.3525804350983161,-0.2903809150365415,-6342113.588661337,-0.17626513985513131,0.26897013030729394,1.1571796949947237,0.5431995563488342,0.6071515425181606,0.6164962341327276,1582786.5658355902,463228.78738515056,360123.3136369188,1.1900633381252608,-0.42261099579616923,-1.4591406925924806,-1.8817516883886498,-0.8068500642157256,-0.2213695236225103,-0.7437640539575151,1.5839962494010242,2.836476829088241,0.899967046345622,0.7053113506729269,0.28915573265179845,2.711983323800938,0.03472846417511567,-23.235172641363466,24.120579321718786
2019-06-04,0.3247073371571929,0.2212822326357315,0.2389219195818537,0.0375390223573326,0.0385757342485337,-3033369.098255235,-0.25887862801808587,0.21946920132929998,1.1459522448839803,0.5146943518406,0.6169764483354726,0.6111624909358896,1480443.545676751,410935.5979443658,326129.0501544332,-2.130300843201567,0.1651474243532767,-1.6527793154556243,-1.4876318911023476,0.2727120948507104,-0.8841444044012494,-4.037603975379438,1.6524110112761499,1.9028522925876392,0.899967046345622,0.7053113506729269,0.28915573265179845,2.711983323800938,0.03472846417511567,-23.235172641363466,24.120579321718786
2019-06-05,0.343111365222569,0.1496137738410397,-0.1948897322548646,-0.3668641259645202,-0.3029146693337772,-3743964.38200153,-0.3347571003383017,0.17786687322641306,1.136965454374896,0.5219232698360758,0.6328129267408643,0.615883695531372,1280327.4909099762,362429.1725587498,319539.3062834918,-0.12460392793127303,0.6323698279645031,-1.8550827429028791,-1.222712914938376,-4.379329930273046,-0.969184354522376,-1.0656510112336108,1.6487029617088953,1.835277754257518,0.899967046345622,0.7053113506729269,0.28915573265179845,2.711983323800938,0.03472846417511567,-23.235172641363466,24.120579321718786
2019-06-06,-0.4808407081537211,-0.6773371288900432,-0.5352544836277833,-0.4912659647756694,-0.4081162878453455,1323035.5202519065,-0.4475564848692315,0.10803997590943915,1.1267579503775864,0.5007644359372869,0.6534951933013058,0.620261842326301,1408664.0242685904,426588.63163917104,330073.9019190181,-0.16398389415523562,1.4213014469746772,-2.3445984116258964,-0.9232969646512194,-0.8058859104345922,-0.572706483785047,-1.9513463817932089,1.6472446198277777,1.5724413415117833,0.899967046345622,0.7053113506729269,0.28915573265179845,2.711983323800938,0.03472846417511567,-23.235172641363466,24.120579321718786
2019-06-07,-0.3706700081708796,-0.1713538640114187,-0.2585856119498597,0.1030917127289363,0.0932235917533024,332745.21769485064,-0.17392250924276562,0.06502538498278818,1.1189896179189727,0.4595719461540809,0.6590850220378195,0.6209983838377205,1439378.3859552066,461913.9194084219,339478.13634154084,-1.3803113808915883,0.9838321189854365,-2.8454036984175675,-1.861571579432131,-0.9259919845050032,0.313473991411964,-2.4391869324660664,1.6409981719360045,1.30258712351388,0.899967046345622,0.7053113506729269,0.28915573265179845,2.711983323800938,0.03472846417511567,-23.235172641363466,24.120579321718786
2019-06-10,0.3040511517937396,0.2675750592220005,0.4365043272433091,0.0660331825364721,0.0617406419351347,-3193926.5595972547,-0.10349819784843037,0.04328967512426514,1.1085246570570528,0.4482334738278731,0.6664038252819708,0.6166500118790869,1240083.7519325395,396303.18263695866,323331.1615553608,-1.5942535333166523,0.8716400436726219,-3.242871115644095,-2.3712310719714726,-0.7553270353409374,-1.0437788306916185,-1.7782751840864939,1.638130873948948,1.111937849156058,0.899967046345622,0.7053113506729269,0.28915573265179845,2.711983323800938,0.03472846417511567,-23.235172641363466,24.120579321718786
2019-06-11,0.0768389689701809,0.2529616809669459,0.4096947022468757,0.3204187777650151,0.2762055055950689,-1324942.5180638218,-0.055972243579123324,0.08601935116243505,1.1002904525237762,0.4260344576702982,0.6699889481514965,0.613948350901051,911130.6019094043,203456.5121104897,320136.86658712674,1.2794332542089013,-0.4297163669713483,-2.548757187222428,-2.9784735541937764,-1.698367962490624,-1.4370413990630413,-1.853211422529268,1.5734953933983384,0.49307714504583566,0.899967046345622,0.7053113506729269,0.28915573265179845,2.711983323800938,0.03472846417511567,-23.235172641363466,24.120579321718786
2019-06-12,0.3104707713348436,0.0818040029383091,-0.0292376181249576,-0.1455568987471043,-0.1172009821990673,-1344538.0017574332,-0.018829506152181357,0.06639618615550871,1.0936657955107332,0.4258975695142823,0.6783054355317901,0.6181170131607091,770980.5448834602,294508.30764759367,316204.46405631636,-0.9741995051094209,-1.2602145017405773,-2.8016508303308014,-4.0618653320713785,-1.7206956484860727,-1.6835491077138094,-2.1978501834175015,1.5659612265401528,0.2717706934197241,0.899967046345622,0.7053113506729269,0.28915573265179845,2.711983323800938,0.03472846417511567,-23.235172641363466,24.120579321718786
2019-06-13,0.0283285707905935,0.1096343776868113,0.2674335898557114,0.451599970072392,0.386523604269124,341106.26391945407,0.14009847227071254,0.082135759192872,1.0912661722927375,0.4318798847903741,0.6772446225998182,0.6196974347095563,828726.5211621653,320357.70507012616,310807.02126686403,2.6133220740605525,0.5339720705378395,-2.5867204488318456,-2.052748378294006,-2.2043872802897795,-0.22986623284159474,-1.8464318631753476,1.5441828823985628,0.28446390478727457,0.899967046345622,0.7053113506729269,0.28915573265179845,2.711983323800938,0.03472846417511567,-23.235172641363466,24.120579321718786
2019-06-14,0.3980904631434008,0.2547304984270191,0.1916138772378204,0.4017196410389303,0.3442476896935442,427694.9029081864,0.1903032918587609,0.08599414250054431,1.08623721288735,0.4339588267884932,0.6792098642359408,0.6206409140236196,867261.8281140119,362794.4031878254,315343.4359302258,-0.1453178473307676,0.7943398889367773,-2.5361957212399107,-1.7418558323031335,-0.7733844513923407,-1.3822063367287534,-2.762771133832958,1.5460657038540406,0.41133715545736504,0.899967046345622,0.7053113506729269,0.28915573265179845,2.711983323800938,0.03472846417511567,-23.235172641363466,24.120579321718786
2019-06-17,0.3830188225848694,0.387566200252456,0.6266873809556888,0.5641977064656203,0.481183792091123,-216182.89334036224,0.27419192188995856,0.08779916155516225,1.0789644764626143,0.4356030060141344,0.6799856269641013,0.617010447876075,862755.1562822729,366818.75031271606,316764.36093684006,0.22816516815884325,1.1387763549350773,-2.5087050909581423,-1.3699287360230645,-2.3574617703310725,-0.8688272803608148,-1.4307848233169356,1.5551455975075346,0.49710222152296824,0.899967046345622,0.7053113506729269,0.28915573265179845,2.711983323800938,0.03472846417511567,-23.235172641363466,24.120579321718786
2019-06-18,0.5832184323357801,0.8317842337562524,0.415246607548049,0.1959007116795064,0.1702224798893148,1942657.431558464,0.2529953167488077,0.08038434205607403,1.0719627879098788,0.43272162114727564,0.6833189838644068,0.6173524959158774,983224.1915914037,402845.48400740454,320741.0533167497,-1.2314554990357853,1.1465515710096863,-2.590427221585382,-1.4438756505756956,-1.7485551063299185,-2.2444763325444006,-0.8757784824202621,1.572328521650701,0.7202937702025087,0.899967046345622,0.7053113506729269,0.28915573265179845,2.711983323800938,0.03472846417511567,-23.235172641363466,24.120579321718786
2019-06-19,0.2594485325395066,0.0790387805136596,0.3052849169036005,0.3847345406149003,0.3294065876306487,-2114282.454758583,0.34231683071475094,0.05911636144903889,1.0641631587476734,0.4075528170841737,0.6843937284110171,0.6143478157837322,870125.6798346866,335472.04559034,310683.84949609294,0.23873446666805484,1.7562289842451382,-2.8904362732658324,-1.1342072890206942,-1.885341593541557,-0.8060749898099293,-1.4861317732774535,1.5499498696781355,0.6975954264047665,0.899967046345622,0.7053113506729269,0.28915573265179845,2.711983323800938,0.03472846417511567,-23.235172641363466,24.120579321718786
