Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,log1DayRet,logMA5_20,logMA20_250,logMA5_250,logD2,logD5,log1DayRange,HL_20_realVol_20,HL_5_realVol_20,Mean,Variance,Skewness,Kurtosis,Shape,Location,Scale
2019-06-07,5.90387399129358,5.624417112530892,6.036310132200683,5.441949620286508,4.811580416753095,-63263.348659879295,4.9886391748163135,3.5611971626163523,5.10193842852088,1.3251244733479568,1.977133552704818,1.9982461771989586,123508.69745105691,163189.4883519896,171624.25167062375,-0.20458314501008462,0.33706639214576556,-0.3595237815725968,-0.022457389426831238,-0.4638027935224501,1.2630553799766688,-0.8869916243460185,0.8539415507918184,0.5774827902322708,8.252744691312703,17.180464254353232,0.6766570948996218,2.620595717988439,0.1202181036682533,-25.80633452326977,33.81297694564287
2019-06-10,5.980757824592416,6.807911519699246,6.449414472691657,7.112069638039856,6.256300943543458,490117.4077327051,5.52947647174323,3.7190797764484294,5.101956509862436,1.4493961975417138,1.9737679989375971,1.9982566438763165,165611.0775385701,178972.73428367075,176895.78841616312,0.04504182041848596,0.39661687472074836,-0.3161478297870242,0.0804690449337242,0.437570086395725,0.9948011220136723,-1.0258348560542425,0.8288142407142072,0.5769606163109948,8.252744691312703,17.180464254353232,0.6766570948996218,2.620595717988439,0.1202181036682533,-25.80633452326977,33.81297694564287
2019-06-11,7.453964312290836,6.881331855727495,6.7979861782852,6.031774075838257,5.314598407095652,169646.767477253,5.306061967251486,3.868409894507644,5.093747400985259,1.4523812295621537,1.9747983920477494,1.9931236051932657,139637.16366422284,145057.62138260202,173420.6457796207,-0.33828856278200375,0.31600639172520967,-0.27517024513568206,0.04083614658952752,-0.6871293434334081,0.11071144408394966,-2.484758531450516,0.9035894216872564,0.9799664918642609,8.252744691312703,17.180464254353232,0.6766570948996218,2.620595717988439,0.1202181036682533,-25.80633452326977,33.81297694564287
2019-06-12,4.9931790808833085,5.286355041070365,5.645314241201007,6.193276247785235,5.450843136412601,-786936.3688509308,5.308136998595363,3.9699516335798464,5.092155160682156,1.489889257853073,1.9623874915539745,1.9926768619351556,123865.26594658979,154815.40568557478,175449.02133716462,0.0876975033737557,0.2904870143227147,-0.24894724004493607,0.041539774277778656,-0.2163444587043176,-4.568341107496672,-1.0245465456135225,0.9029016612545817,0.7126457597695324,8.252744691312703,17.180464254353232,0.6766570948996218,2.620595717988439,0.1202181036682533,-25.80633452326977,33.81297694564287
2019-06-13,6.817086890618782,7.372559465350179,7.258821266852067,7.493353323367927,6.575484198706867,377302.3836879933,5.681761420502335,4.046437098746429,5.0945797998640145,1.5842985122483773,1.972286576331446,1.9941167256693881,100809.82292220814,158510.83814828302,178301.0989075578,-0.03608402072493567,0.33942452867702755,-0.2303404250086841,0.10908410366834342,0.231814483183412,0.6249337068001926,-2.1738559760005742,0.8754992526266698,0.7497760265544636,8.252744691312703,17.180464254353232,0.6766570948996218,2.620595717988439,0.1202181036682533,-25.80633452326977,33.81297694564287
2019-06-14,6.975115489185981,6.031138900993639,6.091618837886017,6.158302147796576,5.413579907110261,-955463.1852420483,5.802161318573768,4.106547906465812,5.093510863845288,1.6134247036972664,1.9707519170811194,1.9938728256398028,54205.895475227364,120485.2298769337,165878.94705903603,-0.2534382907886311,0.34564773913329155,-0.21538459979080699,0.13026313934248468,-3.289748248150958,-0.5074986802564556,-2.8054435905575374,0.954367520672798,0.8317616066568975,8.252744691312703,17.180464254353232,0.6766570948996218,2.620595717988439,0.1202181036682533,-25.80633452326977,33.81297694564287
2019-06-17,6.161760904766723,6.0160441222050025,6.318139215714723,5.860574700140333,5.152116467843896,65748.40856700717,5.5813244234338555,4.194203544727918,5.090691738058734,1.6205679773210364,1.9591527754283833,1.9932872994928728,88003.23154794499,149429.48364729574,170590.84330259517,-0.17895500297564676,0.28572263643511336,-0.19371025905098502,0.0920123773841283,0.3530257051630584,0.09910703144961301,-1.1970134320000498,0.9537243785679729,0.7890636512606474,8.252744691312703,17.180464254353232,0.6766570948996218,2.620595717988439,0.1202181036682533,-25.80633452326977,33.81297694564287
2019-06-18,6.293458446821489,7.570336773973125,6.730595866930003,6.618593015550374,5.807049987596969,162857.27915855357,5.679814739534119,4.331483366726115,5.09689837054196,1.6357809484519559,1.9601759103429606,1.993091666137057,131553.00632688694,147474.28707274716,170280.73159202802,-0.08043805765794193,0.27100855365371407,-0.16272212981731904,0.1082864238363949,-0.9327502483567126,-0.7083591369060116,-0.17466187871969394,0.9590987380217915,1.0282927409890241,8.252744691312703,17.180464254353232,0.6766570948996218,2.620595717988439,0.1202181036682533,-25.80633452326977,33.81297694564287
2019-06-19,6.449229381957409,5.603466404235405,5.615844763577286,5.607201940107444,4.926633339343205,-399013.5831979148,5.574972780120239,4.360622178683239,5.100197091262089,1.6411946208788182,1.9595221219843233,1.9921205597645535,145650.95110506122,150601.9981576559,166792.62269295868,-0.2693047858553108,0.24567268613171908,-0.1566644356161749,0.08900825051554434,-1.489509941017175,-0.6458632987035792,-4.39180554539636,1.180529563686179,1.602030054265208,8.252744691312703,17.180464254353232,0.6766570948996218,2.620595717988439,0.1202181036682533,-25.80633452326977,33.81297694564287
2019-06-20,6.656755306950231,7.052844749987358,7.235340545298712,7.607474020799259,6.65991579671045,390106.0695703039,5.591859099720956,4.569848448027882,5.108415166831649,1.6548813850372384,1.9684358970710134,1.994307710562785,144387.25398987727,159745.78797894518,168817.23704732288,0.00047466664828723265,0.20183176585548707,-0.11140917063491323,0.09042259522057385,-0.15915306026283657,-2.4718135635156933,-1.701028145614843,1.119509566033111,1.6140731953077818,8.252744691312703,17.180464254353232,0.6766570948996218,2.620595717988439,0.1202181036682533,-25.80633452326977,33.81297694564287
2019-06-21,6.960707606943288,6.412116526026125,6.235542255079409,5.451578637985747,4.786623181851383,2825809.200683204,5.46646775466918,4.701119701941986,5.106927171237832,1.5548695584753423,1.9614764303145549,1.9944088752656388,253600.51936728842,213897.05394833503,176737.7959637537,-0.37445594650352165,0.1508319443606077,-0.08279717218928608,0.06803477217132158,-1.9660403054917004,-0.4668777594569911,-1.7340136925547083,1.1200676182422173,1.5595704667891803,8.252744691312703,17.180464254353232,0.6766570948996218,2.620595717988439,0.1202181036682533,-25.80633452326977,33.81297694564287
2019-06-24,4.73934440196966,4.615772750604535,3.68714976852209,3.368004709051249,2.976230256844566,-120653.28027085308,5.031290512469314,4.714993425890536,5.109831326966777,1.5372001246741553,1.9546356741024051,1.9907576051632467,266282.7723689961,220782.38107713126,172362.60619309373,-0.46524132909089755,0.06492899253249425,-0.08041887346181104,-0.015489880929316819,1.3039137564072358,0.7774360348871049,-0.07405245452914422,1.1367444931335566,1.7450864818253415,8.252744691312703,17.180464254353232,0.6766570948996218,2.620595717988439,0.1202181036682533,-25.80633452326977,33.81297694564287
2019-06-25,3.526890495466688,3.080907096119148,2.178875218070118,2.0245403421222363,1.8081994169361408,1959132.5413124675,4.231520398337149,4.7267205174440745,5.104072680445085,1.5126729618339607,1.9549546165294818,1.9982335514721896,321130.2187941271,228764.50655512838,184521.41741799325,-0.6680850504060267,-0.11067026463331418,-0.0768071604980025,-0.18747742513131668,1.091394222632384,1.3860069624900675,-0.10310541802623856,1.1605759274366707,1.7600817205431116,8.252744691312703,17.180464254353232,0.6766570948996218,2.620595717988439,0.1202181036682533,-25.80633452326977,33.81297694564287
2019-06-26,2.5042437813689986,5.01942649139589,3.916085792268561,6.456051799567348,5.651778985618165,452387.6036951663,4.376549527592141,4.851523085586516,5.114977088363593,1.4788261912378544,1.8754802981359542,1.9937313831239618,320210.07130423107,220587.48953221252,185220.69145517252,0.8139835550342935,-0.10303205907616199,-0.052880226175294545,-0.15591228525145653,0.984154491563039,-0.32138275288970214,0.09834257664479797,1.191566481516671,0.9296030876165945,8.252744691312703,17.180464254353232,0.6766570948996218,2.620595717988439,0.1202181036682533,-25.80633452326977,33.81297694564287
2019-06-27,6.572259358482626,6.73952470153435,7.31560718022439,7.228497957606336,6.320143254907933,-1411772.3058878724,4.308595019231637,4.965903205474041,5.1338145540733136,1.5004572679980523,1.8650252448276754,1.9827068994953336,274955.4735758708,207895.16049478028,166126.70152508232,-0.039115788742160214,-0.14198332609367242,-0.03325376520876508,-0.17523709130243756,1.5067280668602652,-1.079478879947215,-0.5515044363670577,1.186521354198611,0.7447704136465783,8.252744691312703,17.180464254353232,0.6766570948996218,2.620595717988439,0.1202181036682533,-25.80633452326977,33.81297694564287
2019-06-28,7.509319812859204,7.352263337221018,8.080863838420697,7.822323895837215,6.833555609189361,86229.0697261244,4.7179815046992335,5.243812438189623,5.14814589169476,1.2793809075304636,1.8529599685172655,1.981989455226364,201508.1239733751,209922.59489476925,170565.51409622436,-0.09429976569535027,-0.10566773750539324,0.018412169503812883,-0.08725556800158021,0.16701891937434798,0.7163422955519646,-0.3166297065137581,1.1738434564256819,0.25042694647510727,8.252744691312703,17.180464254353232,0.6766570948996218,2.620595717988439,0.1202181036682533,-25.80633452326977,33.81297694564287
2019-07-01,8.77362562223118,8.162541685615565,6.942129451386236,6.499870041883625,5.684143466618806,-453368.2458457749,5.259564146654081,5.350413888575121,5.157860507106547,1.2183739509242606,1.8395342290719083,1.978624547743067,99879.32440945879,196678.1668486727,173554.16875645064,-0.4340696824890086,-0.01712575880254352,0.03665205716128413,0.01952629835874055,-0.45255704852080236,0.9961783049700492,0.19918869858014696,1.2093484736737101,0.3056194818682916,8.252744691312703,17.180464254353232,0.6766570948996218,2.620595717988439,0.1202181036682533,-25.80633452326977,33.81297694564287
2019-07-02,5.884962130170095,5.115156411882552,5.459376029420255,5.375219405719804,4.706455611202188,-774626.3836683386,5.83921538550729,5.264153122657511,5.162587775917754,1.1987057424160077,1.8131647158635686,1.9761170246885047,4044.0604229363844,187134.7773824096,176784.77743554782,-0.22346520513719467,0.10367615376673525,0.019482321509003125,0.1231584752757384,0.7547595487411903,1.064109243809615,-1.066475402239335,1.181804874878946,0.513596058598507,8.252744691312703,17.180464254353232,0.6766570948996218,2.620595717988439,0.1202181036682533,-25.80633452326977,33.81297694564287
2019-07-03,5.281347368624807,5.866671081745736,6.335803423963554,6.93820886480674,6.061131789919678,-1211071.8751385738,5.921085946367593,5.295186313168834,5.169966895740796,1.2114767102506356,1.809071603163019,1.9760137872427197,14984.960399914673,177964.5135482592,168391.7085461092,0.1377152980400649,0.11172170390249915,0.023931879702420483,0.13565358360491975,-0.9755410646905235,-0.8931778925626185,-0.7568703707721146,1.1426010961115545,0.47749531185595245,8.252744691312703,17.180464254353232,0.6766570948996218,2.620595717988439,0.1202181036682533,-25.80633452326977,33.81297694564287
2019-07-05,6.268142748991195,5.480445424465088,5.472686778618055,5.598064014540867,4.896572521713708,-295731.36144092865,5.636371799728748,5.3046468347959195,5.173837159724046,1.2073765857634426,1.8053182476975975,1.974520437394413,25371.839670383277,171875.55608550686,169549.50553071647,-0.24694462348519727,0.06065736287498064,0.024968587242796436,0.08562595011777695,-1.6601160775707622,0.35316831613562505,-4.8589474642629,1.4061702351515053,2.0132216935672664,8.252744691312703,17.180464254353232,0.6766570948996218,2.620595717988439,0.1202181036682533,-25.80633452326977,33.81297694564287
2019-07-08,4.9687137512738815,5.581871114633628,6.1591827799637855,5.34151284805381,4.672392320557556,-209881.71598798968,5.204139142002387,5.2976874299861425,5.167548474195841,1.2107646298498416,1.79384988189654,1.9735999696089157,18040.92130397776,176414.1852353297,169393.55165674718,-0.06148978933029437,-0.01781609356894834,0.0248719982526217,0.007055904683673299,0.32839647912539893,0.7706466362766878,-0.5493730104155095,1.414044600231601,1.9855686684593512,8.252744691312703,17.180464254353232,0.6766570948996218,2.620595717988439,0.1202181036682533,-25.80633452326977,33.81297694564287
2019-07-09,5.374277576617331,4.762209984903976,5.407775087818152,5.419900706278384,4.738948255984312,65067.86780735105,5.015100099875488,5.2218197956081855,5.165725721966555,1.1949719315417646,1.7762877357957862,1.9737852722732347,-3211.5556922899414,171322.10636628905,172581.21328093536,-0.12580893646708968,-0.0403925796795671,0.010800360646598322,-0.029592219032968808,-1.8475411430463902,-0.05636380072147828,-0.4376292172138461,1.426863781473079,1.8741200903980801,8.252744691312703,17.180464254353232,0.6766570948996218,2.620595717988439,0.1202181036682533,-25.80633452326977,33.81297694564287
2019-07-10,6.317109209601526,5.9434690579488745,5.729682023448973,5.463553315109536,4.775384711254773,-5055.458475667518,5.028885919886005,5.194859110816141,5.1686599312236305,1.198845042214061,1.7435184416775042,1.972652714691703,-11946.666989935966,161261.16257792342,173112.20348588735,-0.2797871614844633,-0.03247103155298574,0.00505605003443582,-0.027414981518549878,-2.2731001702075675,-2.674676838131136,-1.5427749253549365,1.4011949583818082,1.8564458101091093,8.252744691312703,17.180464254353232,0.6766570948996218,2.620595717988439,0.1202181036682533,-25.80633452326977,33.81297694564287
2019-07-11,5.181250580911993,6.668408078815631,5.917835921858455,7.275474958365208,6.3463922210652015,-205417.9417234615,5.08593800611511,5.239636565048771,5.17213734564972,1.2253411886635286,1.7522064779677138,1.973964328414926,17129.254366437497,170510.7176513579,172345.01969964014,0.20284004526132554,-0.029772660310870853,0.012966121938720978,-0.016806538372149946,0.4746453180964944,-1.254352722475524,-0.28691948735082334,1.4172815593802264,1.9223732256793038,8.252744691312703,17.180464254353232,0.6766570948996218,2.620595717988439,0.1202181036682533,-25.80633452326977,33.81297694564287
2019-07-12,7.565358157361075,8.998039750752568,8.058509495461706,9.037350025959768,7.874026302185534,1602047.031945744,5.6814287622094755,5.304563670222704,5.181883082415619,1.329799536755107,1.7930893505791028,1.9812811259877963,78366.48677932503,196954.50799355138,178711.28053691014,0.039989842780440744,0.06863522384058308,0.023399000268998917,0.09203422410958213,1.1309638189810214,1.0910684991954596,-0.06237525703792259,1.4212221973360792,0.5705013088284113,8.252744691312703,17.180464254353232,0.6766570948996218,2.620595717988439,0.1202181036682533,-25.80633452326977,33.81297694564287
2019-07-15,8.622341303909423,7.508497415761738,7.7628587300232255,7.434163314061877,6.481484459115286,-484468.54055915447,6.043247189921021,5.3579588978229555,5.181464670397662,1.3555967097058381,1.789562309159225,1.9809944159960624,101916.21901346973,188859.2585397148,167710.7206892611,-0.28540709345256726,0.12035838179530467,0.0334953287072188,0.15385371050252358,-2.00179748903374,0.5928251385366208,-1.3689995256616687,1.3665786401375877,0.6700695819716928,8.252744691312703,17.180464254353232,0.6766570948996218,2.620595717988439,0.1202181036682533,-25.80633452326977,33.81297694564287
2019-07-16,7.915522730214903,8.35933480341076,8.05415489603493,6.898337925662489,6.015254827695095,614652.9561694572,6.298508504263178,5.4011158158155155,5.180885801298572,1.3624208869349375,1.788576793954428,1.9807284628425303,129361.44639359224,203363.11554918662,174437.78735859835,-0.2745270202374485,0.1537072952307397,0.041629519019542115,0.19533681425028182,0.6199157719146974,0.24397041602622488,-1.186853816025277,1.366520590289333,0.669392596681679,8.252744691312703,17.180464254353232,0.6766570948996218,2.620595717988439,0.1202181036682533,-25.80633452326977,33.81297694564287
2019-07-17,6.117927610102143,5.054298704545658,3.823003925308015,3.4046472630943896,2.982242238761586,1056650.7900966955,5.939880009764541,5.259875428373746,5.166063467589347,1.4609804328642289,1.7892662339513485,1.983269648331278,174051.12194049935,210970.2873997363,176901.00391379485,-0.7185479666781999,0.12158158914368658,0.017996363417521432,0.13957795256120806,1.2525464365836543,0.5839696518639477,0.20806628176680264,1.3819184222367698,0.699542113201433,8.252744691312703,17.180464254353232,0.6766570948996218,2.620595717988439,0.1202181036682533,-25.80633452326977,33.81297694564287
2019-07-18,3.2722965880829946,3.8638944314667194,5.014260509089823,5.554404251340557,4.846881030176625,-674755.65837871,5.639977771586826,5.255887812915418,5.158844504514696,1.462046308225685,1.77929159963951,1.9811240080835624,160264.01818145957,190704.65857888915,174648.66893088416,0.3928433526068141,0.07053118791437271,0.01863631519672356,0.0891675031110963,0.15561286532865667,0.4051391822591555,0.1400802200873497,1.1533029286535061,0.761401972503289,8.252744691312703,17.180464254353232,0.6766570948996218,2.620595717988439,0.1202181036682533,-25.80633452326977,33.81297694564287
2019-07-19,6.144612689366539,6.925361714682509,6.760486014107045,6.118212709882229,5.335241077589679,515314.21679102606,5.132220726667654,5.189654076959378,5.158106945116296,1.4246194865239552,1.758710580018619,1.9810234712585122,166524.42554249568,181653.58773487335,179337.51798408502,-0.14124164079047966,-0.011128587416816181,0.006097402039882965,-0.005031185376933157,0.8556906162593803,0.9316857085954672,-1.8025634188227404,1.1577041736853895,0.9190317046938772,8.252744691312703,17.180464254353232,0.6766570948996218,2.620595717988439,0.1202181036682533,-25.80633452326977,33.81297694564287
2019-07-22,6.553408462206491,5.917333048689471,6.708624372310183,6.638209320724684,5.785631516960834,-226611.45110147144,4.993050138236764,5.239604493714851,5.156476316338772,1.4272558740499195,1.5814758108757299,1.980335622732528,13903.392953261897,58188.697150741136,179203.51000782213,-0.12460777096357839,-0.048199044011832705,0.01599255539440445,-0.03220648861742815,-0.06320555735883165,-0.3626169309805663,-0.2340890811424925,1.1426814284385858,0.8834633256281458,8.252744691312703,17.180464254353232,0.6766570948996218,2.620595717988439,0.1202181036682533,-25.80633452326977,33.81297694564287
2019-07-23,6.771947819909428,6.856065513831027,6.739335135251778,7.52857227531392,6.557440434674682,858354.0638115816,5.101487259632681,5.418665002606358,5.160036988239872,1.3509587742445341,1.5463401632979104,1.9820572490123065,62853.76015738363,87660.36582026168,180102.5804964856,-0.03218840979504689,-0.060317358876782565,0.04890572789885002,-0.011411630977932694,0.20065198744761448,-0.6121468878627074,-2.147888460118435,1.1739148002967201,1.1221393598545566,8.252744691312703,17.180464254353232,0.6766570948996218,2.620595717988439,0.1202181036682533,-25.80633452326977,33.81297694564287
2019-07-24,11.999184699053773,16.1793522846763,12.050018747964812,15.926986995710363,13.84474213184739,9195183.150618635,7.273987238249842,6.020492138351919,5.166677694558609,2.1200310151737365,1.9534580259370364,2.0082943079343782,424656.290622692,246193.9695138679,199426.34303197055,0.143066825351999,0.18913558559350516,0.1529391368506203,0.3420747224441257,2.0868032048824454,2.385316480749007,1.4181160226949008,1.2690141958471421,1.4636081802315073,8.252744691312703,17.180464254353232,0.6766570948996218,2.620595717988439,0.1202181036682533,-25.80633452326977,33.81297694564287
2019-07-25,14.327104915840296,14.444041628979122,14.416293767206383,15.023690746749864,13.06007018529759,1601278.2038966157,8.916625069274035,6.390906698335891,5.187809615236168,2.6365015632338005,2.232838485058037,2.0629238167945463,482100.8206327645,259470.62846286394,209198.13586244802,-0.0925936939304206,0.3330413678880399,0.20856458300628905,0.541605950894329,1.8722066721012858,2.1057412956776664,-3.584596494993104,1.3991636186896275,1.9177296376655972,8.252744691312703,17.180464254353232,0.6766570948996218,2.620595717988439,0.1202181036682533,-25.80633452326977,33.81297694564287
2019-07-26,13.134874809611958,14.56149429375617,13.57938906223717,14.175802113438849,12.323510168871678,1626562.5820348766,10.314278887530435,6.691075044034077,5.207855733118656,2.951007188671753,2.4213601917719947,2.1075154024232425,634017.5650289019,317229.31829919864,221175.3001526539,-0.06376205820960733,0.43275467956375924,0.2506063518972035,0.6833610314609627,0.41952050853654715,1.9442328991551958,-0.018056815962623502,1.411974265439348,1.9594847621068168,8.252744691312703,17.180464254353232,0.6766570948996218,2.620595717988439,0.1202181036682533,-25.80633452326977,33.81297694564287
2019-07-29,12.90298990269146,10.50645581834496,11.907150918326224,10.0578423703178,8.749234138712424,-2699298.529898172,10.906999411880753,6.786858970510231,5.2142658846067516,2.986748382089682,2.4690752912102925,2.115856807639165,494741.18504768715,283126.1665311506,212606.25029569922,-0.3884928903797793,0.474416492875699,0.2635899295758681,0.7380064224515671,1.461131863630318,1.0864056302109353,0.3369686133924936,1.4338918610019318,2.0245337904294067,8.252744691312703,17.180464254353232,0.6766570948996218,2.620595717988439,0.1202181036682533,-25.80633452326977,33.81297694564287
2019-07-30,9.406471080791349,11.05028881519452,9.735391164139187,11.092620914228178,9.646510161049449,-1536617.1603213008,11.524813357155706,6.984977305231763,5.221134201897941,3.040682558574503,2.5392674869113647,2.127461043803785,440578.7393239108,254777.3099243044,206171.5012820669,0.025198343322199824,0.5007406505130965,0.29104708528187023,0.7917877357949666,0.9846967674602287,1.1278699861565258,0.27375883070358303,1.4369397220284317,1.9074739443191264,8.252744691312703,17.180464254353232,0.6766570948996218,2.620595717988439,0.1202181036682533,-25.80633452326977,33.81297694564287
2019-07-31,11.472335223678044,10.864930231444362,10.606566066275946,9.865817216270628,8.581208711111145,950961.8121779426,10.472106673008458,7.178714960227211,5.228091477673203,3.0111622693086644,2.5654543656150848,2.135610936465595,526858.1491162248,276614.88437626325,211931.55028004933,-0.2903637254635061,0.3775948229103534,0.3170740988924455,0.6946689218027988,-1.7836399562623382,1.6608025542162514,-1.3533851963793997,1.4403655685220544,1.6653419819091808,8.252744691312703,17.180464254353232,0.6766570948996218,2.620595717988439,0.1202181036682533,-25.80633452326977,33.81297694564287
2019-08-01,9.439428943662904,9.69789099266194,8.166682985378529,7.112681497336354,6.19137212336662,699737.4742371696,9.098367060622262,7.185226976899559,5.228107801097676,3.0087580200210295,2.5300851649136367,2.135618313083613,622398.616585012,265383.1533998297,216702.84622704468,-0.4217387551906807,0.23606784411845716,0.3179776939154926,0.5540455380339497,1.2398624094411645,1.9269745776388905,0.4260569711199449,1.47013100895216,0.7381725210542879,8.252744691312703,17.180464254353232,0.6766570948996218,2.620595717988439,0.1202181036682533,-25.80633452326977,33.81297694564287
