Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,log1DayRet,logMA5_20,logMA20_250,logMA5_250,logD2,logD5,log1DayRange,HL_20_realVol_20,HL_5_realVol_20,Mean,Variance,Skewness,Kurtosis,Shape,Location,Scale
2019-06-12,0.3864330069828021,-0.0998203308591669,0.2621634137348039,0.1262042566933612,0.1262042566933612,-452776.8577040471,0.34923070694613395,0.1664732185549415,1.4142660323080736,0.5642831499146105,0.9982301045654604,0.9783126799610082,16317.473725970392,145588.20017422354,97455.52295075846,-1.1190568412086208,0.7408983082628102,-2.1395315234577286,-1.3986332151949186,-2.436481207144038,-1.5562902468686435,-1.016155972601145,0.8177494517447633,0.5936430395569434,4.180432677047191,20.118873487955106,0.7759700650522289,1.5801733745598652,0.12932525985253712,-29.847380954914044,33.74246671416714
2019-06-13,-0.0357658348719525,0.1852247366110333,-0.0749969466853883,0.2620710116846361,0.2620710116846361,-552889.0454994941,0.3821296859259682,0.1874999959728135,1.4094911251996536,0.5593514043858836,0.9988460911579523,0.981018562940505,40205.05059366862,140695.34108438337,95665.31792964511,1.9916223994463464,0.7119812190128807,-2.0172051901847925,-1.305223971171912,-0.4909572386436896,-1.804875743305868,-1.3462213831842755,0.8164268072979726,0.597858197959464,4.180432677047191,20.118873487955106,0.7759700650522289,1.5801733745598652,0.12932525985253712,-29.847380954914044,33.74246671416714
2019-06-14,-0.2026526474193577,0.0895991339278161,0.0934326069406683,0.0962225819043478,0.0962225819043478,386337.9162494226,0.3144562912917294,0.16525456095856955,1.40500190324612,0.5533622193525702,1.003453299566279,0.9844577878685408,83054.55504235654,144449.37301401127,96331.30709536027,-0.7448293477326122,0.6433580093720831,-2.1403068576851587,-1.4969488483130757,-3.507168924325187,-1.083624253024805,-5.563984094809539,1.242211628575534,2.0364223489332876,4.180432677047191,20.118873487955106,0.7759700650522289,1.5801733745598652,0.12932525985253712,-29.847380954914044,33.74246671416714
2019-06-17,0.6383233972515665,0.0613278178522147,-0.303613404650175,-0.631822424767913,-0.631822424767913,177388.4569467092,0.14535733646237112,0.11832646414732348,1.3958018931812772,0.5798935462597288,1.0197482221304175,0.9927009875617436,118891.224599003,149059.09275892578,98414.6675642868,-0.010236665964223395,0.2057476505252771,-2.4677769132603635,-2.262029262735086,-0.11216870951227893,-0.16783329144700126,-1.0080189726070792,1.248289920627111,2.0925702300503857,4.180432677047191,20.118873487955106,0.7759700650522289,1.5801733745598652,0.12932525985253712,-29.847380954914044,33.74246671416714
2019-06-18,-0.4040753079047352,-0.1131664550207922,0.2527329624541785,0.3896749416487335,0.3896749416487335,-285914.0937514462,0.04847007343263314,0.11059977559899285,1.39122577654027,0.5749285652305766,1.0215877989136368,0.9946975820178389,130740.6715924283,147078.967548378,96646.07990411705,-0.03628835766287033,-0.8249714952758097,-2.5320224310023893,-3.3569939262781987,-1.2260399706252703,-0.7247693007724473,-1.005396798991666,1.155949349956984,2.004363658850326,4.180432677047191,20.118873487955106,0.7759700650522289,1.5801733745598652,0.12932525985253712,-29.847380954914044,33.74246671416714
2019-06-19,0.3558076775884657,0.0741580495054616,-0.0745113511940882,-0.2336147549547256,-0.2336147549547256,-468664.7537791941,-0.023493728896984218,0.05212220974335382,1.3843427713520464,0.5452775519655041,1.0294468941727075,0.9999708039434636,59756.203844071206,136908.66056917168,95970.59808089634,-0.42071694108840835,-0.7968576184922719,-3.279389624092395,-4.0762472425846665,-0.9207816263291296,-1.0221541193728148,-1.906030225443567,1.1556963756445793,1.934802121571394,4.180432677047191,20.118873487955106,0.7759700650522289,1.5801733745598652,0.12932525985253712,-29.847380954914044,33.74246671416714
2019-06-20,-0.068236890726169,-0.1941431392813228,0.0214565829319504,0.1983552299694633,0.1983552299694633,384688.8430132164,-0.03623688524001878,0.027879970173658352,1.3803156139676296,0.5261876658004812,1.0311230419265964,1.0027189152600826,56303.896874768616,150682.87160065077,97394.93854868111,1.0670741756472943,0.2621690132775674,-3.902158941695359,-3.6399899284177915,-1.6538093671789633,-2.753322996458483,-1.534331728383778,1.1549099565502394,1.9166216337212518,4.180432677047191,20.118873487955106,0.7759700650522289,1.5801733745598652,0.12932525985253712,-29.847380954914044,33.74246671416714
2019-06-21,1.1804829365026972,1.7668063348457892,1.4134098006468463,1.7453917079768075,1.7453917079768075,2285855.792655803,0.29359693997447317,0.11363038369812999,1.3856553768482087,0.651450744065293,1.0351347678959284,1.0010865089992007,150795.54627909037,152819.00974598312,100763.27629572328,0.3910553819762364,0.9492569415989206,-2.5009775703228225,-1.551720628723902,0.6825949323713029,0.5002716011275105,-1.0401645261651653,1.1581281634067702,0.4067355079410075,4.180432677047191,20.118873487955106,0.7759700650522289,1.5801733745598652,0.12932525985253712,-29.847380954914044,33.74246671416714
2019-06-24,1.3621009282794905,1.232766963891649,1.31811902859077,0.9489613174164208,0.9489613174164208,-603352.1377301584,0.6097536884113399,0.13235521965086486,1.3873443921285378,0.6704974811646309,1.0251680507025605,0.9999870932404397,89983.10106221,165629.76348686745,98886.17110082338,-0.3614155505958124,1.5275657199988835,-2.3496573233801197,-0.8220916033812363,-0.2868742822062464,0.457920763409196,-2.460970639066258,1.1715955540954914,0.613523010029269,4.180432677047191,20.118873487955106,0.7759700650522289,1.5801733745598652,0.12932525985253712,-29.847380954914044,33.74246671416714
2019-06-25,0.7431177161529448,0.9917888577023976,0.8014274281068285,0.6257211337909716,0.6257211337909716,-716962.5933258012,0.6569629268397875,0.23468759508137219,1.385976728638707,0.5695362141346181,1.0238121357767827,1.0007969124797913,54764.495200263766,145412.31351021773,98191.78882872219,-0.17194966708244483,1.0293723418482592,-1.7759051422062206,-0.7465328003579614,0.1130345118510167,-1.443727763692767,-1.6588307527996153,1.0777945173394832,0.5205850954957112,4.180432677047191,20.118873487955106,0.7759700650522289,1.5801733745598652,0.12932525985253712,-29.847380954914044,33.74246671416714
2019-06-26,0.6842705657830273,0.7140867862722295,0.8947819070563447,1.1963757307363974,1.1963757307363974,-408411.9219294139,0.9429610239780122,0.33042039629659703,1.3865145145020987,0.5617856574726419,1.002751245253165,1.0006581970900537,-42491.91310525249,142965.02383407016,95910.34183169344,0.5586986378899765,1.0486591779625152,-1.4341825615742483,-0.3855233836117331,-1.3966905615454195,0.35766779088683115,-1.7109440834966254,1.0482142453714867,0.5103733917928766,4.180432677047191,20.118873487955106,0.7759700650522289,1.5801733745598652,0.12932525985253712,-29.847380954914044,33.74246671416714
2019-06-27,1.9696831360321865,1.5482078359866789,0.8922122059847464,1.09473831317821,1.09473831317821,-39581.24178566248,1.1222376406197614,0.39543111612931275,1.387482585596109,0.5716517315301757,0.999297237359743,1.0002567001391915,30741.00184247312,133501.38745196993,95908.94843694346,-0.58735733385081,1.043103261605216,-1.255269691660445,-0.21216643005522892,-0.7571158813831772,-0.10938740915585762,-0.42160115164265644,1.070200675175752,0.7679471984401265,4.180432677047191,20.118873487955106,0.7759700650522289,1.5801733745598652,0.12932525985253712,-29.847380954914044,33.74246671416714
2019-06-28,0.5715430593681052,0.5202889581548735,1.0818956032458529,1.097663939632774,1.097663939632774,534986.3867527898,0.9926920869509548,0.46484511204866247,1.3886142996512927,0.5682397847501568,0.9939489679883512,0.9997660136322639,83860.15571879764,158042.83180431442,98369.65729951437,0.6525996844407888,0.7587162745935115,-1.0943573644257385,-0.33564108983222707,-2.3155508756088334,-0.43428478148123073,-0.5769535939135808,1.0917238654560086,0.8541341066747237,4.180432677047191,20.118873487955106,0.7759700650522289,1.5801733745598652,0.12932525985253712,-29.847380954914044,33.74246671416714
2019-07-01,1.3708626033874245,2.472634620593297,1.7051001990618193,1.6699181280071669,1.6699181280071669,1247238.588095731,1.136883449069104,0.5418532728212381,1.3926323678204091,0.6222346402057982,0.9940641721489201,0.99886591655513,153242.244451308,182567.86509040656,102440.0895533319,0.1973344208709109,0.7410507306433136,-0.9439557745265266,-0.20290504388321287,-0.5530725656302807,-0.3271760455846686,-0.2645719516255186,1.128266076328263,0.7012337516278798,4.180432677047191,20.118873487955106,0.7759700650522289,1.5801733745598652,0.12932525985253712,-29.847380954914044,33.74246671416714
2019-07-02,1.436198706134114,0.78959928396044,1.167706845107098,0.9521321795071708,0.9521321795071708,-867298.727240795,1.2021656582123437,0.5536614877620678,1.3935818444844668,0.6279275522980287,0.9876861853425097,0.9983316502171676,113439.2275314191,155321.16481228595,100789.48370266763,-0.4110512456069083,0.7753264573411455,-0.9230791111622917,-0.14775265382114636,-1.9273609335405866,-1.1195978154225035,-0.9725765705421235,1.1272766985211387,0.5785004489245388,4.180432677047191,20.118873487955106,0.7759700650522289,1.5801733745598652,0.12932525985253712,-29.847380954914044,33.74246671416714
2019-07-03,0.8326907181170515,0.6098620186725618,0.6750293023345009,0.7871453963663466,0.7871453963663466,-877308.9320306982,1.1203195913383337,0.5972543983413738,1.3935678626526622,0.6113209750238862,0.9873129886563131,0.9983401528787019,38306.9728451039,137917.41919122532,97564.9659919381,-0.056249307488389313,0.6290261224930654,-0.847279394663139,-0.21825327217007345,-0.12468749356685027,-0.8934771167381236,-2.7307977203115037,1.1621663519477357,1.0062996894784686,4.180432677047191,20.118873487955106,0.7759700650522289,1.5801733745598652,0.12932525985253712,-29.847380954914044,33.74246671416714
2019-07-05,0.7309330827656879,1.0644647639796236,1.0729801120998983,1.4004533438404891,1.4004533438404891,-382437.63883003074,1.1814625974707895,0.6623982596941251,1.3976983002150125,0.6245473756052303,0.9888527142102926,0.9962132215088282,1520.4358461120137,138328.72261598133,94773.05262853684,0.6502293666995049,0.5786414635147016,-0.7467151155658225,-0.16807365205112104,-0.8022454187336412,-1.1851018832787492,-4.765885082523537,1.367280356744123,1.8829201125180142,4.180432677047191,20.118873487955106,0.7759700650522289,1.5801733745598652,0.12932525985253712,-29.847380954914044,33.74246671416714
2019-07-08,1.349362743735865,1.6699442684502177,1.5208074145339516,1.822096803168872,1.822096803168872,1084727.9665773576,1.326349170178009,0.7317736220987916,1.4023578249917308,0.6730869245027211,0.9927513636199305,0.9954598270998756,40108.13429687027,143261.97539749893,99334.88606683226,0.3003554882694772,0.5947142553048489,-0.6504390530005183,-0.05572479769566941,0.03435447566589821,-0.3223661874418632,-1.9028909119242692,1.3639202204295917,1.7449815289717276,4.180432677047191,20.118873487955106,0.7759700650522289,1.5801733745598652,0.12932525985253712,-29.847380954914044,33.74246671416714
2019-07-09,1.655860174048689,1.1889543122007744,1.3973867500631716,0.9436098689500644,0.9436098689500644,-629406.76839012,1.1810875183665888,0.7682704980773509,1.4039050664201351,0.6632328867138226,0.9892704466051357,0.9944403865384304,23604.554637057834,145771.28481908044,97332.88032650195,-0.5623630891125637,0.4300490365837292,-0.6028710836156397,-0.17282204703191054,-0.78341445246664,-0.3197807550218881,-1.5681403292845415,1.3617438751387725,1.4733271800167984,4.180432677047191,20.118873487955106,0.7759700650522289,1.5801733745598652,0.12932525985253712,-29.847380954914044,33.74246671416714
2019-07-10,1.2000823999706611,1.1548329328385183,1.2418101308922171,1.1569367664844386,1.1569367664844386,-562453.574258571,1.222048435762042,0.7824117735617017,1.4041990844262895,0.6686018037233733,0.9801868152092381,0.9943561171189933,-37311.71679822016,134264.8826597504,92918.4924204649,-0.03661442735601555,0.44590260879682214,-0.5848412059420922,-0.1389385971452701,-0.40772761061113283,-1.585698988717661,-2.4421092860162847,1.336677208410163,1.2500200138651238,4.180432677047191,20.118873487955106,0.7759700650522289,1.5801733745598652,0.12932525985253712,-29.847380954914044,33.74246671416714
2019-07-11,1.0598487850952747,0.8718793096332718,0.8832269482058841,1.0191354964115575,1.0191354964115575,-124839.66423092516,1.2684464557710844,0.8270583355476114,1.4049442285801088,0.6520858263144168,0.9753599397008327,0.9939959770318776,-20914.857124564056,137451.63265098628,94167.7565890464,-0.03917152699444182,0.4276729361955583,-0.5298776547316068,-0.10220471853604864,-2.583283243746651,-1.4610605804452306,-4.478745611977673,1.4499549001865504,1.4887220085068271,4.180432677047191,20.118873487955106,0.7759700650522289,1.5801733745598652,0.12932525985253712,-29.847380954914044,33.74246671416714
2019-07-12,1.080290793151688,1.454305375225374,1.359399430944686,1.5822965714643669,1.5822965714643669,-457064.73916789255,1.3048151012958598,0.8930696135365981,1.4068967508475607,0.6586719858190329,0.9671334387488807,0.9938624710918599,-16123.641807983982,130630.35117169237,91620.17531454419,0.3816470601231049,0.3791520923613612,-0.4544771394131444,-0.07532504705178328,-0.8548198682685545,-1.704610349794024,-2.354868938018215,1.4447234237507287,1.1349639479054066,4.180432677047191,20.118873487955106,0.7759700650522289,1.5801733745598652,0.12932525985253712,-29.847380954914044,33.74246671416714
2019-07-15,2.569508614410168,2.939376578497189,2.57442801532388,2.7677522803694536,2.7677522803694536,2569202.084241017,1.4939461967359762,1.0266460984598533,1.4143709286691921,0.752740371686446,0.9797178754005427,0.997050074961083,93019.56659159574,175626.44421290353,101798.87385396594,0.07432085965706017,0.3751237990188707,-0.3203875847154791,0.05473621430339164,0.5588250662304811,-0.05587696526890802,-1.0079988581430503,1.193603528043718,1.3181674876480844,4.180432677047191,20.118873487955106,0.7759700650522289,1.5801733745598652,0.12932525985253712,-29.847380954914044,33.74246671416714
2019-07-16,2.2282910570132604,1.8878525047072028,2.102253074109548,2.163755615260241,2.163755615260241,-130294.98668421664,1.7379753459980116,1.166425000461261,1.4180921860673517,0.685084729985725,0.985690364451695,0.998107615201739,77635.39441004944,176432.54753490715,101747.8233673843,-0.02938952687829786,0.3987773255624993,-0.19536892141926707,0.20340840414323222,-0.5422147414972048,0.19897031579855678,-1.5399091939944962,1.1811095336506707,1.3225161204472682,4.180432677047191,20.118873487955106,0.7759700650522289,1.5801733745598652,0.12932525985253712,-29.847380954914044,33.74246671416714
2019-07-17,1.891343356847793,1.9545402761520665,2.0472513024455896,1.8315398955000328,1.8315398955000328,-217319.38491223147,1.8728959718011304,1.238518248153826,1.4196899248525645,0.6748321077912091,0.9880312586154478,0.9984497793738558,81065.12985201017,167866.44401532406,100608.64271458599,-0.032130261448251964,0.41357017705445537,-0.1365227810733653,0.2770473959810902,-0.06591292133225035,-0.3936307180380476,-2.378267867491143,1.1713003922002383,1.3218902817050517,4.180432677047191,20.118873487955106,0.7759700650522289,1.5801733745598652,0.12932525985253712,-29.847380954914044,33.74246671416714
2019-07-18,1.8124818098614843,1.45613987574869,1.7289018639649392,1.514155633684492,1.514155633684492,32157.5413725127,1.9718999992557174,1.3259067675857867,1.4193822264320437,0.5807723724445777,0.9923335463431298,0.9984086011582755,106106.24460959551,158745.84998628768,100843.2736609905,-0.17983912566877144,0.39690096630760074,-0.06812514687179697,0.3287758194358037,-0.43139851849712435,-0.7031568358814474,-1.2991557021047149,1.178587708563645,0.6230539699233891,4.180432677047191,20.118873487955106,0.7759700650522289,1.5801733745598652,0.12932525985253712,-29.847380954914044,33.74246671416714
2019-07-19,1.7677163582197402,2.189386821206952,1.8994363308797448,2.3167289384204928,2.3167289384204928,234891.08664480716,2.1187864726469425,1.4318254530083383,1.4249080530812699,0.5569945274751,0.988357924402197,0.9995407559316185,98616.35679117506,163411.62769211005,100979.15201168509,0.27046772996721585,0.3918933354751907,0.0048428832665685095,0.39673621874175935,-0.7232166847713962,-0.3086573679943503,-1.2380450935860796,1.1846832688869335,0.5300242603920361,4.180432677047191,20.118873487955106,0.7759700650522289,1.5801733745598652,0.12932525985253712,-29.847380954914044,33.74246671416714
2019-07-22,2.251961459214808,2.2564237833667207,2.213008954141955,1.9976124951396328,1.9976124951396328,88969.97370466264,1.9647585156009781,1.4444364923664796,1.4298518831403342,0.5672289792733324,0.995859665705705,0.9993036216750066,-11227.934156381954,165157.84287669053,102138.63196164314,-0.11984888106583025,0.3076500701199347,0.010148414141739635,0.3177984842616743,-0.7267931894650325,-0.2611832413511573,-3.136954209030977,1.2027539900193231,0.8194440772914885,4.180432677047191,20.118873487955106,0.7759700650522289,1.5801733745598652,0.12932525985253712,-29.847380954914044,33.74246671416714
2019-07-23,1.891658375365445,1.6615554959605028,1.6858400102613975,1.981537998267633,1.981537998267633,-447373.0371100085,1.9283149922024567,1.4960653264090402,1.434981044510537,0.5667496073956558,0.9965852150673011,0.9988292791708446,-3428.9791253744597,163605.09477806016,97679.76263187746,0.04641941835805481,0.25380801455742574,0.04168690626059817,0.29549492081802387,-1.09305493892307,-1.7025536084210116,-3.717916403347588,1.262463193825127,1.099082117164414,4.180432677047191,20.118873487955106,0.7759700650522289,1.5801733745598652,0.12932525985253712,-29.847380954914044,33.74246671416714
2019-07-24,1.554303474471558,1.998726762095865,1.732423870595758,2.145929043430113,2.145929043430113,-262556.961427432,1.991192821788473,1.572075721890997,1.434190324783159,0.5454196580726404,0.9923798365532789,0.9981851168234026,19291.302469543996,160818.88662766945,94884.71158058746,0.3225450601932619,0.23633700510835162,0.09179640561745592,0.32813341072580754,-1.908406449479078,-1.157123735784634,-1.3231209281659713,1.2695668263425748,1.1907481801318769,4.180432677047191,20.118873487955106,0.7759700650522289,1.5801733745598652,0.12932525985253712,-29.847380954914044,33.74246671416714
2019-07-25,2.4243131640046838,2.4705791078888417,2.2181498287759016,1.7335806727038623,1.7335806727038623,712782.6882110712,2.035077829592347,1.5989359689893705,1.4342247703060407,0.5391354371940138,0.9909497746994994,0.9981953398951864,75351.03297656825,169060.0931606846,97704.74080492202,-0.3353592304037152,0.24119567502252362,0.1087139151575915,0.349909590180115,-1.3944986219632765,-1.5167446126784259,-1.3766241522182425,1.2756426531565108,1.1774524855353727,4.180432677047191,20.118873487955106,0.7759700650522289,1.5801733745598652,0.12932525985253712,-29.847380954914044,33.74246671416714
2019-07-26,2.1372653414884955,1.8515666291564763,1.7637241075765289,1.8449893330933185,1.8449893330933185,-604336.3399191786,1.940729908526912,1.636448519985126,1.4381120058903696,0.5281973577200517,0.9883577733889809,0.9978939053604468,47113.27806989245,158148.1771434411,96238.06374235247,-0.14705363808801078,0.17053578674620273,0.12919721076214505,0.29973299750834786,-1.200845332179965,-0.7513281292588553,-2.4322095951216993,1.2250125893727757,1.059242011653654,4.180432677047191,20.118873487955106,0.7759700650522289,1.5801733745598652,0.12932525985253712,-29.847380954914044,33.74246671416714
2019-07-29,1.6347377989938927,1.6045751828314074,1.454895648773082,1.3660432151361237,1.3660432151361237,667536.565565505,1.81441605252621,1.6498674837602934,1.4398533621153131,0.5170811479853691,0.9767077953517788,0.997384616933023,53740.78701052819,169827.63613589268,98042.30086378382,-0.17956402698931095,0.09506870998925299,0.13615369527636134,0.23122240526561416,-1.000930040168891,-0.4595476361566989,-1.8992587099398717,1.1745268864980767,0.9852302202939636,4.180432677047191,20.118873487955106,0.7759700650522289,1.5801733745598652,0.12932525985253712,-29.847380954914044,33.74246671416714
2019-07-30,1.232689461619611,1.0328907629852893,1.5339282514093,1.357417003791479,1.357417003791479,275334.16445207736,1.6895918536309793,1.634242427549509,1.4403240434312814,0.5211489213218158,0.9378004915036013,0.99731756719923,5145.565828345512,172505.97918737,99728.56435808926,0.09638529542907909,0.033307643134030146,0.12631123147324247,0.1596188746072725,-0.7183166317510034,-0.4714110280050638,-0.6910743535030528,1.142078741129285,0.655631067436493,4.180432677047191,20.118873487955106,0.7759700650522289,1.5801733745598652,0.12932525985253712,-29.847380954914044,33.74246671416714
2019-07-31,1.3398123102809194,1.2637327237446137,0.656353111879378,1.1542286350888205,1.1542286350888205,2097260.687226973,1.4912517719627207,1.6443472503285914,1.4418917216198412,0.509045777452549,0.933493119543669,0.9965552556841517,153373.5365517339,186840.6514995136,107310.92176394151,-0.14909726474227047,-0.09772761448803513,0.13138755014299913,0.03365993565496381,-1.5520440094338577,-0.008334225031251044,-0.4986012931748161,1.1725871555352525,0.8105965807331651,4.180432677047191,20.118873487955106,0.7759700650522289,1.5801733745598652,0.12932525985253712,-29.847380954914044,33.74246671416714
