Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,log1DayRet,logMA5_20,logMA20_250,logMA5_250,logD2,logD5,log1DayRange,HL_20_realVol_20,HL_5_realVol_20,Mean,Variance,Skewness,Kurtosis,Shape,Location,Scale
2019-05-23,19.698726795666204,15.964742949302831,11.21978052309359,10.641169988438236,10.641169988438236,501282.61726178986,21.33914258728812,20.006004088169327,18.39505875563811,6.132643837467067,6.296973668919505,7.991427820169836,68783.00470734858,42560.73263562157,47333.40809594311,-0.6158235648061635,0.0645106334912563,0.0839503502493276,0.14846098374058384,2.8783527857935263,2.5286949166102444,1.5570835134234242,1.1714036492111715,1.4940629923915099,20.112941004714855,135.5071630006236,-0.8747110469123518,6.795970405793195,0.003028625978013639,-3840.5940633818063,3860.6446333860604
2019-05-24,12.937582804503135,12.895139289583769,11.24791008900769,13.437864356484056,13.437864356484056,-170386.55263084773,19.89284541149424,19.281761244446052,18.3871141851372,6.002423122941784,6.425849655451178,7.995379584725796,54604.71519530537,37281.80638523182,46718.21187351417,0.03793994906824425,0.031200504161331546,0.04750953260920358,0.0787100367705352,2.0153188557105866,1.9784445308186054,0.4990946039760137,1.1704249025014195,0.5099888419543682,20.112941004714855,135.5071630006236,-0.8747110469123518,6.795970405793195,0.003028625978013639,-3840.5940633818063,3860.6446333860604
2019-05-28,14.514115061754296,14.30107307650718,17.781137348910363,15.824439600256255,15.824439600256255,387845.0642043927,17.85411622255028,19.142330894571835,18.37647143024019,6.050966259563064,6.49250461062027,7.99701926359051,71650.09696571915,45780.60298584002,47961.08499795205,0.08643392663347844,-0.06966807759116701,0.0408310402066143,-0.02883703738455269,1.6454360563416353,2.321764579582276,1.247050762697206,0.943637079384377,0.5682337757573092,20.112941004714855,135.5071630006236,-0.8747110469123518,6.795970405793195,0.003028625978013639,-3840.5940633818063,3860.6446333860604
2019-05-29,12.915351513605628,12.563778605769102,6.469813084581148,4.067435460247282,4.067435460247282,213141.7717839483,12.982378634841604,18.369465228460275,18.32457363227424,6.923755685170892,6.928953851415375,8.047654501878746,72886.54150153404,45320.31954139502,47445.39346965495,-1.1554039508402658,-0.3470968393419665,0.0024468071641319832,-0.3446500321778344,2.2375588685471364,3.1928885800833817,1.8072990227181638,0.9816988228212121,0.6688028251346922,20.112941004714855,135.5071630006236,-0.8747110469123518,6.795970405793195,0.003028625978013639,-3840.5940633818063,3860.6446333860604
2019-05-30,10.85734062960364,14.740649988044794,11.695890139664272,17.36441605983117,17.36441605983117,451961.2960247516,12.2670650930514,18.8921654571161,18.352988727742908,6.386933056784972,6.962509013349755,8.031592754237279,69549.23955761151,48702.83288482007,43745.886958817864,0.4695816512597844,-0.431829273656301,0.02895487536277866,-0.4028743982935222,0.43176713031839165,1.2744036000104804,1.1134220305247313,0.931809360063171,0.49680678268042117,20.112941004714855,135.5071630006236,-0.8747110469123518,6.795970405793195,0.003028625978013639,-3840.5940633818063,3860.6446333860604
2019-05-31,1.78984201720246,17.047730793663987,-3.523278033532165,21.011514093967406,21.011514093967406,2167838.5482570706,14.341133914157234,18.79026530301426,18.39051249683123,6.333144874667688,6.962976861717821,8.021967560043791,177272.13263295748,86416.66926224667,42900.94970746645,2.4629432202446644,-0.2702070271414707,0.021504026236110554,-0.24870300090536004,2.829918429648573,2.3389502044805974,3.0238827460789977,1.045780616173112,0.9519206531036154,20.112941004714855,135.5071630006236,-0.8747110469123518,6.795970405793195,0.003028625978013639,-3840.5940633818063,3860.6446333860604
2019-06-03,27.58570710859996,19.326151849276897,29.781627559014595,15.994401977921598,15.994401977921598,-995180.2531305144,14.852441438444743,18.647044185403036,18.355839192197198,6.3638273062383135,6.9188309132992165,8.013477356675052,130398.71767805456,67021.63962963525,43345.3122977937,-0.545058995565221,-0.2275233864461292,0.015739908820141247,-0.21178347762598798,0.3148210185533195,0.9386538514232,2.3471258325377433,1.1031071922067872,0.7931541831515769,20.112941004714855,135.5071630006236,-0.8747110469123518,6.795970405793195,0.003028625978013639,-3840.5940633818063,3860.6446333860604
2019-06-04,18.86986538660676,21.65127013003601,24.353685141960256,21.961915971877545,21.961915971877545,-420535.0988337609,16.079936712769,18.531227215126258,18.376495581657853,6.27642718409852,6.890436183790371,8.01610044184165,109284.26451799953,58562.40722111561,43379.97296070499,0.15174363546954434,-0.1418849386893651,0.008384832673566342,-0.13350010601579876,-0.05087035446015878,1.8144136432755567,0.9941458220901038,1.0893203515834513,0.851723875105959,20.112941004714855,135.5071630006236,-0.8747110469123518,6.795970405793195,0.003028625978013639,-3840.5940633818063,3860.6446333860604
2019-06-05,24.23504109470599,18.073253573575187,20.643009824108415,21.70812623600889,21.70812623600889,-355587.81271534285,19.608074867921324,18.72538182175756,18.387725237642336,6.3133829625345745,6.890124096688148,8.018803739701951,90965.30888246663,50617.98053910991,43085.51041796634,-0.1101128936038221,0.046061544241484474,0.018196584860064077,0.06425812910154853,1.7428710453965768,2.870208209435601,0.9438110502586425,1.0645565842168445,0.9466200650676815,20.112941004714855,135.5071630006236,-0.8747110469123518,6.795970405793195,0.003028625978013639,-3840.5940633818063,3860.6446333860604
2019-06-06,23.03773645259133,21.97495943299242,24.953446003928832,23.13142918830215,23.13142918830215,-163509.79576875851,20.76147749361552,18.61583431920599,18.405052702054764,6.2110688526856705,6.888468708434487,8.024375564553976,87574.43256591167,48437.9182514442,42142.78100589298,0.004058676955747135,0.10908669993124646,0.011387295755779302,0.12047399568702584,0.1565876078971,1.7521542911125603,1.0914153094098005,1.065611738773524,0.9499841766744342,20.112941004714855,135.5071630006236,-0.8747110469123518,6.795970405793195,0.003028625978013639,-3840.5940633818063,3860.6446333860604
