Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,log1DayRet,logMA5_20,logMA20_250,logMA5_250,logD2,logD5,log1DayRange,HL_20_realVol_20,HL_5_realVol_20,Mean,Variance,Skewness,Kurtosis,Shape,Location,Scale
2019-05-23,1.5009840115370388,1.757931836916125,1.548583090121593,1.5709102370878014,1.472002409263233,193958.3758792522,1.4925202768578978,1.6920124032011397,1.2147816241050484,0.35169769787894806,0.42239703293764364,0.6438764502034084,-61973.47909666835,74403.06308815446,106896.11653763667,-0.01949724368745042,-0.12545243962752017,0.33135426426260856,0.2059018246350884,-1.4449933754312618,-0.11211455151604574,-1.5637537727086201,1.307629558395642,0.7936138477478756,2.0345549047610287,2.0288668299145804,-0.37269349374078736,5.718829986034125,0.006643550155530309,-211.8936743630003,213.9306254164249
2019-05-24,1.8599807608760732,1.7066229665989177,1.958197473356652,2.168700172600925,2.031288387344848,370833.6950425897,1.5681403657743782,1.7178277607240928,1.21683323172094,0.35692942314771364,0.4196517316122423,0.6456623852280724,-17259.019252852297,70894.50078049909,106457.29967901377,0.08810412124589452,-0.09117012593545021,0.34480879050554863,0.2536386645700984,-0.440888120083968,-0.9725953922530889,-1.3800160837818363,1.2942803074969884,0.6950525562045535,2.0345549047610287,2.0288668299145804,-0.37269349374078736,5.718829986034125,0.006643550155530309,-211.8936743630003,213.9306254164249
2019-05-28,2.219689631805462,1.821519132786637,1.8017632318708827,1.4595209483678993,1.3675785528913416,-390475.22124713287,1.5932886182125654,1.6946526969070181,1.2152770656950997,0.36416309633908206,0.4167784872605413,0.6448244614291746,-16006.865475756244,73953.78584004921,105355.46424607918,-0.4843256842538877,-0.06167762769977169,0.3325057328528775,0.2708281051531058,-2.2592971203285703,-2.0735289579756864,-3.9243030517165085,1.3652349697108344,1.0926665765179597,2.0345549047610287,2.0288668299145804,-0.37269349374078736,5.718829986034125,0.006643550155530309,-211.8936743630003,213.9306254164249
2019-05-29,1.2758712342555008,1.2916030197212685,1.1660139898795483,1.20264857281229,1.1271210716022324,426243.17312228656,1.47716282302494,1.6646176038248561,1.2141803719696451,0.38543415020790767,0.42236980220306547,0.6447399657529596,13725.906681570103,78484.75403092685,109236.17852488584,-0.12396260873148492,-0.11947219319413507,0.31552617150020296,0.19605397830606786,-0.10074085192977197,-0.5436433217507181,-2.0747403707870964,1.3600444138013155,1.0927390956516232,2.0345549047610287,2.0288668299145804,-0.37269349374078736,5.718829986034125,0.006643550155530309,-211.8936743630003,213.9306254164249
2019-05-30,1.21438910601524,1.216752261741373,0.8375098195595854,0.957702135680094,0.8978378903767918,-129815.15926457406,1.3791656622956896,1.6379150270834077,1.2139662133935636,0.4194080019894472,0.42707611808188156,0.6448364943426484,-23174.830360679836,87914.79244227472,108708.60510635182,-0.30200690688830906,-0.17194538427782577,0.29953124663034336,0.12758586235251762,-0.7555745184496155,-0.7133788604476706,-0.9695795892795881,1.3522546074624764,1.1557952247250984,2.0345549047610287,2.0288668299145804,-0.37269349374078736,5.718829986034125,0.006643550155530309,-211.8936743630003,213.9306254164249
2019-05-31,0.7868094118514541,0.8873704762397594,0.8249558557932808,0.7879870380138669,0.7389444732614159,41129.2050470378,1.2325540750953263,1.5715350329257918,1.2120605152406199,0.45180673865063703,0.4338582818156882,0.645535946099651,-11073.99402421316,94074.32261575478,108913.63426162655,-0.0627632681792067,-0.24296436938480043,0.25973105320657724,0.01676668382177668,-0.9462948925454416,-0.31053054065303065,-2.7739557290242876,1.3547735334198905,1.1727785681363547,2.0345549047610287,2.0288668299145804,-0.37269349374078736,5.718829986034125,0.006643550155530309,-211.8936743630003,213.9306254164249
2019-06-03,0.9859119093054892,1.5024183465927123,1.3088105447503438,1.771718855070148,1.659410690772873,35022.74126403278,1.158178535780931,1.5623453153990643,1.212721476654811,0.4478419465283623,0.4332750437542677,0.645910442955355,12926.132924742356,88958.74582559623,109761.43552136884,0.5206508036264026,-0.2993395563396474,0.2533211112755909,-0.046018445064056425,-0.272369509908383,-0.9891902514225495,-1.641920806179069,1.3451177270993202,1.1307248738216364,2.0345549047610287,2.0288668299145804,-0.37269349374078736,5.718829986034125,0.006643550155530309,-211.8936743630003,213.9306254164249
2019-06-04,1.8748846506335648,1.8449727025681495,1.5146400178761183,2.12732944084544,1.9921073357482548,463988.1451692469,1.2830842923523138,1.5722744794063983,1.2160702155554006,0.4553752524648588,0.4349090468954041,0.6477770851978821,51661.8019977462,93927.97987503766,110346.81799316862,0.060645903250642924,-0.20325650109302945,0.2568987590533153,0.05364225796028587,0.22567064550968738,-0.4707578610359751,-1.1076549969184597,1.3617050717319115,0.738351247752519,2.0345549047610287,2.0288668299145804,-0.37269349374078736,5.718829986034125,0.006643550155530309,-211.8936743630003,213.9306254164249
2019-06-05,2.2596423123493565,1.9062199145392145,2.1976735698665024,1.7434764036515773,1.6328490835458602,231298.7787696624,1.3842298947410394,1.5939654318463696,1.215756106410347,0.4469141981370585,0.42807893891170135,0.6475549461017259,72651.49825578692,90112.99530599025,111305.51465175391,-0.3248801388583602,-0.14108094139491992,0.2708587006719575,0.12977775927703772,-3.6282884431395073,-0.6817562800165637,-1.2328742727017095,1.3751622695261525,0.7313561722593196,2.0345549047610287,2.0288668299145804,-0.37269349374078736,5.718829986034125,0.006643550155530309,-211.8936743630003,213.9306254164249
2019-06-06,1.7354947465489623,1.8328821472398715,1.733139813701765,1.5532903809191971,1.4548255327758568,-525133.0226756984,1.4956274232208524,1.616599483789043,1.2165118737797447,0.4263539172438638,0.4281183632441215,0.6477239212659229,58447.93524173587,75533.93103490765,105142.08240841838,-0.17640654457309002,-0.07777905911328371,0.284337215196743,0.20655815608345923,-0.6212325493578269,-0.585212225299054,-2.3051650829266337,0.8998484235847761,0.7122123197541723,2.0345549047610287,2.0288668299145804,-0.37269349374078736,5.718829986034125,0.006643550155530309,-211.8936743630003,213.9306254164249
2019-06-07,1.6730683133090238,1.7005767387656796,1.97106602868552,1.9524109445229527,1.8282510007175825,-353481.94514005,1.7134887287120857,1.6183449038639317,1.2151683666753208,0.4271861974273158,0.42804608975882225,0.6460967788850882,21606.57915269669,76533.91882302225,102804.8793633619,0.08870051854067235,0.05712752166998186,0.28652132212064246,0.3436488437906244,-1.6326967278979319,0.0855412804284966,-1.3075227751214449,0.9044822408327952,0.4819129377864957,2.0345549047610287,2.0288668299145804,-0.37269349374078736,5.718829986034125,0.006643550155530309,-211.8936743630003,213.9306254164249
2019-06-10,1.8935732005986663,1.7446762126139743,1.7823417855288746,1.640498460886647,1.5363266862977127,-415662.4566225212,1.6888719278170536,1.6018641085129413,1.2139481921659765,0.42347329115167165,0.4274594444119775,0.6451968425863508,3338.6102564847183,69441.53032713146,102896.77705271535,-0.20907132799475778,0.05289278882418203,0.27729000249113794,0.3301827913153201,-2.5071381051930777,-2.094888193510277,-3.279008787017023,0.95875581595466,0.9321185531990023,2.0345549047610287,2.0288668299145804,-0.37269349374078736,5.718829986034125,0.006643550155530309,-211.8936743630003,213.9306254164249
2019-06-11,1.7431720169042393,1.528188223313066,1.1897722050997004,1.2355123931779275,1.1573083499753238,139474.12549000804,1.5219121306624674,1.5754412166228238,1.2093235174683166,0.4343106950756638,0.4282180800194182,0.6414164795833133,-5678.319922109009,57109.82237197183,104805.50456041702,-0.40960953090861857,-0.03456784562228056,0.2644742437900445,0.22990639816776404,-0.39907161400546864,-0.18056431871402803,-1.0834793172244623,0.9724973180313738,0.9369590531953154,2.0345549047610287,2.0288668299145804,-0.37269349374078736,5.718829986034125,0.006643550155530309,-211.8936743630003,213.9306254164249
2019-06-12,1.2118109731139803,1.3130711057548972,1.6378713048836708,1.414250148908689,1.3245101643090005,-77919.19652540772,1.4602443468150956,1.523137555003204,1.2145530962639057,0.394694529677122,0.4246025607858256,0.6369714700810575,-40414.40361982545,58474.3872898691,96577.21678341209,0.08892679106660215,-0.042168605737848835,0.22639620116269962,0.18422759542485098,-1.5520348413562557,-1.176555713858053,-1.1245450576136025,0.9080008304570463,0.9556208690928536,2.0345549047610287,2.0288668299145804,-0.37269349374078736,5.718829986034125,0.006643550155530309,-211.8936743630003,213.9306254164249
