Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,log1DayRet,logMA5_20,logMA20_250,logMA5_250,logD2,logD5,log1DayRange,HL_20_realVol_20,HL_5_realVol_20,Mean,Variance,Skewness,Kurtosis,Shape,Location,Scale
2019-06-10,7.627480990800606,9.3752348297242,8.0268728293714,8.54433023951524,8.54433023951524,19435501.67495945,5.6755657080186355,4.669861145730803,5.208226402328551,1.935971240741209,1.6777132196986015,2.354930257343478,4646448.037479239,5453098.301275605,6483606.30322421,0.11351028768660255,0.19504090464114016,-0.10911003800013643,0.08593086664100369,1.313636034768657,2.1803367814593027,0.2988905226938104,1.5319513875875799,0.7022021642141179,7.262636134893836,15.947485317543196,-0.07330150909735643,1.219324300025991,0.01459343132157255,-264.6267352354618,271.83767926966993
2019-06-11,9.16294226556333,7.6193096894491745,8.386543571438011,6.988735334826018,6.988735334826018,-13921150.789071448,6.2913215194967,4.913424433426234,5.211062284009872,1.904119102270893,1.6804726699298662,2.356652073119117,3186976.1807770752,3823237.233758425,6476945.752655164,-0.27086772018147726,0.2472000078098059,-0.05881258894182128,0.18838741886798452,-4.846804155565283,1.124533108456086,-0.2649635932117999,1.543055054283121,0.7224195980283269,7.262636134893836,15.947485317543196,-0.07330150909735643,1.219324300025991,0.01459343132157255,-264.6267352354618,271.83767926966993
2019-06-12,5.796271830934515,5.379932487897513,6.272825505456922,6.009947570052709,6.009947570052709,-29726505.490583424,6.669710253057319,4.974903534301398,5.210077010956931,1.9193856786333583,1.6702125502103855,2.3562647964790657,2209861.365028157,3368629.1602591625,6306703.087159775,0.03620110161832395,0.2931704383303381,-0.0461886566973288,0.24698178163300938,0.9299500844921664,0.6376046962980093,-0.1132885064476463,1.5631081540223,0.733633004666908,7.262636134893836,15.947485317543196,-0.07330150909735643,1.219324300025991,0.01459343132157255,-264.6267352354618,271.83767926966993
2019-06-13,6.610256061952086,6.656933263671547,7.044011142303006,6.702737741020606,6.702737741020606,-11293547.230664324,7.045326556878932,4.9917040824427765,5.209185720373318,1.9336273550918268,1.6619072881965586,2.3556553486060317,1567829.6772374082,2727477.8277713535,6257874.604591215,0.013893669314132459,0.34458714632223547,-0.042646200922192345,0.30194094540004307,-1.2517718814654664,0.6302507872497823,-0.9491293694239634,1.5436674181733492,0.46167185137359384,7.262636134893836,15.947485317543196,-0.07330150909735643,1.219324300025991,0.01459343132157255,-264.6267352354618,271.83767926966993
2019-06-14,6.048752154709874,5.825084658845995,6.2701078437790585,6.186397352517986,6.186397352517986,-6829925.706880122,6.886429647586512,4.92410304448581,5.210205886490007,1.8622216764863437,1.63089889445454,2.356024552210694,1055179.642966636,2342932.628819358,6098508.732182873,0.02250091101131554,0.3354106222426942,-0.05647723745432845,0.27893338478836577,-1.7347189617022163,-0.2300617438400945,-0.809628897199929,1.54631395747987,0.5130750761783843,7.262636134893836,15.947485317543196,-0.07330150909735643,1.219324300025991,0.01459343132157255,-264.6267352354618,271.83767926966993
2019-06-17,6.57069310628367,6.82587550544099,6.94167027063655,6.841958271323151,6.841958271323151,-9654126.82614106,6.545955253948094,5.036532887070096,5.212318001385226,1.9085057689716867,1.6048770195465045,2.357254346639065,339048.3145021449,2104978.6975195925,6125982.918856276,0.040454665074948735,0.2621294142967401,-0.03430674458780643,0.22782266970893364,-1.9716960541514363,0.5320225539770422,-2.155935920430161,1.5588329583184806,0.8064687891333356,7.262636134893836,15.947485317543196,-0.07330150909735643,1.219324300025991,0.01459343132157255,-264.6267352354618,271.83767926966993
2019-06-18,7.407600745031772,7.576890046374544,7.623978046922673,7.092912905701617,7.092912905701617,18956734.719136864,6.566790768123214,5.151563970806076,5.2143309660509045,1.9616037064728817,1.6034525463680054,2.358649711135963,1986239.257889077,2083510.7631376584,6122564.55630849,-0.04341049754637468,0.24272489337145822,-0.012110437691433325,0.23061445568002484,-0.09814709153383196,-2.2616584235466495,-3.0557370758504936,1.609831802954027,1.1746224300135333,7.262636134893836,15.947485317543196,-0.07330150909735643,1.219324300025991,0.01459343132157255,-264.6267352354618,271.83767926966993
2019-06-19,6.962280560319954,6.650415762201092,6.455361417235608,6.901025946237141,6.901025946237141,-12220942.757682554,6.7450064433601,5.242507128923656,5.2140868031179,2.000003690026596,1.6080159355853478,2.358471214919086,1388416.0721184846,2055175.4650991107,6029467.173680249,-0.00883699897722727,0.2520026013128922,0.00543588016759993,0.25743848148049203,-2.8290714599750033,-0.11532289108766808,-1.6344770671151387,1.2441621500491904,0.9225725025884876,7.262636134893836,15.947485317543196,-0.07330150909735643,1.219324300025991,0.01459343132157255,-264.6267352354618,271.83767926966993
2019-06-20,7.824822190829479,7.218164369367003,7.030239580964356,6.978910749834711,6.978910749834711,2031604.819493115,6.800241045122921,5.32500603672718,5.220264828873112,2.0374363047227635,1.6121284935706588,2.361072141927319,2550368.1367215263,2159177.7090033125,5954600.261489387,-0.11440816138689734,0.244544214113464,0.01986571114428961,0.2644099252577534,-2.1715379196532423,-1.2867277661199623,-1.671713457886263,1.2407348401589526,0.8226186731628918,7.262636134893836,15.947485317543196,-0.07330150909735643,1.219324300025991,0.01459343132157255,-264.6267352354618,271.83767926966993
2019-06-21,6.138787256900983,6.223666226381127,6.666364443454256,6.22487264258902,6.22487264258902,14784698.205291092,6.807936103137128,5.480065797664539,5.22513597744881,1.9782345781482085,1.609686141213758,2.3618866366374953,2289807.6759623825,2578478.175532785,6028670.733281619,0.013925775631982388,0.21697189791044424,0.04763628585657055,0.26460818376701467,-0.39133544810543575,-3.2577390600774554,-0.8148669666451283,1.2280017954569045,0.8209394678056405,7.262636134893836,15.947485317543196,-0.07330150909735643,1.219324300025991,0.01459343132157255,-264.6267352354618,271.83767926966993
2019-06-24,6.115379929162131,5.802736577912313,6.1307906552284805,6.354113253555752,6.354113253555752,-25355611.390644006,6.710367099583648,5.565848169466648,5.239576029281763,1.977016958101045,1.6103757340628184,2.357688895835613,1659751.381792303,2640043.8214220973,5641279.83882491,0.0382954617684831,0.18700427429533314,0.06040879990156603,0.24741307419689923,-0.4703276877006719,-0.7177575101124923,-1.1145768143211716,1.2229986073695367,0.8603185478408106,7.262636134893836,15.947485317543196,-0.07330150909735643,1.219324300025991,0.01459343132157255,-264.6267352354618,271.83767926966993
2019-06-25,6.098819033817932,5.9399365453135005,4.716880980845119,4.437206568535942,4.437206568535942,4135781.7380243465,6.179225832150513,5.518129005644992,5.235272119249764,1.9928985572136544,1.6226390031713553,2.3581694622289597,2245197.344182967,2850977.3959689527,5755294.862607828,-0.3180701242079141,0.11315413916377225,0.052620030854303355,0.16577417001807582,0.5809108998314552,0.9767106596751594,0.20135228859889617,1.2642246051255668,0.765534857893249,7.262636134893836,15.947485317543196,-0.07330150909735643,1.219324300025991,0.01459343132157255,-264.6267352354618,271.83767926966993
2019-06-26,5.105997024648005,5.3161910940871735,6.129921836162311,6.225364228015501,6.225364228015501,-11127075.338354765,6.044093488506185,5.614439102421693,5.24568086298826,1.977372494321416,1.6084698418140766,2.356767739516695,807307.2275803799,2475059.779150801,5677481.113600549,0.19821621506135623,0.07373982178794548,0.06793664524674242,0.14167646703468786,-2.049890308086338,-0.3920627450213556,-0.2061257513920664,1.256183048075443,0.7388164281684791,7.262636134893836,15.947485317543196,-0.07330150909735643,1.219324300025991,0.01459343132157255,-264.6267352354618,271.83767926966993
2019-06-27,6.022603876636765,5.980035995178156,6.419888659296319,6.218657066639537,6.218657066639537,-11584556.978103198,5.89204275186715,5.696724811834493,5.244890634785392,1.9659601089384124,1.605950405850999,2.3564067744712855,946674.4362542682,2480614.7033068007,5630031.130953732,0.03203427430454806,0.033711339208901084,0.08263702497985731,0.11634836418875823,0.5774279190392445,-0.27410310772061586,-0.8213154624229438,1.2316299647652271,0.535090461443098,7.262636134893836,15.947485317543196,-0.07330150909735643,1.219324300025991,0.01459343132157255,-264.6267352354618,271.83767926966993
2019-06-28,6.218828937375847,5.93058464554629,5.399006580444308,5.462357560968542,5.462357560968542,10891249.044758528,5.739539735543055,5.834903496951821,5.244729432851842,1.8370513403953712,1.6034169922795496,2.3563904481907265,263073.53078408464,2588443.7173948037,5657368.888288574,-0.12970113100508074,-0.016478705276406772,0.10663407215863996,0.09015536688223316,-0.2704885097975085,-0.2711329915217783,-0.6319052150297465,0.9442714231112916,0.518543891795506,7.262636134893836,15.947485317543196,-0.07330150909735643,1.219324300025991,0.01459343132157255,-264.6267352354618,271.83767926966993
2019-07-01,6.698610041897851,6.6981266812362605,7.183317975101318,7.080559177911269,7.080559177911269,6663324.288077243,5.884828920414158,6.204179245491134,5.248721054416208,1.15272878366643,1.6095639790583662,2.35865966678511,-4481357.556566132,2777592.461966336,5773644.438038349,0.05545283607614673,-0.05284546697826974,0.16723869857657417,0.11439323159830433,-0.1486135747764617,-0.3195912318384094,-0.7232120454675854,0.8088506853898236,0.42673101507221806,7.262636134893836,15.947485317543196,-0.07330150909735643,1.219324300025991,0.01459343132157255,-264.6267352354618,271.83767926966993
2019-07-02,6.100688447047872,6.4894168735885245,6.04165478899516,6.990753588079173,6.990753588079173,-7053820.6845846325,6.395538324322804,6.358219111023308,5.257961460752974,1.0292450961485249,1.6073985329358607,2.360949207663744,-4120248.362345651,2686251.720987774,5860089.979524023,0.13618673490526614,0.005852286277445461,0.19000492750990208,0.1958572137873476,0.4242188372092073,0.9374833806987994,-0.8034932488056084,0.8088369807023746,0.25239010583459165,7.262636134893836,15.947485317543196,-0.07330150909735643,1.219324300025991,0.01459343132157255,-264.6267352354618,271.83767926966993
2019-07-03,6.883352703821174,6.5723947923711,7.241856818658363,6.73969787392133,6.73969787392133,-21498152.926160734,6.49840505350397,6.489303809606893,5.263567105224363,0.8858793369135122,1.6016259784192506,2.362803660995825,-4133557.0789162046,2305867.536273623,5769570.713982804,-0.021090746757616442,0.0014015166928611953,0.2093462999231092,0.21074781661597056,-1.0762796176043241,-0.6648831075636886,-0.40128083497070605,0.8167506373958046,0.17103710691464719,7.262636134893836,15.947485317543196,-0.07330150909735643,1.219324300025991,0.01459343132157255,-264.6267352354618,271.83767926966993
2019-07-05,6.049580454374009,6.510951359107239,6.32929350132207,6.6427713335706216,6.6427713335706216,7828895.702786073,6.583227906890187,6.580209565189797,5.26697470619167,0.7946560114311328,1.604311875224846,2.3641810827673235,-2963683.7514385106,2437903.392551941,5838006.51641157,0.09354032267384499,0.00045859476442846936,0.22261045547127176,0.22306905023570014,-1.055603793299359,-0.8577523625791285,-1.7056302634185923,0.8195039637575645,0.4998017735146816,7.262636134893836,15.947485317543196,-0.07330150909735643,1.219324300025991,0.01459343132157255,-264.6267352354618,271.83767926966993
2019-07-08,6.358876672836985,6.796924064213684,6.410021108950474,6.880925264953604,6.880925264953604,6450533.270010553,6.866941447687199,6.575211733488473,5.2668436635169575,0.7923143116397512,1.6053493755399402,2.3640903478980104,-3454354.63281665,2789366.022698523,5857294.53096194,0.0789013911034663,0.04341202262299251,0.22187552256026427,0.2652875451832567,-1.9573839852554342,0.3496477034087378,-0.9495813789920735,0.8140518847746493,0.4846138669338667,7.262636134893836,15.947485317543196,-0.07330150909735643,1.219324300025991,0.01459343132157255,-264.6267352354618,271.83767926966993
2019-07-09,6.861371327134293,8.145702742095892,7.016274456893171,8.330616826226432,8.330616826226432,32332476.16440192,7.116952977350232,6.564526062824034,5.274883218330923,0.7653417907890835,1.6345731642547616,2.371095814490303,-2809505.908344527,3545963.565272724,5989812.929882751,0.19403017852926688,0.08079936755457073,0.21872377324008088,0.2995231407946517,0.5234528591975421,0.22318966890290806,0.12171156239378104,0.8009904513727807,0.6777503338052364,7.262636134893836,15.947485317543196,-0.07330150909735643,1.219324300025991,0.01459343132157255,-264.6267352354618,271.83767926966993
2019-07-10,8.878512540771297,8.910905474027288,9.148496261698083,8.74803144211593,8.74803144211593,28628647.447551392,7.4684085481575835,6.652490868188529,5.283519476108748,0.9050210574207506,1.6735692470980752,2.3798172799321495,-682015.9965133847,4001095.6175399516,6090621.212657246,-0.0148053392890977,0.11569057950513578,0.23039890807447952,0.3460894875796152,0.6243897334097561,0.5637659378725712,-1.4372054646746304,0.7929850987693964,0.7465631203477068,7.262636134893836,15.947485317543196,-0.07330150909735643,1.219324300025991,0.01459343132157255,-264.6267352354618,271.83767926966993
2019-07-11,8.97680526967973,8.284141951924482,7.688608119753752,6.8870167157907645,6.8870167157907645,6512335.381896362,7.4978723165314705,6.696344325475431,5.2781802817733405,0.8934226659908717,1.6772067193985374,2.374690455822025,1129926.0471106046,3929284.353680074,6004482.404281687,-0.26500605469067723,0.11305753473806565,0.23798035971574086,0.3510378944538066,0.367140070286679,-1.9151560487623005,-0.5182970787514973,0.7745416799997221,0.7296669778254172,7.262636134893836,15.947485317543196,-0.07330150909735643,1.219324300025991,0.01459343132157255,-264.6267352354618,271.83767926966993
2019-07-12,6.990933335263904,6.685543481824141,7.697583080447032,7.428813397352769,7.428813397352769,-26953173.36028456,7.6550807292879,6.7326481082920395,5.276572528222284,0.9083237283612366,1.68188437789643,2.3730908545492344,346944.7406295929,3627994.99971184,5850391.7137308195,0.06075207002585214,0.12840103054406182,0.24369179991340076,0.37209283045746244,0.2770391707348631,-0.24074497172260018,0.011967699173754905,0.8072525345215228,0.6547358964247235,7.262636134893836,15.947485317543196,-0.07330150909735643,1.219324300025991,0.01459343132157255,-264.6267352354618,271.83767926966993
2019-07-15,7.684097504133973,7.156990170175547,7.133972683026812,7.565281975355134,7.565281975355134,168115.9937768653,7.791952071368206,6.801592339433897,5.276731334832818,0.9169690071907375,1.6919739519232506,2.373243285500518,696846.8256624421,3736975.5853931042,5725465.482432569,-0.01558331384643018,0.13593466298328447,0.2538499116874156,0.3897845746707001,-0.3882168292599569,-0.379275990861823,-3.7715010411282694,1.0220845086869255,1.605950890172637,7.262636134893836,15.947485317543196,-0.07330150909735643,1.219324300025991,0.01459343132157255,-264.6267352354618,271.83767926966993
2019-07-16,6.686888402459417,7.107241208898174,6.963464125152257,6.597180448028979,6.597180448028979,-7803408.924087696,7.445264795728716,6.789353448269187,5.2709211628758785,0.9180348017302643,1.6932919114913778,2.3681998827562585,789382.7207651103,3715975.697473113,5599562.704838154,-0.01350630129182426,0.09222251655596769,0.2531505748755503,0.34537309143151806,-0.18436410218171484,0.5501057841123217,-1.9394912083841132,1.0114515766821246,1.4664433061110485,7.262636134893836,15.947485317543196,-0.07330150909735643,1.219324300025991,0.01459343132157255,-264.6267352354618,271.83767926966993
2019-07-17,6.5876098272217405,6.187644177986087,6.381534126146747,5.802450071805311,5.802450071805311,-4719708.494448416,6.856148521666592,6.724830306574373,5.265291910460342,0.9406474606849079,1.682541828754012,2.365243471336845,-394439.4399141537,3498250.373163142,5574269.177491165,-0.12691033126363904,0.019339152134655316,0.2446701043151867,0.2640092564498421,0.5669215520462392,1.0803062068944582,-1.6404645584039517,0.9114951163847932,1.4660136895678757,7.262636134893836,15.947485317543196,-0.07330150909735643,1.219324300025991,0.01459343132157255,-264.6267352354618,271.83767926966993
2019-07-18,5.25867344438258,5.207999069777969,4.48594659904974,5.4895371390463055,5.4895371390463055,15806035.89474462,6.576652606317699,6.654255866214831,5.265512290831399,0.9789044503189442,1.6482372828072895,2.3652618617680736,1006909.492707205,3288262.5709082983,5622709.973735608,0.04296514408233973,-0.011730736399956409,0.2340781877948699,0.2223474513949136,0.10223461319582668,0.33467031180398543,-0.3256574685911262,0.9122292145086225,1.5026869118582988,7.262636134893836,15.947485317543196,-0.07330150909735643,1.219324300025991,0.01459343132157255,-264.6267352354618,271.83767926966993
2019-07-19,6.447714291919638,6.248652792813047,6.005493148397605,5.22528975938441,5.22528975938441,1421982.9118121115,6.135947878724028,6.566574816692317,5.262283994577438,1.025711782292383,1.649882597082646,2.364761725105594,976428.3973231548,3386837.5520279203,5667376.869899624,-0.210215442002074,-0.0678277899843276,0.22142720766724502,0.1535994176829174,-0.5496352132459624,0.7900577327070173,-1.414037078450759,0.903381411553899,1.2502716977062778,7.262636134893836,15.947485317543196,-0.07330150909735643,1.219324300025991,0.01459343132157255,-264.6267352354618,271.83767926966993
2019-07-22,5.281464365050624,5.812838507209193,5.750693622876938,6.703380937791323,6.703380937791323,-3002479.76322107,5.9635676712112655,6.590500231452431,5.2671899682824215,1.0228987596117347,1.6504536243472243,2.3664803603633002,87069.49889754671,2500989.6277439925,5660545.12647937,0.23840861556940615,-0.09996034875104078,0.2241322457943729,0.12417189704333215,0.19379201775692187,-0.14861482051954034,-2.778286776042241,0.9910211222419086,0.8890815694421857,7.262636134893836,15.947485317543196,-0.07330150909735643,1.219324300025991,0.01459343132157255,-264.6267352354618,271.83767926966993
2019-07-23,6.991179166845413,6.418079228595943,6.610062729699294,6.73050554260297,6.73050554260297,-4057470.9672320336,5.990232690126064,6.609319845904793,5.265673708743486,1.0217826193254973,1.6056403229813994,2.3654163618429536,1151976.5200681454,1211731.2552911886,5610106.58564714,-0.03799897680858954,-0.09835049301955918,0.227271653549066,0.12892116052950672,0.4089362654771204,-2.014964813146459,-1.650345842400079,1.0002742419798891,0.8723174286788875,7.262636134893836,15.947485317543196,-0.07330150909735643,1.219324300025991,0.01459343132157255,-264.6267352354618,271.83767926966993
2019-07-24,5.133798441284043,6.40577944997834,5.905012703995936,6.741446780825797,6.741446780825797,-2834476.593857862,6.178032031930161,6.724531856519285,5.25989979768912,0.8846843026386865,1.6021474356465304,2.3600175215980492,803463.6034740349,1900160.7820769793,5619521.44490947,0.27242873570581266,-0.08476253133024696,0.24565033395217817,0.16088780262193123,-3.268437907234903,-0.06294330455053197,-0.6916148631932703,0.9596854680843423,0.9506106783494318,7.262636134893836,15.947485317543196,-0.07330150909735643,1.219324300025991,0.01459343132157255,-264.6267352354618,271.83767926966993
2019-07-25,7.267924193122695,6.2653539388683726,6.345279744966987,5.135533505216756,5.135533505216756,28844871.367280155,6.107231305164251,6.670040320379347,5.262947391875645,0.9483231983001129,1.603698847366014,2.3593602976454404,2802060.938755781,2699612.4774602796,5240803.492310112,-0.34728698641527356,-0.08815237600411037,0.23693469446546564,0.14878231846135537,0.4668562046638289,-1.0384481008458237,-2.526656498399075,0.9841381422579333,0.8491485846886121,7.262636134893836,15.947485317543196,-0.07330150909735643,1.219324300025991,0.01459343132157255,-264.6267352354618,271.83767926966993
2019-07-26,3.629259572655712,3.700741985097892,3.762405488666573,4.173280725660959,4.173280725660959,30255343.976484567,5.896829498419561,6.56777150333042,5.2559879149307545,1.0980342314072191,1.6187304169247951,2.3600006585611593,4894055.986485169,3461825.407066275,5129757.803172344,0.13967381825596992,-0.10775974883590289,0.2228066002721777,0.11504685143627487,0.9431920469633214,0.05070170146824031,-2.7860630373683226,1.0378128516083456,0.9079688981866073,7.262636134893836,15.947485317543196,-0.07330150909735643,1.219324300025991,0.01459343132157255,-264.6267352354618,271.83767926966993
2019-07-29,4.34476228081175,3.989575721000122,3.214669769614744,3.5176505565876823,3.5176505565876823,10318237.12728127,5.259683422178833,6.470536153111377,5.254272594112242,1.2732078805055074,1.6463465488684144,2.3611118528183197,4865405.390611306,3483289.4858637243,5238113.164814643,-0.2111777349976794,-0.20718813359838645,0.20821739956371624,0.0010292659653298043,0.4811184727740821,1.1586815817937581,-0.2550136100437925,1.0544078816098186,1.1068529039948753,7.262636134893836,15.947485317543196,-0.07330150909735643,1.219324300025991,0.01459343132157255,-264.6267352354618,271.83767926966993
2019-07-30,2.9861292859643527,3.6245787127893294,3.975893214908567,3.81462271885367,3.81462271885367,-20546076.1971236,4.676506857428973,6.307239330158496,5.250335222319333,1.3945106454350078,1.6112506943648752,2.3626943793643056,3504935.3663512645,2277929.22667332,5191097.021555425,0.2448637701499219,-0.299146640461914,0.1834061472771071,-0.1157404931848069,-1.025385971809345,1.0701726294396001,-1.0460734392665392,1.0474123609715582,1.130258433098048,7.262636134893836,15.947485317543196,-0.07330150909735643,1.219324300025991,0.01459343132157255,-264.6267352354618,271.83767926966993
2019-07-31,4.509399228000703,3.913818478494776,2.78380779033202,2.8751884770783818,2.8751884770783818,25626169.09903527,3.9032551966794897,6.101461074608457,5.237631505900573,1.579697279004704,1.6444289450206593,2.3669058491710167,5138934.85553226,2575059.691277778,5408501.782539031,-0.45004570642728775,-0.4467173921153937,0.15265886946823187,-0.2940585226471617,-0.4424474841735113,1.3522871927671578,0.12222709123062857,1.0912252606246953,1.3126557514807748,7.262636134893836,15.947485317543196,-0.07330150909735643,1.219324300025991,0.01459343132157255,-264.6267352354618,271.83767926966993
2019-08-01,3.36654026047566,4.364039942481597,3.582687985824606,3.3418315414918425,3.3418315414918425,18122771.741558075,3.544514803934507,5.931567757986982,5.220895967413755,1.6865467762327702,1.6712012424566325,2.3654535789902957,7119981.0889182,2526139.5333717978,5504445.491068589,-0.007366565673659173,-0.5148872725715399,0.1276195270360543,-0.3872677455354856,-0.7491014734665824,0.5842816203622826,-0.24672958192555167,1.0982928331178443,1.1672253736709177,7.262636134893836,15.947485317543196,-0.07330150909735643,1.219324300025991,0.01459343132157255,-264.6267352354618,271.83767926966993
