Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,log1DayRet,logMA5_20,logMA20_250,logMA5_250,logD2,logD5,log1DayRange,HL_20_realVol_20,HL_5_realVol_20,Mean,Variance,Skewness,Kurtosis,Shape,Location,Scale
2019-05-23,0.3437392658533511,0.3909286855244751,0.3367509945785176,0.3097927454739166,0.3097927454739166,-33327.23140930328,0.3502821855325142,0.2749473026530346,0.31054491691233427,0.09852360761871091,0.09066489235641528,0.11323423900299354,12893.14281582255,7355.520211170232,7131.727701990271,-0.10397991098085566,0.2421596214340728,-0.12174909826681003,0.12041052316726286,-4.222316627608265,-1.8548420757486455,-2.9154860614327514,0.8399639779899951,1.0057068809913434,0.37363245611034124,0.04318647481353833,3.107033262807857,24.720608950918947,0.17789178395544586,-0.6698406147967297,1.0263352273205737
2019-05-24,0.3317610199081318,0.4253770001718497,0.3784661639714355,0.5127965360223228,0.5127965360223228,30615.44503088316,0.38854961365942875,0.287955683343276,0.3101634988671795,0.1117141352436176,0.09552192620090195,0.11238516971176875,15537.295727453224,8473.345943465745,7359.063772626562,0.43546426038878944,0.2996142763257694,-0.07429298312966334,0.2253212931961062,-1.6183183312891383,-1.6537182727416928,-3.059506581168281,0.8494695200052281,0.7800207373686137,0.37363245611034124,0.04318647481353833,3.107033262807857,24.720608950918947,0.17789178395544586,-0.6698406147967297,1.0263352273205737
2019-05-28,0.6171339540362979,0.5403451803804984,0.5788715094515933,0.5416921702461486,0.5416921702461486,150300.69875409524,0.40066071734981473,0.30761256321100006,0.3104432784316353,0.12016273809852152,0.10155755641578236,0.11287503850198324,22898.084005158336,9125.982104978104,5916.842132752889,-0.13038821723002464,0.26427389828624115,-0.009160127040855849,0.25511377124538526,-1.4614515152229428,-2.8041946743757253,-3.256413399445792,0.8514973448057517,0.2987724249367926,0.37363245611034124,0.04318647481353833,3.107033262807857,24.720608950918947,0.17789178395544586,-0.6698406147967297,1.0263352273205737
2019-05-29,0.5487254519825537,0.4956373285439421,0.3541722346485527,0.3202405409045163,0.3202405409045163,61347.59874045092,0.39981734990976026,0.3164455603856063,0.3104552797750132,0.11379462852795368,0.10077390961501004,0.11287592358242071,19241.411927263205,9949.055684585035,7397.884955475611,-0.5385258252179083,0.23385659590845004,0.019111357177654786,0.25296795308610487,-1.6473682838239028,-5.468669910542186,-1.955702278582568,0.921000822851296,0.5019486788705029,0.37363245611034124,0.04318647481353833,3.107033262807857,24.720608950918947,0.17789178395544586,-0.6698406147967297,1.0263352273205737
2019-05-30,0.3297896600646282,0.4920271033705381,0.4495990196507171,0.605141206217024,0.605141206217024,44441.02429276615,0.4579326397727857,0.3341243606951155,0.31123471271361863,0.12955796250257431,0.11024924518086446,0.11423263984159708,22850.261289518858,11059.943135946283,8092.579146270113,0.6070067720082024,0.3152088374788734,0.07096593029369429,0.38617476777256754,-2.757518278461584,-1.235888572715937,-3.1599447841198494,0.923275950274547,0.5261424725659342,0.37363245611034124,0.04318647481353833,3.107033262807857,24.720608950918947,0.17789178395544586,-0.6698406147967297,1.0263352273205737
2019-05-31,0.4594892304539639,0.454789710585203,0.4635940156239315,0.3792809320405794,0.3792809320405794,32211.80607266273,0.47183027708611824,0.3370639442759636,0.31109630686628686,0.12989883194082819,0.10864146387976445,0.11412868551982634,18725.217302072935,11040.969337887538,8604.459513467393,-0.19183832800357362,0.3363466804966792,0.08017012535672083,0.4165168058534003,-2.829533473778547,-2.6665985183172856,-4.732514468175243,0.9622994554554656,0.9894465825525521,0.37363245611034124,0.04318647481353833,3.107033262807857,24.720608950918947,0.17789178395544586,-0.6698406147967297,1.0263352273205737
2019-06-03,0.4538778673372228,0.4696709893280126,0.4977283793405567,0.5346224330022373,0.5346224330022373,206697.89072598357,0.47619545648210115,0.35452040263627765,0.3122108258869329,0.13190138887889555,0.1092770924902235,0.11494595969208522,35617.45496539307,13052.777867996134,7736.733526234733,0.1637326178686657,0.2950624952186068,0.12708721398447825,0.42214970920308514,-2.6518763178773703,-3.8246580793649394,-3.5735032231548214,0.9624149851143341,0.9936310894780678,0.37363245611034124,0.04318647481353833,3.107033262807857,24.720608950918947,0.17789178395544586,-0.6698406147967297,1.0263352273205737
2019-06-04,0.4288427077135504,0.3554291305470487,0.4103647381515225,0.3480903093708103,0.3480903093708103,-119466.98890828982,0.4374750843070335,0.3608603828317996,0.31209742564470616,0.1281546841429236,0.1077811980613253,0.11489631307567964,30403.80827123496,12343.721800326843,6973.310768158794,-0.20862824721569365,0.19252862165368226,0.1451757316192124,0.3377043532728947,-3.467637784798663,-1.641951492226463,-2.9015935504649777,0.9667697547333591,1.0131798600885416,0.37363245611034124,0.04318647481353833,3.107033262807857,24.720608950918947,0.17789178395544586,-0.6698406147967297,1.0263352273205737
2019-06-05,0.2893067649080927,0.3003113289927572,0.2544712193893854,0.2390283053956867,0.2390283053956867,77570.64566530977,0.4212326372052676,0.359847643312806,0.3110290782505465,0.12907636159056438,0.10355343204803864,0.11432533727015816,36999.66461082462,12671.081013572948,8114.0134216063325,-0.19090561788456648,0.15750453464997524,0.1457943218439118,0.3032988564938871,-1.2187679561184444,-2.510689359559863,-3.0825958155799986,0.9712498180127651,0.7368771526105886,0.37363245611034124,0.04318647481353833,3.107033262807857,24.720608950918947,0.17789178395544586,-0.6698406147967297,1.0263352273205737
2019-06-06,0.2785035390063832,0.3900592976284338,0.3103594871449862,0.4684713376760721,0.4684713376760721,-1627.757133357576,0.3938986634970772,0.3718344260026574,0.31092141098380693,0.12738018874162615,0.10561011102480893,0.11416357778702803,36987.30337406923,8568.407066219379,8247.073427688703,0.5200441542167846,0.057645013170672325,0.17890848135536505,0.23655349452603716,-2.117093330738656,-1.9901869798779037,-2.529488071062727,0.994013938151177,0.8523704638605243,0.37363245611034124,0.04318647481353833,3.107033262807857,24.720608950918947,0.17789178395544586,-0.6698406147967297,1.0263352273205737
2019-06-07,0.4057424602844515,0.3422649157967181,0.4367587424767873,0.3327019520442009,0.3327019520442009,-115202.5437336619,0.38458286749780146,0.38105525171684507,0.31066428218897096,0.11656154124034288,0.10529253747918986,0.11404128697825554,28275.356310297335,7825.505794802272,8079.30656966423,-0.19847157376422084,0.009214903632720806,0.20423153161153942,0.21344643524426016,-2.367938381713777,-3.0666059126536713,-2.3592207727531185,0.7884955957572352,0.47856479804212976,0.37363245611034124,0.04318647481353833,3.107033262807857,24.720608950918947,0.17789178395544586,-0.6698406147967297,1.0263352273205737
2019-06-10,0.3196784853044061,0.3528854421709311,0.3164282074279079,0.3629501969228963,0.3629501969228963,-42566.67775370984,0.35024842028193326,0.39187199223650787,0.31073821637475524,0.10289774437220416,0.10570943284919156,0.11406927753021946,17656.751541424015,7855.795828922071,8009.883219124237,0.12694986900568242,-0.11229256109582558,0.23198442632486962,0.11969186522904413,-2.2488439598546397,-1.762168224332152,-3.3116153561892614,0.7869551932748091,0.39133933383528174,0.37363245611034124,0.04318647481353833,3.107033262807857,24.720608950918947,0.17789178395544586,-0.6698406147967297,1.0263352273205737
2019-06-11,0.3869332835486805,0.4236533330983771,0.4092484450580218,0.448905598207852,0.448905598207852,21394.81885906616,0.3704114780493416,0.4000520263310096,0.3101338934968608,0.1004539699577956,0.10762343500543937,0.11292519254550103,15631.87160044292,7739.665091199783,7424.742297430479,0.148560332419372,-0.07698011393161942,0.2545904857407062,0.17761037180908668,-2.1524110567119425,-2.294465259875703,-4.24018768275247,0.7878795997722899,0.7448561686571894,0.37363245611034124,0.04318647481353833,3.107033262807857,24.720608950918947,0.17789178395544586,-0.6698406147967297,1.0263352273205737
2019-06-12,0.4640388179679173,0.4880420418577715,0.4864674029597338,0.501679089503603,0.501679089503603,15838.234988375683,0.42294163487092484,0.4051739419186444,0.3109495305033519,0.10298996450458114,0.11089038672021514,0.11357008796225052,19352.674403418692,10230.248104650997,7803.051093165595,0.07799244319775413,0.042917729375142426,0.26468584345211876,0.30760357282726136,-1.975233663472314,-1.3369299462147732,-6.453729304078339,1.0436304028279142,1.6705068342876452,0.37363245611034124,0.04318647481353833,3.107033262807857,24.720608950918947,0.17789178395544586,-0.6698406147967297,1.0263352273205737
2019-06-13,0.5479902469049418,0.4882732313529208,0.5326091414726566,0.4984049055008723,0.4984049055008723,-81412.80495687618,0.42892834843588484,0.4155843419265593,0.31212929370482057,0.10126476189947844,0.11376651324961955,0.11398022613865755,14431.717197414724,9779.413527614302,6723.7546714997825,-0.09484467924837302,0.031604302326710056,0.28626807782056646,0.31787238014727653,-3.005796603585808,-3.5087747585821236,-3.1159603181160094,1.0426739487246788,1.5789317561752805,0.37363245611034124,0.04318647481353833,3.107033262807857,24.720608950918947,0.17789178395544586,-0.6698406147967297,1.0263352273205737
2019-06-14,0.5119841583438007,0.4702720488601462,0.4587684851718654,0.4784513436700104,0.4784513436700104,190183.1213980394,0.4580782267610467,0.41619338921937016,0.3131180517415621,0.10162165458294,0.11606049437724547,0.1143474688318477,23915.11436668269,13370.32023928127,7353.831187796692,-0.06773916322348797,0.09588994014752962,0.2845697486241539,0.3804596887716836,-3.7624077737746426,-1.925866627854178,-4.465098405680205,1.063280626022296,1.3272847736944753,0.37363245611034124,0.04318647481353833,3.107033262807857,24.720608950918947,0.17789178395544586,-0.6698406147967297,1.0263352273205737
2019-06-17,0.4906860068245677,0.497655363036301,0.4945261038992861,0.4645274294349444,0.4645274294349444,125637.0232160752,0.47839367326345633,0.4233467909217299,0.3143672044209523,0.09961781695990297,0.11792111562075938,0.11428867279741325,30381.258872744667,16053.317049782292,8357.765045830072,-0.054783817887771216,0.12224229790708983,0.2976299363821171,0.41987223428920684,-3.3850049082563896,-2.2869358583978934,-5.766958999886666,1.1555989844081143,1.3163412526032119,0.37363245611034124,0.04318647481353833,3.107033262807857,24.720608950918947,0.17789178395544586,-0.6698406147967297,1.0263352273205737
2019-06-18,0.3547498219474807,0.353237428661262,0.3505149726912497,0.3491401284368916,0.3491401284368916,-5777.823315657966,0.45844057930926435,0.41674696475386347,0.3152684754476015,0.09995954083892192,0.1180267896560327,0.11366674379066626,24769.518241924434,14261.971412277671,7320.598899497142,-0.01593945836716242,0.09535144681081895,0.27905465964035253,0.37440610645117145,-2.0455332588906896,-2.3049331498135035,-5.906220875918862,1.2560466025470203,1.3470590930788362,0.37363245611034124,0.04318647481353833,3.107033262807857,24.720608950918947,0.17789178395544586,-0.6698406147967297,1.0263352273205737
2019-06-19,0.3379412227249463,0.306294438640049,0.2733537757192565,0.281452971048127,0.281452971048127,-24255.609565050458,0.41439535561816915,0.4145967444010304,0.3152603325176652,0.10248001455162133,0.1180205976040813,0.11366910248730758,22748.894551285524,14706.397620937736,7982.587420125895,-0.1829066150233165,-0.0004858641881346872,0.27390759764659484,0.27342173345846016,-1.6978623324617892,-1.5131004493047664,-3.413047429335195,1.2274057040915503,1.2918296317005926,0.37363245611034124,0.04318647481353833,3.107033262807857,24.720608950918947,0.17789178395544586,-0.6698406147967297,1.0263352273205737
2019-06-20,0.2742404542346284,0.3780559030354098,0.349829229300318,0.383873759667102,0.383873759667102,-72111.75440385868,0.3914891264514151,0.41806219453929067,0.3153948519468097,0.10006267263497491,0.11841833296688876,0.11373055204352024,23024.455828197108,11439.640229734654,8073.252852779167,0.3363084559225432,-0.06567247124567015,0.28180486012390554,0.21613238887823544,-3.360046861682238,-2.1669084769620306,-3.5674878709670406,1.214263063327396,1.1788043828830594,0.37363245611034124,0.04318647481353833,3.107033262807857,24.720608950918947,0.17789178395544586,-0.6698406147967297,1.0263352273205737
2019-06-21,0.4233887285895066,0.3514387893804445,0.4316916947825757,0.3701971772746635,0.3701971772746635,-123246.50126039864,0.36983829317234573,0.42108241612932795,0.3157348076427,0.09750157411684611,0.11868911119931583,0.11376697367014237,18528.49233564234,10815.036246981483,7931.996823703498,-0.13425496191512845,-0.1297627126749384,0.2879259323736638,0.1581632196987254,-2.4219971347120897,-2.2232734241995886,-2.522572313239447,1.230494816228308,1.5160363052321422,0.37363245611034124,0.04318647481353833,3.107033262807857,24.720608950918947,0.17789178395544586,-0.6698406147967297,1.0263352273205737
2019-06-24,0.4250622632844401,0.450417093997332,0.4535600001824598,0.4882217340161152,0.4882217340161152,-27292.869540537868,0.37457715408857983,0.41985367602901763,0.3169881112905974,0.0964339409358246,0.12049247417109486,0.11393494193807749,15633.076607071289,10238.062760170778,7720.249903777843,0.1385340156010332,-0.11410845950186997,0.2810419908094313,0.1669335313075614,-2.26002405773155,-3.7425205727516238,-5.762607370442035,1.306187677252696,1.5149380077875823,0.37363245611034124,0.04318647481353833,3.107033262807857,24.720608950918947,0.17789178395544586,-0.6698406147967297,1.0263352273205737
