Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,log1DayRet,logMA5_20,logMA20_250,logMA5_250,logD2,logD5,log1DayRange,HL_20_realVol_20,HL_5_realVol_20,Mean,Variance,Skewness,Kurtosis,Shape,Location,Scale
2019-06-07,8.778138551632452,9.14775072406296,9.09538042969831,9.362238841960789,9.088639096980216,-777586.9796673402,9.149794182379711,6.757886701024662,5.476406398595972,1.600606480367243,1.2098012267600833,1.607379488842253,205244.5665521944,85755.46917414707,133344.1665277127,0.034760807572402255,0.3030211623174475,0.2102611038166594,0.513282266134107,-2.333933499276821,1.4463019311610925,-2.9494157498424975,0.9706486668274629,1.4547280538204008,8.7899039951946,15.256059899847685,-0.018928540425715006,1.4961007263132338,0.00842107027148515,-454.9263492702539,463.7055002991092
2019-06-10,9.436428444289447,8.311564205094996,8.438572686359578,8.634414665843494,8.38228480330605,554806.2054520485,9.188263673377033,6.851543582342323,5.48621659359166,1.6396123837563361,1.2282757874936996,1.6176090467592998,216625.73245326692,107004.55597513862,135313.92370013852,-0.11845703891072941,0.29345301461967943,0.22223509449015566,0.515688109109835,-1.887061137152064,-1.6484518810301017,-2.0635014131424567,0.9810160248183872,1.4114873035932325,8.7899039951946,15.256059899847685,-0.018928540425715006,1.4961007263132338,0.00842107027148515,-454.9263492702539,463.7055002991092
2019-06-11,8.746971989035515,9.006772955012849,8.512741193135454,8.142528826381266,7.90485829722391,-721350.6142485894,8.580261750588596,6.980693702784476,5.495044772365738,1.614313916281466,1.2380347096632671,1.6247751382537292,179517.05647710088,80318.81459096639,131430.46707096096,-0.10123003729566503,0.2063161239070875,0.23930156052941023,0.4456176844364978,0.16871338398119357,1.111860677894113,-0.705155468562699,0.9825474484182019,1.3039129434473,8.7899039951946,15.256059899847685,-0.018928540425715006,1.4961007263132338,0.00842107027148515,-454.9263492702539,463.7055002991092
2019-06-12,7.870843626075924,8.386514965718149,8.628975359077927,9.20597776535044,8.936360019170749,-45677.95698617352,8.56918869223729,7.146849631790197,5.5079125349269535,1.6370179592349543,1.2688337559179141,1.6392335608135693,176835.76130470802,85337.23059518631,129936.43020702516,0.12696309771681716,0.18150141110802262,0.2604859475725261,0.4419873586805488,-0.5904548327417464,-2.893802384153362,-1.416916908295231,0.9827840031302206,0.9183008390175826,8.7899039951946,15.256059899847685,-0.018928540425715006,1.4961007263132338,0.00842107027148515,-454.9263492702539,463.7055002991092
2019-06-13,9.719506409225872,8.648274056407146,7.63607879175531,6.986625663857922,6.783133862859458,-150277.22364209918,8.219055215908076,7.1705128981300605,5.5099203318261205,1.6276764352708286,1.2626933161080502,1.6404914190951831,180348.14989325745,87777.69847349652,127437.03791094164,-0.35969561941764583,0.13647807926238398,0.2634270217358956,0.3999051009982795,0.11486717476463243,0.5599970761764318,0.01212150151366744,1.0102866831189128,1.1527235379553573,8.7899039951946,15.256059899847685,-0.018928540425715006,1.4961007263132338,0.00842107027148515,-454.9263492702539,463.7055002991092
2019-06-14,6.368030089452347,7.387241405746892,7.560758776515357,8.157595793198553,7.918938607795425,-61604.86626653373,7.985115118071119,7.210378941298986,5.514324281794432,1.6361579717138954,1.2721985641914269,1.6454871811435423,158130.9081278261,93931.91454491128,119571.23873056762,0.21796700904502925,0.10205769069856814,0.26817238615604677,0.37023007685461484,0.017271398374115222,0.1567477238883302,-1.7514775649038967,0.9088145815333135,0.8381225566017295,8.7899039951946,15.256059899847685,-0.018928540425715006,1.4961007263132338,0.00842107027148515,-454.9263492702539,463.7055002991092
2019-06-17,8.389250236581418,7.377366209561671,8.035647087914356,7.783734115952768,7.556078984147618,-89721.49077535328,7.819873954239432,7.307804105573114,5.520985395831297,1.593142249108685,1.2694567906501013,1.6503806584079916,138837.6831510229,94973.12728779207,117618.45623818695,-0.10459874979647142,0.06772560336425841,0.28038647458447785,0.34811207794873633,-0.25754722736751495,-0.19091136076367682,-0.4181235719411397,0.9155591713385401,0.7219128388218954,8.7899039951946,15.256059899847685,-0.018928540425715006,1.4961007263132338,0.00842107027148515,-454.9263492702539,463.7055002991092
2019-06-18,8.044549785538564,9.668549235442498,8.366314212118866,10.19391197508854,9.894109324439611,810373.5536425014,8.217724159682572,7.494786286961204,5.5438539885180385,1.6683348264311257,1.3220137886851917,1.6711614791872038,188206.90466404316,113247.43171826132,122004.62701588681,0.20694474545676297,0.09208568744809612,0.3015176923734143,0.3936033798215103,0.6806548334246496,0.6877581996587853,0.2640820369616597,0.874311496579814,0.884364790856256,8.7899039951946,15.256059899847685,-0.018928540425715006,1.4961007263132338,0.00842107027148515,-454.9263492702539,463.7055002991092
2019-06-19,9.92628823208294,9.46628657365848,10.191290316583348,9.699145056268948,9.413989951606496,-135070.73685120605,8.313250146169722,7.654560826100129,5.5629329042675355,1.6925122498182295,1.3601856100003749,1.6879921716152215,207333.45922060427,115279.16713181643,118789.0901990343,-0.05298973924373733,0.08254898845029818,0.31917618665783243,0.4017251751081307,0.6194527207606767,-0.7389190462634305,-0.32157846148579666,0.871468699193321,0.7801564190218905,8.7899039951946,15.256059899847685,-0.018928540425715006,1.4961007263132338,0.00842107027148515,-454.9263492702539,463.7055002991092
2019-06-20,10.704014767086392,10.672225981274778,8.626786831431986,7.529007653105509,7.308497136775713,1104378.0479548762,8.418322800952973,7.687271158781987,5.57253607424922,1.678426214622179,1.3613618611985385,1.6910759039082552,279791.70479792065,129970.38352042045,124917.74753736028,-0.3815812203899251,0.09084475140070404,0.32171560484899214,0.4125603562496962,0.9499623030030449,-0.6436653053610797,0.7156125096401541,0.9290641768090613,0.9315091065772413,8.7899039951946,15.256059899847685,-0.018928540425715006,1.4961007263132338,0.00842107027148515,-454.9263492702539,463.7055002991092
2019-06-21,6.758875870388351,6.788229214811082,7.410677774830958,7.745408252040548,7.518297547273363,988256.4634504232,8.33819458884856,7.7485669433703475,5.587371068550855,1.6468929126582352,1.3613832540430832,1.6918153262135434,306610.0996348336,150496.40156176122,101278.96735543138,0.10648313747716079,0.0733388010447262,0.3269990310405938,0.40033783208532014,0.6395841566699586,-0.9146893634441176,-0.47409428856391633,0.9214277455962842,0.5181421814291318,8.7899039951946,15.256059899847685,-0.018928540425715006,1.4961007263132338,0.00842107027148515,-454.9263492702539,463.7055002991092
2019-06-24,8.173229872339917,7.737212907799702,8.220161195585305,8.3217022089718,8.077257994333237,-919747.3672751192,8.442430390885685,7.86519504089776,5.606354213564988,1.5786964311307696,1.369804642753393,1.6930259744403888,275052.7247317047,123851.54254169593,108897.05758365865,-0.011811706158701937,0.07082289336930557,0.33854669932023423,0.40936959268953965,-0.26297533630908354,-0.6516617066344472,-0.7278456956874698,0.9135067754401429,0.5875008845985719,8.7899039951946,15.256059899847685,-0.018928540425715006,1.4961007263132338,0.00842107027148515,-454.9263492702539,463.7055002991092
2019-06-25,8.482139588737837,9.114608677585196,9.140744005010175,8.346128711973705,8.100814341185895,-438463.7412045321,8.08377139423494,7.992114665083909,5.625322476551513,1.4829548439000553,1.372849674906649,1.6943072083398123,106794.23451765763,110528.89345584327,107943.81075298932,-0.04599813539779878,0.011403131621919322,0.35117711311435634,0.36258024473627576,-0.5403972632067513,0.5840547004741647,-3.6444673386776465,1.1327647434869754,1.6345836892866126,8.7899039951946,15.256059899847685,-0.018928540425715006,1.4961007263132338,0.00842107027148515,-454.9263492702539,463.7055002991092
2019-06-26,8.122029635818961,7.359477937694066,6.326942509088553,7.194664160363089,6.983596536723837,-124092.75376605544,7.597692711258409,8.095146276401765,5.64016846020546,1.3212645650970583,1.3660668749535059,1.6898595586542249,149315.34373937157,98537.5678652755,111601.19667729503,-0.1510160308773587,-0.06342004636024409,0.3613507230410153,0.29793067668077106,0.08953120236997855,0.8880531433768736,0.03201735868374197,1.1478526069136339,1.6725577706466919,8.7899039951946,15.256059899847685,-0.018928540425715006,1.4961007263132338,0.00842107027148515,-454.9263492702539,463.7055002991092
2019-06-27,7.168229895925464,7.001193584293688,8.003057969525216,7.15600669603829,6.946004003060679,-471448.5315844612,7.525194084515403,8.115722653994602,5.647178459198141,1.2986922751153394,1.3612436567071937,1.691633225218345,162021.28412851493,99614.78449608834,111679.93148038456,-0.03149221705920078,-0.0755466463692948,0.36264721596359184,0.28710056959429714,0.14393612107451742,-1.014749746342567,0.001862649422525022,1.1575404963819274,1.5334284857309737,8.7899039951946,15.256059899847685,-0.018928540425715006,1.4961007263132338,0.00842107027148515,-454.9263492702539,463.7055002991092
2019-06-28,7.322702294073551,7.1265993471259605,7.341474601647477,8.022601987075248,7.7865577346318275,826953.9265082104,7.5788461219870955,8.26298750282162,5.658248945179472,1.051263425494282,1.3649580347177404,1.6965541922456169,200319.6079036111,115751.11553395611,110371.61325831848,0.06141945392947968,-0.08642524387577134,0.37867173458562947,0.2922464907098581,-0.21944888761261802,-1.3157979210872615,-1.5376976307701522,1.1725210443045377,1.5224701823122668,8.7899039951946,15.256059899847685,-0.018928540425715006,1.4961007263132338,0.00842107027148515,-454.9263492702539,463.7055002991092
2019-07-01,8.618518103808654,8.043142458970365,8.193967997247142,7.736281719753364,7.508689806732917,-576212.3720818609,7.4651324844670315,8.228925125742295,5.667394647876164,1.0647056619323065,1.367305482638797,1.700352991151725,83845.79381482382,94858.31512502536,113312.57522250304,-0.13785216545180876,-0.09741222350337375,0.3729258873447696,0.27551366384139586,-0.5750338818068881,-0.5646340299756551,-1.891631485778689,1.1548738491244015,1.5259316603788946,8.7899039951946,15.256059899847685,-0.018928540425715006,1.4961007263132338,0.00842107027148515,-454.9263492702539,463.7055002991092
2019-07-02,7.589977653975211,8.012722062891001,7.870770254574623,8.599538676996687,8.346055029387472,-99097.09840693897,7.514180622107347,8.098984481653364,5.679387438258551,0.85341566244958,1.380047556723328,1.7086433167540003,18752.67492458002,97661.53546004114,116808.72825143629,0.09496032838907754,-0.07494669624376298,0.3548952996428866,0.2799486033991236,-0.5807165863524018,-1.4055151498545277,-1.9522676570363169,1.1598399452881476,1.004433465484232,8.7899039951946,15.256059899847685,-0.018928540425715006,1.4961007263132338,0.00842107027148515,-454.9263492702539,463.7055002991092
2019-07-03,8.846458336165838,8.368077705480886,8.725011987957473,8.751704411445203,8.493568987946105,-584750.6588281423,7.8161751123518,8.074076665504306,5.692784454167848,0.8330145106342812,1.39500164298469,1.7175382580179825,-27937.223509531563,87770.7923993223,111907.52719609151,-0.04070790343491575,-0.032463198908271325,0.3494590300444044,0.316995831136133,-0.015236304000052006,0.4120914064367414,-1.0302035968464338,1.1123603791898162,0.8059148977017864,8.7899039951946,15.256059899847685,-0.018928540425715006,1.4961007263132338,0.00842107027148515,-454.9263492702539,463.7055002991092
2019-07-05,8.305698014010659,8.134715468109349,7.725528643207568,7.021484277767854,6.814897080972699,409619.2949358888,7.789953727934204,7.988131457327664,5.697240521134747,0.8708980629518056,1.3903573595277858,1.719003851751495,-25035.744982022876,98307.40193075314,114371.26025929833,-0.19783082377978686,-0.025121952335800005,0.33797493375154,0.3128529814157399,0.42602427818293703,-2.0317420895454865,-0.8935834426327315,1.1123400139316622,0.4848239306804461,8.7899039951946,15.256059899847685,-0.018928540425715006,1.4961007263132338,0.00842107027148515,-454.9263492702539,463.7055002991092
2019-07-08,6.462967744347836,6.597960655163575,7.082173523484656,7.307111080255098,7.091893031396751,-358626.5986096419,7.651020787287189,7.8882941540484905,5.701977726571212,0.8523522188215767,1.387121068873303,1.7212162787503174,-4087.7259291379623,95226.62790274654,114161.89519601586,0.09286368965181868,-0.030540832756465824,0.3245668237053988,0.29402599094893295,0.3376686324751625,-0.3643259912180132,-0.7252306583730859,1.0183565131706518,0.5796109019165838,8.7899039951946,15.256059899847685,-0.018928540425715006,1.4961007263132338,0.00842107027148515,-454.9263492702539,463.7055002991092
2019-07-09,6.45603174150466,7.502523961153585,6.749877457872969,6.515523817125157,6.323852422859389,1300311.5505663734,7.414053310512483,7.785372535026158,5.710241571891028,0.9117702783498093,1.3844361201446465,1.719213480892824,33187.541326578284,126781.23296635252,115751.19745636036,-0.02068626451430645,-0.04886936184438182,0.30998532748264446,0.26111596563826256,-0.7112202019360281,0.1696055363716512,-0.2841596125634962,0.9911485649713065,0.61326004106511,8.7899039951946,15.256059899847685,-0.018928540425715006,1.4961007263132338,0.00842107027148515,-454.9263492702539,463.7055002991092
2019-07-10,7.367173805524246,8.230070723304152,7.455652803620367,8.227314936204081,7.984415843936532,-336823.00963502564,7.341725473422295,7.789350412361789,5.729904610762289,0.9124922693386086,1.3902788672825441,1.71698962463615,52413.92155725647,113526.48009270745,112442.41687120657,0.08045746244926663,-0.05918357590959003,0.30705858578075484,0.24787500987116473,-0.11370320538633902,-1.0171082894909638,-0.25564360319996543,0.9993686445369936,0.3529004467245903,8.7899039951946,15.256059899847685,-0.018928540425715006,1.4961007263132338,0.00842107027148515,-454.9263492702539,463.7055002991092
2019-07-11,7.854050090377314,6.697697665939941,7.433715585534685,7.42711369254468,7.208018343879431,-189565.47554905864,7.08461534460896,7.702933328597223,5.739126518924702,0.8793884950367862,1.3854908038365632,1.7187184899471362,45219.54562911222,110211.85880249321,107588.30799992033,-0.08583526858936052,-0.08367562792902983,0.2942941837333967,0.21061855580436703,-0.12311054049512178,0.2511871433434911,-0.30650081327418377,0.9950018863533185,0.29543716911758994,8.7899039951946,15.256059899847685,-0.018928540425715006,1.4961007263132338,0.00842107027148515,-454.9263492702539,463.7055002991092
2019-07-12,7.785552864728373,7.484552709006849,6.407731978974482,6.352787573740429,6.165675945235691,-170273.7025113611,6.954771117461559,7.672060432716035,5.7425580022957705,0.9231303970838759,1.339980339781489,1.7187102677736776,44219.721685649114,101259.3502263014,111082.47250567998,-0.23327204644826766,-0.09815729882847339,0.2896804585381086,0.19152315970963515,0.598143897943323,-0.43198188728353415,0.07401293123896055,0.9976206296027352,0.28415058754132405,8.7899039951946,15.256059899847685,-0.018928540425715006,1.4961007263132338,0.00842107027148515,-454.9263492702539,463.7055002991092
2019-07-15,6.084309203963258,6.139997572602368,6.88066063107766,7.078131338151508,6.8692525238138415,-293219.70728908014,6.910243015944976,7.619576128516956,5.756141549913971,0.9380743021829512,1.287384833845153,1.714117332816995,32638.979634521802,90886.47373918575,109073.25318448948,0.12134210179168754,-0.09771593607831901,0.28045336153431205,0.18273742545599297,-1.0824462065780658,-1.5021968819301026,-0.30020946900804807,0.973927370606862,0.16247709986299383,8.7899039951946,15.256059899847685,-0.018928540425715006,1.4961007263132338,0.00842107027148515,-454.9263492702539,463.7055002991092
2019-07-16,7.818227306571629,7.955967050077845,7.869577617093128,6.94141665072263,6.736538598261504,-191510.16467020987,6.992780251025399,7.578599109222649,5.761896088694675,0.9586675402594846,1.2797058042801102,1.7149874159590084,27549.545939778975,62651.52240000618,108736.13807785264,-0.14891160980287374,-0.08045014439414144,0.27406176588301195,0.19361162148887043,-0.5606066358679704,-0.8850678407199372,-2.448889914069427,1.0478294581499699,1.0193170645028915,8.7899039951946,15.256059899847685,-0.018928540425715006,1.4961007263132338,0.00842107027148515,-454.9263492702539,463.7055002991092
2019-07-17,7.106902727287235,7.352694860367663,7.498447715409327,7.1783798562209,6.966339597691544,590623.3385273296,6.789165001776402,7.432210622885246,5.769550977860404,0.7962579579455021,1.278950216938875,1.7160794439519553,16562.035184020388,81388.13035371418,113396.5147475802,-0.01997660536232759,-0.09049538180363773,0.2532290837469877,0.16273370194334996,-2.332147034300183,0.017914813403165596,-1.9258428653213382,1.0468182511403168,1.1268212861776394,8.7899039951946,15.256059899847685,-0.018928540425715006,1.4961007263132338,0.00842107027148515,-454.9263492702539,463.7055002991092
2019-07-18,7.4913387581216995,7.515830010480926,7.7750450975511,8.337568168054275,8.251913613442838,-488601.9880979496,6.997944055689084,7.374106805977064,5.78453041975049,0.6775905684437856,1.2823491710658599,1.7213511123872447,-1114.527378316791,62793.02974403543,113653.54134247915,0.0966976056349642,-0.05235838425235914,0.2427875985260519,0.1904292142736928,0.41566294310281315,0.04295916791826295,-1.3500971099086847,1.0424294872505444,1.0655227932173608,8.7899039951946,15.256059899847685,-0.018928540425715006,1.4961007263132338,0.00842107027148515,-454.9263492702539,463.7055002991092
2019-07-19,8.583011593547056,8.03291707454467,7.45789751691801,6.822920658186291,6.700666154638256,479924.91809236014,7.104942097569596,7.3437152568701904,5.7932200812467745,0.6941179691740593,1.2771530625231837,1.7204668647882757,-32337.183871442598,73195.4243294292,114555.12584994815,-0.24757790597225052,-0.033054268370786885,0.2371565980673857,0.20410232969659886,-1.3254873820838722,-0.6255068324357022,-0.553351225499467,0.9722088870009573,0.9041534063343014,8.7899039951946,15.256059899847685,-0.018928540425715006,1.4961007263132338,0.00842107027148515,-454.9263492702539,463.7055002991092
2019-07-22,7.31836122623784,8.417727884990342,7.560099569512943,8.914723561316848,8.712968685035705,1437772.5344393544,7.47368532981397,7.403448813758308,5.814748740094555,0.7583642148704908,1.2934514083356505,1.723202305235468,-9861.380321996043,107843.2300234527,115898.66180352452,0.1744261424797414,0.009442280645566445,0.24154837144211833,0.2509906520876847,-0.7742377819645111,0.6117831877019705,-0.1535844720961481,0.9840713124874184,0.9466993735079189,8.7899039951946,15.256059899847685,-0.018928540425715006,1.4961007263132338,0.00842107027148515,-454.9263492702539,463.7055002991092
2019-07-23,7.915225045238742,7.332955598710242,7.603846156339543,7.994565517210191,7.808994291741328,-1080180.7564628958,7.688176468509934,7.390035628628712,5.831773663439938,0.748122541950166,1.2907729769110443,1.7217893651824363,-17883.049781384867,85052.94917805173,109654.84046312525,-0.013511941985934329,0.03955106902178304,0.23681137161379928,0.27636244063558224,0.10285269710066237,0.06995105952597074,-1.306040386056694,0.984344100299848,0.702252374747522,8.7899039951946,15.256059899847685,-0.018928540425715006,1.4961007263132338,0.00842107027148515,-454.9263492702539,463.7055002991092
2019-07-24,7.7910053975228095,7.226305719581404,7.013356953811211,7.246503883024829,7.075939411295636,43139.42071873613,7.7100964312307525,7.338791882134198,5.836025804266272,0.7317963134114138,1.2646039235289557,1.7235502211660843,6197.108314778545,60309.221770075164,110113.80385075166,-0.0962697004412895,0.04935645942554064,0.22912418314672547,0.27848064257226596,0.4928831807826004,-2.2109196051622604,-1.546703678496379,0.7810281824997981,0.5977875766988747,8.7899039951946,15.256059899847685,-0.018928540425715006,1.4961007263132338,0.00842107027148515,-454.9263492702539,463.7055002991092
2019-07-25,7.192320956354536,7.325593613001999,7.558284501540385,6.569972093586131,6.414274334406926,-406080.6349183001,7.34256857542357,7.310325772018354,5.841577296207392,0.7569799279922571,1.265282567154195,1.7231670789287887,-7902.2857428336865,58264.653505399685,107192.90131964968,-0.11448805148502246,0.004400885542474214,0.22428699268349836,0.22868787822597256,0.3326936476903304,0.6084817473471048,-1.4580443648406305,0.7563460720559074,0.6160766622031585,8.7899039951946,15.256059899847685,-0.018928540425715006,1.4961007263132338,0.00842107027148515,-454.9263492702539,463.7055002991092
2019-07-26,7.018183252204366,6.455491394493009,7.323108047746871,7.3937567455602675,7.211281388942936,211071.1721291777,7.444691622284506,7.323589641312466,5.852139755650873,0.7525715370853602,1.2595338970307628,1.723438556940585,26223.69944284826,64776.80078253167,105961.32138347109,0.02714227079171016,0.016400648567296925,0.22429323136679916,0.24069387993409608,-1.9999505358472507,-0.6721389385354691,-0.14200530559184604,0.7470209814140193,0.7113256617890843,8.7899039951946,15.256059899847685,-0.018928540425715006,1.4961007263132338,0.00842107027148515,-454.9263492702539,463.7055002991092
2019-07-29,7.051861612140939,7.666677448439884,7.190704904455558,7.661724404444769,7.469012189782077,40205.52875840827,7.195900323233781,7.30771236406998,5.866064110823668,0.7456075217639407,1.259173388641638,1.7223785463163623,-13113.720444641844,66988.46169285242,107983.36134380776,0.05747111299709575,-0.015418814390523254,0.21974637897338234,0.20432756458285922,0.05329225773478592,0.21829702204439358,-0.7423951071195093,0.7379702803538967,0.5910257417815042,8.7899039951946,15.256059899847685,-0.018928540425715006,1.4961007263132338,0.00842107027148515,-454.9263492702539,463.7055002991092
2019-07-30,7.0238391266877045,7.183075940682855,7.07897101252145,7.634024686710688,7.439954205621703,-120615.4316493047,7.122092306009856,7.304275584014418,5.870788997797558,0.7447903518780864,1.2591552987129484,1.725078121510282,9666.126576985964,65629.20703519238,101831.1593761686,0.05755474097305114,-0.025258327683277973,0.21847083644336832,0.19321250876009036,-1.4754630451893802,-0.9968500063713776,-2.2623559638342443,0.7667088706052119,0.8123353405980638,8.7899039951946,15.256059899847685,-0.018928540425715006,1.4961007263132338,0.00842107027148515,-454.9263492702539,463.7055002991092
2019-07-31,7.52323901713531,7.690451915055576,7.139244487879367,6.524608437614262,6.360355019324771,679375.7738228111,6.978975427615683,7.204990583511282,5.876471704735193,0.7308276522980838,1.2610608257828564,1.7243383822204994,48589.77018847347,87812.84629088595,105269.37204261219,-0.16791256914943248,-0.03187180338708259,0.20381739091932044,0.1719455875322379,0.10314952663356694,-0.33465573869378906,-0.5956440848157609,0.7353625890048924,0.830862575359624,8.7899039951946,15.256059899847685,-0.018928540425715006,1.4961007263132338,0.00842107027148515,-454.9263492702539,463.7055002991092
2019-08-01,6.711710022352378,8.070410849016525,6.753176970459151,7.697847787186546,7.498666983051194,343451.42202043394,7.195853957344537,7.155245483266538,5.865724716433712,0.6698150614048458,1.2177664478224477,1.7056462225844249,94999.87423090228,92286.32338114895,97482.95585873968,0.11087150378825744,0.005659299153891407,0.19871968096520537,0.20437898011909694,-2.8350979024199816,0.08102005942746202,0.2755339913209386,0.7807231528515093,0.9639046556738303,8.7899039951946,15.256059899847685,-0.018928540425715006,1.4961007263132338,0.00842107027148515,-454.9263492702539,463.7055002991092
