Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,log1DayRet,logMA5_20,logMA20_250,logMA5_250,logD2,logD5,log1DayRange,HL_20_realVol_20,HL_5_realVol_20,Mean,Variance,Skewness,Kurtosis,Shape,Location,Scale
2019-05-23,2.1859603866973707,2.380961713032804,2.277095435576136,2.400309227714679,1.9911092256698768,163880.98698862735,1.878091587216425,1.8136760835290828,1.4825375502873233,0.16152808274341482,0.25122591932508015,0.3806761579359202,35698.480128061216,40204.11320399245,80673.66598830328,-0.09336338494480428,0.03490037709236397,0.20160059039120864,0.23650096748357255,-2.28576371497199,-1.8665080871802864,-2.264651000868622,1.495341151438451,1.0437089201284535,2.0283872461180126,0.8902803390608565,0.020615693729526367,1.6594649696367183,0.011575439493557542,-79.34745119903997,81.36795115285676
2019-05-24,2.481701009835412,2.4286094297806287,2.5999753906188587,2.463028511733537,2.0426168352764265,124015.75130881974,1.9208154088438,1.8193289163711834,1.4840134707347499,0.16765892111450278,0.2553985750144695,0.38213254546823844,39073.83143660937,39062.80277319139,81038.95253891831,-0.19471246791401997,0.0542820821661596,0.2037174838049973,0.25799956597115675,-1.6859864999318876,-1.5435607183275486,-1.7639538874171685,1.4380847382196735,0.9712421984642483,2.0283872461180126,0.8902803390608565,0.020615693729526367,1.6594649696367183,0.011575439493557542,-79.34745119903997,81.36795115285676
2019-05-28,2.551395819307068,2.4500339625558816,2.2714851154007647,2.1564937589017674,1.789173763913336,609826.8387933291,1.9139335878318782,1.8336788238350195,1.4843883405561806,0.15048788765571638,0.2526486941572794,0.38238668633261047,34853.78589689568,53936.28897978991,83211.84405796196,-0.35488666064907143,0.0428363591457819,0.2113214396579788,0.2541577988037607,-1.5998071288854832,-3.369434067659507,-1.7228930616686744,1.4173739248684663,0.44992051377584963,2.0283872461180126,0.8902803390608565,0.020615693729526367,1.6594649696367183,0.011575439493557542,-79.34745119903997,81.36795115285676
2019-05-29,2.0603445586700357,1.930476199400129,1.8499698008588863,1.853059789982904,1.5382919812132236,863018.0658031979,1.843709412021375,1.8211735994866705,1.483518607191165,0.16421436000911857,0.25338992462176785,0.38201414863154376,108051.32576416447,73638.06101010191,87671.1892184225,-0.2922005324979172,0.012298398889959546,0.20506442472021102,0.21736282361017073,-0.6845346668323037,-1.046624730038089,-2.519418612732003,1.3009793163458108,0.5295310239379849,2.0283872461180126,0.8902803390608565,0.020615693729526367,1.6594649696367183,0.011575439493557542,-79.34745119903997,81.36795115285676
2019-05-30,1.891038463809874,1.9951496839868772,2.0707367666351857,2.044868258780923,1.6964548465241478,-424492.5505875561,1.8115293305194022,1.8096368306868729,1.4839810408675975,0.16447909272436867,0.2531597429806375,0.3822023650001822,56641.68659065543,64613.96205017123,81476.84388659455,-0.1085854407066248,0.001045243394299546,0.19839781014838506,0.19944305354268455,-2.3781827561492186,-1.826969692296739,-2.582469874836005,1.262347749687698,0.40803166016623044,2.0283872461180126,0.8902803390608565,0.020615693729526367,1.6594649696367183,0.011575439493557542,-79.34745119903997,81.36795115285676
2019-05-31,1.910610648113316,2.3720094916170744,2.092697111422943,2.4220322669206453,2.0077026835214795,-213832.6924890778,1.8148480220897227,1.8192618115452242,1.484271844715806,0.17034954171293284,0.2517471408961571,0.38257438507128605,21864.12910549195,64492.302445406545,78255.74987091446,0.0495682228753331,-0.002429090934424063,0.2035065090196418,0.2010774180852177,-0.7562771958501489,-4.098746766624691,-1.2754244812198408,1.2793897168571102,0.5618923495016321,2.0283872461180126,0.8902803390608565,0.020615693729526367,1.6594649696367183,0.011575439493557542,-79.34745119903997,81.36795115285676
2019-06-03,2.5894087801682737,2.2331750565069197,2.2328942211181726,2.1302283603662104,1.7664665347012765,-268236.45398622646,1.7596179619746928,1.8127600996273052,1.4828812626240415,0.16972677731209637,0.24757870134954055,0.3809040112861371,36504.1681380394,61563.23108191612,77339.20668126346,-0.3824483362200499,-0.029753882265975886,0.20086360640483872,0.17110972413886283,-2.6590930769123973,-1.2868099941866826,-8.177741865451791,1.7959714932428474,2.805923795625901,2.0283872461180126,0.8902803390608565,0.020615693729526367,1.6594649696367183,0.011575439493557542,-79.34745119903997,81.36795115285676
2019-06-04,1.989814378447985,1.830135635582536,1.8224426801296156,1.8982928062605708,1.5746721937827282,-225388.40679143663,1.716717647948571,1.805232123918279,1.4818268159842283,0.17699652434810792,0.24749263682842276,0.38028057279088306,37693.19177026931,61492.61581854083,76168.92493957195,-0.2339942375402523,-0.05027506062456725,0.19741352229005593,0.14713846166548877,-0.8369471383576317,-1.5394382206846422,-4.8674502451213035,1.8473200047524867,2.727825214481533,2.0283872461180126,0.8902803390608565,0.020615693729526367,1.6594649696367183,0.011575439493557542,-79.34745119903997,81.36795115285676
2019-06-05,2.1126377419571725,2.697674307498751,2.403313015111188,2.8666994183825665,2.3742668999305003,-56003.79873145349,1.8839126316920265,1.8532155795152598,1.485369297831531,0.19471771398889856,0.26126298906233125,0.3844465102848359,35700.98508269793,65760.66190210635,76122.14461409756,0.11675143470670903,0.016428519899271864,0.22125885459708514,0.23768737449635693,-0.49790879759599893,-0.17915666788184847,-1.222947380433435,1.7572175841673816,2.943143381605949,2.0283872461180126,0.8902803390608565,0.020615693729526367,1.6594649696367183,0.011575439493557542,-79.34745119903997,81.36795115285676
2019-06-06,2.753161996410149,2.402055328794376,2.249915666333912,1.986151298192791,1.6467869374025597,539155.7525671427,1.873979049867709,1.8558760197579454,1.4856029589071633,0.19131737151871178,0.261388047033862,0.3845271086004391,63220.049875369434,76000.21753192833,76924.14531303784,-0.5139239892488053,0.009707171954096908,0.2225361096537123,0.23224328160780924,-2.6294967671102807,-3.0023962461467772,-1.8829563480268283,1.76080464041592,3.0207053945822526,2.0283872461180126,0.8902803390608565,0.020615693729526367,1.6594649696367183,0.011575439493557542,-79.34745119903997,81.36795115285676
