Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,log1DayRet,logMA5_20,logMA20_250,logMA5_250,logD2,logD5,log1DayRange,HL_20_realVol_20,HL_5_realVol_20,Mean,Variance,Skewness,Kurtosis,Shape,Location,Scale
2019-06-07,2.5876931397970573,2.11441526043269,2.1714207875683726,1.6690766480341708,1.3688341453211097,1578626.3134530068,1.9655207326745212,1.4524859846428266,1.9672823403570656,0.8516097909887212,1.0187800552790034,1.0890975430361134,51804.55120891911,142515.4824063238,187327.53714593922,-0.636807410478849,0.30248065354926623,-0.30337650710086633,-0.0008958535516002408,-0.41743788556146294,0.25236514734415744,-2.8646070485559294,0.9927368617941469,0.9405734379152967,3.4053174234610415,5.004227613280536,0.7890811578407586,2.1405840762912334,0.13529795401031494,-12.82530902514332,16.08181601318737
2019-06-10,2.1192777920348758,2.9047715013095754,2.5654171181353824,2.4146973533352813,1.9760111782185632,26517.969472955447,2.068786383928085,1.4605988673553876,1.9608718692873919,0.8559941435507353,1.0191412564765352,1.0842808878195682,77933.64094325386,146688.81342901688,188809.4925228215,-0.06999511020734528,0.34811561264756624,-0.29454267086513003,0.05357294178243632,-1.3591954633920942,-0.6610125602039566,-1.0807103395338995,0.8193263968073353,0.9649169244074842,3.4053174234610415,5.004227613280536,0.7890811578407586,2.1405840762912334,0.13529795401031494,-12.82530902514332,16.08181601318737
2019-06-11,2.9818276521257125,2.6412508580970275,2.363840816334168,2.133540785136873,1.7466494666191892,-332015.8109348295,1.870387974820352,1.5845557598747841,1.9588743738586496,0.6839005980521109,1.0173919145496468,1.0842134421893608,-92943.58699776497,108977.83790802205,189680.13104818,-0.5348370563435239,0.1658417921502884,-0.21206591885526088,-0.04622412670497253,-0.9733497707452785,-0.008040190339629279,-1.2822585721788746,0.7799157180055772,0.9141046685891272,3.4053174234610415,5.004227613280536,0.7890811578407586,2.1405840762912334,0.13529795401031494,-12.82530902514332,16.08181601318737
2019-06-12,1.6818491128461162,1.546847838427226,2.045979789295643,2.049831017396457,1.6781627156577912,-296221.8157127921,1.8005072074135022,1.6086513408546366,1.956323918987726,0.6779632943829379,1.0131021000208031,1.0841204530391264,-23916.621643254755,124036.25658199539,191075.6591469956,-0.0021942771963917394,0.11267225564388397,-0.19567100919490135,-0.0829987535510173,-1.2111704367110194,-1.0515268995615736,-0.6948847875881966,0.7335495288537427,0.9416953398538598,3.4053174234610415,5.004227613280536,0.7890811578407586,2.1405840762912334,0.13529795401031494,-12.82530902514332,16.08181601318737
2019-06-13,2.0631725585071656,2.4908120026052387,2.250123244114281,3.0634942700485794,2.503735791731639,220400.54251276024,1.8546786595096585,1.6285413274838518,1.9501781672852194,0.6988344504610545,1.0127364572618671,1.0765886910751912,63823.36367153735,136260.54573532345,188119.46210746546,0.19353905814222142,0.13002672862823927,-0.18023601319007196,-0.05020928456183263,-0.2782779962306237,-1.3061633109580897,-1.4242506386865006,0.728556908121985,0.8268338008519492,3.4053174234610415,5.004227613280536,0.7890811578407586,2.1405840762912334,0.13529795401031494,-12.82530902514332,16.08181601318737
2019-06-14,2.4671575482249857,2.087349582948157,2.3621332962195467,2.333877020131645,1.9090274733432688,-298296.0083087161,1.9627173251140904,1.6277170084359571,1.9468563944082269,0.6984753471206085,1.0117962608886972,1.075424099352085,97134.99119281126,126922.02099382482,184456.7637657784,-0.256472761655878,0.18715147872644974,-0.1790375415752519,0.008113937151197795,-1.4659232044766761,-0.6158281886399932,-1.2917709879616968,0.7204342758539378,0.28487789627343585,3.4053174234610415,5.004227613280536,0.7890811578407586,2.1405840762912334,0.13529795401031494,-12.82530902514332,16.08181601318737
2019-06-17,2.204146685970308,2.6343983442488472,1.755120158451593,2.4876156704391903,2.034024304008806,946161.2603573896,1.974319950272139,1.653973620375347,1.9421074746645055,0.7036246928009283,0.9677248980019281,1.0723909811367387,150526.5000605694,110742.19136570847,191650.5832997854,-0.08032419708047542,0.1770433625949,-0.1605930631083144,0.01645029948658573,-0.7556366286735768,-2.847085987310895,-0.1286539515057899,0.78406539081323,0.5456139537954878,3.4053174234610415,5.004227613280536,0.7890811578407586,2.1405840762912334,0.13529795401031494,-12.82530902514332,16.08181601318737
2019-06-18,2.416621387075242,3.4819212848883296,3.027917206163597,3.6021955929316007,3.4762376244231774,935589.2025861968,2.3202375818329366,1.762913125113966,1.945353607645669,0.8066449486768605,0.9819394279602842,1.075809877752981,199291.12076781425,140690.0199187662,197628.04531230737,0.36358012288293085,0.274701960932228,-0.09847613849763694,0.17622582243459112,0.44929706483491766,0.5478833210962895,-0.7896490970059623,0.7529255719235673,0.5176180194725444,3.4053174234610415,5.004227613280536,0.7890811578407586,2.1405840762912334,0.13529795401031494,-12.82530902514332,16.08181601318737
2019-06-19,4.181356122843432,3.0435768603715587,3.917631173740098,2.9102413515084145,2.643968715972491,-1609115.0580375216,2.5133987818958765,1.7582759012765234,1.9445605456874393,0.80099897157778,0.9840778773209647,1.0752189790988034,120613.0954038515,121395.36208341214,194129.19491902625,-0.45835453538604787,0.3573022061753757,-0.10070228364195191,0.25659992253342384,-0.4943874538955673,-0.03479229276980186,-0.13461276181516074,0.6976310960704415,0.6153052936664538,3.4053174234610415,5.004227613280536,0.7890811578407586,2.1405840762912334,0.13529795401031494,-12.82530902514332,16.08181601318737
2019-06-20,3.605976236183938,3.4673575943356703,3.439160501026997,3.550233706125354,3.1076594327497205,-64292.072993236594,2.6341835100994926,1.860724794259087,1.9447345463402814,0.8370334796306618,0.989997998748844,1.0754043930703785,100412.13029799085,140823.73640073457,192830.2212577036,-0.1487226858038748,0.3476071844812831,-0.04415940157083181,0.3034477829104514,-0.9981024007885099,-0.504307511194771,-3.568536380511098,0.8727556357379249,1.4202201099825926,3.4053174234610415,5.004227613280536,0.7890811578407586,2.1405840762912334,0.13529795401031494,-12.82530902514332,16.08181601318737
2019-06-21,3.000277083608939,3.354070114442869,3.420941544879426,3.3783725085487184,2.932885488266649,2245330.2423712686,2.838955113084169,1.9690406953310635,1.9455617784558707,0.8281106423194112,0.9895732236861992,1.0760871629947835,208875.9506340459,170106.7630896324,204649.61240077196,-0.02271789890048738,0.3658895990833516,0.011995699985814193,0.3778852990691657,-1.241616617486711,0.023577859702117253,-2.704983451840166,0.9254709617041563,1.579103674540027,3.4053174234610415,5.004227613280536,0.7890811578407586,2.1405840762912334,0.13529795401031494,-12.82530902514332,16.08181601318737
2019-06-24,3.4330094130989792,3.757738045424425,3.613853776149704,3.967072202334109,3.3988619285431767,-549250.2818782432,3.111922637991043,2.0976608511592696,1.9555837694381624,0.8409771882382524,1.0017843822037542,1.077914063749971,195286.61852055517,141674.57316992563,201870.80004120988,-0.009996607727821231,0.3944179032465754,0.07013409134578015,0.4645519945923554,-1.2337363919770479,0.3110354651759746,-1.9387459881267575,0.9310205551451454,1.3925302568852826,3.4053174234610415,5.004227613280536,0.7890811578407586,2.1405840762912334,0.13529795401031494,-12.82530902514332,16.08181601318737
2019-06-25,3.8117587148179553,3.346674246208764,2.837774093212449,2.3170458780146497,2.0207010591050683,397685.4337582993,2.820815324927421,2.1611587299075263,1.9542871254839418,0.7796323963560403,0.9837397644631026,1.0776388473437666,175376.66855627074,140356.9135440541,201752.52517367888,-0.6346461774059329,0.26638143858691554,0.10061904164680624,0.36700048023372195,-0.0919130843946425,0.3753746060577606,-0.6755034447461783,0.9235737953724449,1.4145558836059546,3.4053174234610415,5.004227613280536,0.7890811578407586,2.1405840762912334,0.13529795401031494,-12.82530902514332,16.08181601318737
2019-06-26,3.347216709801362,3.57347321271601,3.896951269339468,3.7371088568818,3.183417158705588,41792.60230556317,2.9287050134740404,2.219440639644051,1.9603824538315409,0.8112766324694514,0.9803767262451616,1.0802715873788464,125636.73925300175,131871.48458351262,205943.31263784922,-0.05017396955341565,0.2773051503941417,0.12411561629856559,0.4014207666927072,-1.5350506907424992,-0.6172080637567793,-1.1286239984903248,0.8950842607918842,1.1698924749088175,3.4053174234610415,5.004227613280536,0.7890811578407586,2.1405840762912334,0.13529795401031494,-12.82530902514332,16.08181601318737
2019-06-27,2.879423540715649,2.4082059791294554,2.670394386259474,2.725012018949439,2.338318399340004,-225959.8607811849,2.774836806792097,2.242951631259248,1.9595770639207293,0.8073628626799253,0.9705907071169941,1.079912968851791,97203.58060743395,134594.21672072314,206822.14713217187,-0.20815807637091047,0.2127992461074191,0.13506402475463403,0.3478632708620531,-1.146907953382506,-0.26222093130754764,-1.3386919224743208,0.8942327230612729,0.7860973409344234,3.4053174234610415,5.004227613280536,0.7890811578407586,2.1405840762912334,0.13529795401031494,-12.82530902514332,16.08181601318737
2019-06-28,3.0702954523411385,3.308385932813298,3.243905062983892,3.260421286513811,2.773753065583282,-376664.0081911273,2.7430103222554236,2.3775508732820514,1.9607831570088903,0.6338503217528456,0.954076624054915,1.0806559422761983,83239.39685817368,123248.59500339905,204999.8465209269,-0.10157249503948038,0.1429850620609216,0.1927269496756322,0.3357120117365537,-0.8924177401487623,-1.8380185763213777,-2.7413866909646107,0.9450352036156302,0.799439546487224,3.4053174234610415,5.004227613280536,0.7890811578407586,2.1405840762912334,0.13529795401031494,-12.82530902514332,16.08181601318737
2019-07-01,4.718689800090544,5.033893109602097,3.512005145686988,3.443882593962673,2.919437832928772,531691.7621647681,2.6471255031325427,2.4505386188309526,1.9592072411055017,0.6060299653128743,0.9544371139442052,1.0789614209797065,54941.09960998505,156328.58596944492,206226.61857906054,-0.4801401015614472,0.07716649065394386,0.2237679222160646,0.3009344128700085,-0.5427989776986697,-0.7351696962207396,0.41995164563618087,1.030916130438536,1.1447858115700402,3.4053174234610415,5.004227613280536,0.7890811578407586,2.1405840762912334,0.13529795401031494,-12.82530902514332,16.08181601318737
2019-07-02,2.552328204647601,1.911969426838013,2.8962162850553845,3.0816160231020646,2.6149887720971208,-581702.0223423219,2.765983045730953,2.4443559818279157,1.9604251064125242,0.6035618022707088,0.9513030690006543,1.079531237491682,52190.47524974939,129374.10792094523,206507.70250974025,0.024253839804332347,0.12361441758270013,0.22062034536326774,0.3442347629459679,-1.8403346075543847,-0.5203917115800163,-0.01587854122091938,1.0581214705978108,1.239032662454183,3.4053174234610415,5.004227613280536,0.7890811578407586,2.1405840762912334,0.13529795401031494,-12.82530902514332,16.08181601318737
2019-07-03,2.8743339947522344,2.820278145889773,3.355477399213246,3.160630952175758,2.6758714196163247,-1616382.5359381023,2.6644738979131004,2.47677122517413,1.955878484545458,0.5973767718651324,0.9478961257337298,1.074079319890077,-7438.621490230935,115148.38183837045,199355.9140133191,-0.07154590177332025,0.0730508398619012,0.2361163413854725,0.3091671812473737,-1.4123656290379019,-0.6781684458430612,-0.6251161653046057,1.0644847023002366,1.2424521373165238,3.4053174234610415,5.004227613280536,0.7890811578407586,2.1405840762912334,0.13529795401031494,-12.82530902514332,16.08181601318737
2019-07-05,2.66823491534403,2.8562369709750968,2.7939549445191503,2.777373107170014,2.3552501100902,94647.7907546952,2.6678602400631397,2.4828898041160974,1.9527107895141371,0.5953705674360267,0.9472763792759962,1.071716999449506,53427.18223094144,115490.19771129769,200675.17008744684,-0.12477024771756003,0.07185361749416934,0.24020456972007748,0.3120581872142469,-1.3480792995919666,-4.078567039495831,-2.776082394717384,1.1027733939817133,1.5168315540343744,3.4053174234610415,5.004227613280536,0.7890811578407586,2.1405840762912334,0.13529795401031494,-12.82530902514332,16.08181601318737
2019-07-08,2.315547246198601,2.150194434459664,2.209859909086365,2.2086705771097925,1.881784631369861,322919.17312634387,2.4894665532204554,2.5085373284185346,1.947771719621815,0.554498713707639,0.936038307187459,1.069174060445895,-9358.174785391708,123662.695774101,201192.8086569551,-0.2074254524752565,-0.0076313937337946875,0.2530138343032915,0.24538244056949687,-0.23056251861206617,-0.11432453468140082,-2.8190017403325096,1.0994956041125536,1.5374751132341715,3.4053174234610415,5.004227613280536,0.7890811578407586,2.1405840762912334,0.13529795401031494,-12.82530902514332,16.08181601318737
2019-07-09,2.1756986471914104,2.0216645057635247,1.9957511035250235,1.989148816568548,1.6972259658420974,598363.3424951981,2.2450241798031207,2.4945980677997115,1.9422292903585945,0.5718236576369152,0.9336958252030392,1.0668553206143716,19234.093865720428,143468.08718680392,205881.27035577787,-0.24835469660849407,-0.10541132950616591,0.250291189070824,0.14487985956465801,-0.41851365494383164,0.20066222304263046,-3.652994983167398,1.2125743362758707,1.5676449492198052,3.4053174234610415,5.004227613280536,0.7890811578407586,2.1405840762912334,0.13529795401031494,-12.82530902514332,16.08181601318737
2019-07-10,2.887712537306154,3.54344729173841,3.332401953683643,3.5371079842921347,2.973744025118041,1041463.9196127556,2.3167752304073046,2.555952795724654,1.947427330900522,0.5528647545126189,0.9345121954195715,1.06870851517696,87908.08039309969,163435.03919739468,210854.14651067002,0.02935709429252628,-0.09824883646148595,0.27191588429520175,0.17366704783371598,0.08797369141903674,-1.0251148694484826,-1.5556822962903434,1.211939843554363,1.192145723218546,3.4053174234610415,5.004227613280536,0.7890811578407586,2.1405840762912334,0.13529795401031494,-12.82530902514332,16.08181601318737
2019-07-11,3.5190777978446306,2.8797451451094744,2.82443465236161,2.4558365199149748,2.077544165927982,-697090.9050981244,2.197109779669636,2.5759218682381637,1.9411421144536332,0.5260535000870465,0.9322983162374079,1.0632687266422398,67864.62592383307,149149.45393055942,208688.58320938528,-0.527012459343539,-0.15906471698712202,0.28293095849039007,0.12386624150326808,-0.9667470080121718,-0.5136174277460488,-2.8947926461766107,1.2365847766036289,0.7529395430503276,3.4053174234610415,5.004227613280536,0.7890811578407586,2.1405840762912334,0.13529795401031494,-12.82530902514332,16.08181601318737
2019-07-12,2.3407543685494687,3.259260008710648,3.063153615044307,3.604956187959996,3.024873537209956,1428375.2370934011,2.3310344650935875,2.6019787555120795,1.9409359310692313,0.5351183321209311,0.91735777196083,1.063052671418678,128263.3606528651,164194.16088806884,215230.79765657222,0.2563960275894802,-0.10996006989636056,0.2931019199460256,0.1831418500496651,-2.973393412436931,-0.40103977368090615,-1.6290979421994511,1.2359944025884861,0.8995408842769379,3.4053174234610415,5.004227613280536,0.7890811578407586,2.1405840762912334,0.13529795401031494,-12.82530902514332,16.08181601318737
2019-07-15,3.8523852492571606,3.624572834789248,3.982809375498867,3.871651602039016,3.243105055643735,-789310.8206494465,2.603298549948362,2.6686826346271024,1.9438718122177343,0.5272847159366326,0.9241039533896174,1.0656385687279428,103712.62003582859,162334.28761929646,214036.17603044142,-0.1721612803354587,-0.024805641383066252,0.3169031917350307,0.2920975503519644,0.15320242155739372,0.30845512893058813,-1.0265617825270783,1.2408825696690169,1.0840155961014017,3.4053174234610415,5.004227613280536,0.7890811578407586,2.1405840762912334,0.13529795401031494,-12.82530902514332,16.08181601318737
2019-07-16,3.431383656603117,3.092830122681093,2.6710817408495373,2.4198585263297048,2.0412483346616384,-54380.05152830668,2.6721030237122703,2.669043836159744,1.9424428848197892,0.5268293569911336,0.9154368869432347,1.0652659738920103,53685.55444154378,168810.50600628636,211751.59424482548,-0.5194020288013688,0.0011455172333995724,0.3177738945730349,0.31891941180643446,-0.016510346206748884,-1.0670485980846134,-0.8633463943587827,1.2058419712182253,0.7985302731483201,3.4053174234610415,5.004227613280536,0.7890811578407586,2.1405840762912334,0.13529795401031494,-12.82530902514332,16.08181601318737
2019-07-17,2.2772404947702043,2.087048139866674,2.305218240639757,2.403215365703744,2.02558979057207,-414324.5815616567,2.482472176803076,2.596511444467189,1.9403347383301572,0.5094210644109107,0.9137944646019013,1.0645748544996105,-13810.1347658489,138643.28839972796,211369.95932640767,-0.117103487883605,-0.044913882802565856,0.2913082882220719,0.24639440541950614,0.19681211394254905,-0.05323809529171198,-1.522480241676661,1.1902204426482328,0.7990653682170163,3.4053174234610415,5.004227613280536,0.7890811578407586,2.1405840762912334,0.13529795401031494,-12.82530902514332,16.08181601318737
2019-07-18,2.448224052839272,2.6468711100084192,2.6862241750458797,2.994598916465989,2.5125864826651814,-751686.0154268355,2.569480640150516,2.589942332801823,1.942907697954033,0.50962394486826,0.9137439740501568,1.0651797429196748,29061.3173646854,117681.6277737998,208915.7720627613,0.025949808439493065,-0.007931817195541766,0.2874499457821842,0.27951812858664243,-0.7521795062454566,-0.8323119727692008,-3.2351814154758722,1.1830382748191852,0.9403264296202543,3.4053174234610415,5.004227613280536,0.7890811578407586,2.1405840762912334,0.13529795401031494,-12.82530902514332,16.08181601318737
2019-07-19,3.4162383112980024,3.0435170608141746,3.362139505056525,2.791566506022207,2.343113367844783,-196839.96176634412,2.4331286062774815,2.5517150295565765,1.9455001763726547,0.49727053669183247,0.9040362460303302,1.0653626309484965,22433.922926030024,100256.56699898942,206700.69883420627,-0.3770594926345292,-0.047587772173003105,0.27124658961403647,0.22365881744103353,-1.1472032042798088,-0.38307734080711325,-1.143748437526814,1.1161955933562742,0.9683456735476299,3.4053174234610415,5.004227613280536,0.7890811578407586,2.1405840762912334,0.13529795401031494,-12.82530902514332,16.08181601318737
2019-07-22,2.7727844664672574,2.986774946566122,2.774074949548009,2.8710184501959546,2.407232290863419,31404.35047410545,2.265954053321418,2.5254323696864147,1.9472823867236262,0.48990066262478654,0.8912048715809795,1.0657624060288315,-88262.37166882813,110149.81823444254,206280.259917648,-0.14137437732544128,-0.10841639774451006,0.2599775308763093,0.15156113313179911,-2.2504273502329357,-0.17927887271916287,-1.5478725707951597,1.090699567932787,0.92382648268989,3.4053174234610415,5.004227613280536,0.7890811578407586,2.1405840762912334,0.13529795401031494,-12.82530902514332,16.08181601318737
2019-07-23,2.918193941157817,2.753393380855613,2.9509348355288765,3.191156257168494,2.6703311478953893,-606880.3879053819,2.3917706159681686,2.4890058306540253,1.9514197611895063,0.4467207494790916,0.8706739395467803,1.0665564876151468,-91143.87697018505,78969.75001814103,204147.47454903735,-0.08876242146918611,-0.03984943079596425,0.2433261756382815,0.20347674484231726,-1.117129335721944,-0.46349237238870156,-1.6218068195864546,1.0883623335394426,0.8157418911582548,3.4053174234610415,5.004227613280536,0.7890811578407586,2.1405840762912334,0.13529795401031494,-12.82530902514332,16.08181601318737
2019-07-24,3.0947954827215867,4.099525086414111,3.514652039927512,4.196746411470613,3.5000360856224297,329195.989855479,2.6866598749782407,2.562972581979894,1.9553458512416142,0.48585683096219795,0.8777856802991386,1.0704518172319983,-94568.34916532607,50338.65172563954,204250.35680121306,0.1230514545629634,0.047130990226607584,0.27060066589964504,0.3177316561262526,0.08874668233843498,0.38828252612792574,-0.5363604698541674,1.0951391828909827,1.001880935501842,3.4053174234610415,5.004227613280536,0.7890811578407586,2.1405840762912334,0.13529795401031494,-12.82530902514332,16.08181601318737
2019-07-25,3.8371472755153846,3.091051587329339,3.225129314268962,2.691840498508768,2.2549676053597665,-81939.13199593918,2.6351360995171573,2.5165501043126026,1.9515496718398815,0.4674620732062262,0.8387021103763707,1.0676850842108068,-100754.9358804012,-6434.71025245567,202836.3162755129,-0.5315935863563757,0.04604587397710464,0.25426519687936494,0.30031107085646946,-0.8786011361109253,-1.356274005971774,-2.0093355954080083,1.092351586396979,0.5589998470584004,3.4053174234610415,5.004227613280536,0.7890811578407586,2.1405840762912334,0.13529795401031494,-12.82530902514332,16.08181601318737
2019-07-26,3.051966475829232,2.735453532048581,2.904851370953267,2.666310764112069,2.232622162315866,-480630.8048062299,2.6130378584113743,2.511265292461396,1.9583010916759815,0.4701726983220891,0.8329238098526963,1.064084118380002,-113488.48308165344,9473.025237825315,191904.6219005136,-0.3126093767995729,0.039726748208637315,0.2487094193083556,0.2884361675169928,0.23697854357091006,-2.202819349165225,-1.7755052541968799,1.0900214613123622,0.5659149869770905,3.4053174234610415,5.004227613280536,0.7890811578407586,2.1405840762912334,0.13529795401031494,-12.82530902514332,16.08181601318737
2019-07-29,2.404193419292476,2.260192447103897,2.3962953114304284,2.481595792302258,2.0787763832451134,136382.11962331668,2.547346676887713,2.476516458344487,1.9625388016107257,0.4754046561564227,0.8295413139068735,1.0624380374402502,-87836.17669093124,40451.1065111051,173508.39859107224,-0.14543502738860328,0.028199379754739327,0.23261397683210436,0.2608133565868435,-1.7361853844584991,-1.1133526734503894,-1.9943443237964957,1.0641795757911479,0.609279249260183,3.4053174234610415,5.004227613280536,0.7890811578407586,2.1405840762912334,0.13529795401031494,-12.82530902514332,16.08181601318737
2019-07-30,2.106168404043011,2.4039688452249592,2.3675810079315305,2.6303438219574105,2.2005809829770087,63491.49895057571,2.453396643904037,2.440573615846899,1.9695525969730907,0.46725995462772885,0.8080373285163253,1.0581729720822737,-111246.18985164087,49042.068928138746,168162.88646613475,0.04385103422392238,0.005240349540861248,0.21442669131653966,0.21966704085740077,-3.4407333491305017,-0.7555542896117095,-3.313520700467166,1.0096375720343114,0.9862271518516407,3.4053174234610415,5.004227613280536,0.7890811578407586,2.1405840762912334,0.13529795401031494,-12.82530902514332,16.08181601318737
2019-07-31,2.881185702347217,2.549081180232172,1.6450435003104502,1.5659782567925191,1.319843129807623,1078408.5273669818,2.0173580527410757,2.3758163337324243,1.968752360887583,0.527658756486784,0.8092279754445459,1.0585899472843725,-28240.662366175675,59807.68260990158,177395.36969239617,-0.7806890231443602,-0.16355233720514684,0.18794107512280364,0.024388737917656778,-0.27584144558852625,0.7794133847257102,-0.10088423812926475,1.0017560067771816,1.1459095685258338,3.4053174234610415,5.004227613280536,0.7890811578407586,2.1405840762912334,0.13529795401031494,-12.82530902514332,16.08181601318737
