Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,log1DayRet,logMA5_20,logMA20_250,logMA5_250,logD2,logD5,log1DayRange,HL_20_realVol_20,HL_5_realVol_20,Mean,Variance,Skewness,Kurtosis,Shape,Location,Scale
2019-06-07,4.578116444774295,4.382204139163193,4.455992803478679,3.601756596515031,3.064344546289149,-353388.1986907087,3.738173783064272,2.760643660662688,3.065417786281454,1.0366691710879408,1.1425168305398952,1.231928332461977,608304.845913418,620463.4957841656,915454.4080948076,-0.4014539615477971,0.3031333359493468,-0.10472000591203859,0.19841333003730838,-0.2922472189100748,0.5095921110149358,-2.606550159234565,0.8541047402359563,1.2362213131093158,2.9303310115161154,2.711311127634786,-1.3055720404883302,6.68514109214617,0.0031903000744860927,-512.9620790431331,515.9076949440207
2019-06-10,4.969762062511414,5.379043556198127,5.308298051182796,5.253192739708396,4.458306277852586,-944892.1956983524,4.138084873696135,2.815917993178222,3.0719190144673805,1.0975872434992406,1.1491349144648912,1.234981683908237,658305.446667175,629569.3548211626,907774.902871467,-0.10860302863980997,0.384944773783332,-0.08701413632880159,0.2979306374545304,-1.138929832631989,0.6929248824332058,-2.648666277829338,0.8979315632482945,1.2799579864193988,2.9303310115161154,2.711311127634786,-1.3055720404883302,6.68514109214617,0.0031903000744860927,-512.9620790431331,515.9076949440207
2019-06-11,5.179871510233681,4.7429245840152845,5.064204805934836,5.300281582745782,4.497175381267915,-1635074.455589082,3.9937799016278746,3.0224923222922166,3.079743835821357,0.9962773239129361,1.1499590469406946,1.237798119672087,29430.22178441384,184556.87475985102,900654.0740905305,-0.14133074434660978,0.2786563629022101,-0.01876466001973949,0.25989170288247065,0.35965209231641304,-0.32638844489431745,-1.135441571183409,0.8357813168694945,0.7060554331598318,2.9303310115161154,2.711311127634786,-1.3055720404883302,6.68514109214617,0.0031903000744860927,-512.9620790431331,515.9076949440207
2019-06-12,4.732788426364358,4.289012782240157,4.107588863840185,3.6575903620614767,3.108800320194668,-757602.0324269664,3.8533542677113517,3.047010139050333,3.0821532200379305,0.9918343760720675,1.1419549517789087,1.2372638457017269,128668.20051641879,334217.21419551986,881538.1855874561,-0.42027764548426433,0.23478317980859265,-0.01146762259579468,0.223315557212798,0.29973856818119604,-0.3536393138686049,-1.7069188955280223,0.8363407860598653,0.6375138455577453,2.9303310115161154,2.711311127634786,-1.3055720404883302,6.68514109214617,0.0031903000744860927,-512.9620790431331,515.9076949440207
2019-06-13,3.693730526384506,3.906246822769916,4.3399606634058046,4.264242467310403,3.6204131722890978,-943024.5779837267,3.749807939578683,3.1128009511761654,3.0895473161695066,0.9836028886224113,1.1412658860698541,1.2349233717622718,98445.97329774899,394510.5631330541,843054.0844289464,-0.02004877479744376,0.1861816743009027,0.007498367701458115,0.19368004200236094,-0.13151946479069274,-0.6582982391838458,-0.8353703157242945,0.8443277128363317,0.8292573214205268,2.9303310115161154,2.711311127634786,-1.3055720404883302,6.68514109214617,0.0031903000744860927,-512.9620790431331,515.9076949440207
2019-06-14,4.305883216719792,4.317844055544413,3.959835190494694,4.547329139186964,3.858761733770216,-1123751.3528377926,3.9086913770748963,3.1302871946046995,3.095173378141057,0.9940707753856902,1.1379204487701464,1.2352121629922692,224600.98960266355,327072.3281097686,797467.4467758264,-0.10963593986417866,0.22207787599970824,0.01128083245450227,0.23335870845421053,-0.2877335223412399,-0.23014653068327764,-1.0271975301793157,0.8171912197148229,0.7341900944356292,2.9303310115161154,2.711311127634786,-1.3055720404883302,6.68514109214617,0.0031903000744860927,-512.9620790431331,515.9076949440207
2019-06-17,4.5187259779570965,3.9691724439588327,3.935726254367303,3.361532792232012,2.856408897121476,-1449387.0048892817,3.5883119009286744,3.1537614035543204,3.0951099423095294,0.9810509457163071,1.1372282606509652,1.2352240637230667,177536.78261985123,261264.91281982374,827724.2361315718,-0.45866488533905814,0.12908603249037875,0.01877240877672775,0.14785844126710648,-0.26918189406213416,0.47118878962259053,-3.397817412453203,0.9268871670470687,1.0452324525230838,2.9303310115161154,2.711311127634786,-1.3055720404883302,6.68514109214617,0.0031903000744860927,-512.9620790431331,515.9076949440207
2019-06-18,3.6060552211712817,4.766042881245546,4.075349730668279,5.188146950955506,4.3985930170548215,3176647.1811027657,3.5685954280860557,3.2419279769679017,3.1015162241567724,1.0107853891886849,1.0799039932133312,1.2378222801903511,350447.060763058,137198.8311367868,837102.531409547,0.1986702825807798,0.09600387341463153,0.04427711096401327,0.14028098437864484,-0.6164986266046926,-2.316862895307419,-0.3700596195756336,0.9579789933699717,1.1812362494335145,2.9303310115161154,2.711311127634786,-1.3055720404883302,6.68514109214617,0.0031903000744860927,-512.9620790431331,515.9076949440207
2019-06-19,5.223966771914512,4.729998170079092,5.100069570210792,4.144295945256395,3.51620523048706,1494801.9398628324,3.650076410144534,3.231816105345618,3.1024366551030598,1.0067710690449638,1.04153733223192,1.2380456166296527,460329.7019574479,173004.8779464803,841790.6067115881,-0.3958746827292148,0.12170386071987334,0.040856420425493464,0.16256028114536694,-0.41582407739378524,-0.8979477225070537,-0.9940593186319069,0.9605859478902462,1.188110725028355,2.9303310115161154,2.711311127634786,-1.3055720404883302,6.68514109214617,0.0031903000744860927,-512.9620790431331,515.9076949440207
2019-06-20,4.986722681288242,4.585413992851251,4.195973514650362,4.690651818969556,3.977034988427313,4276632.600731473,3.721400773372177,3.3252158460831653,3.1053067038578903,0.9835067998968052,1.0369874184810601,1.2392423309632847,613988.9857694618,322764.2142334482,857273.154656457,-0.22624235281337093,0.11256556127282259,0.06842210019887174,0.18098766147169434,-0.8637978393019713,-1.0310793972465722,-0.9430442412644365,0.9657024129089121,1.1779520334896478,2.9303310115161154,2.711311127634786,-1.3055720404883302,6.68514109214617,0.0031903000744860927,-512.9620790431331,515.9076949440207
2019-06-21,4.095477436812786,4.659197070011608,4.792288572520043,4.271665129960617,3.622501573290563,6439312.501872651,3.674148741276247,3.4068557191033486,3.1087656327612354,0.9332995435037865,1.0200476724441128,1.2394751843618461,782014.8835542782,426731.95272179507,882583.6768751822,-0.12271847117187706,0.07553168139429803,0.09156404465677592,0.16709572605107395,-2.241524398708648,-1.4428217062117914,-2.0167183985309487,0.9740905072026023,1.1939241704859842,2.9303310115161154,2.711311127634786,-1.3055720404883302,6.68514109214617,0.0031903000744860927,-512.9620790431331,515.9076949440207
2019-06-24,4.014788604179095,4.001301685464561,4.02141868145727,3.6829577230567736,3.124650873924786,-4303452.236286152,3.7277971366369087,3.4208203644113944,3.1144589763162314,0.926520722740799,1.021567768839081,1.2362490487200548,745670.6599399664,423228.7222688414,842130.1311909191,-0.2506621378974158,0.08593708425998092,0.09382494115544542,0.17976202541542646,-0.1597180151320265,-1.3158658073191463,-3.906190249434979,1.1143660919814975,1.3958052692601974,2.9303310115161154,2.711311127634786,-1.3055720404883302,6.68514109214617,0.0031903000744860927,-512.9620790431331,515.9076949440207
2019-06-25,3.74391897395801,3.129149585794039,3.234375116480976,3.052592826997717,2.5916223269539245,2072417.37295026,3.366402998616729,3.4367420723216306,3.1136839747763947,0.9083186334286998,1.0283723317707663,1.23651688244207,660888.4879300527,465497.7634169032,832708.4123243033,-0.3678488561301172,-0.020679135760143318,0.0987173676677202,0.07803823190757689,0.03041207532054513,0.5916517912798138,-2.2516493209841033,1.120961816518176,1.2066220020777954,2.9303310115161154,2.711311127634786,-1.3055720404883302,6.68514109214617,0.0031903000744860927,-512.9620790431331,515.9076949440207
2019-06-26,3.5054039588981283,3.88259626810126,3.964871017817856,4.204866632153163,3.564469412463062,660024.45584739,3.37605583501193,3.4906352904104403,3.1198653796608578,0.8805284415520964,1.014776488726313,1.2348846863477843,649877.9482266875,412313.82311761787,829208.7567025981,0.016709444353345773,-0.03337563588101974,0.112293897938905,0.07891826205788527,-0.8213930495482272,-3.0310655674214395,-2.497691026192045,1.1335614554352844,1.065385556758965,2.9303310115161154,2.711311127634786,-1.3055720404883302,6.68514109214617,0.0031903000744860927,-512.9620790431331,515.9076949440207
2019-06-27,4.329719227977826,4.588259405524205,4.673598770110679,4.911996825472343,4.161292374994503,-849470.6189134745,3.4129073123253675,3.5723418481090348,3.1222571473976455,0.8620433437192341,1.0166289917712061,1.2363253103896754,573594.6075258646,497450.6168781619,822246.8245336018,-0.039677003396700244,-0.04565684828172442,0.1346651756531139,0.0890083273713895,0.4508654367897,-1.691421658799362,-2.461119446920565,1.0744670492016213,0.7405903212606506,2.9303310115161154,2.711311127634786,-1.3055720404883302,6.68514109214617,0.0031903000744860927,-512.9620790431331,515.9076949440207
2019-06-28,5.761796164234028,6.032667074549366,5.894882322110611,6.295889481744624,5.329821934874062,8399412.539350232,3.7543713846420674,3.7688463215143706,3.1310721436468105,0.7852415107092392,1.0390170712201368,1.24418401139068,635903.5586655665,650868.6240062943,832970.0577099439,-0.07793143063754954,-0.0038480754643443,0.1853934553085122,0.18154537984416794,0.568350399853328,0.5349251014135311,-1.9820625764612023,1.0353565317076034,0.747852579151759,2.9303310115161154,2.711311127634786,-1.3055720404883302,6.68514109214617,0.0031903000744860927,-512.9620790431331,515.9076949440207
2019-07-01,6.466541207848188,6.494704069122122,6.059780529437539,5.93733773211482,5.0265474073385406,-2406341.399716988,4.134750691324818,3.897236150646634,3.13826958849607,0.7695269640184562,1.049841732667761,1.2499335041865938,334665.94548763614,618459.6811647408,854836.0730713796,-0.2519080280650344,0.05915941177211757,0.21659606103234758,0.27575547280446516,-0.14473098042576696,0.6428515638074371,-0.8325850341829971,1.0591615663725404,0.6867874962195992,2.9303310115161154,2.711311127634786,-1.3055720404883302,6.68514109214617,0.0031903000744860927,-512.9620790431331,515.9076949440207
2019-07-02,4.946562661278975,4.857882483919845,5.179615425525967,4.981012535895943,4.218399657201807,-3248272.5842856867,4.460106157374395,3.8472211214262635,3.14637384641169,0.7092661815662843,1.0528507702334315,1.2503438511242142,118082.46072539981,585923.1474696097,853878.6304924781,-0.1592370955306628,0.14782146680681651,0.20110047116899143,0.3489219379758081,0.10564052635620015,0.486600959773042,-1.1340334514525685,0.9611607306034682,0.7639846316406603,2.9303310115161154,2.711311127634786,-1.3055720404883302,6.68514109214617,0.0031903000744860927,-512.9620790431331,515.9076949440207
2019-07-03,5.229471512564018,5.091733862180988,5.153303405924788,5.291530027269992,4.480321134681255,-3849567.7719793688,4.6432765018180335,3.8806907536714625,3.1522188379659846,0.7231221035415809,1.0566879358192183,1.2531586528731886,102687.70671055939,544379.3159576154,845113.6526370646,-0.15461549804170652,0.179407092583343,0.20790656921231473,0.3873136617956579,-0.6047219702987421,-0.08790080271887828,-2.7875879504519028,0.9539565293838523,0.8392208266908359,2.9303310115161154,2.711311127634786,-1.3055720404883302,6.68514109214617,0.0031903000744860927,-512.9620790431331,515.9076949440207
2019-07-05,5.50082440431688,5.485644275088859,5.616637886600451,5.524514383809986,4.676760227941315,-503441.5935097309,4.746370072407396,3.907621524420906,3.1573778494483333,0.742972148055521,1.064226192671224,1.256778716244212,207579.12844551442,554410.2680736348,844175.0318469405,-0.16229236147900095,0.19445124748828788,0.21318699447911205,0.4076382419673999,-0.7800991322472759,-0.6626803383875659,-2.0326067240572248,0.9531237751023384,0.7796316605530961,2.9303310115161154,2.711311127634786,-1.3055720404883302,6.68514109214617,0.0031903000744860927,-512.9620790431331,515.9076949440207
2019-07-08,4.580440742734247,4.969165062844319,4.8036771090294295,4.843277272559803,4.100985316970984,450215.9943798743,4.500602748826781,3.959453562954997,3.1552774263106933,0.716742886183147,1.0660773010519822,1.254751397242358,247759.33809904364,540352.5865156965,839448.654755891,-0.11056795948395277,0.12810530539805032,0.22702960219523716,0.35513490759328753,-0.9693334036613301,0.20606788269307935,-1.7988568734310733,0.9376316410485208,0.7704716818852341,2.9303310115161154,2.711311127634786,-1.3055720404883302,6.68514109214617,0.0031903000744860927,-512.9620790431331,515.9076949440207
2019-07-09,4.446627176177202,4.8524427876034295,4.569605789815796,5.247596943442204,4.442184459606146,-667186.1833820045,4.383730159280302,3.9586474720426756,3.1600523977890242,0.7161611486088632,1.0708802290547077,1.2573760148133077,261644.63871486098,537743.4089739021,826076.2613518727,-0.0009996199993970215,0.1019975770305039,0.22531381042164592,0.3273113874521497,-1.4499766373763703,-0.5372330033531176,-1.26288452682784,0.9256980968913477,0.6635869620562868,2.9303310115161154,2.711311127634786,-1.3055720404883302,6.68514109214617,0.0031903000744860927,-512.9620790431331,515.9076949440207
2019-07-10,5.492654310108492,5.048472399376827,4.8562158827987645,4.532167307933271,3.8375442354213902,2354567.349537265,4.307559074924218,3.9256659147503496,3.163121878015924,0.7051594462186196,1.057424929687858,1.2580921647924026,461126.72897117835,448738.9589812643,844341.9892751857,-0.358578979583771,0.09283540710707044,0.21597652066064463,0.3088119277677151,-1.333925535435081,-0.9653354462651508,-1.6489247747960152,0.9142605410114231,0.5666549350275248,2.9303310115161154,2.711311127634786,-1.3055720404883302,6.68514109214617,0.0031903000744860927,-512.9620790431331,515.9076949440207
2019-07-11,4.922268671073226,4.910693450174804,5.144971969361784,5.11336825972208,4.32815516432813,-277353.58162006084,4.2771258808535935,3.9866336569570224,3.165774223095907,0.6831865712618124,1.0587468240185345,1.2598523705512497,485139.1515115237,375992.3607203014,845253.3322143247,-0.12862814405266537,0.07033408106339246,0.23054953385963803,0.30088361492303056,-2.1712998874774048,-1.8827834436183057,-1.4512446184780752,0.9173300127816448,0.29887031479099463,2.9303310115161154,2.711311127634786,-1.3055720404883302,6.68514109214617,0.0031903000744860927,-512.9620790431331,515.9076949440207
2019-07-12,5.270217528351822,4.815209332679778,5.3486667189716215,5.009809701683501,4.240384120540888,4789807.000787049,4.189850659373508,4.017632204369613,3.1740058955761263,0.6797517963214207,1.0284669664030361,1.2601248139930226,771780.7304500623,419715.749641727,782360.6944076389,-0.2174177788208851,0.04197236593271564,0.23569824564995048,0.2776706115826662,-0.909216103378736,-0.8292507758335976,-0.6283760871721906,0.9296524252188069,0.45527040241582345,2.9303310115161154,2.711311127634786,-1.3055720404883302,6.68514109214617,0.0031903000744860927,-512.9620790431331,515.9076949440207
2019-07-15,4.801917269191314,4.867292382528383,3.499503563007877,4.777033965186597,4.04346186915506,10561078.805824963,4.178345969810323,4.026867211138854,3.171133043908036,0.6787336980923281,0.9963699162229473,1.257306229975759,1356022.2383832003,529278.5106900638,812909.3550414292,-0.17191404589299902,0.03692676053489759,0.23889975556148485,0.2758265160963823,-1.2563428354739847,-2.855562626198768,0.31319543558828566,1.0291091204083036,0.7961961645785977,2.9303310115161154,2.711311127634786,-1.3055720404883302,6.68514109214617,0.0031903000744860927,-512.9620790431331,515.9076949440207
2019-07-16,4.735836631712935,4.598156402693874,5.130261115207716,4.334936179435296,3.6697598642656857,-838054.4995128997,4.023861050742231,4.0675347594960645,3.1706956264176442,0.6273329187561183,0.9917140552241229,1.2571128708905397,1386588.8636520193,584079.0973265745,830608.6613306983,-0.2550321741481806,-0.010795203672826924,0.24908610141450577,0.23829089774167878,-0.5610243309849869,-0.2582208861842806,-0.6309149809750509,0.9739541458264498,0.781283131259663,2.9303310115161154,2.711311127634786,-1.3055720404883302,6.68514109214617,0.0031903000744860927,-512.9620790431331,515.9076949440207
2019-07-17,4.185129887064008,4.113407020692662,4.260231315498302,3.979021632929708,3.36884895696339,-2918434.576863547,3.930121995050631,4.016047556491493,3.168023012198657,0.6408435586846507,0.9912830887543592,1.2559734399381948,1081834.7757537037,557491.1098265102,826148.9692145031,-0.21696660957171732,-0.021627756678171847,0.23719048619777164,0.2155627295195998,-0.39361621602239316,-0.7578024478016775,-1.9185186805434402,0.934644798942915,0.8591418404165031,2.9303310115161154,2.711311127634786,-1.3055720404883302,6.68514109214617,0.0031903000744860927,-512.9620790431331,515.9076949440207
2019-07-18,3.746607301015068,4.737409406292642,4.261324778968699,5.20522986545069,4.404334091485758,523711.90720702894,3.9453577804821562,4.060453999541428,3.1734769585254274,0.6351300863913394,0.9950898594034718,1.2583770804429355,1033280.2741209135,574598.6069211613,835983.686010963,0.16173836615469564,-0.02875514758613313,0.24646697075863105,0.2177118231724979,-0.3084642303121236,-2.574670401023394,-0.7421596520575415,0.9454885034467678,0.7938439378440664,2.9303310115161154,2.711311127634786,-1.3055720404883302,6.68514109214617,0.0031903000744860927,-512.9620790431331,515.9076949440207
2019-07-19,5.286975480797004,4.8422561517525295,4.716110326593075,3.900616111338323,3.3020854914080857,-1728937.142547669,3.757698054655596,4.026706524690466,3.172764361887063,0.6573391549383707,0.9953865943975533,1.2582531066110345,733001.7869569564,607320.5398383897,843200.0002270481,-0.47069210364381686,-0.06914225189298707,0.2383455559706729,0.16920330407768577,-2.706599270881164,-0.06368701269881458,-2.0703166986998935,0.9358891060022121,0.9894401735795287,2.9303310115161154,2.711311127634786,-1.3055720404883302,6.68514109214617,0.0031903000744860927,-512.9620790431331,515.9076949440207
2019-07-22,3.7614975576921736,3.7825921492564873,4.353084476829892,4.419093675989984,3.7397930330990192,-3779603.2874653647,3.6969642874443878,4.032571097680889,3.1708180692127623,0.654058196842506,0.9954086813336817,1.256992517154092,222055.99749005557,586836.94102196,819880.4796810492,-0.005786893575382134,-0.0868921419953401,0.24041454143518587,0.15352239943984577,-0.4086586143452776,-1.1918175264332365,-0.5612555583709578,0.9650396494503349,0.7439774104792501,2.9303310115161154,2.711311127634786,-1.3055720404883302,6.68514109214617,0.0031903000744860927,-512.9620790431331,515.9076949440207
2019-07-23,4.7586205360982845,5.049589510823218,5.010177456752324,5.254149778072154,4.444862387260393,2055667.86174082,3.8519847920433294,4.09858167334767,3.1705824255937247,0.623511592980526,0.9956838625107389,1.2567471274938165,540012.0023914042,618263.7572848817,800549.6580028695,-0.06820891341143773,-0.06205243467127445,0.2567256790476685,0.19467324437639422,0.13346117403002386,-0.25475997064293443,-3.2336835685829843,0.8897587885147192,1.0898546553323705,2.9303310115161154,2.711311127634786,-1.3055720404883302,6.68514109214617,0.0031903000744860927,-512.9620790431331,515.9076949440207
2019-07-24,4.8483886662475655,5.574255701855584,5.049471226395482,5.823345276770858,4.925420602108112,1407806.7342949072,4.163299121072273,4.215271587105379,3.172018918190742,0.5393452584294265,0.9835224848609339,1.2585528168128999,506781.47045863664,550505.8977817324,822023.4522642628,0.01576325643668844,-0.012406204936084835,0.2843457549795507,0.27193955004346587,0.17027222850213095,0.44248573948665837,-0.6447676236112607,0.8984876180405859,1.17320317368935,2.9303310115161154,2.711311127634786,-1.3055720404883302,6.68514109214617,0.0031903000744860927,-512.9620790431331,515.9076949440207
2019-07-25,5.928076985614439,5.036918844569492,4.047111128092965,3.5724350272597647,3.023920155353238,4067448.0995398434,3.8872163338457697,4.188244124249888,3.1687794575571537,0.585263680406955,0.9797737685015602,1.2578847195300584,677152.6526432593,664549.7078275216,854214.9372349081,-0.6731458203708486,-0.07458827662023557,0.27893509809293443,0.2043468214726987,0.35132019516204055,0.32238340791120756,-0.010244580499057139,0.9249331386362789,1.3201306431879671,2.9303310115161154,2.711311127634786,-1.3055720404883302,6.68514109214617,0.0031903000744860927,-512.9620790431331,515.9076949440207
2019-07-26,4.395155821491343,4.436867555627231,5.232929094977777,4.958319110950917,4.194307694026058,-2724482.3435740024,4.0656607743693645,4.189894890201466,3.1690607753706606,0.585230220376309,0.983544004377731,1.2581070462287263,583402.0664102328,596022.882397738,850677.8386228788,-0.046774689694315814,-0.030099365838624458,0.2792403891326435,0.24914102329401908,-0.3131873741390229,-0.11404007134993385,-0.22807878538418302,0.9218175797659617,1.309844861202594,2.9303310115161154,2.711311127634786,-1.3055720404883302,6.68514109214617,0.0031903000744860927,-512.9620790431331,515.9076949440207
2019-07-29,4.353119746312345,4.266908466768918,4.682590749215969,4.2658382940808295,3.6091663958146967,-2702554.9228084115,4.0395354469125,4.103862113248498,3.165818023974254,0.5329744216635484,0.9794939100172619,1.2559130527123747,28303.69330230062,557371.1925232164,824145.3367923956,-0.18741594071506407,-0.015798812194315455,0.25951702757489314,0.24371821538057772,-0.5357225964481385,-2.0354121221075663,-0.877834054639662,0.9095517085858101,1.2947904446851863,2.9303310115161154,2.711311127634786,-1.3055720404883302,6.68514109214617,0.0031903000744860927,-512.9620790431331,515.9076949440207
2019-07-30,3.580097421053054,3.7797077647041695,3.4777522551488502,4.3450535569843325,3.6758570719630574,-611619.7784356875,3.8857343838530327,4.036327596479723,3.16547059626387,0.494059174654006,0.9674904044631103,1.2557592724659303,118039.77436636566,557992.1328482855,825847.6315472977,0.026396309707666165,-0.038023271251497404,0.24303353565352606,0.20501026440202877,-0.6569104881270879,-0.2626573975402561,-1.1974755918130768,0.9052515780990287,0.4800947115277847,2.9303310115161154,2.711311127634786,-1.3055720404883302,6.68514109214617,0.0031903000744860927,-512.9620790431331,515.9076949440207
2019-07-31,4.392940123240038,4.062215273380019,4.232349873267424,3.8277437675115062,3.2387119060587466,3912417.6225414714,3.5483926446431595,3.987343208922571,3.163049520817006,0.5227883763737887,0.9648639958161074,1.2550291266571483,476074.28470772353,617848.2131831553,841867.7339879047,-0.304823043964109,-0.11663042189511623,0.23158854620949113,0.11495812431437497,-0.9930246764575924,0.5227791129271442,-1.7711653911681173,0.9129733309559325,0.717038448701127,2.9303310115161154,2.711311127634786,-1.3055720404883302,6.68514109214617,0.0031903000744860927,-512.9620790431331,515.9076949440207
