Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,log1DayRet,logMA5_20,logMA20_250,logMA5_250,logD2,logD5,log1DayRange,HL_20_realVol_20,HL_5_realVol_20,Mean,Variance,Skewness,Kurtosis,Shape,Location,Scale
2019-08-13,-1.0703278288913562,-1.0093538657997172,-0.5962453148841043,-0.3277691923659596,-0.3277691923659596,-94329.21339969244,-0.5963756019510413,0.5608054833308649,1.145855331930427,0.9439733765885854,0.8073690954178803,0.738162935202625,640005.1011350302,472525.8931544455,189047.14372284,-1.1834105837991915,0.06149655981894963,-0.7145325385313651,-0.6530359787124155,0.5255326644631043,-0.5169803575896263,-0.8840448854094477,1.1543214440174066,1.07811561870385,1.3138421295143792,0.5046381068257069,-0.2041633088902108,1.1530187248326804,0.007589486346582214,-92.19778506687416,93.51102324892847
2019-08-14,-0.8089714983326228,-0.8589618369487866,-0.8176610286109032,-0.9355058748250932,-0.9355058748250932,-655674.6360262111,-0.7009015214516253,0.45665770190357186,1.1386318914139844,0.9896434751835399,0.8542142766823508,0.749616673965296,682546.7079295937,476286.6527154648,210416.74039673578,0.14532373987213623,0.4284332951220483,-0.9136486263534064,-0.48521533123135807,-1.7779147951289667,-0.648882292399982,-3.1868732068608407,1.131063127687396,1.4314182972819267,1.3138421295143792,0.5046381068257069,-0.2041633088902108,1.1530187248326804,0.007589486346582214,-92.19778506687416,93.51102324892847
2019-08-15,-0.7080132848818348,-0.7406169955718642,-0.5252698979948018,-0.6965801064298525,-0.6965801064298525,-1080082.1969573083,-1.016695987128474,0.3557800210294645,1.1346382111734359,0.99968098717194,0.8879039484506714,0.7567186594844248,633718.1544235927,465879.67399364605,209008.60287184143,-0.016280058047642425,1.0500007989108087,-1.1597565010212298,-0.10975570211042107,-0.9974711942888423,0.45677421034745724,-1.535504145273969,1.1302678325905737,1.3464116922177427,1.3138421295143792,0.5046381068257069,-0.2041633088902108,1.1530187248326804,0.007589486346582214,-92.19778506687416,93.51102324892847
2019-08-16,-0.4674465451762621,-0.3929321158454364,-0.211865866027697,-0.1109731071578412,-0.1109731071578412,-2948183.889782852,-0.6350648629679096,0.3068422687089081,1.1339849295354703,0.9972513248269285,0.9024311007887913,0.7577265894993304,509361.25184517895,426664.65345278906,194718.1638490965,-1.4379971062212276,0.727393307233763,-1.3071593616996318,-0.5797660544658687,-0.1929383953013006,0.6461371319657038,-1.7088922935932074,1.1291308170874126,1.0316838489601223,1.3138421295143792,0.5046381068257069,-0.2041633088902108,1.1530187248326804,0.007589486346582214,-92.19778506687416,93.51102324892847
2019-08-19,0.1172565731595778,0.1322552384726183,0.3146649440889284,0.2638684866639345,0.2638684866639345,1045841.6833472628,-0.3613919588229624,0.26260596253664376,1.132310987793132,0.9773717877560376,0.9077953332087405,0.7591891628475624,581044.738348169,444388.2628331816,203483.06817934863,0.8110863556315772,0.3193084604493641,-1.4613612778458116,-1.1420528173964475,-0.04035481919095026,0.31361624622360895,-1.7014999921418053,1.1238350721318913,0.8441409007234028,1.3138421295143792,0.5046381068257069,-0.2041633088902108,1.1530187248326804,0.007589486346582214,-92.19778506687416,93.51102324892847
2019-08-20,0.1076729175006079,0.184370012650616,0.2040126415013752,0.211681166249857,0.211681166249857,-1438765.8661073674,-0.25350188709979904,0.21916636807503043,1.1273071854623777,0.9582276238847701,0.9154584270826013,0.7611233138297512,534405.3753043195,429553.6931386933,201526.10566670843,0.6759831196957816,0.14554015419661354,-1.6377559330888736,-1.49221577889226,-1.1311738899717483,-0.6172045122045536,-3.9300531331415294,1.1888342966669783,1.0807784115478318,1.3138421295143792,0.5046381068257069,-0.2041633088902108,1.1530187248326804,0.007589486346582214,-92.19778506687416,93.51102324892847
2019-08-21,0.4782474606083546,0.5137675464094738,0.5176445725354153,0.3662366804736034,0.3662366804736034,-805824.418530772,0.006846623959940246,0.15429172818187942,1.1245921309466458,0.8972618031244382,0.9205011791884111,0.7626272414115437,543002.7450210581,276536.75482003536,204867.3134312026,-0.2668485061861094,-3.1150894710409966,-1.986330549371716,-5.1014200204127125,-2.2791792219526283,0.2637037940498542,-5.552686881615627,1.4530474606687822,1.7898133542549917,1.3138421295143792,0.5046381068257069,-0.2041633088902108,1.1530187248326804,0.007589486346582214,-92.19778506687416,93.51102324892847
2019-08-22,0.3260795243556647,0.1582042251370801,0.1982537283948513,0.4311912697732225,0.4311912697732225,-1454243.6033314762,0.23240089920055523,0.10789346355673794,1.1207557528815937,0.8546594961266111,0.92452871456343,0.7636969089419873,494047.9501663816,324178.6438412125,201927.38747096242,0.279410481678753,0.7673196024487842,-2.3406142243715524,-1.573294621922768,-1.5163570178070411,0.12024345186233139,-3.2176390085965925,1.4785998347796114,1.6228735844046507,1.3138421295143792,0.5046381068257069,-0.2041633088902108,1.1530187248326804,0.007589486346582214,-92.19778506687416,93.51102324892847
2019-08-23,0.3035866779576075,0.4427158515817471,0.3943206719753256,0.1794321157321832,0.1794321157321832,817975.741893264,0.2904819437785601,0.04296841438561135,1.1215195652536678,0.7921396131436693,0.9317757231746091,0.7626546928657834,545494.5723254752,363876.8516729949,125871.916472326,-0.5258702132514765,1.9110761220843093,-3.2619745028116145,-1.3508983807273054,-1.6776923169687228,-1.2364780110347409,-3.0283550651281006,1.411060132852352,1.408392224036243,1.3138421295143792,0.5046381068257069,-0.2041633088902108,1.1530187248326804,0.007589486346582214,-92.19778506687416,93.51102324892847
2019-08-26,0.3966203428439101,0.1736356398107084,0.1723157253754834,0.2615026041325556,0.2615026041325556,-1193097.2008825017,0.29000876727228436,0.01823636519215971,1.1185989597110262,0.7762637589660071,0.9373904980908893,0.7645497259485238,454721.06921689503,331002.7149358504,149190.8733757356,-0.4165352659740965,2.7664934664546306,-4.116414564352818,-1.349921097898187,-1.773789899540213,-6.046604163272646,-6.6301883662841234,1.7012593483496092,1.5634017021764637,1.3138421295143792,0.5046381068257069,-0.2041633088902108,1.1530187248326804,0.007589486346582214,-92.19778506687416,93.51102324892847
