Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,log1DayRet,logMA5_20,logMA20_250,logMA5_250,logD2,logD5,log1DayRange,HL_20_realVol_20,HL_5_realVol_20,Mean,Variance,Skewness,Kurtosis,Shape,Location,Scale
2019-06-14,0.1439231825539861,0.1475848992082098,0.1620507382833054,0.1254797172499007,0.1221660694705772,1514556.8962242529,0.2262966450171247,0.23661062678433603,0.28356600234493823,0.06834734817089183,0.11129308900619125,0.1252296183865144,-2201541.1262634574,1265724.1755000576,1381990.2627067757,-0.16389835847748757,-0.04456913794096237,-0.1810290434820814,-0.22559818142304383,-2.127789855374881,-1.847213847976497,-4.235965334970885,0.8363130887274142,0.9219271208362702,0.24794117986265277,0.022712513498462837,0.7513824317775182,22.184584513312387,0.020610264204497086,-7.0389247092558875,7.285316311332654
2019-06-17,0.2144317782196547,0.2219054473457737,0.2200990102041951,0.2127001149864122,0.2035977661288113,-4979765.901680449,0.23471309761456446,0.23735287660918228,0.2830180736458486,0.06787926426238694,0.11005903635709209,0.12527882390659947,-1740014.4831975426,1028789.133084458,1345820.4611333115,-0.051845324767585035,-0.011184057545723821,-0.17596279545986268,-0.18714685300558656,-3.4721187834288165,-3.168128933785777,-6.316398803676066,0.9194009025676797,1.1609610933991972,0.24794117986265277,0.022712513498462837,0.7513824317775182,22.184584513312387,0.020610264204497086,-7.0389247092558875,7.285316311332654
2019-06-18,0.2746552453866351,0.2667572125818718,0.2578062207351981,0.2601375733630493,0.2478013119123243,227737.48822925985,0.20989607704742483,0.23394017271823603,0.28294815722507904,0.06538406738602524,0.10678158800126851,0.12529363935923649,-2119498.0410502786,-130276.87860212565,1305839.355551232,-0.1028893946269565,-0.10845287349815266,-0.1901982803207921,-0.2986511538189448,-2.074372471617736,-2.0867876355911825,-4.715990931978155,0.9100300405808582,1.1494179677856147,0.24794117986265277,0.022712513498462837,0.7513824317775182,22.184584513312387,0.020610264204497086,-7.0389247092558875,7.285316311332654
2019-06-19,0.2762426212555504,0.2623112662425626,0.2682899361781383,0.2767935653336506,0.2632023056134382,-3158248.596134234,0.21428327789255214,0.23362417407704522,0.28271881232322005,0.06521811104699206,0.1069204227952233,0.12527703008696497,-1656460.5439045478,232777.95134762433,1284004.0561329306,-0.04835658274581517,-0.08641486238314078,-0.1907390771497274,-0.2771539395328681,-2.8200235419618593,-3.819625963527423,-5.1195571545583825,0.9277925765146674,0.7775804815685322,0.24794117986265277,0.022712513498462837,0.7513824317775182,22.184584513312387,0.020610264204497086,-7.0389247092558875,7.285316311332654
2019-06-20,0.334502529592362,0.3764282572376718,0.3583993210041516,0.3915271775998867,0.370438919750482,2623703.484587468,0.2414412745751266,0.23584757906562573,0.2831208018008147,0.06917032341741375,0.10891501006171288,0.125397046404942,-1133074.727382138,508927.90651367354,1298309.5281153484,0.10204413032365578,0.02344052910406652,-0.18268792309386883,-0.15924739398980234,-2.09852155016852,-1.996645826424233,-4.015777243312227,0.9208695862105208,0.9095585506711764,0.24794117986265277,0.022712513498462837,0.7513824317775182,22.184584513312387,0.020610264204497086,-7.0389247092558875,7.285316311332654
2019-06-21,0.2972923586546567,0.3059510146032167,0.3170141267550233,0.3139349850351438,0.2976291557081154,-3465170.1574023142,0.2765338918226342,0.24434928943599052,0.28296256174056655,0.0655177311284678,0.10954161967312191,0.12535349592725087,-942910.4187363597,509811.38653296395,1290666.7109964904,0.0011322404092232537,0.12373467211886807,-0.1467158824870458,-0.022981210368177633,-3.3689184930467406,-1.7403265930285312,-4.504138934422531,0.9164131082735912,0.8690366413660128,0.24794117986265277,0.022712513498462837,0.7513824317775182,22.184584513312387,0.020610264204497086,-7.0389247092558875,7.285316311332654
2019-06-24,0.2480995190815575,0.2164969397893519,0.2195413174953362,0.1822383477266553,0.1741777434748868,5289512.474017249,0.27064988729184936,0.23660985374454988,0.2827976936409437,0.06412360277349315,0.10883614309088271,0.1254697706111692,-725152.5992817617,357256.80219923717,1295831.094278361,-0.3537536602428199,0.13441345885879366,-0.17831918059791402,-0.04390572173912027,-1.6283089747661545,-3.5260797937913133,-5.794458764556623,0.9196399394307714,0.6701056357507925,0.24794117986265277,0.022712513498462837,0.7513824317775182,22.184584513312387,0.020610264204497086,-7.0389247092558875,7.285316311332654
2019-06-25,0.1838745016926299,0.2310490117996022,0.2024714512631895,0.1855786868971667,0.1771597979798032,5617938.987812944,0.2565215845053451,0.23709033208183983,0.28242585374043877,0.06361287220816832,0.1089166836955117,0.1256451182627262,-282542.49607021624,611248.6485303334,1317232.6532085952,-0.037201330156538905,0.07877159464739107,-0.17497483495969504,-0.09620324031230387,-2.116359851100403,-2.6501372912552563,-3.555133465742284,0.9322215467736088,0.8858469270184213,0.24794117986265277,0.022712513498462837,0.7513824317775182,22.184584513312387,0.020610264204497086,-7.0389247092558875,7.285316311332654
2019-06-26,0.2665451697680852,0.2378709363057582,0.2535328711742544,0.2515892588418809,0.2388237485359581,-5554140.081007864,0.2516458730898491,0.23728610327903957,0.2826162379053083,0.063611828488587,0.1087488572659732,0.1255423930416479,-684447.5094455759,660854.9715420245,1281891.559817165,-0.10981789575259215,0.05875623378098395,-0.17482332766871114,-0.11606709388772699,-2.7388289690057874,-3.7140513413613756,-4.156522041230792,0.9166123203204293,0.8479287633294287,0.24794117986265277,0.022712513498462837,0.7513824317775182,22.184584513312387,0.020610264204497086,-7.0389247092558875,7.285316311332654
2019-06-27,0.2176391686017971,0.1983674105581658,0.1723073917523052,0.1977670009069201,0.1883068837272667,14864939.875517508,0.21521946588520602,0.23293856136164454,0.2824664451734968,0.06385094791737486,0.10826840603509313,0.1256328185999407,-25487.87422040645,1007401.5788997558,1342366.8230201548,-0.144765509319383,-0.07911645459776345,-0.19278503173339476,-0.2719014863311581,-4.496577183179054,-1.7030233822783938,-3.6473529856486833,0.9295409775788309,0.9043605427362017,0.24794117986265277,0.022712513498462837,0.7513824317775182,22.184584513312387,0.020610264204497086,-7.0389247092558875,7.285316311332654
2019-06-28,0.2383304530797021,0.2376927680113594,0.2744356914508907,0.2650980063961468,0.2512216724662082,-8788059.555122903,0.20593796923682461,0.23477309471238902,0.28232028715661284,0.06382131768657719,0.10666103994376,0.1256478877662559,-102701.20984787968,838541.9129950621,1328501.1003059084,0.052677537641177524,-0.13104449004665228,-0.18442270321731608,-0.3154671932639683,-4.390226245368105,-3.0702945559883856,-3.303809631333783,0.9511184895784282,1.0012127840759724,0.24794117986265277,0.022712513498462837,0.7513824317775182,22.184584513312387,0.020610264204497086,-7.0389247092558875,7.285316311332654
2019-07-01,0.2745350840293463,0.2516932222758434,0.2662345830875847,0.2735171150791915,0.258989416143137,-2184952.2067734767,0.22290030377047465,0.23912501796780966,0.2826061409997276,0.06226052014285909,0.10596029336426123,0.12551257908170718,-487056.10963868507,874492.7330875908,1317981.204122658,-0.05829186690171194,-0.07026189969877678,-0.1670676974740615,-0.23732959717283825,-2.6495568028591077,-2.467322096267345,-4.230758220352317,0.9373679255572955,0.3999565676211446,0.24794117986265277,0.022712513498462837,0.7513824317775182,22.184584513312387,0.020610264204497086,-7.0389247092558875,7.285316311332654
2019-07-02,0.2731825756066817,0.2805839196409048,0.2901928253829418,0.2934467024654812,0.2775398701826881,-3211675.5343684945,0.24297631821105165,0.24099562715262984,0.28266157768255346,0.06285144848341928,0.10527160088302051,0.1255072470408648,-649225.2413955046,983747.3564454003,1321091.774054316,0.01582425242945704,0.008185193938670557,-0.1594715547490533,-0.15128636081038271,-3.6374946506872288,-2.298791575460082,-4.645064929076674,0.9291156413239331,0.5250818545828506,0.24794117986265277,0.022712513498462837,0.7513824317775182,22.184584513312387,0.020610264204497086,-7.0389247092558875,7.285316311332654
2019-07-03,0.3170331880726493,0.3173292584814011,0.3345639384924004,0.3370010394960356,0.3182133445577828,-7127641.572525498,0.2588542374154165,0.24447660886852546,0.28269430054979144,0.06517922146034114,0.104683936171361,0.12551547820413134,-686631.3069437233,935886.28213533,1289388.1471107577,0.0037155900339288644,0.057145478283043685,-0.14524646863549284,-0.08810099035244917,-2.826429622564112,-2.5333879517852735,-4.060831645417208,0.931532292726583,0.5195148139383906,0.24794117986265277,0.022712513498462837,0.7513824317775182,22.184584513312387,0.020610264204497086,-7.0389247092558875,7.285316311332654
2019-07-05,0.281023846547368,0.2603650780489732,0.2311792165013297,0.2432306638028434,0.2303249598680423,-3640421.016192524,0.2672578526435717,0.24543760272115245,0.2823394462652631,0.06480189549208588,0.10467907500291229,0.12553771647688935,-711308.070079005,871051.3977279789,1255439.4594329672,-0.19894834813654746,0.08517118175046985,-0.1400673063595916,-0.05489612460912179,-3.053045539778687,-3.1696553689833475,-3.534070880541315,0.9356765509652237,0.5395977011323162,0.24794117986265277,0.022712513498462837,0.7513824317775182,22.184584513312387,0.020610264204497086,-7.0389247092558875,7.285316311332654
2019-07-08,0.2097561612953749,0.2388775294548817,0.2474596152723811,0.2442976135800618,0.231230398530549,-1889558.946662112,0.2632595978564399,0.24300702598325583,0.28171922025248997,0.06435365288430903,0.10446095757368827,0.1254050583692962,-741796.4940715008,869826.9955122713,1245781.2831447436,0.09746889030151135,0.08005025300935521,-0.14782054562920466,-0.0677702926198495,-2.4420432022179828,-3.912459403853129,-4.758078292754176,0.8552658090501942,0.49062190430858227,0.24794117986265277,0.022712513498462837,0.7513824317775182,22.184584513312387,0.020610264204497086,-7.0389247092558875,7.285316311332654
2019-07-09,0.2332355842597988,0.2448403643390126,0.2270692823506688,0.2475198366449107,0.2341567025448161,5532129.963316811,0.2582930551367757,0.24663908595341605,0.28092087202389987,0.06149885873519874,0.10386555614575844,0.12506820837861793,-877642.7962461881,1013578.1671361407,1282316.3533298918,0.003941526223408545,0.04616873535343829,-0.13014695788153122,-0.08397822252809295,-5.564435572283324,-3.6955933983484472,-4.030182750186156,0.8062018346093762,0.5002604630871049,0.24794117986265277,0.022712513498462837,0.7513824317775182,22.184584513312387,0.020610264204497086,-7.0389247092558875,7.285316311332654
2019-07-10,0.2961775035752185,0.28406829792974,0.3053422253962217,0.2863186249872624,0.2703948390810446,-2940191.737479466,0.256864048916447,0.2415645071700671,0.28090643671345894,0.054397415925862815,0.10233498920633698,0.12506921822583342,-1265290.049751584,931514.941818442,1263950.6440197155,-0.0910756910839923,0.061410404526246985,-0.1508851005958708,-0.08947469606962391,-3.2399860726899394,-4.941338114685569,-3.8502730186497938,0.814811363757558,0.4494173368542239,0.24794117986265277,0.022712513498462837,0.7513824317775182,22.184584513312387,0.020610264204497086,-7.0389247092558875,7.285316311332654
2019-07-11,0.2964170523007556,0.2926500149799036,0.2910047743954691,0.274654968774942,0.2593927816628332,9886243.512542063,0.24509993633745708,0.24247083118381868,0.28049072035623246,0.05454299526117844,0.10053783825724959,0.12496686076516099,-242814.8812731292,705573.5576467849,1294385.6609610836,-0.13342397870249878,0.010784611428139244,-0.14565922254174074,-0.13487461111360158,-3.6794805973533857,-2.833263776113748,-6.409868653522712,0.8928416759228308,1.149862465953961,0.24794117986265277,0.022712513498462837,0.7513824317775182,22.184584513312387,0.020610264204497086,-7.0389247092558875,7.285316311332654
2019-07-12,0.2933525914267547,0.2811477055428275,0.291727101231845,0.3129511499529638,0.2951675195940026,2570325.8165184334,0.2580684482826491,0.24549676034663834,0.28064802986235826,0.05575154578626618,0.10122199466277618,0.12496045843646236,59363.15967083303,857324.7923726115,1299488.5272355687,0.006167788956825295,0.04994110215254261,-0.1338175704504581,-0.08387646829791554,-3.6980138252293093,-2.735793105318922,-4.548846972423604,0.8718123192415671,1.0147254220689321,0.24794117986265277,0.022712513498462837,0.7513824317775182,22.184584513312387,0.020610264204497086,-7.0389247092558875,7.285316311332654
2019-07-15,0.3050025241018415,0.2984464837732878,0.2939633004392812,0.2925746486791123,0.2760155987288941,687410.9002244696,0.2670254883223181,0.2531892368095542,0.2803283784786143,0.047900070648882055,0.09972078890065891,0.12486929232552764,18005.85987084387,784022.8843266931,1314456.0381234654,-0.09986267106311925,0.053206935009942266,-0.10182451556498201,-0.048617580555039695,-4.096979005358472,-3.105877546855188,-5.407421919260999,0.8942086924803841,1.0613852502230205,0.24794117986265277,0.022712513498462837,0.7513824317775182,22.184584513312387,0.020610264204497086,-7.0389247092558875,7.285316311332654
2019-07-16,0.3323550233204728,0.3774130853265722,0.3264980290009496,0.3076355974505054,0.2900441198056609,1608186.3528703805,0.27820297177448705,0.2575115544933967,0.28042639520762513,0.04708292708132755,0.09968067040188462,0.12486725476988976,347403.47259838536,977412.6764001237,1336542.5393244456,-0.13617069625298617,0.07728637066747504,-0.08524669393534444,-0.007960323267869442,-5.273937039134737,-2.8844160178821845,-2.977596597091368,0.8539519601160295,1.3338784543176752,0.24794117986265277,0.022712513498462837,0.7513824317775182,22.184584513312387,0.020610264204497086,-7.0389247092558875,7.285316311332654
2019-07-17,0.2686028391404038,0.3195359196253546,0.2940596022065915,0.3354037688312328,0.3159702248759597,24159457.44685921,0.2873180489334701,0.26092000014157846,0.27966790173142314,0.04877985764504607,0.10013717316558338,0.12406736843180323,1543989.470529883,1472531.271043831,1354781.3266810966,0.16241412989512272,0.09637593914318514,-0.06938898652178059,0.02698695262140437,-3.2200108150493016,-3.088387493397504,-3.670005987029397,0.8631941541664284,1.3626458856428345,0.24794117986265277,0.022712513498462837,0.7513824317775182,22.184584513312387,0.020610264204497086,-7.0389247092558875,7.285316311332654
2019-07-18,0.3317466978639234,0.2919797276608999,0.2928018564409256,0.2916756659328956,0.2749652737766612,-2234319.8193853945,0.29043254735623575,0.2615081485497396,0.27944548010783954,0.048879636351781316,0.10010274548167182,0.12402558227414125,1590185.9093673253,1422441.2976514136,1358003.2076713003,-0.18772690695736965,0.10490591052184274,-0.06634176752051356,0.03856414300132905,-4.194462442606262,-4.16224924725267,-7.103613508481122,1.0539432209531021,1.6062068712587307,0.24794117986265277,0.022712513498462837,0.7513824317775182,22.184584513312387,0.020610264204497086,-7.0389247092558875,7.285316311332654
2019-07-19,0.3081521358391983,0.316919839254608,0.320838194524387,0.2947088714222934,0.2777400806497345,3636969.315959366,0.2869470595673821,0.25687320659470225,0.2791458576265,0.04190406783076662,0.10016174114911235,0.12393848247631743,1640849.20093592,1365227.2750132687,1386280.550696065,-0.10390789390178728,0.11071513370716042,-0.08315182880784228,0.027563304899318176,-3.264130958688067,-4.049709364022961,-5.542083287261545,1.0788461050167881,1.6375379960600467,0.24794117986265277,0.022712513498462837,0.7513824317775182,22.184584513312387,0.020610264204497086,-7.0389247092558875,7.285316311332654
2019-07-22,0.3121787810380114,0.2861716993338143,0.2844823298279166,0.273514137215129,0.2578347178340801,2882205.3282525428,0.2833108833884193,0.2548834847010005,0.27890717842476315,0.04079716474022952,0.08712442308936102,0.12392176972751254,1958217.9752186625,540639.8742142953,1399034.8084451787,-0.19125728876450185,0.10573830458104318,-0.0900725146521999,0.015665789928843273,-4.0668915128480965,-4.007384737346488,-6.3833998930896705,1.1593007260250465,1.7606997589753992,0.24794117986265277,0.022712513498462837,0.7513824317775182,22.184584513312387,0.020610264204497086,-7.0389247092558875,7.285316311332654
2019-07-23,0.3041129594912242,0.2926938425571386,0.3098040524781473,0.3324262998595131,0.3129288453932242,-10288555.288678689,0.287887828505932,0.2618210397969173,0.27899760306602067,0.03805606541520674,0.08704767762063222,0.12393837962323213,1179314.587083866,668054.026374017,1339613.4347098875,0.028576624022231913,0.09490970374976478,-0.06354197446019846,0.031367729289566236,-3.3470284307515445,-3.7772855958785843,-4.068079922245717,1.1280009421702426,1.4701710433178812,0.24794117986265277,0.022712513498462837,0.7513824317775182,22.184584513312387,0.020610264204497086,-7.0389247092558875,7.285316311332654
2019-07-24,0.3309550151208973,0.333140313253387,0.2997898748168062,0.3191113130158745,0.3004050308525636,-150019.42932614312,0.2847747897012527,0.2679833014405554,0.27866551513203824,0.03330777316524166,0.086472620537278,0.12376855212669713,890916.6662269114,748794.8045728597,1315935.526322425,-0.0968507932331257,0.060773985800356506,-0.03908752159475601,0.02168646420560046,-3.1565981461391934,-4.162718009801907,-3.400684360182757,1.13527317902742,1.5500328542351467,0.24794117986265277,0.022712513498462837,0.7513824317775182,22.184584513312387,0.020610264204497086,-7.0389247092558875,7.285316311332654
2019-07-25,0.6640361997113535,0.8629813289462023,0.6769136783153291,0.8285076591161022,0.7772524802107572,73968598.5610103,0.3852322309880719,0.2949047380242953,0.28196529889493654,0.11811864893009505,0.11152624425941314,0.12600920484848835,4867053.59832782,1912395.6516476711,1431331.3217731088,0.15742857431351873,0.26719396757123137,0.04486837243540986,0.31206234000664135,-0.7671734810572781,-0.6885831985204496,-1.6816449583272899,1.296549554134369,1.8415816046311908,0.24794117986265277,0.022712513498462837,0.7513824317775182,22.184584513312387,0.020610264204497086,-7.0389247092558875,7.285316311332654
2019-07-26,0.623964611858514,0.5527575681817138,0.6053306508351661,0.584499790615228,0.5487543818311069,-17336660.70629341,0.43943509122434643,0.3129271129294873,0.2841412772859286,0.1280766029933481,0.11737373495967476,0.12589999543484218,3256973.569237274,1660983.671894742,1390788.6031857315,-0.12844270552491813,0.3395197210639679,0.0964987276791571,0.43601844874312495,-1.3929188507660222,-1.3055836876078402,-2.94555102684673,1.326088717978441,1.7369925729819349,0.24794117986265277,0.022712513498462837,0.7513824317775182,22.184584513312387,0.020610264204497086,-7.0389247092558875,7.285316311332654
2019-07-29,0.4773954399805733,0.4462948442742576,0.4767853978294871,0.4371643235359395,0.4630631006615062,-17431524.852161743,0.4804807677898316,0.3235191843392522,0.2851431600303137,0.1314210033575321,0.11967982335736227,0.12632421856213005,2824800.3043853324,1296672.091118071,1325445.9798107732,-0.030481830753833972,0.39552878757556476,0.12626704457627286,0.5217958321518376,-1.157759355293802,-1.5836318573781105,-3.4903383628424334,1.3191472054594444,0.8963885704095391,0.24794117986265277,0.022712513498462837,0.7513824317775182,22.184584513312387,0.020610264204497086,-7.0389247092558875,7.285316311332654
2019-07-30,0.3411378720595204,0.3189309856005859,0.2872892110265876,0.255589531691784,0.2652039029046134,14719144.84782822,0.4709357792921095,0.32382990867732603,0.28575071350113074,0.13126765994866732,0.11881089831722419,0.12585889341168913,3670005.157115417,1506810.646919299,1416832.0624553715,-0.251787737421249,0.3745033302941572,0.1250986051138714,0.4996019354080288,-1.2603651154863424,-3.042301114428971,-3.453277051245913,1.3338146316102668,0.7660453576635646,0.24794117986265277,0.022712513498462837,0.7513824317775182,22.184584513312387,0.020610264204497086,-7.0389247092558875,7.285316311332654
