Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,log1DayRet,logMA5_20,logMA20_250,logMA5_250,logD2,logD5,log1DayRange,HL_20_realVol_20,HL_5_realVol_20,Mean,Variance,Skewness,Kurtosis,Shape,Location,Scale
2019-05-23,0.5493249174439683,0.4781420987209586,0.5622453457087246,0.5116646769736626,0.4853304547078121,-1467546.370070614,0.7199308039159472,1.0976629363807326,1.4300466510136738,0.3471313956308649,0.5845307408761607,0.6436224298610012,648524.767947631,634944.6478477881,442627.54959979455,-0.12386009265997303,-0.42178349360540973,-0.26452375048354765,-0.6863072440889575,-0.5344556843980451,-1.4850235500673084,-2.47571010409495,0.9545929040288932,1.3807787093225752,2.096817880847266,0.990388557649293,1.1043741361836161,6.083335695316496,0.12816655468008487,-5.47647847004119,7.510811066016894
2019-05-24,0.6627078475073489,0.754904653382038,0.8634136158965582,0.9940969672892096,0.9212837682383004,-2111599.7318881648,0.7892762140814089,1.108082115232248,1.4288813464866796,0.337981622510593,0.5797730212372855,0.6442810808350009,310098.28242988104,559458.5741666781,384627.47523563995,0.32943385689257926,-0.33926963498131063,-0.25426116615134636,-0.5935308011326569,-1.8277087932235692,-1.0592174056045143,-2.2209225055926685,0.9527122048799196,1.253766067332183,2.096817880847266,0.990388557649293,1.1043741361836161,6.083335695316496,0.12816655468008487,-5.47647847004119,7.510811066016894
2019-05-28,1.0316106698704175,0.983315335829058,1.0911511119079087,0.8939453996325497,0.8289629868936057,433319.6622872288,0.8134796137666414,1.0724843124012229,1.4277800238843994,0.32731889937997777,0.5762636828420037,0.6450729895466385,416226.2977374672,387915.8840205069,414802.02872402256,-0.21870111074253817,-0.276412157124168,-0.28614306257104805,-0.562555219695216,-1.0681824129529138,-2.1118242603913444,-2.2271458009935254,0.9461421697843374,1.023089141272151,2.096817880847266,0.990388557649293,1.1043741361836161,6.083335695316496,0.12816655468008487,-5.47647847004119,7.510811066016894
2019-05-29,0.6195154599007751,0.5596810770678005,0.3948618256598628,0.3861712172180382,0.3670330814400522,3036098.1635684334,0.6726225059423605,1.0137206586912746,1.4229209603834179,0.34362472728786203,0.5750742534981015,0.6484743631577329,635386.6611647193,522411.6901027181,400052.9405577284,-0.5234856720511883,-0.4101984018169025,-0.3390843905196913,-0.7492827923365937,-0.5901381913376375,-0.3505714097127479,-1.8029058515335779,0.9364272803005067,0.30447114904893596,2.096817880847266,0.990388557649293,1.1043741361836161,6.083335695316496,0.12816655468008487,-5.47647847004119,7.510811066016894
2019-05-30,0.5165663840638324,0.5421850498189968,0.5658846984034653,0.4712867327037688,0.4431755333615701,-722082.9068939369,0.6091571649282681,0.9741480867116378,1.4214762136664796,0.3619307495672582,0.5695725504849037,0.6502578891330756,651582.8053133392,513037.05900245626,386341.0343476729,-0.15323787764575955,-0.46948702692546923,-0.3778878658572627,-0.8473748927827319,-0.9524686996924122,-1.1478234204600237,-3.74229505861054,0.9951921930948726,0.7385743816316378,2.096817880847266,0.990388557649293,1.1043741361836161,6.083335695316496,0.12816655468008487,-5.47647847004119,7.510811066016894
2019-05-31,0.4163549546485789,0.4396760784726119,0.4470024204208727,0.7292281283046265,0.6762290615483622,898487.0716942055,0.6473368862963781,0.9345263219534077,1.4196673611265795,0.34805438183460496,0.5696397860776645,0.6517036729852389,679128.6814687711,469703.839855147,415448.20465995127,0.4849937142793546,-0.3671729446007873,-0.41813807704282013,-0.7853110216436073,-1.1737799632967534,-1.6560128461264618,-4.916278939730534,1.150011183443907,1.30946462124784,2.096817880847266,0.990388557649293,1.1043741361836161,6.083335695316496,0.12816655468008487,-5.47647847004119,7.510811066016894
2019-06-03,0.7038052339488132,0.9038998459066558,0.8423545283471956,0.9557276912214352,0.880884159582962,-155566.21419401094,0.6392569645653104,0.9112691006967417,1.417457942414466,0.3343824318669843,0.49603347115105073,0.6525931727743166,738075.5253894574,-127946.9581716374,405291.2160122214,0.2244244683120167,-0.3545317350745618,-0.44178212082012325,-0.7963138558946851,-0.8262018269114243,-3.2089351808109985,-2.7879815046401886,1.1289151763189231,1.250298555180442,2.096817880847266,0.990388557649293,1.1043741361836161,6.083335695316496,0.12816655468008487,-5.47647847004119,7.510811066016894
2019-06-04,1.215745649944887,1.677430859276452,1.3727207017338774,1.604984065860334,1.4691624597656556,1744369.9979739971,0.7672968591397205,0.9190328916969361,1.4175642785390365,0.34582922408556205,0.4349090274608918,0.6525994482684927,642087.4400314314,20178.207419935334,412454.69425458054,0.18933489094520303,-0.18044814668023337,-0.4333734685231126,-0.6138216152033461,-0.2320160479900494,-0.44597547482682903,-1.1883942573381225,1.1590257546612182,1.4933039941502253,2.096817880847266,0.990388557649293,1.1043741361836161,6.083335695316496,0.12816655468008487,-5.47647847004119,7.510811066016894
2019-06-05,1.7177233759166448,1.344251517202398,1.39004976242388,1.031903375169513,0.9485357037378144,-3775665.490930045,0.8835973835992729,0.8977684195809077,1.41680039385071,0.32906166900865735,0.4190721961899311,0.653037849955108,497893.0420389533,1577.9585522074563,401526.7268683077,-0.5938356434137071,-0.015910639918058238,-0.45624421406423105,-0.47215485398228924,-2.6933850989813117,-0.5421397974931522,-3.0835095025374413,1.1643274866969282,1.3650761180836823,2.096817880847266,0.990388557649293,1.1043741361836161,6.083335695316496,0.12816655468008487,-5.47647847004119,7.510811066016894
2019-06-06,0.9563621494642084,1.1803686293362643,1.04718841855121,1.431045689580614,1.3100233106345396,807745.0765964938,1.0569669390538667,0.918144551213681,1.4161224569471111,0.3417430570908558,0.4052599030047249,0.6530604632461657,508902.22221998416,13634.61648697541,402895.8485781298,0.31466355166501647,0.1408038658661408,-0.43332290998906686,-0.29251904412292623,-1.8379763077159117,-0.14289189169614824,-2.016052099592891,1.157983840289232,1.3938251231911256,2.096817880847266,0.990388557649293,1.1043741361836161,6.083335695316496,0.12816655468008487,-5.47647847004119,7.510811066016894
