Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,log1DayRet,logMA5_20,logMA20_250,logMA5_250,logD2,logD5,log1DayRange,HL_20_realVol_20,HL_5_realVol_20,Mean,Variance,Skewness,Kurtosis,Shape,Location,Scale
2020-11-18,12.79402485136616,9.83383147397744,12.603679479175568,10.308111618464665,10.308111618464665,-1865378.243280568,10.051080886372361,7.1345554661013235,6.7544820843299975,5.274150243427766,5.455889321940817,4.953877778965058,-132390.19889333594,274782.7135892961,352109.5000060048,-0.21604713238427312,0.3427302338962774,0.05474364868943005,0.3974738825857076,1.2905085674077068,-1.0586128205147913,1.0187924469241076,0.8477688451420993,1.0208318430093386,10.052782549087459,70.73154896143743,0.1867011088136251,0.7514493112968288,0.04176699868812812,-191.08501861863056,200.96238615458145
2020-11-19,10.839202377263945,16.964223826547837,13.181928705428165,15.721461753682805,15.721461753682805,1857153.3952274984,10.338880843195033,7.68081118402708,6.806923431500177,5.576342847177707,5.492704095868709,4.979168310738534,-56764.5213510956,274355.5744473236,361404.082000774,0.3718573576825072,0.2971864630525231,0.12078491859368719,0.4179713816462102,0.8520991768264842,0.36394827787976103,1.3303310002747812,0.8572382204874268,0.5456030258362223,10.052782549087459,70.73154896143743,0.1867011088136251,0.7514493112968288,0.04176699868812812,-191.08501861863056,200.96238615458145
2020-11-20,16.648294719831156,12.74476976702678,16.267474305414467,14.2988827831428,14.2988827831428,-1011288.8931311448,12.07576632842084,8.045426298892343,6.847371535307221,5.765148432165044,5.517309937119737,4.998832330828066,30076.110570791563,271021.9750603189,355475.43040080916,-0.15212638479105212,0.4060968932390821,0.16123890717486428,0.5673358004139464,1.3839844865821123,2.1615314707643676,1.2592290293611816,0.8523375694509794,0.425051608020268,10.052782549087459,70.73154896143743,0.1867011088136251,0.7514493112968288,0.04176699868812812,-191.08501861863056,200.96238615458145
2020-11-23,14.14764960531646,13.873834947134284,12.121523500759167,14.16398645364967,14.16398645364967,-24041.080194760347,13.573868203951301,8.51339579432619,6.891553227080564,5.867195529980174,5.538123841416039,5.014530565930165,4947.81207676162,267175.9561649039,354222.1330003957,0.0011540731953758536,0.4665055900336197,0.21134440704595903,0.6778499970795787,0.4430661128270008,2.013636802913946,0.5609357429115048,0.8193906158026617,0.3456014084978557,10.052782549087459,70.73154896143743,0.1867011088136251,0.7514493112968288,0.04176699868812812,-191.08501861863056,200.96238615458145
2020-11-24,11.598612112684094,12.577291382585017,12.791961957796929,14.38716298868978,14.38716298868978,304137.91135605844,13.775921119525943,8.90273634535708,6.934050250390504,5.990630260455595,5.489813058644816,5.03289497384092,87712.60296336442,186156.73091203845,358853.01975320536,0.21545090438124184,0.4365635377163162,0.24991458982591125,0.6864781275422274,-2.4272393692435554,0.010212254838399987,-1.538650634202742,0.9275809657442502,1.1928348826838928,10.052782549087459,70.73154896143743,0.1867011088136251,0.7514493112968288,0.04176699868812812,-191.08501861863056,200.96238615458145
2020-11-25,15.541828634599897,13.941722648380065,15.051998605992054,13.239694215935572,13.239694215935572,-289807.7641825192,14.362237639020126,9.317398596762112,6.966784378313413,5.989391794426962,4.7762887096595055,5.047224663537274,91611.24663081116,20156.47382423616,358204.080116854,-0.1603155560017686,0.4327189067079779,0.2907297026484942,0.7234486093564721,-0.0787269827623578,1.0755424128638187,0.10460859488703475,0.9291595470180769,1.168250109666737,10.052782549087459,70.73154896143743,0.1867011088136251,0.7514493112968288,0.04176699868812812,-191.08501861863056,200.96238615458145
2020-11-27,13.39940028871959,12.877238954027646,14.161626345148491,13.170301506696743,13.170301506696743,-1456795.429822519,13.852005589622914,9.880716027450786,7.015142773399398,5.781652560840031,4.635347286872878,5.048518713249453,7551.283916337648,-367161.62203385367,346240.69061660464,-0.01724554244206497,0.3378450485168803,0.34251391561328487,0.6803589641301651,0.1962749882941595,0.9365482545078236,0.25028186624393034,0.9265030048164101,1.032028855957048,10.052782549087459,70.73154896143743,0.1867011088136251,0.7514493112968288,0.04176699868812812,-191.08501861863056,200.96238615458145
2020-11-30,16.55906079639749,14.85089422949052,10.496943781819468,14.680681839853364,14.680681839853364,2345771.438284345,13.928365400965026,10.570801513504371,7.055267521511963,5.465713894686581,4.618625298164483,5.069461073500063,76364.69435366748,-355718.4281150248,358876.5886421703,-0.120400963191114,0.275831811014053,0.4043211220930468,0.6801529331070998,0.36532872844323194,-0.962860838331142,1.4710835818727772,0.8962667540813272,1.0926866933922323,10.052782549087459,70.73154896143743,0.1867011088136251,0.7514493112968288,0.04176699868812812,-191.08501861863056,200.96238615458145
2020-12-01,12.886714883502918,12.006371341058896,10.329821238358804,7.211749275387959,7.211749275387959,354574.86408551503,12.537917965312683,10.73016477107234,7.078921089200478,5.309016991031776,4.5932370778256155,5.056270534341169,155309.60317329192,-249779.11530079815,360411.845621055,-0.5804853868961045,0.1556985773099305,0.41593740507351484,0.5716359823834453,1.7848275373588876,1.9390635039320137,0.5167381717743941,0.8558905663334445,1.0889021974883908,10.052782549087459,70.73154896143743,0.1867011088136251,0.7514493112968288,0.04176699868812812,-191.08501861863056,200.96238615458145
2020-12-02,3.380052929452916,2.536086005879568,3.0712411890328326,3.805374260232398,3.805374260232398,2748655.258296892,10.421560219621208,10.572490955386723,7.093126758325443,5.471265893223783,4.660875739741473,5.0419873929803485,342572.2804357022,-124334.5945743462,364521.0366851485,0.11852297761647816,-0.01437867659396839,0.39912918191457675,0.38475050532060845,2.386494859758323,2.3591344791018907,-0.6251985121772513,0.8923476068456847,0.7592087541683535,10.052782549087459,70.73154896143743,0.1867011088136251,0.7514493112968288,0.04176699868812812,-191.08501861863056,200.96238615458145
2020-12-03,22.69676730631257,27.95939423495108,23.985764087757204,26.29775552728668,26.29775552728668,9269959.652209502,13.033172481891427,11.105107462855246,7.2006967017986,6.426245258531326,5.109494025927229,5.162736960171944,764180.8813345489,80169.74464593231,379498.63936217804,0.14726108944151692,0.16009270242531584,0.43322734879952296,0.5933200512248388,2.9489554095596486,2.5694056680628923,1.3796800716540467,0.9016201516139366,0.8655956510098135,10.052782549087459,70.73154896143743,0.1867011088136251,0.7514493112968288,0.04176699868812812,-191.08501861863056,200.96238615458145
2020-12-04,16.77401385129022,21.568996306873515,18.188136483890688,23.4551638075222,23.4551638075222,-1543843.6925895875,15.09014494205652,11.601925866723303,7.298978398947461,6.9826754202601835,5.383328479024509,5.237126925919464,699975.5511554318,67069.11360582522,338330.39591214,0.3352597813409304,0.26287077058094455,0.4634367143139967,0.7263074848949413,2.9780666281963293,2.330673134665802,1.2181300626423008,0.902251597655685,0.8764031417544954,10.052782549087459,70.73154896143743,0.1867011088136251,0.7514493112968288,0.04176699868812812,-191.08501861863056,200.96238615458145
2020-12-07,22.407033328643596,21.4242958141553,23.851268680205337,21.795822321863653,21.795822321863653,-1860547.2367204688,16.51317303845858,11.992528784059221,7.39089681213017,7.332653443231549,5.56243448730274,5.289049132049891,629036.5155878288,82379.5585866204,342322.0264643722,-0.02765658264434633,0.3198745737862236,0.4840347721442977,0.8039093459305213,1.5045069057292133,1.9622249758318278,0.8866447466448993,0.9045079972809215,0.7987365877799819,10.052782549087459,70.73154896143743,0.1867011088136251,0.7514493112968288,0.04176699868812812,-191.08501861863056,200.96238615458145
2020-12-08,20.962551356230577,24.22589650972388,23.134469446184355,25.033120060799533,25.033120060799533,-934212.6286708596,20.07744719554089,13.420313729940705,7.490219642160033,6.921193168191799,5.861102898915204,5.38577764841513,402503.7294894359,91745.38289554845,323780.203129803,0.17746217346777093,0.4028276459852408,0.5831713872400652,0.9859990332253061,0.4561304991479714,2.880398343069102,0.08748607254842955,0.8663516786552765,0.8419272008044195,10.052782549087459,70.73154896143743,0.1867011088136251,0.7514493112968288,0.04176699868812812,-191.08501861863056,200.96238615458145
2020-12-09,21.93148602001108,18.56773794398444,11.10598882830334,8.87620122153109,8.87620122153109,1454630.1295245113,21.091612587800633,13.852390540340716,7.525141273867429,6.2962361420467,5.861258000562604,5.366233519826619,464667.776725724,117236.74986605639,334954.4628404676,-0.9045496469969132,0.42041763383775443,0.6102082355353864,1.030625869373141,2.558747171324776,1.6235039130397226,2.0097898526418287,0.9278295318261854,0.7052060271001951,10.052782549087459,70.73154896143743,0.1867011088136251,0.7514493112968288,0.04176699868812812,-191.08501861863056,200.96238615458145
2020-12-10,8.45811025103744,21.610584284808937,14.706738940098944,26.58285921158827,26.58285921158827,3894762.5525717847,21.14863332466095,14.648781082986215,7.620536897459727,6.853221598199601,6.201356980358864,5.491243535073642,696039.9869747435,212538.73904708744,347299.41924604384,1.1451408434525876,0.36721815571008354,0.6535103032743624,1.020728458984446,0.4380866269551186,-1.2549023603073304,1.9320785527060635,0.9655089545167289,0.794403539202239,10.052782549087459,70.73154896143743,0.1867011088136251,0.7514493112968288,0.04176699868812812,-191.08501861863056,200.96238615458145
2020-12-11,23.97277847124279,15.769898234791969,21.29163276917933,15.929636871975305,15.929636871975305,-1904630.967647212,19.64352793755157,14.73113982810651,7.676390521380192,6.858483113740995,6.217107842863006,5.504498048954779,599529.5749936539,175943.38715275202,342004.3728262707,-0.40873762782553547,0.2877843081298205,0.6518141563993847,0.939598464529205,1.9535148244234215,2.0183008328407226,1.7086920381740505,0.8853466015436843,0.8228452347361471,10.052782549087459,70.73154896143743,0.1867011088136251,0.7514493112968288,0.04176699868812812,-191.08501861863056,200.96238615458145
2020-12-14,18.101389555187765,16.692434158642072,18.793329080399914,14.04631864168087,14.04631864168087,-2322582.3400113387,18.093627201515012,15.152732992339864,7.729375398471824,6.519352769769345,6.226978527292796,5.501794504223058,520266.7383877173,26157.646348769016,333499.0093117545,-0.2536283632686493,0.1773788767400042,0.6731528541529451,0.8505317308929494,2.5286476255269705,2.0476288000477885,0.7423634071699038,0.8762238996052697,0.8443082898854031,10.052782549087459,70.73154896143743,0.1867011088136251,0.7514493112968288,0.04176699868812812,-191.08501861863056,200.96238615458145
2020-12-15,15.388600572279104,12.950149921198856,16.33341619016494,15.722765743814776,15.722765743814776,-1524274.391664524,16.23155633811806,15.605197425730733,7.779942599227665,6.206405542368625,6.20625918508477,5.516973904109899,458050.7787452908,14572.322824113016,323301.28904514073,0.021482696687206933,0.039353242520939594,0.696055066911545,0.7354083094324843,-1.575659248866297,2.2311271482430772,1.2188415946427609,0.8745339235120347,0.5340165936341377,10.052782549087459,70.73154896143743,0.1867011088136251,0.7514493112968288,0.04176699868812812,-191.08501861863056,200.96238615458145
2020-12-16,16.940860679612783,19.682609093327585,19.80236200343529,19.822297413060227,19.822297413060227,772973.9253387926,18.42077557642389,15.927467375842918,7.852437882107187,6.251784514751711,6.2434072057618755,5.555681434418421,413260.8229489697,50264.87983954306,334109.7334107767,0.15707894059578847,0.14543400835165443,0.707221084903965,0.8526550932556195,1.753707726268563,2.392982880507811,-2.122324741460656,1.0856518114608025,1.641028836980197,10.052782549087459,70.73154896143743,0.1867011088136251,0.7514493112968288,0.04176699868812812,-191.08501861863056,200.96238615458145
2020-12-17,20.8114018402718,21.49782211278256,21.4057254768383,22.45321835936272,22.45321835936272,-319643.6750052469,17.594847405978776,16.53472271288782,7.934499265098428,6.267058693309912,6.405361629555925,5.619119199705907,490547.55136273586,82696.81702646072,335260.7125551069,0.07593295876096469,0.062143521571574774,0.7342423291859992,0.796385850757574,1.9066423948198834,1.4181904424714336,-2.3849168625089012,1.27793009052122,1.9370188633557897,10.052782549087459,70.73154896143743,0.1867011088136251,0.7514493112968288,0.04176699868812812,-191.08501861863056,200.96238615458145
2020-12-18,29.26237615527296,37.30114315631647,31.23485872628237,37.29568968210262,37.29568968210262,11244085.974897372,21.86805796800424,17.613434109308812,8.082308824430692,7.79111659863208,7.186112490509864,5.8977369297416065,959894.1803462295,280428.30432629026,375735.05623602297,0.24257516124289907,0.21636511930058874,0.7789843352294552,0.9953494545300441,2.8606792821159144,3.0618033452105835,1.8027462973913413,1.298283592127663,1.960112696234457,10.052782549087459,70.73154896143743,0.1867011088136251,0.7514493112968288,0.04176699868812812,-191.08501861863056,200.96238615458145
2020-12-21,30.97282246337278,32.377463646044106,31.72796659375622,33.68454934402624,33.68454934402624,-725589.0464150412,25.795704108473313,18.582717437352983,8.212640460184492,8.528073609245295,7.709624165489188,6.099424005476352,974179.1726820346,292752.78263230127,383033.8969536871,0.08392913055381199,0.32797599190185206,0.8165574918550225,1.1445334837568744,2.41870728217825,2.977478212429666,-0.4315569813145999,1.3029229734400687,1.895960301176144,10.052782549087459,70.73154896143743,0.1867011088136251,0.7514493112968288,0.04176699868812812,-191.08501861863056,200.96238615458145
2020-12-22,35.37978513378141,40.60174480212328,35.08051861303335,41.39982173350791,41.39982173350791,443495.8240073808,30.931115306411943,19.944509201345898,8.363552366440416,9.85643866236714,8.56881904007633,6.443644141135862,997556.0178921416,301140.2925197131,376161.6536545651,0.1571359592532058,0.43880876764573606,0.8690706163937396,1.3078793840394756,1.41199428361917,3.2455978301039417,1.708599971325219,1.33347312599261,2.0087319525619014,10.052782549087459,70.73154896143743,0.1867011088136251,0.7514493112968288,0.04176699868812812,-191.08501861863056,200.96238615458145
2020-12-23,40.33502031204543,32.636617473097374,32.50266104634281,30.295715370018684,30.295715370018684,-2387868.051638227,33.02579889780363,20.73993682041234,8.478453782011472,10.024831142483098,8.846953602810697,6.576759816810279,862955.7197424273,300669.688141343,368180.6333320606,-0.2862137863860893,0.4652278842846096,0.8945330603778092,1.3597609446624188,1.2204859017546403,2.3488404240400067,-2.010240705384976,1.3748855128847326,1.9835767501468924,10.052782549087459,70.73154896143743,0.1867011088136251,0.7514493112968288,0.04176699868812812,-191.08501861863056,200.96238615458145
2020-12-24,29.18001731121544,28.70976540320288,30.58201613645309,25.238667066639863,25.238667066639863,-3339968.603870485,33.58288863925906,21.339885462947557,8.567198739289648,9.910743018774061,8.975796011990944,6.65249982493481,710447.6777580291,240520.02238710012,345998.9204675053,-0.1451069104271483,0.4534387919479816,0.9126370676630887,1.3660758596110705,2.782610502698042,1.0244089761204065,0.6271413077884476,1.3724757555030263,1.5979730989584733,10.052782549087459,70.73154896143743,0.1867011088136251,0.7514493112968288,0.04176699868812812,-191.08501861863056,200.96238615458145
2020-12-28,28.61177481155252,26.24330444076045,19.558372531502016,16.002224477842333,16.002224477842333,585276.5700995526,29.324195598407005,21.481481611504837,8.621548127034117,9.807572933003181,8.975756587649364,6.657535759207509,812551.2777541328,184120.0769236749,353319.229242339,-0.5810905973543287,0.31122172000001064,0.9129265779352489,1.2241482979352594,2.6598042512736315,3.058400227721217,1.8998560249012004,1.4058821323083792,1.6206355779132213,10.052782549087459,70.73154896143743,0.1867011088136251,0.7514493112968288,0.04176699868812812,-191.08501861863056,200.96238615458145
2020-12-29,11.637277347023373,11.291018472722044,12.10310528346102,12.61455195071406,12.61455195071406,3532893.684866114,25.110196119744568,21.37817511704787,8.664107108034559,9.893483685651333,8.965046543552111,6.648877341334191,871907.3900832211,285271.9513754201,364013.44147530326,0.08063755422911968,0.16090343628395776,0.9031816752334823,1.06408511151744,2.5356088828773573,3.0478501041004837,-0.20814803475783877,1.4001076467703193,1.5962957289635442,10.052782549087459,70.73154896143743,0.1867011088136251,0.7514493112968288,0.04176699868812812,-191.08501861863056,200.96238615458145
2020-12-30,14.591995856975558,14.480172015936688,18.80127580812706,20.45463994156222,20.45463994156222,-3845752.748252319,20.921159761355433,22.040319650356583,8.731965327075573,9.322118456321277,9.005593892200901,6.682344982630267,661891.0094663296,195032.06073424884,319788.83346336894,0.33773659935308165,-0.05211241178836875,0.9258830194803656,0.8737706076919969,1.4934467497509922,3.0419086338526515,1.463510877071024,1.4166882963705993,1.5492687821706153,10.052782549087459,70.73154896143743,0.1867011088136251,0.7514493112968288,0.04176699868812812,-191.08501861863056,200.96238615458145
2020-12-31,20.42706985813541,19.808411775696957,21.049238922440026,20.407783699822403,20.407783699822403,-1407890.3605979967,18.943573427316174,22.870440122336085,8.78458454643224,8.295546992050411,9.048186426802907,6.722325395014628,454063.7285215851,164788.04551841973,256804.70697992065,-0.0009445930653161513,-0.18838051149003746,0.9568468230986519,0.7684663116086146,2.053255632531451,2.2913149903148686,0.21577821106048628,1.3923947975928004,0.8714193813131248,10.052782549087459,70.73154896143743,0.1867011088136251,0.7514493112968288,0.04176699868812812,-191.08501861863056,200.96238615458145
2021-01-04,17.452146256536537,15.791755813693328,7.254181228765077,7.8678877247634205,7.8678877247634205,2763459.8695235937,15.469417558940886,21.94894673220992,8.797714881933828,8.89663740216077,9.076778441160618,6.717294197815279,128738.73938728971,220879.767880906,271987.18022700166,-0.796673005161362,-0.34985413934144716,0.9142271382488202,0.5643729989073729,2.5326448494715894,2.854789446366632,2.144476961014327,1.425414652937372,1.043538871354011,10.052782549087459,70.73154896143743,0.1867011088136251,0.7514493112968288,0.04176699868812812,-191.08501861863056,200.96238615458145
2021-01-05,8.046081099896497,17.376329038716023,14.45237962042222,23.75010784979349,23.75010784979349,-55397.57641532691,17.01899423333112,21.963693934323484,8.872402940890703,8.899509525630943,9.156617307529219,6.779289328614738,203161.04519600276,242160.49118141198,284444.1416036116,1.0824019185077118,-0.25506078626543444,0.9064451482812866,0.6513843620158521,1.2066664182797238,2.0474196927664026,1.0729352429327768,1.4226041777970377,0.9467332082679116,10.052782549087459,70.73154896143743,0.1867011088136251,0.7514493112968288,0.04176699868812812,-191.08501861863056,200.96238615458145
2021-01-06,16.5033495428672,19.90620524784154,19.884177013723217,16.999056400435222,16.999056400435222,-139160.59856847348,17.895895123275352,21.72385563825206,8.921791513376972,8.968638701311233,9.158409987112613,6.793379822021975,289230.3771036025,268507.8331150084,289683.7796819461,0.029594473756649704,-0.1938396310588231,0.8899142261523717,0.6960745950935485,2.2116936903221736,1.4780766091121516,-3.8154302794232207,1.7310123890878908,2.3591351493767747,10.052782549087459,70.73154896143743,0.1867011088136251,0.7514493112968288,0.04176699868812812,-191.08501861863056,200.96238615458145
2021-01-07,24.65203520920696,25.796419476755236,27.445191718837464,29.835041271933136,29.835041271933136,-447132.1926576216,19.771975389349535,21.963951698808742,9.019126454042212,9.124808006454003,9.3835253196149,6.917368894877853,313584.39890426444,247116.75592017156,282784.5003186831,0.1908241229640716,-0.1051369995853954,0.8900550663721322,0.7849180667867368,1.805815785071441,2.238622547856678,0.5000309152281305,1.7297621188062202,2.269432522416675,10.052782549087459,70.73154896143743,0.1867011088136251,0.7514493112968288,0.04176699868812812,-191.08501861863056,200.96238615458145
2021-01-08,32.85713270358332,28.30214738678967,28.894489684446,25.54984326069436,25.54984326069436,-801112.7227613279,20.800387301523926,22.797633800766906,9.095554076750519,8.613481448880334,9.47935139653981,6.99392038575154,200797.25628997246,199164.43903123608,280731.44452849496,-0.2515376688263486,-0.09168514310720006,0.9188710187641211,0.8271858756569211,2.146023309153793,1.6374536919878062,-0.5236706056939665,1.6984372067002484,2.277852597999297,10.052782549087459,70.73154896143743,0.1867011088136251,0.7514493112968288,0.04176699868812812,-191.08501861863056,200.96238615458145
