Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,log1DayRet,logMA5_20,logMA20_250,logMA5_250,logD2,logD5,log1DayRange,HL_20_realVol_20,HL_5_realVol_20,Mean,Variance,Skewness,Kurtosis,Shape,Location,Scale
2019-06-13,0.2812864212824539,0.5464002351101067,0.3387973492872502,0.6133234896772048,0.5604232164807588,513388.8662040184,0.3011191640959351,0.19521464547325437,0.4208833972719601,0.12521106601982024,0.12462236460328166,0.39405930108401954,45431.6892638012,7547.161755851443,69234.92734329235,0.6893187989866819,0.4334063812062069,-0.768256130016588,-0.3348497488103811,-1.1345493146058467,-1.089450108295352,-1.572128226906208,0.8932526840198829,0.9674693131742474,0.7070271951854927,0.4710603978781793,1.969022590307231,16.278909881441137,0.06108427522494364,-10.1786093323365,10.865059527073942
2019-06-14,0.6538709561111702,0.5042933946661208,0.629977473441274,0.5240863324798202,0.4788819165472242,-11632.888506618212,0.36702723760875966,0.2043192290083177,0.4199738707474709,0.13886192674419906,0.12534560708379475,0.39366017824639127,53313.855939125104,19678.175083811777,67908.27048096512,-0.3114559709319093,0.5857524433929742,-0.720508878010856,-0.13475643461788173,-1.4813615182057416,-1.1100564209680186,-2.0739838319080284,0.9221104790143867,0.7474979296183422,0.7070271951854927,0.4710603978781793,1.969022590307231,16.278909881441137,0.06108427522494364,-10.1786093323365,10.865059527073942
2019-06-17,0.5297381694174303,0.4822502863618059,0.4134639918721374,0.4391821019497843,0.4013014273845332,163908.23824299313,0.3862033425563806,0.21603828903660408,0.4183360233633701,0.1452813301723932,0.12400139819152474,0.3928787652157353,43865.96199468669,22182.304554632316,67192.82838991228,-0.2776700303430379,0.5809083689118983,-0.6608293371946851,-0.07992096828278675,-1.8380854008079162,-2.3446523965679265,-2.6767507618863924,0.7991633970429,0.7006761005896968,0.7070271951854927,0.4710603978781793,1.969022590307231,16.278909881441137,0.06108427522494364,-10.1786093323365,10.865059527073942
2019-06-18,0.432237452362493,0.4540431227765866,0.4919742035255776,0.4311406528777448,0.393953401642281,62465.042653846205,0.417222782436273,0.2293174663752156,0.4167252744426703,0.14893798337863698,0.12124666855472326,0.3921463378532953,54176.1556244334,22935.56416297926,67090.26317322823,-0.09274246312381682,0.598512970030231,-0.5973198308448364,0.001193139185394464,-2.465945377449977,-1.863703265703727,-3.271984430436767,0.7555774931281377,0.6381454373804726,0.7070271951854927,0.4710603978781793,1.969022590307231,16.278909881441137,0.06108427522494364,-10.1786093323365,10.865059527073942
2019-06-19,0.4313528567827402,0.4463931021109042,0.3947817476498825,0.486695874432578,0.4447171188579011,1524841.3299907506,0.45585541618253955,0.24818873840961747,0.41521542223628,0.1512213593669846,0.12366512772011605,0.39130473123931403,118126.57172375436,46065.18306477715,65679.90045755944,0.03051194368254868,0.6079861907683574,-0.5146079765825609,0.09337821418579657,-3.1369343485350276,-1.644220013414038,-2.9640135830073433,0.7553099386386108,0.6863403458016024,0.7070271951854927,0.4710603978781793,1.969022590307231,16.278909881441137,0.06108427522494364,-10.1786093323365,10.865059527073942
2019-06-20,1.1646337163540608,1.0669393787080432,0.5944447738852947,0.6684834734719995,0.6108247866214942,2430808.884633983,0.46593573021068674,0.2686860906184747,0.41588790868148384,0.1709653450909365,0.1307395555831351,0.3914965784687844,216117.33374129244,87177.5733502462,54911.77275949112,-0.645351756894261,0.5505039577987166,-0.4368720248555695,0.11363193294314708,-1.5284507971036805,-2.9877329508040567,-0.7497289504780831,0.8951839496531843,0.9963495533171233,0.7070271951854927,0.4710603978781793,1.969022590307231,16.278909881441137,0.06108427522494364,-10.1786093323365,10.865059527073942
2019-06-21,0.2784656680274828,0.2257848323825371,0.2963410006611333,0.2065228541320527,0.1887104288482941,962494.3098100337,0.40790143267090073,0.2591240277558909,0.4147813869205072,0.16975853564047402,0.1307196810013165,0.39174709632191645,261564.8171947908,115062.31753570004,57467.05094963163,-0.38908105951730787,0.4537187399050211,-0.47044478420788455,-0.01672604430286344,-1.362551701994004,-1.23728319387952,-2.651346173199805,0.8777446186782815,0.9901933524191375,0.7070271951854927,0.4710603978781793,1.969022590307231,16.278909881441137,0.06108427522494364,-10.1786093323365,10.865059527073942
2019-06-24,0.1203065440627142,0.3227996417698868,0.3628788587991529,0.3107379419128904,0.2839352627975966,-1131870.4196357136,0.3844281997535134,0.2634652957791576,0.41384062237472324,0.16919844492012825,0.12977322639255104,0.39177790942890944,195603.28683493586,99714.51909230743,58399.45233808996,0.8587032449189276,0.3778353803617296,-0.45155927511129046,-0.07372389474956074,-1.1181330128015934,-2.1424566193716936,-3.216897357594294,0.8598060393484206,1.047199333471022,0.7070271951854927,0.4710603978781793,1.969022590307231,16.278909881441137,0.06108427522494364,-10.1786093323365,10.865059527073942
2019-06-25,0.2466899864886942,0.1299744672374103,-0.0361930553167457,-0.110313048221462,-0.100798535671692,-219554.2090865129,0.2854778122907188,0.25153053580904994,0.4108993243489905,0.18609647316183456,0.13657960774557895,0.3928731632611171,204598.3638132203,97758.79926949613,59971.133928702875,-0.8950086044153275,0.12659991388980757,-0.4907838346508699,-0.36418392076106226,-1.239569016921787,-0.7036987787638783,-1.7947588274843511,0.8897205034870465,1.0075501899723545,0.7070271951854927,0.4710603978781793,1.969022590307231,16.278909881441137,0.06108427522494364,-10.1786093323365,10.865059527073942
2019-06-26,-0.1118904960839239,-0.1270590361326071,0.0234004688535698,-0.011559870169818,-0.0105626889386529,-307633.90149997105,0.194421850731408,0.24822474651227192,0.408523785217291,0.19030075728200455,0.1392981802104283,0.393621182030872,152898.41666253947,81336.90451368755,61672.6504137886,-2.3601927992786282,-0.24430428512613253,-0.4982155666334332,-0.7425198517595657,-1.222483230969862,-0.7868430868527196,-1.8940613008582856,0.9128580485341842,0.9357872780903823,0.7070271951854927,0.4710603978781793,1.969022590307231,16.278909881441137,0.06108427522494364,-10.1786093323365,10.865059527073942
2019-06-27,0.0319427248530059,0.0886029844393698,0.1632175001112799,0.2192811691715803,0.2003682721947841,-385321.09968796594,0.11233054784606597,0.2510733743823037,0.4080627867085953,0.1890714163106081,0.13751021941944835,0.393797876849447,168182.507101504,83132.50113349743,63515.61341297837,1.8362125835313303,-0.8042993798743129,-0.48567582692755507,-1.2899752068018682,-1.2000909887753195,-0.8904852888880348,-2.5954202106482507,0.9077756151428374,0.5887116926911122,0.7070271951854927,0.4710603978781793,1.969022590307231,16.278909881441137,0.06108427522494364,-10.1786093323365,10.865059527073942
2019-06-28,0.2218430112947684,0.6007353250472702,0.3377408409768465,0.73314588076523,0.6699103141686908,673479.008613993,0.20857052491014533,0.28443728689826164,0.40991152442850703,0.20139647896248156,0.147046779938826,0.39393845961149965,211902.03963892447,69892.63764107728,67104.10586556476,1.1051738685858894,-0.31023556355739795,-0.36542854576215933,-0.6756641093195572,-0.3849671298196137,-0.7314725332016816,-1.335622220140571,0.950596867761867,0.739945226986935,0.7070271951854927,0.4710603978781793,1.969022590307231,16.278909881441137,0.06108427522494364,-10.1786093323365,10.865059527073942
2019-07-01,0.6921532818082747,0.4724851774041383,0.6454175458542375,0.4840192092314348,0.442270798699826,-496004.2710411643,0.24023763209059118,0.3021027453448715,0.41100677731545326,0.19882677060904358,0.14785885733488335,0.3936449851008774,185842.1880915671,71428.97675252528,64047.15351177011,-0.4478850753764954,-0.22913860869441974,-0.30784252829075126,-0.5369811369851709,-1.4192204170013434,-1.8430388527509134,-1.7548546947333585,0.9609411193006014,0.4558427707724991,0.7070271951854927,0.4710603978781793,1.969022590307231,16.278909881441137,0.06108427522494364,-10.1786093323365,10.865059527073942
2019-07-02,0.4967008914039938,0.5296211631789927,0.5365179335492822,0.4828184039671148,0.4411738424273927,-154240.7738700353,0.34863210771040815,0.31529075289491015,0.4116257366904779,0.1988684501080939,0.14859707608687808,0.3935699704911756,149718.25388208762,51521.36747617566,66906.71555640943,-0.1185490184785246,0.10052199541577285,-0.26661929224444064,-0.16609729682866778,-1.4751847165040923,-0.6125402417579623,-4.976702039231138,0.9884946247360243,1.4509216702985734,0.7070271951854927,0.4710603978781793,1.969022590307231,16.278909881441137,0.06108427522494364,-10.1786093323365,10.865059527073942
2019-07-03,0.447355208747342,0.4237759288528027,0.468690932421488,0.5312852092842233,0.4854599624475328,-672187.9532583092,0.4478366379876452,0.3329881958889006,0.41210845752835634,0.1973966296777264,0.15105749767669016,0.39358629018861685,116813.63314437268,53442.78610172388,63505.292758416,0.081743888205846,0.29632147699489075,-0.21317951956323733,0.08314195743165344,-3.1421656543709333,-0.7011336851826564,-3.102983384846772,0.9912456269753498,1.4227986744752343,0.7070271951854927,0.4710603978781793,1.969022590307231,16.278909881441137,0.06108427522494364,-10.1786093323365,10.865059527073942
2019-07-05,0.4679013617952225,0.4246019198954966,0.4304056081529008,0.4068816903566814,0.3717868639738118,-167196.50274980697,0.48212035634345074,0.3403764496240347,0.4118666034805909,0.1958628805760299,0.15121160848372692,0.3935924405178701,117912.75745539565,43066.26610804566,64021.82868300134,-0.22993676453894238,0.3481415749499846,-0.19064730907475774,0.15749426587522686,-2.6680560594260148,-1.763646808578234,-5.149261657083598,1.1323677147466613,1.76844893120492,0.7070271951854927,0.4710603978781793,1.969022590307231,16.278909881441137,0.06108427522494364,-10.1786093323365,10.865059527073942
2019-07-08,0.3788989810183008,0.336567690362,0.4498461322301894,0.3475136436218502,0.3175403349194186,-259925.3660406483,0.4116463604935963,0.34878638892085057,0.41169540272363303,0.19077345410827654,0.15089958423421318,0.3936242499122995,118328.97926580891,49636.65571124548,63063.358585166934,-0.17666477932505026,0.16570496375704216,-0.16582409346061286,-0.00011912970357072664,-1.78426982162304,-1.0430735779664393,-2.1779064038259803,1.0927220191034195,1.5675546610332483,0.7070271951854927,0.4710603978781793,1.969022590307231,16.278909881441137,0.06108427522494364,-10.1786093323365,10.865059527073942
2019-07-09,0.3469453851292021,0.307866313289133,0.3033024996318589,0.3934576333986843,0.3595200193646413,399797.0404822073,0.39509620462655937,0.3514913447567612,0.4121889700467487,0.19050956803667002,0.1507087704975839,0.39348055580526875,123985.588378991,55107.452950217965,65683.75414130758,0.03560248629849186,0.11694420405132487,-0.15929682214537363,-0.042352618094048805,-4.400855216398198,-2.491921846821462,-5.389596676633948,1.2526812085893533,1.4320898594958051,0.7070271951854927,0.4710603978781793,1.969022590307231,16.278909881441137,0.06108427522494364,-10.1786093323365,10.865059527073942
2019-07-10,0.407913843187754,0.4984563853123918,0.4937511331460191,0.4983185688931906,0.4553367803678174,-305887.87460642616,0.39792879221464433,0.3623153736630111,0.413698543846386,0.18992214774670457,0.15237372024723814,0.3929166086867721,111697.77983491926,55186.60311482398,64304.484254298965,0.10998133834043321,0.09375804472664692,-0.13262252311410014,-0.03886447838745315,-1.9819777157396385,-4.257126730569499,-5.3590759119776425,1.3749298326254094,1.4954604036007704,0.7070271951854927,0.4710603978781793,1.969022590307231,16.278909881441137,0.06108427522494364,-10.1786093323365,10.865059527073942
2019-07-11,0.4777593572185203,0.4164928198490427,0.4265193488191894,0.359587127615713,0.328572000986389,-168929.6377321239,0.3665511999224156,0.3661662762060022,0.4142187045644561,0.18833228685065664,0.15234496838803918,0.3927166429569259,122539.89114582639,57810.90831925815,64830.06469167906,-0.3743511739503749,0.0010506744123467443,-0.12330656942450473,-0.12225589501215796,-3.475446308452134,-1.8522233496492884,-4.602520801693486,1.423507741105941,1.3552860391531456,0.7070271951854927,0.4710603978781793,1.969022590307231,16.278909881441137,0.06108427522494364,-10.1786093323365,10.865059527073942
2019-07-12,0.4095435862445384,0.3950205881686308,0.4553216868758971,0.434258060935643,0.3968012274217773,-276699.2136582744,0.3715540726120087,0.3579851767530531,0.4151413864665859,0.18292593968216583,0.15290471202589329,0.39240227572711256,83035.48715271175,50656.58789817558,66109.87530801706,-0.03160786663784927,0.03720282585886294,-0.14812757266414123,-0.11092474680527811,-2.83812096667776,-3.6883050811790348,-2.808404954730642,1.3861711029340438,1.4881397371157163,0.7070271951854927,0.4710603978781793,1.969022590307231,16.278909881441137,0.06108427522494364,-10.1786093323365,10.865059527073942
2019-07-15,0.4554255058605498,0.5293224694684593,0.4612568985247929,0.5686058241450782,0.5195620652594508,152091.9281110011,0.4119584186800152,0.3600191841886644,0.4165407197104137,0.18455984826566366,0.15510533455691736,0.39214728473181076,91221.7279835927,47395.05084214178,67571.9501774484,0.13175411488725228,0.13476509927897626,-0.14582690379634858,-0.011061804517372363,-1.6555338718013344,-1.5993800114260552,-2.6872837598406374,1.370668995508755,1.3361117462510361,0.7070271951854927,0.4710603978781793,1.969022590307231,16.278909881441137,0.06108427522494364,-10.1786093323365,10.865059527073942
2019-07-16,0.4985869085964145,0.6788192600197318,0.5605164002593783,0.6407129283212285,0.5854496175959749,56654.31787160272,0.45714433832628193,0.3692265936992365,0.4176924694567263,0.1912016768190715,0.15961423381536408,0.3922191243174298,85859.03196502318,36570.28108644533,66954.74582483558,0.16060221469499852,0.21358864917673032,-0.12333491210839925,0.09025373706833102,-1.6678703660076568,-1.4875318404906073,-2.134507334491554,1.383905190523921,1.3850461901703437,0.7070271951854927,0.4710603978781793,1.969022590307231,16.278909881441137,0.06108427522494364,-10.1786093323365,10.865059527073942
2019-07-17,0.6329293123308846,0.5083295505242296,0.5903079788989158,0.5268020545929488,0.4813648793134915,-28787.186591284,0.46234995811541674,0.37359716758279704,0.41864175739155685,0.1927890973246873,0.16138731183986077,0.3920843244019163,81296.42050276668,44498.7522848081,66843.86815302419,-0.273733177648207,0.21314396452354942,-0.11383743500436673,0.09930652951918253,-3.2649934324192484,-3.648578595847708,-2.5012991349278852,1.3875622910969097,0.9599744314029668,0.7070271951854927,0.4710603978781793,1.969022590307231,16.278909881441137,0.06108427522494364,-10.1786093323365,10.865059527073942
2019-07-18,0.5008697167401008,0.4730584471572161,0.5352056461016081,0.5040838308559135,0.46060562798929,-233839.09006153123,0.4887566835159968,0.3743915930393665,0.41979244982218145,0.19313001993133802,0.16243684525510182,0.391782335258741,-6637.600499847421,41646.563238661234,66670.58165628857,-0.08380381470631716,0.2665624960566549,-0.11445813218411346,0.1521043638725413,-2.0806904043307854,-2.024698638817066,-2.77824953131875,1.3883831897049381,0.27731753209488846,0.7070271951854927,0.4710603978781793,1.969022590307231,16.278909881441137,0.06108427522494364,-10.1786093323365,10.865059527073942
2019-07-19,0.4947223434294807,0.4563789011227301,0.434654287310928,0.4047786691005184,0.3698652836326159,-172504.460076989,0.48336949475816454,0.36234361788992253,0.4210123957238838,0.18494688365785217,0.16236669708311546,0.39114707799250054,-136803.26773539602,40400.697235756794,66331.37555568565,-0.2908578417800353,0.2881883783978164,-0.1500692944825026,0.13811908391531363,-2.1937343142690264,-3.6142936839550104,-3.82930938420032,1.2953144452680536,0.6332054620150485,0.7070271951854927,0.4710603978781793,1.969022590307231,16.278909881441137,0.06108427522494364,-10.1786093323365,10.865059527073942
2019-07-22,0.4867303620204612,0.4272043738542015,0.4460369721903952,0.4217718242856438,0.3853924851792136,142513.52754309302,0.4565355787421172,0.37217772070646854,0.42162477843413293,0.18040163088635786,0.1623881588262414,0.390970240810124,-177802.30684874306,36658.89362563928,67825.80654094502,-0.23344804130049931,0.20429515107235288,-0.12474428385261244,0.0795508672197404,-2.587429291886496,-2.0086507561436378,-3.9721659566561978,1.302898729021341,0.8170867957865616,0.7070271951854927,0.4710603978781793,1.969022590307231,16.278909881441137,0.06108427522494364,-10.1786093323365,10.865059527073942
2019-07-23,0.4122567460475563,0.4394210572116819,0.4791654264492129,0.4789190641583092,0.4376104709237198,-286032.424308864,0.4269677494076662,0.3798614811127747,0.4234238612646631,0.1797167552224831,0.16235752479347934,0.38999975027706185,-135510.40708240058,23925.12122636265,65475.28736705604,0.0596828536140965,0.11690181917873807,-0.10856705055171773,0.00833476862702036,-2.692001858039193,-1.9116304430733921,-3.2252871023174645,1.302904774623991,0.6403516730554116,0.7070271951854927,0.4710603978781793,1.969022590307231,16.278909881441137,0.06108427522494364,-10.1786093323365,10.865059527073942
2019-07-24,0.4509357123630577,0.4325229302900659,0.4310600920935243,0.4884010653219475,0.4462745134290093,6200.70579674677,0.4199496762307697,0.40721513356780975,0.4253962315232126,0.1399391452551009,0.16346335910366683,0.3888572157903079,-124222.66133823758,25185.329172967893,63208.29843549547,-0.010390521053743529,0.030793256104306756,-0.04367941456413137,-0.01288615845982469,-2.7988172504482476,-3.3498286624113898,-6.527376760092864,1.4545341532253726,1.4567344589123872,0.7070271951854927,0.4710603978781793,1.969022590307231,16.278909881441137,0.06108427522494364,-10.1786093323365,10.865059527073942
2019-07-25,0.4610279236170678,0.466435771066652,0.4323691084800556,0.3440444125755046,0.3143699007486225,-96835.7555095274,0.3907025307826362,0.4234617630521734,0.4264293503096731,0.10282309591229721,0.1634056461809272,0.3882146691394468,-113682.75403871541,10870.412625983687,62100.92573589547,-0.3828882925599645,-0.08051674246363873,-0.006983481228026006,-0.08750022369166473,-2.0936169787218755,-1.9225353891493364,-3.3794360096478786,1.4086362660245473,1.3442944722113606,0.7070271951854927,0.4710603978781793,1.969022590307231,16.278909881441137,0.06108427522494364,-10.1786093323365,10.865059527073942
2019-07-26,0.358750380401835,0.3432262637636958,0.3818958142522994,0.4364233778566531,0.3987800959888341,-115121.07260472554,0.3964854932538799,0.43338235424187604,0.4285386891226814,0.08877805218391395,0.16386235067954322,0.3866164193132739,-100172.75268455337,17888.978823354384,61500.01826994955,0.105783299658148,-0.08898092015289052,0.011239349927073022,-0.0777415702258176,-3.0471431024237075,-3.543401276889183,-3.2527027977231344,1.3936562175646119,1.4059387922187845,0.7070271951854927,0.4710603978781793,1.969022590307231,16.278909881441137,0.06108427522494364,-10.1786093323365,10.865059527073942
2019-07-29,0.4239419121341541,0.5000166504354624,0.4159550621896715,0.3740603503476256,0.3417969679498176,-6362.720741811558,0.3877663898080007,0.4169766869309323,0.42994086275501325,0.0713806686194381,0.16390101671881432,0.38565859792477036,-134164.83915234363,16151.389188350962,61566.96140085906,-0.21537954635232945,-0.07262724342379452,-0.03061735715746977,-0.10324460058126429,-3.5962248991366192,-3.132800949752601,-2.476205555391524,1.319771100058403,1.5806529657660962,0.7070271951854927,0.4710603978781793,1.969022590307231,16.278909881441137,0.06108427522494364,-10.1786093323365,10.865059527073942
2019-07-30,0.3596417646727321,0.4107729019470874,0.3408493620965886,0.5157444749320872,0.471259879104986,96403.85426488623,0.3944962714442539,0.41842614095119035,0.4313552045681396,0.0722108213649792,0.16520515175971465,0.3851568440074483,-104544.4328870411,19266.556122943395,64000.234203690714,0.2703012642804847,-0.058890700275946055,-0.030431502043893357,-0.08932220231983941,-2.624447609578713,-3.3917598105270064,-2.6603529217639257,1.2674838307620677,1.648265537881578,0.7070271951854927,0.4710603978781793,1.969022590307231,16.278909881441137,0.06108427522494364,-10.1786093323365,10.865059527073942
2019-07-31,0.5369684695612209,0.7247280497767914,0.6262230884792954,0.6179865152296706,0.5646834025339356,472689.10410499154,0.41817804926523916,0.4246016189565175,0.4333632103071101,0.07920149180986073,0.1684855646978361,0.38453514030414854,-73197.93898828974,36050.79831705785,64668.48234994833,0.05032584771040268,-0.015244065148349646,-0.020424837107405037,-0.035668902255754656,-1.5010928991945578,-2.1336114824506462,-2.317648363570047,1.2603840721875748,0.4733397427165363,0.7070271951854927,0.4710603978781793,1.969022590307231,16.278909881441137,0.06108427522494364,-10.1786093323365,10.865059527073942
