Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,log1DayRet,logMA5_20,logMA20_250,logMA5_250,logD2,logD5,log1DayRange,HL_20_realVol_20,HL_5_realVol_20,Mean,Variance,Skewness,Kurtosis,Shape,Location,Scale
2019-06-07,11.764499006638204,13.78456582038308,12.62104567667174,13.704262200955824,13.290025200018787,12758754.215309784,9.735609236678986,8.738212932339243,9.821054137393007,2.5352495705036353,2.406962330942496,2.7962085619081756,2769882.1100545777,2168372.68784298,2563197.0247261734,0.12192733098583822,0.10808452018281979,-0.11682276379537125,-0.008738243612551433,1.105661768260107,1.9970693802885149,0.15145001664114405,1.069502899252774,1.5175277482802836,16.3454870520414,48.30658495923765,-0.0636769989827191,-0.1549656080037205,0.012631008138568791,-531.5475486091277,547.8651590608606
2019-06-10,14.33534449328718,14.815163035766602,14.975825029521175,13.866283773875608,13.446883271528549,1713974.667138934,11.688382223591784,8.912089789533917,9.830529212456042,2.7354739943283035,2.4290987374857913,2.8044863584718343,2153146.7610258423,2412035.946980563,2604478.476059423,-0.0639807784964953,0.2711866178760839,-0.09808401091405337,0.17310260696203042,0.9664754817412184,2.2786883194325784,-1.8284525385377148,1.0167908613257512,1.2517989957176285,16.3454870520414,48.30658495923765,-0.0636769989827191,-0.1549656080037205,0.012631008138568791,-531.5475486091277,547.8651590608606
2019-06-11,15.011186291302865,13.287664707605757,13.188677166516868,12.528426957523692,12.149823428397395,2621975.53059274,11.994750774643283,9.325779314707766,9.832442257980077,2.553344673448397,2.4224825774112015,2.8059099983589593,1322171.9758973473,2293056.045366649,2628767.2674379665,-0.21148103888155387,0.2516865839781132,-0.05290481807838718,0.19878176589972607,0.13120523939539666,0.4264714258791818,-2.312761284354004,1.0570477375763816,1.331417326538123,16.3454870520414,48.30658495923765,-0.0636769989827191,-0.1549656080037205,0.012631008138568791,-531.5475486091277,547.8651590608606
2019-06-12,10.847964590943732,10.244182980759833,11.433323127266178,10.811604673781062,10.48538407664617,-10759867.61408488,12.038067181367044,9.400479600718004,9.829988174171076,2.5648747579513023,2.4167758382476605,2.805066055418785,1298469.087541955,2129354.403910081,2533571.3109396934,-0.03399517234227091,0.2473131845574143,-0.04467702179648055,0.20263616276093374,1.085695624873417,-1.5297858951371592,0.17323047998578017,1.0893791700002848,1.4379600630036582,16.3454870520414,48.30658495923765,-0.0636769989827191,-0.1549656080037205,0.012631008138568791,-531.5475486091277,547.8651590608606
2019-06-13,11.468970638641023,11.475673215572144,12.128649939091416,12.09542051010321,11.729716478667784,-8031208.401567012,12.220366491051738,9.419068295040379,9.826439338503555,2.581103805442317,2.4123349585812575,2.8020856390663273,1032036.8090791687,1917865.846970729,2485419.4347224077,0.022480308440293063,0.2603677677897549,-0.04234046799481824,0.21802729979493662,-0.867245957907189,-0.09266747157001663,-0.42621379579389645,1.0464826021373157,1.1539634875296199,16.3454870520414,48.30658495923765,-0.0636769989827191,-0.1549656080037205,0.012631008138568791,-531.5475486091277,547.8651590608606
2019-06-14,10.651027787145397,10.426111688305411,10.789379380421591,10.6991293266954,10.37600309518622,-5190817.522107771,11.637562070085224,9.33283498367383,9.823777708252086,2.5147549498309694,2.4041377987833883,2.8012428338846997,837452.2854976348,1562415.4337287347,2396144.9815251864,-0.026160648017745862,0.2206991507408725,-0.05126691825627008,0.16943223248460235,-2.212918248165848,1.069534293479508,-1.012615272649168,1.0431988536968149,1.0102519541074606,16.3454870520414,48.30658495923765,-0.0636769989827191,-0.1549656080037205,0.012631008138568791,-531.5475486091277,547.8651590608606
2019-06-17,11.388226460759668,11.824457256603909,11.86176279773366,11.973249982587276,11.610950398734104,-5877327.93336859,11.270375495526334,9.45239456767538,9.826487994026131,2.565427946411885,2.3555503559688877,2.802648150392185,244489.37932717026,1440022.4865276825,2405261.0812075934,0.019368597585979818,0.17590954283273652,-0.03881349324985072,0.13709604958288565,-2.1305994352666566,0.6075527298711056,-3.2886134076082896,1.1586907416818621,1.4115448262127561,16.3454870520414,48.30658495923765,-0.0636769989827191,-0.1549656080037205,0.012631008138568791,-531.5475486091277,547.8651590608606
2019-06-18,13.952902395170952,14.731472550795957,13.950858446105102,14.054806142899494,13.628571058321256,24031405.896401796,11.566125021511107,9.790042269451751,9.839432648855444,2.6513902864575885,2.3732537216879765,2.8127278181404445,1552420.849192353,1309999.5054455027,2479619.0362356063,-0.023519141396296503,0.16671479492861171,-0.005032277617064632,0.16168251731154717,1.1794448268464843,0.3911955335526989,-0.24767435536113175,1.155494064588357,1.3694665853831962,16.3454870520414,48.30658495923765,-0.0636769989827191,-0.1549656080037205,0.012631008138568791,-531.5475486091277,547.8651590608606
2019-06-19,13.1555179752241,12.643014334950976,12.62204598483359,13.232722805745668,12.831524860920853,-5492270.371362753,12.035353178366043,9.916390699143125,9.843733456740623,2.7360570146225736,2.3852616471935697,2.816490118510787,1595898.5417642281,1331308.0366013958,2465065.3224000325,-0.0249362657293353,0.19365940246416682,0.007353958839053946,0.20101336130322087,0.19932161856524694,0.8527717587779994,-3.8647411153998634,1.2873657358176334,1.687525911373647,16.3454870520414,48.30658495923765,-0.0636769989827191,-0.1549656080037205,0.012631008138568791,-531.5475486091277,547.8651590608606
2019-06-20,15.404756947052135,14.43643698884091,13.705675364297576,14.173913430998937,13.743718487898477,9098601.319989275,12.438153580212182,10.152159531719496,9.860072571224316,2.856039032330046,2.4128133139934,2.827241637009832,2524916.5949542723,1670884.3472409179,2458226.0410717083,-0.11409447190088111,0.20308220566385166,0.029192915850793106,0.23227512151464458,-2.161541975350867,0.7001237919277956,-0.3136679674288592,1.2996111152731729,1.710491635590523,16.3454870520414,48.30658495923765,-0.0636769989827191,-0.1549656080037205,0.012631008138568791,-531.5475486091277,547.8651590608606
2019-06-21,12.451874919032264,13.067761722084256,13.656816142166704,12.68547055604769,12.300727516059853,4266660.89873315,12.823098464386907,10.431121124874917,9.869912865409338,2.7746286470804904,2.415354594904939,2.831451821439919,1919222.4036021736,1737112.8885462927,2504626.349146076,-0.012212799202136217,0.20645435854372052,0.05530272845586456,0.2617570869995852,-0.6333749786824131,0.6547827995039412,-0.5292367055706905,1.3096776701756547,1.7747207966680314,16.3454870520414,48.30658495923765,-0.0636769989827191,-0.1549656080037205,0.012631008138568791,-531.5475486091277,547.8651590608606
2019-06-24,12.306570857651224,11.555897539030385,12.6662735258316,11.98512827716823,12.024951832135317,-16759986.09681489,12.90589875106715,10.627583701075666,9.892825025719747,2.739447442459129,2.41898998987071,2.8255925554782744,1682950.7833728686,1564478.4129378642,2253616.636498852,-0.02314952546480218,0.19423161726233712,0.07164310760571795,0.2658747248680551,0.541606973011629,-0.8818858428410471,0.10469868481719793,1.2940646884481395,1.6341130366876493,16.3454870520414,48.30658495923765,-0.0636769989827191,-0.1549656080037205,0.012631008138568791,-531.5475486091277,547.8651590608606
2019-06-25,11.6536387220023,11.229075186308592,8.955102997063676,8.733855322223633,8.664521857039048,7767607.654350508,11.91308891081071,10.665931603901447,9.891768366734155,2.7043635833009216,2.434022016289145,2.8260039164051705,2332185.345002883,1656816.1312226078,2346794.7868503383,-0.29638172720565503,0.11058300451001225,0.07535176645960127,0.18593477096961347,1.2909407366025791,1.6022217789133473,0.8215281653700562,1.3631269329504638,1.8125084466852344,16.3454870520414,48.30658495923765,-0.0636769989827191,-0.1549656080037205,0.012631008138568791,-531.5475486091277,547.8651590608606
2019-06-26,9.881163058154796,10.649803097750436,11.286012235109126,11.091859479354897,10.905073642898545,-8467066.649152644,11.527798667206248,10.859429559240763,9.908086769461844,2.565803378688081,2.408957409158821,2.819999062383591,1185867.383712481,1570653.1378236955,2263933.9868802573,0.09859792949402253,0.05972760751514655,0.09168251724870798,0.15141012476385463,0.11321991978222289,0.655679563207449,-0.4522279373705292,1.3350834212275817,0.5571447838695569,16.3454870520414,48.30658495923765,-0.0636769989827191,-0.1549656080037205,0.012631008138568791,-531.5475486091277,547.8651590608606
2019-06-27,11.052506379280672,10.65822114240649,11.632414453463468,11.670260423875376,11.44188282066807,-6371896.407132888,11.067431533760168,10.997018546171978,9.91582803036135,2.5166629161214815,2.3954262756195623,2.8215483331997797,1123203.1040931202,1622849.3427065085,2234179.1816384364,0.03462333073773397,0.006382504559479544,0.10349192342245715,0.10987442798193665,1.0215011831793375,0.8337069207968757,-0.02614552372136035,1.3496132357990067,0.5407936016936229,16.3454870520414,48.30658495923765,-0.0636769989827191,-0.1549656080037205,0.012631008138568791,-531.5475486091277,547.8651590608606
2019-06-28,11.553313050228311,11.126558057088827,11.444935963498011,11.559741593767626,11.318808708647254,-2258879.709896745,10.871047772277645,11.26682938585719,9.922610681708516,2.2152110262188254,2.3765442855006853,2.8228797032932222,296394.6977365174,1514160.3519556862,2251834.899038366,-0.02050641052634207,-0.03575986856659318,0.12704689601625316,0.09128702744965998,-0.8825294478094692,-0.018246654888487358,-1.144516216837858,1.3462547472077901,0.7252436811756855,16.3454870520414,48.30658495923765,-0.0636769989827191,-0.1549656080037205,0.012631008138568791,-531.5475486091277,547.8651590608606
2019-07-01,14.689654015139697,14.497256176470188,13.630218655296956,13.866096652734456,13.548487167822216,7829878.8265423775,11.175754839415026,11.760102827400074,9.934658397209102,1.3776684416836902,2.3946419843277473,2.8319232731011756,-1207620.4888925154,1676978.8782796876,2307205.111924487,-0.08086854453993175,-0.05096600088913152,0.16868319461976433,0.11771719373063282,0.7450773370060165,0.42103351293041513,-0.14267302612160257,1.2754274201590015,0.7127648530876565,16.3454870520414,48.30658495923765,-0.0636769989827191,-0.1549656080037205,0.012631008138568791,-531.5475486091277,547.8651590608606
2019-07-02,11.81566678517072,12.233431808345188,12.686975289798625,13.268753868683234,12.959922585472285,-9684393.945779609,12.034834985101673,11.877199923016693,9.954330715055566,1.3750086355630038,2.394578556866953,2.835801162790196,-1348460.7742753413,1575699.2578858607,2303027.9502153336,0.09243537303880738,0.013184770452758815,0.17661288521594062,0.18979765566869944,0.49537520447479455,1.4575448522325372,-0.7906641343021931,1.275551445088426,0.46199494103958133,16.3454870520414,48.30658495923765,-0.0636769989827191,-0.1549656080037205,0.012631008138568791,-531.5475486091277,547.8651590608606
2019-07-03,13.196914552790105,13.468911312155342,13.835359429797576,13.949402143244155,13.614654766957004,-6356159.521767076,12.576751209913365,12.044492559213175,9.965125632746867,1.372558028328474,2.40851184080575,2.8445992411591114,-1128243.9365387696,1550178.7457328592,2270373.93236973,0.03116371272001484,0.043242461085604436,0.18951594544409478,0.23275840652969926,-2.7155643749051026,0.9967940561768395,-1.003898329361815,1.266308460212808,0.5079648465909037,16.3454870520414,48.30658495923765,-0.0636769989827191,-0.1549656080037205,0.012631008138568791,-531.5475486091277,547.8651590608606
2019-07-05,12.082294588595715,12.55869216079347,11.896537725918307,12.54608227914963,12.246010787581753,1637307.9865736216,12.737576803296102,12.115882102080047,9.963435767573399,1.3422159795737993,2.413016245524889,2.8431119326862277,-676185.3588701336,1574628.3027245516,2254696.6834219266,0.013459110106305612,0.05003926587504152,0.19559519365868436,0.24563445953372587,-0.33699585663950576,-0.21799685964026616,-0.41225646494200213,1.1805390824018867,0.4158038492631011,16.3454870520414,48.30658495923765,-0.0636769989827191,-0.1549656080037205,0.012631008138568791,-531.5475486091277,547.8651590608606
2019-07-08,11.68495369356964,10.753237037746146,11.536283372468844,11.037871463687082,10.776294385256932,-4087639.182780737,12.629073938618038,11.990195561341954,9.955633667110552,1.3441740192560006,2.401401536534808,2.8381702002175717,-1518505.0287746596,1534009.348549165,2265333.947654409,-0.08095324775069153,0.05191233203926896,0.18595069063626665,0.2378630226755357,1.043226555066457,-0.6115407913532597,-0.24456340885110028,1.1664969766988762,0.3664898461496022,16.3454870520414,48.30658495923765,-0.0636769989827191,-0.1549656080037205,0.012631008138568791,-531.5475486091277,547.8651590608606
2019-07-09,10.730236049978316,12.373577032674206,11.388464276789676,12.484826706340757,12.178298065454086,-747569.6476779245,12.355036118144412,11.926766301038231,9.957572980049408,1.301057265065301,2.4050579633818168,2.8395277433637234,-1641582.2445155024,1604168.5899429084,2285983.833057917,0.12658996515137433,0.035278619505283305,0.18045177809292684,0.21573039759821022,-2.6924811975506104,0.3149487612402841,-0.014999171382362238,1.1566375925952896,0.4019781426009821,16.3454870520414,48.30658495923765,-0.0636769989827191,-0.1549656080037205,0.012631008138568791,-531.5475486091277,547.8651590608606
2019-07-10,14.185361439878292,14.113078520591728,14.312089697918369,13.943160158633702,13.591795709827664,8140432.661423843,12.481410743015488,11.998864915109746,9.970460671584549,1.3529860616944975,2.421944492276282,2.848703357589649,-1365659.3879739475,1713308.5456650564,2305705.8540331568,-0.04274419428550084,0.03942834195191156,0.1851852662244492,0.2246136081763606,1.0351403361690876,-0.45906665759102755,-1.6143942883644202,1.1170428200147553,0.647901507195396,16.3454870520414,48.30658495923765,-0.0636769989827191,-0.1549656080037205,0.012631008138568791,-531.5475486091277,547.8651590608606
2019-07-11,13.7770617488014,13.135959499486631,13.225056747753626,12.710918507068754,12.391829289393044,-980540.5073836296,12.236845647502696,12.094187175747088,9.966065399827219,1.3071246963278107,2.425242113619164,2.84409419593954,-876693.0326388848,1760527.4972940392,2307295.547114996,-0.10596768992569061,0.011726596858583647,0.1935390763434793,0.20526567320206285,-1.5439722090490002,0.20116414624761558,-2.4180268286299245,1.1573547607549668,1.0316417971588996,16.3454870520414,48.30658495923765,-0.0636769989827191,-0.1549656080037205,0.012631008138568791,-531.5475486091277,547.8651590608606
2019-07-12,12.673925787133868,12.851528031611563,13.308382254084933,13.557723621839386,13.211930426435472,-3210585.607539449,12.43002957527344,12.168297873135474,9.970431671680409,1.3272366948571934,2.4353946425135287,2.848249624470199,-635661.8929375068,1638290.6539216724,2295788.302495369,0.04157344621357277,0.021281250167923305,0.19921015460240496,0.22049140477032822,-0.9679386065068196,-0.034674637822487815,-0.7833909269986956,1.1532025774863768,0.9968669328982929,16.3454870520414,48.30658495923765,-0.0636769989827191,-0.1549656080037205,0.012631008138568791,-531.5475486091277,547.8651590608606
2019-07-15,13.807073159974692,13.166538732550606,13.7223396949191,13.445700648980448,13.10080533022692,-5930637.196642766,12.894931764267437,12.304537984887506,9.97801228480477,1.2722878246189004,2.441502808554626,2.854066399613836,-672652.8766642564,1472283.640487713,2299138.183071087,-0.052507304772241276,0.04686621147977975,0.2095842355696509,0.2564504470494308,-0.34393354592103553,0.8435096706639772,-0.5873450301738045,1.1543334193857961,0.940842673638489,16.3454870520414,48.30658495923765,-0.0636769989827191,-0.1549656080037205,0.012631008138568791,-531.5475486091277,547.8651590608606
2019-07-16,12.890427622517391,12.55911742773128,12.09909210482968,11.867582179511883,11.565612554446504,1432762.317073308,12.772394662065922,12.302271092673127,9.975455554740568,1.273628346618152,2.435250487659526,2.8523493713768775,-307148.3641421616,1475263.6030711404,2279493.2967330464,-0.10844873063959856,0.037502287929080655,0.20965625563365894,0.2471585435627396,0.4985412014648056,-0.4899035073062438,-0.7764737412280922,1.0012728846305474,0.7708991923644278,16.3454870520414,48.30658495923765,-0.0636769989827191,-0.1549656080037205,0.012631008138568791,-531.5475486091277,547.8651590608606
2019-07-17,11.867944518095072,11.797150661253852,11.870234856363936,11.169127137444235,10.8851501557032,-3465525.028899679,12.231065551241029,12.165100047542225,9.974067736319485,1.270998289359705,2.4249921847001583,2.8518198464335964,-1681994.9104072354,1573231.6031831012,2286915.9778730622,-0.08644153817395957,0.005407871511238911,0.1985827020237632,0.2039905735350021,0.7955481496126001,0.9957100652747338,-2.6161431447673493,1.0792432369580043,0.9922452947199413,16.3454870520414,48.30658495923765,-0.0636769989827191,-0.1549656080037205,0.012631008138568791,-531.5475486091277,547.8651590608606
2019-07-18,10.210812414359424,11.26689599395391,10.49403236203841,11.82334120091602,11.519002213358135,10235949.090209045,12.056500136034048,12.09947391516409,9.978959326448537,1.268660316487705,2.3796409385140653,2.853422777697656,-895583.9373286456,1550287.9620726234,2304750.398973309,0.1205508386254407,-0.003558028699214628,0.19268316459258156,0.18912513589336696,-3.0659328507017283,-0.13601782290628603,-0.25765266003836496,0.8167124217075927,0.9260234330570333,16.3454870520414,48.30658495923765,-0.0636769989827191,-0.1549656080037205,0.012631008138568791,-531.5475486091277,547.8651590608606
2019-07-19,13.553302727825384,12.628580416075806,11.322626488987396,10.358830253896116,10.094636829853854,5130572.201999854,11.433041416717725,11.917019832261857,9.977013223115144,1.282073211028421,2.3701918928949532,2.853176311540423,-1093985.3932281167,1697018.5588144967,2295792.5470844735,-0.2946259855080448,-0.04146008319415298,0.17768384701614987,0.1362237638219969,-0.23507276498026694,1.136965188387143,0.26693375235172306,0.8396706355403387,1.0927565933891525,16.3454870520414,48.30658495923765,-0.0636769989827191,-0.1549656080037205,0.012631008138568791,-531.5475486091277,547.8651590608606
2019-07-22,10.202422896218678,11.258025677807382,12.025754281152672,12.553079489636843,12.224903945782572,-6815596.980427986,11.257861139828853,11.913228653747995,9.98125336918996,1.2809904932134213,2.356836052276154,2.8557352083699485,-1648098.2871861733,1518714.5143258604,2305949.3175228145,0.18084994720705885,-0.056582781655327444,0.17694076373283193,0.12035798207750453,-0.3482792403771255,-0.13250176921798593,-0.2643189893490859,0.8434427321260045,1.1173117728498903,16.3454870520414,48.30658495923765,-0.0636769989827191,-0.1549656080037205,0.012631008138568791,-531.5475486091277,547.8651590608606
2019-07-23,13.244028039419902,12.437298586919807,12.585347788244746,13.194486887755572,12.84668432207259,2594572.450763749,11.51407549335407,11.954315278244858,9.986307736390811,1.2978299992527522,2.3574687191470853,2.8596971577791854,-680370.3598072415,1579382.3455589595,2270798.3014554265,-0.03046098818887884,-0.03752208145318804,0.1798773959566107,0.14235531450342265,1.0123451772691154,0.24769704603386475,-1.9102106190796906,0.8724357450548227,1.2377672812069822,16.3454870520414,48.30658495923765,-0.0636769989827191,-0.1549656080037205,0.012631008138568791,-531.5475486091277,547.8651590608606
2019-07-24,11.79683607734438,13.379048166402782,12.82173682827829,13.78709745755546,13.421156134903782,-2241529.228120556,12.021276689194186,12.192146992138095,9.985775667525052,1.0809473012651218,2.367201654430046,2.8590429623066385,-1180827.2039307947,1616494.1641632284,2248046.5258733984,0.12900091149469714,-0.01411391810332701,0.1996304081853747,0.18551649008204757,0.17919349376973545,0.9305903943011359,-0.5846312398720003,0.7950142685749878,0.819425654178149,16.3454870520414,48.30658495923765,-0.0636769989827191,-0.1549656080037205,0.012631008138568791,-531.5475486091277,547.8651590608606
2019-07-25,13.283664581584588,11.94609562174486,12.1949153435757,11.02482760597809,10.736335634299197,2270089.7888702825,11.8647433733824,12.183710091708125,9.990655539632133,1.0921225006392339,2.366898864701877,2.859279672724801,-643969.3820296483,1523139.2914533333,2221162.705648484,-0.21290121114037885,-0.02652856035205453,0.19844961103916095,0.17192105068710636,0.7468531887038005,-0.24504849863718275,-1.3910266534497984,0.8017771406287855,0.873332649440905,16.3454870520414,48.30658495923765,-0.0636769989827191,-0.1549656080037205,0.012631008138568791,-531.5475486091277,547.8651590608606
2019-07-26,12.551381826418265,13.053293266150291,13.558545513551792,13.6367897368456,13.272857768989,-1876870.8936269167,12.500387561209427,12.275258839124174,10.011314446321688,1.103349233051851,2.388862600155915,2.8642771658760924,-419218.10635434976,1375507.5342932723,2116351.0769529855,0.055890415564458576,0.018173888575744118,0.20386986212348354,0.22204375069922785,-1.9085290486799313,1.1563215871376515,-0.6826974746103268,0.7800271934787942,0.6689989494591327,16.3454870520414,48.30658495923765,-0.0636769989827191,-0.1549656080037205,0.012631008138568791,-531.5475486091277,547.8651590608606
2019-07-29,12.881481911441227,12.106702341032587,11.665596688588664,12.024072297004809,11.704992519245168,-542889.8280199692,12.396405275901946,12.29456802965407,10.030258766016543,1.0890159971317104,2.3914699067243697,2.8597325201665753,-333418.61226051097,1136659.4563881147,2054841.060378894,-0.09577530745894375,0.00824899224943352,0.20355114038349495,0.21180013263292843,-0.031844821699733336,-0.6540968154969931,-0.8184708575259537,0.7773607457182473,0.5607117441395204,16.3454870520414,48.30658495923765,-0.0636769989827191,-0.1549656080037205,0.012631008138568791,-531.5475486091277,547.8651590608606
2019-07-30,10.471445916118256,11.46179870927284,11.518712063949977,11.258888560931725,10.960616179104449,-1985796.9051029903,12.019191647308318,12.16517448021818,10.03500938923972,1.085924818566007,2.3569157361496487,2.860289796299972,-824202.3988427793,1193117.9647721378,2051987.9171665031,0.04565638444246111,-0.012072642731518155,0.19249740104018348,0.18042475830866525,0.8382174392457268,0.6344943145066723,-2.8662252610452468,0.8784764480460054,0.9461905250355351,16.3454870520414,48.30658495923765,-0.0636769989827191,-0.1549656080037205,0.012631008138568791,-531.5475486091277,547.8651590608606
2019-07-31,12.458638014818147,11.598825583556987,8.019768956437133,8.932010747848068,8.699039629245874,21971976.88400876,11.074768346176736,11.952130332406862,10.028967447920015,1.3154973363305242,2.3703170227601804,2.861514754059505,758616.1426466391,1427670.521570404,2166208.4413181287,-0.3592015666582188,-0.07624013409485283,0.1754318826779101,0.09919174858305732,1.1005946192183864,1.5522571113064094,1.275099253709533,1.0139595198032798,1.490974301070963,16.3454870520414,48.30658495923765,-0.0636769989827191,-0.1549656080037205,0.012631008138568791,-531.5475486091277,547.8651590608606
2019-08-01,9.136723312724143,12.219010932756362,9.766345994511823,9.362108687852016,9.116042461014814,32459774.87064448,10.75070971151986,11.727199717109752,10.016354756727312,1.3982632626298157,2.3542671784361633,2.858548341827335,2699412.862267217,1548258.7606292844,2259279.431477729,-0.002266052259187109,-0.08693913380037517,0.15769167313827798,0.07075253933790294,0.6122482036911068,0.4826071040341863,0.8971751633028378,1.0886100197406376,1.6445599239958892,16.3454870520414,48.30658495923765,-0.0636769989827191,-0.1549656080037205,0.012631008138568791,-531.5475486091277,547.8651590608606
