Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,log1DayRet,logMA5_20,logMA20_250,logMA5_250,logD2,logD5,log1DayRange,HL_20_realVol_20,HL_5_realVol_20,Mean,Variance,Skewness,Kurtosis,Shape,Location,Scale
2019-05-23,0.6202046420728742,0.49178649225653,0.0229570370469147,0.3143633338064155,0.2611816203031729,1657364.7754048076,1.201339972000557,1.3032100019772976,1.5197377103091465,0.40800310139017476,0.40525524587896206,0.6416100923990232,98282.14184686929,81464.90542398884,192633.55672259114,-0.8648334628855165,-0.08139287606747742,-0.15370730774824098,-0.2351001838157184,0.47549245723594213,0.4101774201868966,-0.7575162116145928,1.3205393019203235,1.0947786275214593,1.4241588663518026,0.8386960293191338,-0.8323434714807612,4.801275771347179,0.003960756710135838,-230.07410721558074,231.50342302914055
2019-05-24,0.8541800144421394,1.0825284245662417,1.368640333407246,1.3967254856308635,1.1457239870373712,208918.83714187285,1.160545995666287,1.2911834829238056,1.52020694272329,0.40897026137418296,0.40469690296505745,0.6412921451405899,94968.09855020724,91816.59135536391,190715.6822839342,0.29365005793794835,-0.10666864611664595,-0.1632872457033059,-0.26995589181995183,-1.822042705148808,-1.5897829349035335,-1.2513722550422561,1.34002590799785,0.494085098406937,1.4241588663518026,0.8386960293191338,-0.8323434714807612,4.801275771347179,0.003960756710135838,-230.07410721558074,231.50342302914055
2019-05-28,1.9294405480718773,1.897090053134228,1.879789979585727,1.5688417515638235,1.2862612731719132,2356680.847156845,1.109436728134971,1.2757332960460608,1.519737795034958,0.40266620015431415,0.4013688958306619,0.6414207201756396,241779.7198351808,64688.457917470325,197750.0394921886,-0.4054903169320983,-0.13966871304172263,-0.17501666927340823,-0.31468538231513077,0.024770319686941017,-1.3643515250911284,-4.057044526128992,1.294072267410979,1.3078290698561015,1.4241588663518026,0.8386960293191338,-0.8323434714807612,4.801275771347179,0.003960756710135838,-230.07410721558074,231.50342302914055
2019-05-29,0.8136436691807205,1.2631580582739907,1.02586810110585,1.5361882277633896,1.2594341527824042,-1605532.5481062136,0.9873259804852325,1.266253845026556,1.5146616432934445,0.40059826226805867,0.40178042367307404,0.6384201314952498,179800.47904535432,57417.82228558142,193092.4110400366,0.43689529667172977,-0.24881783315155898,-0.17912926313534777,-0.42794709628690675,-2.17410247373481,-0.4933889659658213,-1.4384724376827611,1.3025280129432675,1.3136599279854162,1.4241588663518026,0.8386960293191338,-0.8323434714807612,4.801275771347179,0.003960756710135838,-230.07410721558074,231.50342302914055
2019-05-30,1.6844062988758886,1.4023500217602385,1.569204870207038,1.3154538054333005,1.0788807048626587,2069277.4652879343,1.006296347631504,1.264429403415603,1.5114885357861734,0.401403880769444,0.4018429145766524,0.6386075160767135,51924.07893309983,93495.95793247852,200725.7488679955,-0.4454890375034478,-0.2283443474777644,-0.17847399462275657,-0.40681834210052104,-1.5731996794311556,-2.355439228741399,-1.790631015490741,1.1398995211375234,1.2840751048721384,1.4241588663518026,0.8386960293191338,-0.8323434714807612,4.801275771347179,0.003960756710135838,-230.07410721558074,231.50342302914055
2019-05-31,1.0323056250267513,1.0501749526434772,0.9510949757504328,1.1960266951273262,0.98112725210909,-70535.09938547853,1.1502854739926875,1.2829956727895622,1.504501839121198,0.3774014476911108,0.406631719279314,0.6347903328971578,129672.95415138072,106596.01425530229,188698.21929811584,-0.05084788260022015,-0.109187563075837,-0.15926412660128447,-0.26845168967712146,-1.2790308149498906,-0.32857958120383446,-2.311827907576141,1.0683890846596744,1.1295997575049062,1.4241588663518026,0.8386960293191338,-0.8323434714807612,4.801275771347179,0.003960756710135838,-230.07410721558074,231.50342302914055
2019-06-03,1.368339672620916,1.182682305196522,1.0877991347122276,0.804240973266019,0.9128920733771402,2626408.201807423,1.1037190912606412,1.2477734760640025,1.5006521569945896,0.377428024051444,0.4124799257499419,0.635450475498079,316462.94624540175,135672.4705749618,200170.76467104934,-0.40473570343141607,-0.1226752747522178,-0.18453904104394087,-0.30721431579615877,-1.795835977997797,-1.4574384863509273,-2.3551089285627844,1.0599463398213629,1.0063562606279637,1.4241588663518026,0.8386960293191338,-0.8323434714807612,4.801275771347179,0.003960756710135838,-230.07410721558074,231.50342302914055
2019-06-04,1.000138011703413,0.9619991415354328,1.093121148629752,1.1427111744937264,1.0633525307837814,-424559.04699502094,1.0591373427830149,1.2417868233388245,1.499240172826992,0.3794522447642578,0.4108266756684146,0.6360304697047138,319251.2865682446,129735.29832053042,196810.21755349956,0.061288679813631994,-0.1590965797323229,-0.18840709936329078,-0.3475036790956137,-2.4982924977404712,-1.5009928182372718,-2.031627037354999,1.0598770709687693,0.3815892544249219,1.4241588663518026,0.8386960293191338,-0.8323434714807612,4.801275771347179,0.003960756710135838,-230.07410721558074,231.50342302914055
2019-06-05,1.290731567081444,1.1532737475439596,1.171589441062281,0.9884750215169404,0.90347608631399,-265256.8870035848,0.9879457294893321,1.230662489831936,1.4951319192771155,0.38622736959577986,0.416225001381887,0.6365502253622461,267705.13636706624,78960.60759135794,200394.17250660766,-0.35671480102618763,-0.21968014641531428,-0.19466180926315474,-0.4143419556784691,-4.6653462829471355,-1.032942345887051,-3.9999970173300547,1.107526436614624,0.8701935756329159,1.4241588663518026,0.8386960293191338,-0.8323434714807612,4.801275771347179,0.003960756710135838,-230.07410721558074,231.50342302914055
2019-06-06,1.033672342341163,1.2831148722513284,1.2701431825741023,1.579198891597137,1.374847746026301,-494107.6324037632,1.0471391377220605,1.2088747025975781,1.4897014903318042,0.36340666720570514,0.4150690856216112,0.6317247974005882,249221.59780996712,107544.07556493256,200766.85624136069,0.28522515257268893,-0.14362811417290924,-0.20888582878792417,-0.3525139429608334,-1.166371301249745,-1.217507178277788,-4.3449860133312255,1.1262958671057404,1.0765469871010824,1.4241588663518026,0.8386960293191338,-0.8323434714807612,4.801275771347179,0.003960756710135838,-230.07410721558074,231.50342302914055
