Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,log1DayRet,logMA5_20,logMA20_250,logMA5_250,logD2,logD5,log1DayRange,HL_20_realVol_20,HL_5_realVol_20,Mean,Variance,Skewness,Kurtosis,Shape,Location,Scale
2021-09-20,0.1113049655221507,0.0518697757662192,0.0287062905412156,0.0231099848639342,0.0332396363932971,-733592.276023326,0.24346410495551835,0.2698923072766616,0.35891296004436585,0.09039059527794403,0.13065215089425938,0.3203598708319797,-1644.7825612377376,-111902.42462948964,370844.9978155569,-1.2085308400445247,-0.10305349875089267,-0.2850568904688488,-0.38811038921974134,-1.1178385824581627,-1.599406350053173,-3.7651781529270214,1.2763372356007514,0.2646766926931698,0.2878914444310957,0.062947234714732,1.078535302761986,4.533016601356003,0.14479219765436863,-1.3982812528449826,1.6684272335592305
2021-09-21,0.1227802823899422,0.0987291382629313,0.1569595223661339,0.2326865261835395,0.2055449251906367,-1716172.3756226364,0.2286686389970125,0.25945787099860207,0.358884656174686,0.08471852699741152,0.1267275512867223,0.3203731599838715,-63275.44020247873,-156992.39082812195,330057.5982848334,0.5152681881464191,-0.1263203782281306,-0.3244067022703558,-0.45072708049848637,-3.750566493338176,-2.6039965868689947,-2.8433479968436397,1.2689542061767596,0.417592149800698,0.2878914444310957,0.062947234714732,1.078535302761986,4.533016601356003,0.14479219765436863,-1.3982812528449826,1.6684272335592305
2021-09-22,0.2283564374822173,0.2709810536697921,0.3057997551397253,0.2854431251313674,0.2482411299979432,-1071599.561164582,0.20585832207444538,0.25264990027933704,0.3592185880715482,0.07945721187350129,0.12523473935428256,0.32021347336112577,-81400.95475464144,-142393.29837076148,335163.5598790401,0.08349284163922696,-0.20481656178286764,-0.35192634657894906,-0.5567429083618168,-1.5371103038802505,-2.1711044363295375,-3.357600637987304,1.2682690762532467,0.4189444380221035,0.2878914444310957,0.062947234714732,1.078535302761986,4.533016601356003,0.14479219765436863,-1.3982812528449826,1.6684272335592305
2021-09-23,0.3581882882568745,0.2833973152646765,0.2984010676469619,0.301087408980357,0.2603621531014974,-618483.0207665242,0.1858856685782951,0.25171358727786636,0.3585707200666518,0.07923930181702918,0.12475490032259494,0.320249119771566,-81558.1222777596,-152166.914757366,334956.92190734507,-0.3189852346125562,-0.3031600830639737,-0.3538340244408989,-0.6569941075048726,-2.903750756499141,-2.3039533538286046,-4.1994549503454,1.2660665014670316,0.5244765164593733,0.2878914444310957,0.062947234714732,1.078535302761986,4.533016601356003,0.14479219765436863,-1.3982812528449826,1.6684272335592305
2021-09-24,0.2581774898180704,0.2930686671421085,0.2915152742113829,0.207757627971155,0.1823963713372691,-642838.7613272464,0.1859568432041287,0.24868620978543934,0.3573253268116651,0.0807345035446141,0.11955979975323336,0.32032672094155523,-61840.50867158072,-177088.70153998444,336279.6997741865,-0.34746510996911395,-0.29067727907114366,-0.3624547463230299,-0.6531320253941736,-2.720455449090941,-7.940936269372078,-6.467313752828792,1.4187498972255221,1.4011575739553426,0.2878914444310957,0.062947234714732,1.078535302761986,4.533016601356003,0.14479219765436863,-1.3982812528449826,1.6684272335592305
2021-09-27,0.2354203118159521,0.4044292932260571,0.278269815970674,0.4868070522675189,0.4127231553044259,146461.20978722,0.26185354698635444,0.25723727835815746,0.3571741517698109,0.08862697195613475,0.11719449311566345,0.3202914797168258,-37938.51486929878,-167647.5531764146,336564.50409944693,0.5614045645599688,0.017786445459956,-0.32822456187268445,-0.31043811641272856,-1.8815025595321937,-0.9689441115186671,-2.0702084798411455,1.4281086557247251,1.6864485781096983,0.2878914444310957,0.062947234714732,1.078535302761986,4.533016601356003,0.14479219765436863,-1.3982812528449826,1.6684272335592305
2021-09-28,0.469512174558325,0.3242652993829527,0.4233014806439081,0.2774086579106933,0.2388505020121378,-238646.56563769164,0.2685146623506547,0.2574858865147445,0.35677107084829857,0.08856495100228892,0.1118141468752675,0.32037705639503183,-25489.438109821636,-165631.3101401288,335397.87963606574,-0.6758563875916963,0.04194061189005306,-0.3261294090074811,-0.2841887971174279,-2.874326817018052,-3.4020304239004777,-2.3122700283320694,0.9699332874604105,1.7751758635371255,0.2878914444310957,0.062947234714732,1.078535302761986,4.533016601356003,0.14479219765436863,-1.3982812528449826,1.6684272335592305
2021-09-29,0.2820493247508651,0.2602725980026878,0.1751910250648514,0.1233201962986054,0.1108155691775345,179257.51811256167,0.24102955018657296,0.2476307729591171,0.35607277252111375,0.09348729019639451,0.11226108788451837,0.32072332955295335,9215.547483600027,-131567.92085924352,337650.83309170697,-0.9342146856226633,-0.027019277203794947,-0.36319630909591716,-0.3902155862997122,-1.1976343146390653,-1.9846728843239023,-2.4641448010702165,0.9550939933311138,1.8589079143381897,0.2878914444310957,0.062947234714732,1.078535302761986,4.533016601356003,0.14479219765436863,-1.3982812528449826,1.6684272335592305
2021-09-30,0.1351826938703499,0.2614507600505362,0.2789753942899775,0.4148202920213464,0.3516255507596311,-472431.92186593614,0.2592822297181997,0.24853242432962283,0.3561787931109321,0.09444208108474993,0.1130092256619651,0.3207174374365657,-11794.06287811277,-131089.03043062755,336321.16621240386,0.9559396816373763,0.04234384122539814,-0.35985951539296407,-0.3175156741675658,-2.1823601634333416,-2.3940054736462932,-4.044147717067225,0.969878266215797,1.8456043677885272,0.2878914444310957,0.062947234714732,1.078535302761986,4.533016601356003,0.14479219765436863,-1.3982812528449826,1.6684272335592305
2021-10-01,0.40120095307162,0.3691073483571179,0.2486441171344013,0.3972087788016152,0.336635938097571,952677.9364496386,0.29013014307026,0.24930770081882345,0.3563893125433282,0.09513053848591532,0.11342919594547435,0.3206871446258987,48602.20267782696,-114471.7759468483,335766.9531780511,-0.17546038761329996,0.1516417117024548,-0.3573358280757884,-0.20569411637333365,-1.488015423540384,-1.869248256991184,-2.1164107076957985,1.0047770648660903,0.8217869467486133,0.2878914444310957,0.062947234714732,1.078535302761986,4.533016601356003,0.14479219765436863,-1.3982812528449826,1.6684272335592305
2021-10-04,0.2821421357463469,0.2446896612177331,0.2265269742813878,0.0933360476398696,0.0847492039005795,-179092.39294776297,0.2245353527894908,0.23747647911950925,0.35530157417506464,0.10027147655091537,0.11529401739314006,0.32114699936799207,83343.94055728492,-90522.07982337801,338005.39254671976,-1.2027146187152957,-0.05603541504958684,-0.4028983502848936,-0.45893376533448055,-1.3209698482333354,-1.1148210902033346,-4.008385957703998,0.9967601442312732,0.9548995912177008,0.2878914444310957,0.062947234714732,1.078535302761986,4.533016601356003,0.14479219765436863,-1.3982812528449826,1.6684272335592305
2021-10-05,0.17500161169714,0.1490740163805508,0.2723921946602079,0.2502673112932134,0.2142835512399981,-793923.8567977517,0.21962196263506284,0.23283619205925424,0.35487249347062216,0.09902002296952084,0.11400483794591945,0.32126391047737013,35848.59759346893,-97159.5618270855,332142.47036400007,0.2025049601916511,-0.058427451312150554,-0.4214233836890028,-0.47985083500115344,-2.100849980844243,-3.706353203848568,-2.0929874483757875,1.0282520990901431,0.9978254472768655,0.2878914444310957,0.062947234714732,1.078535302761986,4.533016601356003,0.14479219765436863,-1.3982812528449826,1.6684272335592305
